episode,length,time,reward,delta
42,24.0,0.006292999999914173,-23.0,2.2737367544323206e-11
43,50.0,0.01227300000005016,-346.0,1.1368683772161603e-11
44,82.0,0.021169999999983702,-378.0,5.6843418860808015e-12
45,79.0,0.016237000000046464,-870.0,2.8421709430404007e-12
46,28.0,0.00578100000006998,72.0,1.4210854715202004e-12
47,63.0,0.01461099999983162,-557.0,7.105427357601002e-13
48,46.0,0.014582999999902313,-441.0,3.552713678800501e-13
49,19.0,0.004795999999942069,81.0,1.7053025658242404e-13
50,43.0,0.010199999999940701,-240.0,8.526512829121202e-14
51,44.0,0.009952000000112093,56.0,4.263256414560601e-14
52,20.0,0.004322000000001935,80.0,2.842170943040401e-14
53,36.0,0.007107000000132757,-134.0,1.4210854715202004e-14
54,63.0,0.013983000000052925,-458.0,0.0
55,17.0,0.005398000000013781,-16.0,0.0
56,12.0,0.003341999999975087,88.0,0.0
57,101.0,0.024444000000130472,-892.0,0.0
58,20.0,0.005013000000190004,80.0,0.0
59,83.0,0.016357999999854655,-676.0,0.0
60,41.0,0.009209000000055312,-139.0,0.0
61,54.0,0.013526000000183558,-350.0,0.0
62,59.0,0.01180900000008478,-256.0,0.0
63,20.0,0.004973000000063621,80.0,0.0
64,38.0,0.009824999999864303,-136.0,0.0
65,26.0,0.0065480000000661676,74.0,0.0
66,38.0,0.009834000000182641,-136.0,0.0
67,18.0,0.00292699999999968,82.0,0.0
68,16.0,0.003490999999939959,84.0,0.0
69,25.0,0.006662000000005719,75.0,0.0
70,33.0,0.008241999999881955,-131.0,0.0
71,27.0,0.0057189999999991414,-26.0,0.0
72,68.0,0.012228000000050088,-562.0,0.0
73,24.0,0.0045150000000830914,-23.0,0.0
74,14.0,0.0035649999999805004,86.0,0.0
75,36.0,0.0069989999999506836,64.0,0.0
76,31.0,0.006351999999878899,-30.0,0.0
77,14.0,0.002835000000004584,86.0,0.0
78,16.0,0.0036660000000665605,84.0,0.0
79,43.0,0.00880900000015572,-339.0,0.0
80,53.0,0.010575999999900887,-448.0,0.0
81,51.0,0.010430999999925916,-149.0,0.0
82,107.0,0.019945000000006985,-898.0,0.0
83,21.0,0.003736000000117201,79.0,0.0
84,15.0,0.0025709999999889988,85.0,0.0
85,19.0,0.004466999999976906,81.0,0.0
86,47.0,0.010160000000041691,-46.0,0.0
87,27.0,0.00462399999992158,-125.0,0.0
88,17.0,0.0036029999998845597,83.0,0.0
89,20.0,0.005335999999942942,80.0,0.0
90,20.0,0.0031490000001213048,80.0,0.0
91,38.0,0.005315999999993437,-235.0,0.0
92,40.0,0.008655000000089785,-39.0,0.0
93,12.0,0.002776999999923646,88.0,0.0
94,12.0,0.0028750000001309672,88.0,0.0
95,13.0,0.0029680000000098516,87.0,0.0
96,22.0,0.004066999999849941,78.0,0.0
97,52.0,0.010119999999915308,-150.0,0.0
98,12.0,0.002349999999978536,88.0,0.0
99,50.0,0.009033000000044922,-247.0,0.0
100,16.0,0.0034140000000206783,84.0,0.0
101,14.0,0.002713999999969019,86.0,0.0
102,28.0,0.00494299999991199,-27.0,0.0
103,14.0,0.003750999999965643,86.0,0.0
104,19.0,0.0038609999999152933,81.0,0.0
105,50.0,0.00857599999994818,-445.0,0.0
106,21.0,0.0046950000000833825,-20.0,0.0
107,29.0,0.005484000000024025,-28.0,0.0
108,21.0,0.004087000000026819,79.0,0.0
109,16.0,0.0033149999999295687,84.0,0.0
110,26.0,0.005550000000084765,-25.0,0.0
111,33.0,0.0081119999999828,-131.0,0.0
112,16.0,0.0030839999999443535,-114.0,0.0
113,29.0,0.006606000000147105,-28.0,0.0
114,39.0,0.010307000000011612,-434.0,0.0
115,19.0,0.0041919999998754065,-18.0,0.0
116,14.0,0.003364000000146916,86.0,0.0
117,36.0,0.007233000000042011,-233.0,0.0
118,17.0,0.005014000000073793,-16.0,0.0
119,18.0,0.0035229999998591666,82.0,0.0
120,55.0,0.01270299999987401,-252.0,0.0
121,21.0,0.004257000000052358,79.0,0.0
122,18.0,0.003977999999960957,82.0,0.0
123,35.0,0.007356999999956315,-232.0,0.0
124,33.0,0.006043999999974403,-131.0,0.0
125,28.0,0.006102999999939129,-126.0,0.0
126,42.0,0.010047999999869717,-239.0,0.0
127,16.0,0.0038199999999051215,84.0,0.0
128,31.0,0.007076999999981126,-228.0,0.0
129,64.0,0.012663999999858788,-261.0,0.0
130,27.0,0.006378999999924417,-26.0,0.0
131,21.0,0.004564000000073065,-119.0,0.0
132,24.0,0.007540000000062719,-122.0,0.0
133,23.0,0.006995999999844571,-22.0,0.0
134,23.0,0.005981000000019776,-220.0,0.0
135,35.0,0.008738999999877706,-34.0,0.0
136,72.0,0.017380000000002838,-665.0,0.0
137,26.0,0.007871000000022832,74.0,0.0
138,14.0,0.004006000000117638,86.0,0.0
139,13.0,0.0028800000000046566,-12.0,0.0
140,38.0,0.007824000000027809,-334.0,0.0
141,15.0,0.006603000000040993,85.0,0.0
142,12.0,0.00271799999995892,88.0,0.0
143,36.0,0.008096999999906984,-35.0,0.0
144,19.0,0.005769999999984066,81.0,0.0
145,21.0,0.004166000000168424,-20.0,0.0
146,14.0,0.0025909999999385036,86.0,0.0
147,35.0,0.008951999999908367,-34.0,0.0
148,63.0,0.015398000000004686,-359.0,0.0
149,28.0,0.006517000000030748,-126.0,0.0
150,21.0,0.004718000000139,-20.0,0.0
151,26.0,0.007967999999891617,-124.0,0.0
152,14.0,0.003191000000015265,86.0,0.0
153,23.0,0.008143999999902007,77.0,0.0
154,22.0,0.00687500000003638,-21.0,0.0
155,19.0,0.005104999999957727,-18.0,0.0
156,16.0,0.005529000000024098,84.0,0.0
157,19.0,0.0048699999999826105,81.0,0.0
158,51.0,0.01199799999994866,-248.0,0.0
159,44.0,0.009407999999893946,-142.0,0.0
160,21.0,0.004954999999881693,-20.0,0.0
161,35.0,0.011854000000084852,-232.0,0.0
162,18.0,0.005212000000028638,-17.0,0.0
163,46.0,0.010256999999910477,-144.0,0.0
164,13.0,0.0033939999998437997,87.0,0.0
165,36.0,0.009330999999974665,-35.0,0.0
166,13.0,0.0028509999999641877,87.0,0.0
167,16.0,0.003960999999890191,84.0,0.0
168,18.0,0.004297000000178741,82.0,0.0
169,30.0,0.0056059999999433785,-128.0,0.0
170,39.0,0.008493000000044049,-137.0,0.0
171,41.0,0.008009000000129163,-139.0,0.0
172,51.0,0.010878000000047905,-149.0,0.0
173,25.0,0.005525999999917985,-24.0,0.0
174,51.0,0.010895000000118671,-50.0,0.0
175,18.0,0.003742999999985841,82.0,0.0
176,16.0,0.00447400000007292,84.0,0.0
177,32.0,0.006823000000167667,-31.0,0.0
178,17.0,0.0036900000000059663,83.0,0.0
179,25.0,0.007601999999906184,-123.0,0.0
180,52.0,0.012169000000085362,-249.0,0.0
181,14.0,0.0042009999999663705,86.0,0.0
182,54.0,0.01216999999996915,-449.0,0.0
183,17.0,0.003914000000122542,-16.0,0.0
184,28.0,0.005799999999908323,-126.0,0.0
185,13.0,0.0029090000000451255,-12.0,0.0
186,29.0,0.005717000000004191,-226.0,0.0
187,37.0,0.00688199999990502,-234.0,0.0
188,28.0,0.005678999999872758,-27.0,0.0
189,14.0,0.00391500000000633,86.0,0.0
190,25.0,0.004518000000189204,-24.0,0.0
191,19.0,0.0036029999998845597,-18.0,0.0
192,18.0,0.005368999999973312,82.0,0.0
193,12.0,0.0031079999998837593,88.0,0.0
194,37.0,0.006899999999859574,-234.0,0.0
195,21.0,0.004626000000143904,-20.0,0.0
196,30.0,0.006536999999980253,70.0,0.0
197,21.0,0.004116000000067288,-20.0,0.0
198,18.0,0.003785000000107175,82.0,0.0
199,14.0,0.003781000000117274,86.0,0.0
200,16.0,0.003097999999909007,84.0,0.0
201,44.0,0.008626000000049316,-142.0,0.0
202,26.0,0.005733999999847583,-25.0,0.0
203,13.0,0.0019409999999879801,87.0,0.0
204,53.0,0.009498000000121465,-250.0,0.0
205,35.0,0.008117000000083863,-331.0,0.0
206,16.0,0.0031690000000708096,84.0,0.0
207,24.0,0.004997000000003027,-221.0,0.0
208,49.0,0.009102999999868189,-444.0,0.0
209,41.0,0.00976900000000569,-238.0,0.0
210,14.0,0.00299500000005537,86.0,0.0
211,14.0,0.002751999999873078,86.0,0.0
212,16.0,0.003964999999880092,84.0,0.0
213,21.0,0.004723999999896478,-20.0,0.0
214,22.0,0.004218999999920925,-21.0,0.0
215,46.0,0.010443000000122993,-342.0,0.0
216,21.0,0.0035769999999502033,79.0,0.0
217,14.0,0.003220000000055734,86.0,0.0
218,58.0,0.012359000000060405,-354.0,0.0
219,32.0,0.00881600000002436,-130.0,0.0
220,44.0,0.009677000000010594,-241.0,0.0
221,14.0,0.003982999999834647,86.0,0.0
222,27.0,0.006290999999919222,-224.0,0.0
223,12.0,0.002451000000064596,88.0,0.0
224,13.0,0.0020090000000436703,-12.0,0.0
225,16.0,0.0033809999999903084,84.0,0.0
226,18.0,0.005614000000150554,-17.0,0.0
227,18.0,0.003971999999976106,82.0,0.0
228,16.0,0.004588000000012471,84.0,0.0
229,53.0,0.01886700000000019,-448.0,0.0
230,14.0,0.005873999999948865,86.0,0.0
231,16.0,0.005542999999988751,84.0,0.0
232,14.0,0.004629999999906431,86.0,0.0
233,21.0,0.00408900000002177,-20.0,0.0
234,33.0,0.005951999999979307,-32.0,0.0
235,12.0,0.003668000000061511,88.0,0.0
236,14.0,0.004128999999920779,86.0,0.0
237,30.0,0.008336999999983163,-29.0,0.0
238,20.0,0.006880000000137443,80.0,0.0
239,13.0,0.004813000000012835,-12.0,0.0
240,12.0,0.0038279999998849235,88.0,0.0
241,14.0,0.004957000000104017,86.0,0.0
242,25.0,0.007371000000148342,-24.0,0.0
243,25.0,0.006501000000071144,75.0,0.0
244,25.0,0.0055979999999635766,-123.0,0.0
245,34.0,0.011130000000093787,-132.0,0.0
246,19.0,0.0055059999999684806,-18.0,0.0
247,21.0,0.00602500000013606,-119.0,0.0
248,18.0,0.00779699999998229,-17.0,0.0
249,30.0,0.00963499999988926,-29.0,0.0
250,16.0,0.006977999999890017,84.0,0.0
251,19.0,0.0069320000000061555,81.0,0.0
252,12.0,0.004612999999835665,88.0,0.0
253,25.0,0.00783499999988635,-24.0,0.0
254,20.0,0.004322000000001935,-19.0,0.0
255,14.0,0.004160000000183572,86.0,0.0
256,14.0,0.0040510000001177104,86.0,0.0
257,18.0,0.006318999999848529,-17.0,0.0
258,12.0,0.004226000000016938,88.0,0.0
259,17.0,0.0058080000001154986,83.0,0.0
260,26.0,0.009751000000051135,-25.0,0.0
261,12.0,0.005975999999918713,88.0,0.0
262,18.0,0.005451999999877444,82.0,0.0
263,19.0,0.0073050000000876025,-18.0,0.0
264,12.0,0.004805000000033033,88.0,0.0
265,23.0,0.007534000000077867,-22.0,0.0
266,14.0,0.004863000000113971,86.0,0.0
267,17.0,0.005476999999928012,83.0,0.0
268,20.0,0.005547999999862441,-118.0,0.0
269,12.0,0.004868999999871448,88.0,0.0
270,23.0,0.0065230000000156,-22.0,0.0
271,16.0,0.005443999999897642,-15.0,0.0
272,14.0,0.005374999999958163,86.0,0.0
273,12.0,0.003316999999924519,88.0,0.0
274,18.0,0.007270999999946071,82.0,0.0
275,18.0,0.005722999999989042,82.0,0.0
276,19.0,0.005454000000099768,81.0,0.0
277,16.0,0.005760999999893102,-15.0,0.0
278,14.0,0.004140000000006694,86.0,0.0
279,38.0,0.014008000000103493,-235.0,0.0
280,16.0,0.004547000000002299,84.0,0.0
281,33.0,0.006663000000116881,-131.0,0.0
282,14.0,0.004145999999991545,86.0,0.0
283,12.0,0.002989999999954307,88.0,0.0
284,22.0,0.0059949999999844295,-21.0,0.0
285,18.0,0.004292000000077678,-17.0,0.0
286,27.0,0.006380000000035579,-26.0,0.0
287,16.0,0.002842999999984386,84.0,0.0
288,18.0,0.00620600000002014,-17.0,0.0
289,12.0,0.004481000000168933,88.0,0.0
290,25.0,0.005345999999917694,-123.0,0.0
291,52.0,0.0130500000000211,-249.0,0.0
292,12.0,0.0029140000001461885,88.0,0.0
293,14.0,0.003632000000152402,86.0,0.0
294,16.0,0.0027850000001308217,84.0,0.0
295,14.0,0.003496000000041022,86.0,0.0
296,15.0,0.003181999999924301,-14.0,0.0
297,16.0,0.0034860000000662694,84.0,0.0
298,18.0,0.0037290000000211876,82.0,0.0
299,18.0,0.004854000000023007,-17.0,0.0
300,16.0,0.0039999999999054126,84.0,0.0
301,18.0,0.004323999999996886,82.0,0.0
302,24.0,0.007614999999987049,-23.0,0.0
303,24.0,0.005517000000054395,-23.0,0.0
304,15.0,0.004908000000114043,-14.0,0.0
305,12.0,0.002919000000019878,88.0,0.0
306,30.0,0.00853899999992791,-29.0,0.0
307,27.0,0.006307999999989988,-125.0,0.0
308,18.0,0.0031309999999393767,82.0,0.0
309,38.0,0.008916999999883046,-136.0,0.0
310,12.0,0.002472000000125263,88.0,0.0
311,25.0,0.005283000000190441,-24.0,0.0
312,44.0,0.009673999999904481,-241.0,0.0
313,29.0,0.006311999999979889,-28.0,0.0
314,12.0,0.0033969999999499123,88.0,0.0
315,12.0,0.0028680000000349537,88.0,0.0
316,26.0,0.005378999999948064,-25.0,0.0
317,26.0,0.005661000000145577,-124.0,0.0
318,14.0,0.003647000000000844,86.0,0.0
319,23.0,0.00719400000002679,-22.0,0.0
320,22.0,0.006394999999884021,-21.0,0.0
321,12.0,0.0028319999998984713,88.0,0.0
322,14.0,0.0031010000000151194,86.0,0.0
323,24.0,0.005823999999847729,-23.0,0.0
324,12.0,0.004367000000002008,88.0,0.0
325,12.0,0.003321000000141794,88.0,0.0
326,20.0,0.007661999999982072,-19.0,0.0
327,12.0,0.004068000000188476,88.0,0.0
328,27.0,0.00645000000008622,-26.0,0.0
329,24.0,0.00726000000008753,-23.0,0.0
330,46.0,0.012492999999949461,-243.0,0.0
331,16.0,0.003764000000046508,84.0,0.0
332,43.0,0.013249000000087108,-240.0,0.0
333,12.0,0.003181999999924301,88.0,0.0
334,12.0,0.0032639999999446445,88.0,0.0
335,38.0,0.007956000000149288,-136.0,0.0
336,36.0,0.008938000000171087,-332.0,0.0
337,15.0,0.0050420000000030996,85.0,0.0
338,32.0,0.006917000000157714,-31.0,0.0
339,14.0,0.0037709999999151478,86.0,0.0
340,27.0,0.006712999999990643,-26.0,0.0
341,24.0,0.005562999999938256,-23.0,0.0
342,13.0,0.0039329999999608845,87.0,0.0
343,12.0,0.002799000000095475,88.0,0.0
344,16.0,0.0043889999999464635,84.0,0.0
345,12.0,0.003572000000076514,88.0,0.0
346,19.0,0.005026999999927284,-117.0,0.0
347,24.0,0.0059120000000802975,76.0,0.0
348,16.0,0.005079999999907159,84.0,0.0
349,23.0,0.006654000000025917,-22.0,0.0
350,12.0,0.002052999999932581,88.0,0.0
351,12.0,0.0020090000000436703,88.0,0.0
352,16.0,0.004600999999865962,84.0,0.0
353,21.0,0.005754000000024462,-20.0,0.0
354,12.0,0.0038329999999859865,88.0,0.0
355,12.0,0.0026829999999335996,88.0,0.0
356,14.0,0.007225999999945998,86.0,0.0
357,14.0,0.0042969999999513675,86.0,0.0
358,12.0,0.0043020000000524306,88.0,0.0
359,24.0,0.00870800000006966,76.0,0.0
360,16.0,0.004719000000022788,84.0,0.0
361,18.0,0.007648999999901207,-17.0,0.0
362,16.0,0.0047790000000986765,84.0,0.0
363,12.0,0.004019999999854917,88.0,0.0
364,14.0,0.004993000000013126,86.0,0.0
365,12.0,0.004910999999992782,88.0,0.0
366,15.0,0.004378000000087923,85.0,0.0
367,23.0,0.006698999999798616,-22.0,0.0
368,16.0,0.006191000000171698,84.0,0.0
369,14.0,0.009096999999883337,86.0,0.0
370,27.0,0.007634000000052765,-26.0,0.0
371,16.0,0.004128999999920779,84.0,0.0
372,14.0,0.004145999999991545,86.0,0.0
373,41.0,0.009679999999889333,-238.0,0.0
374,14.0,0.0038140000001476437,86.0,0.0
375,12.0,0.0032360000000153377,88.0,0.0
376,12.0,0.0036039999999957217,88.0,0.0
377,39.0,0.010654999999815118,-335.0,0.0
378,19.0,0.005612000000155604,81.0,0.0
379,13.0,0.005879000000049928,87.0,0.0
380,30.0,0.008917999999994208,-128.0,0.0
381,12.0,0.004490999999916312,88.0,0.0
382,13.0,0.0036999999999807187,87.0,0.0
383,20.0,0.0062590000000000146,80.0,0.0
384,14.0,0.004511999999976979,86.0,0.0
385,18.0,0.004828999999972439,-17.0,0.0
386,13.0,0.0037550000001829176,87.0,0.0
387,16.0,0.0053339999999479915,84.0,0.0
388,14.0,0.003180999999813139,86.0,0.0
389,14.0,0.00408900000002177,86.0,0.0
390,18.0,0.00515899999982139,82.0,0.0
391,16.0,0.00538700000015524,84.0,0.0
392,14.0,0.004161000000067361,86.0,0.0
393,15.0,0.0036420000001271546,-14.0,0.0
394,18.0,0.0037729999999100983,82.0,0.0
395,20.0,0.004978000000164684,-19.0,0.0
396,23.0,0.006085999999868363,-22.0,0.0
397,16.0,0.0058200000000852015,84.0,0.0
398,13.0,0.0035819999998238927,87.0,0.0
399,15.0,0.003533999999945081,85.0,0.0
400,17.0,0.004648000000088359,-16.0,0.0
401,14.0,0.0026119999999991705,86.0,0.0
402,22.0,0.004723999999896478,-21.0,0.0
403,19.0,0.004786999999851105,-18.0,0.0
404,12.0,0.0032429999998839776,88.0,0.0
405,14.0,0.0038050000000566797,86.0,0.0
406,28.0,0.008231000000023414,-27.0,0.0
407,18.0,0.006615000000010696,82.0,0.0
408,45.0,0.013426999999865075,-242.0,0.0
409,39.0,0.010829000000057931,-236.0,0.0
410,20.0,0.0077469999998811545,80.0,0.0
411,12.0,0.0033759999998892454,88.0,0.0
412,30.0,0.008495999999922788,-227.0,0.0
413,21.0,0.004358000000138418,-20.0,0.0
414,19.0,0.004132000000026892,-18.0,0.0
415,25.0,0.006863999999950465,-24.0,0.0
416,20.0,0.004654000000073211,-19.0,0.0
417,12.0,0.004181000000016866,88.0,0.0
418,18.0,0.004384000000072774,82.0,0.0
419,18.0,0.0059920000001056906,82.0,0.0
420,12.0,0.005345999999917694,88.0,0.0
421,21.0,0.0055450000002110755,-20.0,0.0
422,41.0,0.011027999999896565,-238.0,0.0
423,12.0,0.003621999999950276,88.0,0.0
424,12.0,0.0026199999999789725,88.0,0.0
425,14.0,0.00447400000007292,86.0,0.0
426,12.0,0.0034759999998641433,88.0,0.0
427,12.0,0.005317000000104599,88.0,0.0
428,19.0,0.005020000000058644,-18.0,0.0
429,18.0,0.005669000000125379,-17.0,0.0
430,12.0,0.00392399999986992,88.0,0.0
431,14.0,0.005148999999846637,86.0,0.0
432,13.0,0.003656000000091808,87.0,0.0
433,18.0,0.005559999999832144,-17.0,0.0
434,12.0,0.003578999999945154,88.0,0.0
435,12.0,0.004286999999976615,88.0,0.0
436,22.0,0.008796999999958643,-21.0,0.0
437,12.0,0.003969999999981155,88.0,0.0
438,15.0,0.005194000000074084,-14.0,0.0
439,14.0,0.004105999999865162,86.0,0.0
440,14.0,0.003844000000071901,86.0,0.0
441,16.0,0.0043060000000423315,84.0,0.0
442,26.0,0.007493999999951484,-25.0,0.0
443,17.0,0.004645999999866035,-115.0,0.0
444,12.0,0.0035759999998390413,88.0,0.0
445,12.0,0.00405799999998635,88.0,0.0
446,22.0,0.00631599999996979,-21.0,0.0
447,23.0,0.006108000000040192,-22.0,0.0
448,34.0,0.006476000000020576,-132.0,0.0
449,14.0,0.0029730000001109147,86.0,0.0
450,14.0,0.0034089999999196152,86.0,0.0
451,43.0,0.009242000000085682,-240.0,0.0
452,12.0,0.0027760000000398577,88.0,0.0
453,15.0,0.00243399999999383,-14.0,0.0
454,12.0,0.0026790000001710723,88.0,0.0
455,24.0,0.00603899999987334,-23.0,0.0
456,12.0,0.0029890000000705186,88.0,0.0
457,12.0,0.0027760000000398577,88.0,0.0
458,16.0,0.004253000000062457,84.0,0.0
459,19.0,0.006049999999959255,-18.0,0.0
460,12.0,0.0027540000000954024,88.0,0.0
461,17.0,0.003999000000021624,-16.0,0.0
462,14.0,0.003574999999955253,86.0,0.0
463,38.0,0.008093000000144457,-136.0,0.0
464,38.0,0.00997300000017276,-235.0,0.0
465,13.0,0.003441999999949985,87.0,0.0
466,14.0,0.00486799999998766,86.0,0.0
467,16.0,0.003613999999970474,84.0,0.0
468,27.0,0.006714999999985594,-26.0,0.0
469,14.0,0.004118999999946027,86.0,0.0
470,12.0,0.002311999999847103,88.0,0.0
471,12.0,0.0030100000001311855,88.0,0.0
472,16.0,0.002971000000115964,84.0,0.0
473,17.0,0.004531999999926484,-16.0,0.0
474,12.0,0.0031220000000757864,88.0,0.0
475,14.0,0.0030749999998533895,86.0,0.0
476,23.0,0.004360999999789783,-22.0,0.0
477,18.0,0.004202999999961321,82.0,0.0
478,16.0,0.003294999999980064,84.0,0.0
479,12.0,0.002633999999943626,88.0,0.0
480,16.0,0.0036769999999251013,84.0,0.0
481,18.0,0.003978999999844746,82.0,0.0
482,20.0,0.004012000000102489,80.0,0.0
483,35.0,0.009529000000156884,-232.0,0.0
484,14.0,0.003153999999994994,86.0,0.0
485,20.0,0.006390000000010332,-19.0,0.0
486,12.0,0.003952000000026601,88.0,0.0
487,17.0,0.0038369999999758875,83.0,0.0
488,13.0,0.0033089999999447173,87.0,0.0
489,18.0,0.003945000000157961,-116.0,0.0
490,16.0,0.00444799999991119,84.0,0.0
491,12.0,0.0033820000001014705,88.0,0.0
492,12.0,0.0030010000000402215,88.0,0.0
493,20.0,0.003531000000066342,-19.0,0.0
494,14.0,0.0035540000001219596,-13.0,0.0
495,12.0,0.003473999999869193,88.0,0.0
496,14.0,0.002895000000080472,86.0,0.0
497,16.0,0.0034319999999752326,84.0,0.0
498,18.0,0.004767999999785388,82.0,0.0
499,14.0,0.0029050000000552245,86.0,0.0
500,16.0,0.003119999999853462,84.0,0.0
501,14.0,0.0029130000000350265,86.0,0.0
502,12.0,0.0037159999999403226,88.0,0.0
503,12.0,0.0033599999999296415,88.0,0.0
504,32.0,0.006937999999991007,-130.0,0.0
505,12.0,0.0024479999999584834,88.0,0.0
506,12.0,0.005164999999806241,88.0,0.0
507,12.0,0.004149000000097658,88.0,0.0
508,12.0,0.0035710000001927256,88.0,0.0
509,14.0,0.004106000000092536,86.0,0.0
510,14.0,0.005341000000044005,86.0,0.0
511,12.0,0.0039480000000367,88.0,0.0
512,16.0,0.0037170000000514847,84.0,0.0
513,18.0,0.0037330000000110886,-17.0,0.0
514,16.0,0.004955999999992855,84.0,0.0
515,12.0,0.003114999999979773,88.0,0.0
516,17.0,0.003661000000192871,-16.0,0.0
517,12.0,0.0026649999999790452,88.0,0.0
518,28.0,0.00504399999999805,-27.0,0.0
519,17.0,0.0040249999999559805,-16.0,0.0
520,14.0,0.0043280000002141605,86.0,0.0
521,24.0,0.005265000000008513,-221.0,0.0
522,12.0,0.0035849999999300053,88.0,0.0
523,14.0,0.0027210000000650325,86.0,0.0
524,31.0,0.00648300000011659,-129.0,0.0
525,12.0,0.0025789999999688007,88.0,0.0
526,18.0,0.004576000000042768,82.0,0.0
527,16.0,0.003250000000207365,84.0,0.0
528,16.0,0.002928000000110842,84.0,0.0
529,15.0,0.0029759999999896536,85.0,0.0
530,12.0,0.0024639999999180873,88.0,0.0
531,16.0,0.002912000000151238,-114.0,0.0
532,16.0,0.00338000000010652,84.0,0.0
533,14.0,0.0032220000000506843,86.0,0.0
534,12.0,0.003368999999793232,88.0,0.0
535,12.0,0.0035279999999602296,88.0,0.0
536,18.0,0.0039999999999054126,-17.0,0.0
537,24.0,0.005026999999927284,-23.0,0.0
538,24.0,0.005135000000109358,76.0,0.0
539,14.0,0.0035900000000310683,86.0,0.0
540,12.0,0.0021440000000438886,88.0,0.0
541,12.0,0.002503999999817097,88.0,0.0
542,13.0,0.0027549999999791908,87.0,0.0
543,12.0,0.0022770000000491564,88.0,0.0
544,12.0,0.0027659999998377316,88.0,0.0
545,41.0,0.009552000000212502,-238.0,0.0
546,14.0,0.002760000000080254,86.0,0.0
547,14.0,0.003443000000061147,86.0,0.0
548,15.0,0.003984999999829597,85.0,0.0
549,29.0,0.006885000000011132,-226.0,0.0
550,14.0,0.0038409999999657884,86.0,0.0
551,16.0,0.004360000000133368,84.0,0.0
552,14.0,0.0029180000001360895,86.0,0.0
553,14.0,0.0036830000001373264,86.0,0.0
554,12.0,0.0029719999999997526,88.0,0.0
555,26.0,0.006035000000110813,-25.0,0.0
556,16.0,0.0041350000001330045,84.0,0.0
557,13.0,0.0041639999999461,87.0,0.0
558,14.0,0.0032100000000809814,86.0,0.0
559,12.0,0.0028949999998530984,88.0,0.0
560,28.0,0.007665000000088185,-27.0,0.0
561,12.0,0.002874000000019805,88.0,0.0
562,13.0,0.003180999999813139,-12.0,0.0
563,12.0,0.002934999999979482,88.0,0.0
564,28.0,0.006904000000076849,-126.0,0.0
565,14.0,0.002884999999878346,86.0,0.0
566,26.0,0.00550199999997858,-25.0,0.0
567,12.0,0.0030799999999544525,88.0,0.0
568,14.0,0.004185999999890555,86.0,0.0
569,20.0,0.005561999999827094,-19.0,0.0
570,14.0,0.0025519999999232823,86.0,0.0
571,16.0,0.0028279999999085703,84.0,0.0
572,20.0,0.004093999999895459,80.0,0.0
573,18.0,0.0036920000000009168,-17.0,0.0
574,12.0,0.002915000000029977,88.0,0.0
575,12.0,0.002384000000120068,88.0,0.0
