episode,length,time,reward,delta
49,18.0,0.0035090000000082,82.0,0.5726416897022517
50,16.0,0.002943999999956759,84.0,0.5153775207320308
51,39.0,0.004891000000043277,-38.0,0.46383976865882914
52,26.0,0.0027579999999716165,-25.0,0.41745579179294623
53,17.0,0.0030350000000680666,83.0,0.37571021261365445
54,22.0,0.003814000000033957,78.0,0.3381391913522833
55,22.0,0.003713999999945372,78.0,0.3043252722170564
56,27.0,0.0046490000000858345,73.0,0.27389274499535077
57,16.0,0.001656000000025415,84.0,0.24650347049581
58,52.0,0.006874999999922693,-150.0,0.22185312344622332
59,15.0,0.0028220000000374057,85.0,0.19966781110160525
60,39.0,0.006260999999994965,-137.0,0.179701029991449
61,41.0,0.007439999999974134,59.0,0.1617309269923055
62,26.0,0.004683999999997468,74.0,0.14555783429307212
63,29.0,0.004729999999995016,-28.0,0.1310020508637706
64,24.0,0.0033629999999220672,76.0,0.11790184577739637
65,17.0,0.002990000000067994,83.0,0.10611166119966242
66,12.0,0.0021550000000161162,88.0,0.0955004950796905
67,31.0,0.004916999999977634,-30.0,0.08595044557172571
68,22.0,0.0033730000000105065,-219.0,0.0773554010145574
69,84.0,0.013874999999984539,-479.0,0.06961986091310735
70,14.0,0.0029770000001008157,86.0,0.06265787482179519
71,14.0,0.0037079999999605207,86.0,0.05639208733961709
72,38.0,0.007191000000034364,-136.0,0.0507528786056497
73,23.0,0.0039380000000619475,-22.0,0.04567759074508615
74,19.0,0.0034660000000030777,81.0,0.0411098316705818
75,12.0,0.002362999999945714,88.0,0.0369988485035293
76,24.0,0.004273000000011962,-23.0,0.033298963653180635
77,30.0,0.00613799999996445,-29.0,0.029969067287865414
78,52.0,0.009726999999998043,-249.0,0.026972160559083136
79,21.0,0.004588000000012471,-20.0,0.024274944503176243
80,12.0,0.001948999999967782,88.0,0.02184745005286004
81,14.0,0.004099999999993997,86.0,0.01966270504757972
82,12.0,0.002078999999980624,88.0,0.017696434542827433
83,21.0,0.0020220000000108485,-20.0,0.01592679108854611
84,32.0,0.007094000000051892,-31.0,0.01433411197969292
85,16.0,0.003089999999929205,84.0,0.012900700781727892
86,14.0,0.0027199999999538704,86.0,0.011610630703557945
87,17.0,0.003375000000005457,-16.0,0.01044956763320215
88,41.0,0.006284999999934371,-238.0,0.009404610869879093
89,22.0,0.004479999999944084,-21.0,0.008464149782895447
90,13.0,0.0024519999999483844,87.0,0.007617734804611587
91,24.0,0.004382999999961612,-23.0,0.006855961324149007
92,14.0,0.002916000000027452,86.0,0.006170365191735527
93,45.0,0.007789000000002488,-341.0,0.005553328672561975
94,13.0,0.0028750000000172804,-12.0,0.0049979958053114615
95,24.0,0.0024120000000493746,-23.0,0.00449819622477321
96,16.0,0.002100000000041291,84.0,0.004048376602298731
97,46.0,0.007911000000035529,-243.0,0.0036435389420717
98,14.0,0.0023350000000164073,86.0,0.003279185047858846
99,29.0,0.004188999999996668,-127.0,0.0029512665430786456
100,24.0,0.003424999999992906,-23.0,0.002656139888770781
101,31.0,0.004842999999937092,-129.0,0.002390525899897966
102,19.0,0.0026450000000295404,81.0,0.0021514733099081695
103,18.0,0.002453999999943335,82.0,0.0019363259789173526
104,17.0,0.0029339999999820066,83.0,0.0017426933810327228
105,12.0,0.002250000000003638,88.0,0.0015684240429294505
106,15.0,0.0025779999999713255,-14.0,0.0014115816386350843
107,18.0,0.002626999999961299,-17.0,0.0012704234747786813
108,12.0,0.0017510000000129367,88.0,0.0011433811273064975
109,14.0,0.0028659999999263164,86.0,0.0010290430145687424
110,14.0,0.002351000000089698,86.0,0.0009261387131118681
111,12.0,0.002426000000014028,88.0,0.000833524841794997
112,28.0,0.004078000000049542,-27.0,0.0007501723576126551
113,16.0,0.0025610000000142463,84.0,0.0006751551218542318
114,18.0,0.0026420000000371147,82.0,0.0006076396096688086
115,18.0,0.0029420000000754953,-17.0,0.0005468756486948223
116,26.0,0.004332999999974163,-25.0,0.0004921880838253401
117,18.0,0.0032280000000355358,-17.0,0.0004429692754399639
118,16.0,0.0023120000000744767,84.0,0.0003986723478988097
119,17.0,0.0024740000000065265,83.0,0.0003588051131089287
120,14.0,0.0025420000000622167,86.0,0.0003229246018037202
121,34.0,0.006182999999964522,-231.0,0.0002906321416276114
122,18.0,0.0030220000001008884,82.0,0.0002615689274705346
123,15.0,0.0022510000000011132,85.0,0.00023541203472632333
124,37.0,0.005729999999971369,-234.0,0.00021187083125084882
125,29.0,0.0048120000000153595,-28.0,0.0001906837481300272
126,18.0,0.0025110000000267974,82.0,0.00017161537331844556
127,12.0,0.0017029999999067513,88.0,0.00015445383598944318
128,12.0,0.0019929999999703796,88.0,0.00013900845239334103
129,23.0,0.0034729999999854044,-22.0,0.0001251076071469015
130,18.0,0.0029789999999820793,82.0,0.00011259684643505352
131,26.0,0.0035489999999072097,-25.0,0.00010133716179439034
132,23.0,0.003858999999920343,-22.0,9.120344562063565e-05
133,27.0,0.004640999999992346,-26.0,8.208310106283534e-05
134,50.0,0.009041000000024724,-148.0,7.38747909565518e-05
135,38.0,0.005129000000010819,-136.0,6.648731185521228e-05
136,30.0,0.005336999999940417,-29.0,5.983858066826997e-05
137,20.0,0.0036349999999174543,-19.0,5.38547226085484e-05
138,18.0,0.0031310000000530636,82.0,4.846925034485139e-05
139,12.0,0.0018000000000029104,88.0,4.362232530752408e-05
140,16.0,0.0029840000000831424,84.0,3.926009277677167e-05
141,16.0,0.003054000000020096,84.0,3.533408349198908e-05
142,12.0,0.001844000000005508,88.0,3.180067514563234e-05
143,18.0,0.003932000000077096,82.0,2.8620607636753448e-05
144,29.0,0.005323999999973239,-127.0,2.5758546868814847e-05
145,19.0,0.0027970000001005246,81.0,2.318269218903879e-05
146,14.0,0.002509000000031847,86.0,2.086442296445057e-05
147,34.0,0.005374000000074375,-33.0,1.8777980670847683e-05
148,14.0,0.0027659999999514184,86.0,1.6900182600920743e-05
149,12.0,0.0022899999999026477,88.0,1.5210164335144327e-05
150,42.0,0.007804999999962092,-338.0,1.3689147905893151e-05
151,26.0,0.00451599999996688,-25.0,1.232023311104058e-05
152,12.0,0.002521999999999025,88.0,1.1088209802778692e-05
153,12.0,0.0023490000000947475,88.0,9.979388821079738e-06
154,24.0,0.004097000000001572,-23.0,8.981449937550678e-06
155,16.0,0.002538999999956104,84.0,8.083304948058867e-06
156,18.0,0.0036959999999908177,82.0,7.274974450410809e-06
157,12.0,0.00179800000000796,88.0,6.5474769996853865e-06
158,17.0,0.0025909999999385036,83.0,5.89272930540119e-06
159,16.0,0.0034729999999854044,84.0,5.303456376282156e-06
160,25.0,0.005007000000091466,-123.0,4.773110731548513e-06
161,16.0,0.0029509999999390857,84.0,4.295799655551491e-06
162,12.0,0.002881999999999607,88.0,3.8662196857330855e-06
163,27.0,0.005576000000019121,-26.0,3.479597722844119e-06
164,27.0,0.005418000000076972,-224.0,3.131637953401878e-06
165,16.0,0.0036039999999957217,84.0,2.81847415806169e-06
166,22.0,0.005101999999965301,-219.0,2.5366267379922647e-06
167,13.0,0.002000000000066393,87.0,2.2829640613508673e-06
168,47.0,0.008544999999912761,-343.0,2.0546676609001224e-06
169,14.0,0.0023390000000063083,86.0,1.8492008990733666e-06
170,16.0,0.0027949999999918873,84.0,1.6642808020606026e-06
171,15.0,0.0028250000000298314,-14.0,1.4978527218545423e-06
172,16.0,0.0029120000000375512,84.0,1.3480674567745154e-06
173,12.0,0.002274999999940519,88.0,1.2132607167814058e-06
174,14.0,0.002613999999994121,86.0,1.0919346493665216e-06
175,12.0,0.0023080000000845757,88.0,9.827411844298695e-07
176,13.0,0.0024030000000720975,87.0,8.844670702501389e-07
177,12.0,0.0023570000000745495,88.0,7.960203589618686e-07
178,12.0,0.002233000000046559,88.0,7.164183273289382e-07
179,14.0,0.0026569999999992433,86.0,6.447764917538734e-07
180,30.0,0.004529000000047745,-128.0,5.80298845420657e-07
181,22.0,0.004051000000004024,-21.0,5.222689622996768e-07
182,13.0,0.00269700000001194,87.0,4.700420674907946e-07
183,15.0,0.002789000000007036,85.0,4.230378607417151e-07
184,22.0,0.003952999999910389,-21.0,3.807340789308e-07
185,21.0,0.004190999999991618,-20.0,3.4266066961663455e-07
186,24.0,0.004693000000088432,-23.0,3.0839460407605657e-07
187,16.0,0.0028919999999743595,84.0,2.775551450895364e-07
188,13.0,0.002790000000004511,87.0,2.4979962631732633e-07
189,12.0,0.002207999999995991,88.0,2.248196580012518e-07
190,28.0,0.005341000000044005,-126.0,2.0233768793787021e-07
191,12.0,0.002254999999991014,88.0,1.8210391772299772e-07
192,16.0,0.002212999999983367,84.0,1.6389353163503984e-07
193,24.0,0.004613999999946827,-23.0,1.475041813137068e-07
194,14.0,0.0031679999999596475,86.0,1.32753768866678e-07
195,13.0,0.0033569999999372158,87.0,1.1947838629566832e-07
196,12.0,0.0025110000000267974,88.0,1.0753055335044337e-07
197,27.0,0.004647999999974672,-26.0,9.677749801539903e-08
198,12.0,0.0022049999998898784,88.0,8.70997496349446e-08
199,12.0,0.0028290000000197324,88.0,7.838977467145014e-08
200,27.0,0.005504999999971005,-26.0,7.055079720430513e-08
201,21.0,0.0033049999999548163,79.0,6.349571890496009e-08
202,12.0,0.0028330000000096334,88.0,5.714615269880596e-08
203,18.0,0.0029210000000148284,82.0,5.143154169218178e-08
204,14.0,0.0027289999999311476,86.0,4.628839178622002e-08
205,13.0,0.002637999999933527,-12.0,4.165954692325613e-08
206,24.0,0.004853000000025531,-23.0,3.749359223093052e-08
207,12.0,0.002318000000059328,88.0,3.374422874458105e-08
208,18.0,0.003170000000068285,82.0,3.0369804449037474e-08
209,14.0,0.0027410000000145374,86.0,2.733281689870637e-08
210,16.0,0.003371000000015556,84.0,2.4599529524493846e-08
211,14.0,0.003110999999989872,86.0,2.213957372987352e-08
212,12.0,0.0018949999999904321,88.0,1.9925622041228053e-08
213,12.0,0.0023360000000138825,88.0,1.793306125819072e-08
214,34.0,0.00717999999994845,-132.0,1.6139750869115232e-08
215,22.0,0.0038580000000365544,-21.0,1.4525781466545595e-08
216,23.0,0.005312000000003536,-22.0,1.3073204740976507e-08
217,12.0,0.002261999999973341,88.0,1.1765877161451499e-08
218,12.0,0.0025329999999712527,88.0,1.0589289445306349e-08
219,12.0,0.002584999999953652,88.0,9.530367606203072e-09
220,16.0,0.0037950000000819273,-15.0,8.577330845582765e-09
221,23.0,0.003601000000003296,-22.0,7.719592076682602e-09
222,21.0,0.003726000000028762,-119.0,6.947630026843399e-09
223,18.0,0.003325000000018008,-17.0,6.252861339817173e-09
224,28.0,0.005121000000031017,-27.0,5.6275695214935695e-09
225,26.0,0.004870999999980086,-25.0,5.064805463916855e-09
226,22.0,0.004473999999959233,-21.0,4.5583306018670555e-09
227,17.0,0.002563000000009197,-16.0,4.102503226022236e-09
228,12.0,0.0023489999999810607,88.0,3.6922500612490694e-09
229,20.0,0.003692999999998392,-19.0,3.323023634038691e-09
230,26.0,0.005110999999942578,-124.0,2.9907170073784073e-09
231,27.0,0.004734999999982392,-26.0,2.691649569896981e-09
232,25.0,0.004529999999931533,-123.0,2.42248177073634e-09
233,12.0,0.0018369999999094944,88.0,2.1802293304062914e-09
234,14.0,0.002120999999988271,86.0,1.9622063973656623e-09
235,29.0,0.004328000000100474,-226.0,1.765982915458153e-09
236,12.0,0.002226000000064232,88.0,1.5893846239123377e-09
237,31.0,0.005518999999935659,-30.0,1.4304504247775185e-09
238,21.0,0.003075000000080763,-20.0,1.2874039612142951e-09
239,16.0,0.003449999999929787,84.0,1.1586678283492802e-09
240,12.0,0.002391999999986183,88.0,1.0428067298562382e-09
241,13.0,0.002529999999978827,87.0,9.38527477956086e-10
242,14.0,0.0023360000000138825,86.0,8.446789934168919e-10
243,16.0,0.0026649999999790452,84.0,7.602096729897312e-10
244,16.0,0.002625999999963824,-114.0,6.841958111181157e-10
245,14.0,0.0024040000000695727,86.0,6.15770545664418e-10
246,14.0,0.0023569999999608626,86.0,5.541949121834477e-10
247,14.0,0.0029719999999997526,86.0,4.987725787941599e-10
248,18.0,0.002865000000042528,-17.0,4.488924787438009e-10
249,26.0,0.004627999999911481,-25.0,4.0400038869847776e-10
250,12.0,0.002271000000064305,88.0,3.6359892874315847e-10
251,12.0,0.002430000000003929,88.0,3.2723335152695654e-10
252,14.0,0.0024370000000999426,86.0,2.945057531178463e-10
253,19.0,0.00370599999996557,-18.0,2.6506086214794777e-10
254,14.0,0.002438999999981206,86.0,2.3855761810409604e-10
255,24.0,0.0034349999999676584,-23.0,2.1469759303727187e-10
256,12.0,0.0019810000000006767,88.0,1.9322499156260164e-10
257,37.0,0.007120999999983724,-135.0,1.7389822914992692e-10
258,14.0,0.002775999999926171,86.0,1.5650414297851967e-10
259,20.0,0.0035349999999425563,-19.0,1.4085799193708226e-10
260,25.0,0.004399000000034903,-24.0,1.2677503491431708e-10
261,12.0,0.002188000000046486,88.0,1.1409895250835689e-10
262,28.0,0.005027000000040971,-27.0,1.0268763617204968e-10
263,23.0,0.0042600000000447835,-121.0,9.241318821295863e-11
264,12.0,0.001997999999957756,88.0,8.317613264807733e-11
265,46.0,0.008891000000062377,-243.0,7.486278263968416e-11
266,25.0,0.004831999999964864,-24.0,6.73736622047727e-11
267,16.0,0.0028499999999667125,84.0,6.063771706976695e-11
268,12.0,0.0020519999999351057,88.0,5.4569682106375694e-11
269,12.0,0.0016679999999951178,88.0,4.9112713895738125e-11
270,27.0,0.005359999999996035,-26.0,4.419575816427823e-11
271,14.0,0.0019690000000309738,86.0,3.977618234785041e-11
272,12.0,0.001518000000032771,88.0,3.579714302759385e-11
273,14.0,0.0029839999999694555,86.0,3.221600763936294e-11
274,14.0,0.0021269999999731226,86.0,2.8990143619012088e-11
275,15.0,0.0033099999999421925,85.0,2.609112925711088e-11
276,12.0,0.0024939999999560314,88.0,2.347633198951371e-11
277,41.0,0.007233000000042011,-337.0,2.113154096150538e-11
278,12.0,0.002418000000034226,88.0,1.901412360894028e-11
279,41.0,0.007342999999991662,-238.0,1.7109869077103212e-11
280,16.0,0.0017830000000458313,84.0,1.5404566511278972e-11
281,12.0,0.0018510000001015214,88.0,1.3869794202037156e-11
282,12.0,0.0022360000000389846,88.0,1.247713043994736e-11
283,14.0,0.0023310000000265063,86.0,1.1226575225009583e-11
284,16.0,0.003851999999938016,84.0,1.0103917702508625e-11
285,14.0,0.0030920000000378423,86.0,9.094947017729282e-12
286,24.0,0.0037029999999731444,-23.0,8.185452315956354e-12
287,14.0,0.0024580000000469227,86.0,7.361222742474638e-12
288,12.0,0.002345999999988635,88.0,6.622258297284134e-12
289,12.0,0.002426000000014028,88.0,5.9543481256696396e-12
290,12.0,0.001814999999965039,88.0,5.357492227631155e-12
291,18.0,0.003576000000066415,-17.0,4.817479748453479e-12
292,14.0,0.0024700000000166256,86.0,4.334310688136611e-12
293,14.0,0.003100000000017644,86.0,3.893774191965349e-12
294,12.0,0.001910999999950036,88.0,3.510081114654895e-12
295,12.0,0.0020510000000513173,88.0,3.154809746774845e-12
296,14.0,0.003045000000042819,86.0,2.8421709430404007e-12
297,14.0,0.0025249999999914507,86.0,2.5579538487363607e-12
298,12.0,0.0015159999999241336,88.0,2.3021584638627246e-12
299,22.0,0.003587999999922431,-120.0,2.0747847884194925e-12
300,12.0,0.0022480000000086875,88.0,1.8616219676914625e-12
301,12.0,0.0029140000000325017,88.0,1.6768808563938364e-12
302,12.0,0.002769000000057531,88.0,1.5063505998114124e-12
303,12.0,0.0015539999999418797,88.0,1.3500311979441904e-12
304,14.0,0.002134000000069136,86.0,1.2221335055073723e-12
305,12.0,0.002418000000034226,88.0,1.0942358130705543e-12
306,12.0,0.0015970000000606888,88.0,9.805489753489383e-13
307,13.0,0.0025580000000218206,87.0,8.810729923425242e-13
308,26.0,0.004412000000002081,-25.0,7.958078640513122e-13
309,19.0,0.003325000000018008,81.0,7.105427357601002e-13
310,12.0,0.0026739999999563224,88.0,6.394884621840902e-13
311,18.0,0.00319200000001274,-17.0,5.684341886080801e-13
312,16.0,0.003221000000053209,84.0,5.115907697472721e-13
313,12.0,0.0025699999999915235,88.0,4.547473508864641e-13
314,14.0,0.0023110000000770015,86.0,4.121147867408581e-13
315,23.0,0.0033259999999017964,-22.0,3.694822225952521e-13
316,19.0,0.00423399999999674,-18.0,3.268496584496461e-13
317,13.0,0.0024240000000190776,87.0,2.984279490192421e-13
318,14.0,0.0026920000000245636,86.0,2.7000623958883807e-13
319,14.0,0.0030000000000427463,-13.0,2.4158453015843406e-13
320,14.0,0.003011000000014974,86.0,2.1316282072803006e-13
321,16.0,0.002861000000052627,84.0,1.9895196601282805e-13
322,12.0,0.002020000000015898,88.0,1.8474111129762605e-13
323,12.0,0.0026159999999890715,88.0,1.7053025658242404e-13
324,17.0,0.0028720000000248547,-16.0,1.5631940186722204e-13
325,26.0,0.005052999999975327,-124.0,1.4210854715202004e-13
326,12.0,0.0018809999999120919,88.0,1.2789769243681803e-13
327,14.0,0.0022890000000188593,86.0,1.1368683772161603e-13
328,12.0,0.001598000000058164,88.0,9.947598300641403e-14
329,12.0,0.00174400000003061,88.0,8.526512829121202e-14
330,16.0,0.0026530000000093423,84.0,7.105427357601002e-14
331,12.0,0.002472000000011576,88.0,5.684341886080802e-14
332,18.0,0.0032530000000861037,82.0,5.684341886080802e-14
333,15.0,0.0019730000000208747,85.0,5.684341886080802e-14
334,18.0,0.00231199999996079,-17.0,5.684341886080802e-14
335,21.0,0.002755999999976666,-20.0,5.684341886080802e-14
336,14.0,0.002108000000021093,86.0,5.684341886080802e-14
337,12.0,0.0025829999999587017,88.0,5.684341886080802e-14
338,14.0,0.002104000000031192,86.0,5.684341886080802e-14
339,21.0,0.004341000000067652,-20.0,5.684341886080802e-14
340,12.0,0.002126000000089334,88.0,5.684341886080802e-14
341,18.0,0.003781000000003587,82.0,5.684341886080802e-14
342,29.0,0.005120999999917331,-127.0,5.684341886080802e-14
343,12.0,0.001864999999952488,88.0,5.684341886080802e-14
344,15.0,0.002264000000081978,85.0,5.684341886080802e-14
345,14.0,0.0023770000000240543,86.0,5.684341886080802e-14
346,12.0,0.0026160000001027583,88.0,5.684341886080802e-14
347,14.0,0.0030900000000428918,86.0,5.684341886080802e-14
348,12.0,0.0019180000000460495,88.0,5.684341886080802e-14
349,21.0,0.0032780000000229848,-20.0,5.684341886080802e-14
350,12.0,0.0018810000000257787,88.0,5.684341886080802e-14
351,12.0,0.0013699999999516876,88.0,5.684341886080802e-14
352,14.0,0.0027279999999336724,86.0,5.684341886080802e-14
353,14.0,0.0025880000000597647,86.0,5.684341886080802e-14
354,13.0,0.0021350000000666114,-12.0,5.684341886080802e-14
355,22.0,0.004391000000055101,-21.0,5.684341886080802e-14
356,13.0,0.002693000000022039,-12.0,5.684341886080802e-14
357,14.0,0.0030289999999695283,86.0,5.684341886080802e-14
358,13.0,0.002559000000019296,-12.0,5.684341886080802e-14
359,14.0,0.0028710000000273794,86.0,5.684341886080802e-14
360,25.0,0.004132000000026892,-123.0,5.684341886080802e-14
361,24.0,0.003384000000096421,-23.0,5.684341886080802e-14
362,12.0,0.002729999999928623,88.0,5.684341886080802e-14
363,19.0,0.004458999999997104,-18.0,5.684341886080802e-14
364,26.0,0.0031970000000001164,-25.0,5.684341886080802e-14
365,12.0,0.0015710000000126456,88.0,5.684341886080802e-14
366,14.0,0.0029759999999896536,86.0,5.684341886080802e-14
367,16.0,0.003435000000081345,84.0,5.684341886080802e-14
368,18.0,0.0032810000000154105,82.0,5.684341886080802e-14
369,29.0,0.005552999999963504,-28.0,5.684341886080802e-14
370,12.0,0.0024019999999609354,88.0,5.684341886080802e-14
371,14.0,0.0031760000000531363,86.0,5.684341886080802e-14
372,14.0,0.002510000000029322,86.0,5.684341886080802e-14
373,14.0,0.0027260000000524087,86.0,5.684341886080802e-14
374,14.0,0.0023370000000113578,86.0,5.684341886080802e-14
375,14.0,0.0024099999999407373,86.0,5.684341886080802e-14
376,13.0,0.001878000000033353,87.0,5.684341886080802e-14
377,12.0,0.0029710000000022774,88.0,5.684341886080802e-14
378,18.0,0.003019999999992251,-17.0,5.684341886080802e-14
379,12.0,0.002228999999942971,88.0,5.684341886080802e-14
380,14.0,0.003107999999997446,86.0,5.684341886080802e-14
381,12.0,0.002462999999920612,88.0,5.684341886080802e-14
382,24.0,0.004708000000050561,-23.0,5.684341886080802e-14
383,17.0,0.0034600000000182263,-115.0,5.684341886080802e-14
384,16.0,0.003470999999990454,84.0,5.684341886080802e-14
385,14.0,0.0028909999999768843,86.0,5.684341886080802e-14
386,16.0,0.003093999999919106,84.0,5.684341886080802e-14
387,12.0,0.0016279999999824213,88.0,5.684341886080802e-14
388,15.0,0.0031559999999899446,85.0,5.684341886080802e-14
389,12.0,0.00209600000005139,88.0,5.684341886080802e-14
390,12.0,0.002120999999988271,88.0,5.684341886080802e-14
391,23.0,0.004591000000004897,-22.0,5.684341886080802e-14
392,13.0,0.0019479999999703068,87.0,5.684341886080802e-14
393,14.0,0.002575999999976375,86.0,5.684341886080802e-14
394,14.0,0.00292699999999968,86.0,5.684341886080802e-14
395,21.0,0.004549999999994725,-20.0,5.684341886080802e-14
396,26.0,0.005575000000021646,-25.0,5.684341886080802e-14
397,18.0,0.0034349999999676584,82.0,5.684341886080802e-14
398,12.0,0.0022559999999884894,88.0,5.684341886080802e-14
399,16.0,0.003115999999977248,84.0,5.684341886080802e-14
400,22.0,0.0030550000000175714,-21.0,5.684341886080802e-14
401,18.0,0.001726999999959844,82.0,5.684341886080802e-14
402,12.0,0.0013370000000350046,88.0,5.684341886080802e-14
403,13.0,0.002499999999940883,-12.0,5.684341886080802e-14
404,12.0,0.0023770000000240543,88.0,5.684341886080802e-14
405,16.0,0.0027959999999893625,84.0,5.684341886080802e-14
406,12.0,0.0023059999999759384,88.0,5.684341886080802e-14
407,12.0,0.001952999999957683,88.0,5.684341886080802e-14
408,12.0,0.0024369999999862557,88.0,5.684341886080802e-14
409,12.0,0.0018310000000383297,88.0,5.684341886080802e-14
410,12.0,0.0021770000000742584,88.0,5.684341886080802e-14
411,12.0,0.002498000000059619,88.0,5.684341886080802e-14
412,16.0,0.0028919999999743595,84.0,5.684341886080802e-14
413,14.0,0.0021930000000338623,86.0,5.684341886080802e-14
414,12.0,0.001806999999985237,88.0,5.684341886080802e-14
415,20.0,0.004048000000011598,-19.0,5.684341886080802e-14
416,14.0,0.0027089999999816428,86.0,5.684341886080802e-14
417,14.0,0.0023700000000417276,86.0,5.684341886080802e-14
418,16.0,0.0025099999999156353,84.0,5.684341886080802e-14
419,24.0,0.004320000000006985,-23.0,5.684341886080802e-14
420,31.0,0.005725999999981468,-129.0,5.684341886080802e-14
421,12.0,0.002393000000097345,88.0,5.684341886080802e-14
422,12.0,0.0021070000000236178,88.0,5.684341886080802e-14
423,12.0,0.001830999999924643,88.0,5.684341886080802e-14
424,12.0,0.0015089999999418069,88.0,5.684341886080802e-14
425,12.0,0.001488999999992302,88.0,5.684341886080802e-14
426,31.0,0.004830999999967389,-129.0,5.684341886080802e-14
427,12.0,0.002442999999971107,88.0,5.684341886080802e-14
428,12.0,0.0024940000000697182,88.0,5.684341886080802e-14
429,16.0,0.0018019999999978609,84.0,5.684341886080802e-14
430,22.0,0.002334000000018932,-21.0,5.684341886080802e-14
431,12.0,0.002450999999950909,88.0,5.684341886080802e-14
432,14.0,0.0029199999999036663,86.0,5.684341886080802e-14
433,12.0,0.0026699999999664215,88.0,5.684341886080802e-14
434,14.0,0.00275099999998929,86.0,5.684341886080802e-14
435,14.0,0.0022299999999404463,86.0,5.684341886080802e-14
436,14.0,0.002090999999950327,86.0,5.684341886080802e-14
437,12.0,0.00163600000007591,88.0,5.684341886080802e-14
438,12.0,0.0023780000000215296,88.0,5.684341886080802e-14
439,28.0,0.005016999999952532,-27.0,5.684341886080802e-14
440,12.0,0.0015609999999242063,88.0,5.684341886080802e-14
441,14.0,0.0019850000001042645,86.0,5.684341886080802e-14
442,12.0,0.002471000000014101,88.0,5.684341886080802e-14
443,20.0,0.0034660000000030777,-19.0,5.684341886080802e-14
444,19.0,0.0032209999999395222,-18.0,5.684341886080802e-14
445,14.0,0.0031800000000430373,86.0,5.684341886080802e-14
446,20.0,0.0031520000000000437,-19.0,5.684341886080802e-14
447,16.0,0.002930999999989581,84.0,5.684341886080802e-14
448,12.0,0.001948999999967782,88.0,5.684341886080802e-14
449,14.0,0.002492999999958556,86.0,5.684341886080802e-14
450,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
451,14.0,0.0030329999999594293,86.0,5.684341886080802e-14
452,12.0,0.0026250000000800355,88.0,5.684341886080802e-14
453,12.0,0.0023649999999406646,88.0,5.684341886080802e-14
454,28.0,0.005635999999981323,-225.0,5.684341886080802e-14
455,12.0,0.002551000000039494,88.0,5.684341886080802e-14
456,16.0,0.0023899999999912325,84.0,5.684341886080802e-14
457,14.0,0.002778000000034808,86.0,5.684341886080802e-14
458,12.0,0.002226000000064232,88.0,5.684341886080802e-14
459,17.0,0.0031219999999620995,83.0,5.684341886080802e-14
