episode,length,time,reward,delta
37,43.0,0.007672999999840613,-438.0,2.910368834818655e-09
38,32.0,0.0041310000001431035,68.0,1.45517731198197e-09
39,19.0,0.0034029999999347638,81.0,7.275815505636274e-10
40,42.0,0.0068269999999301945,-140.0,3.637836698544561e-10
41,18.0,0.003164999999853535,82.0,1.8188472949987045e-10
42,33.0,0.00447400000007292,-32.0,9.093525932257762e-11
43,20.0,0.003473999999869193,80.0,4.546052423393121e-11
44,53.0,0.010074000000031447,-349.0,2.2723156689608004e-11
45,97.0,0.01989200000002711,-789.0,1.1354472917446401e-11
46,44.0,0.008487999999942986,-241.0,5.6701310313655995e-12
47,60.0,0.011754000000109954,-257.0,2.8279600883251987e-12
48,19.0,0.0023989999999685097,81.0,1.4068746168049984e-12
49,39.0,0.004877000000078624,-38.0,6.963318810448982e-13
50,19.0,0.003273999999919397,-18.0,3.552713678800501e-13
51,53.0,0.008559000000104788,-349.0,1.8474111129762605e-13
52,22.0,0.0031879999999091524,-120.0,9.947598300641403e-14
53,26.0,0.003666999999950349,74.0,4.263256414560601e-14
54,24.0,0.004128000000036991,-23.0,1.4210854715202004e-14
55,26.0,0.003933999999844673,-25.0,1.4210854715202004e-14
56,49.0,0.007441999999855398,-147.0,1.4210854715202004e-14
57,24.0,0.0042969999999513675,76.0,1.4210854715202004e-14
58,17.0,0.003620999999839114,83.0,1.4210854715202004e-14
59,55.0,0.010142000000087137,-450.0,1.4210854715202004e-14
60,40.0,0.007493999999951484,-237.0,1.4210854715202004e-14
61,45.0,0.0081119999999828,-143.0,1.4210854715202004e-14
62,60.0,0.010097000000087064,-554.0,1.4210854715202004e-14
63,22.0,0.0037859999999909633,-21.0,1.4210854715202004e-14
64,53.0,0.008013000000119064,-547.0,1.4210854715202004e-14
65,42.0,0.0065560000000459695,-41.0,1.4210854715202004e-14
66,41.0,0.0071040000000266446,-139.0,1.4210854715202004e-14
67,24.0,0.00427399999989575,-23.0,1.4210854715202004e-14
68,43.0,0.006292999999914173,-141.0,1.4210854715202004e-14
69,31.0,0.004211999999824911,69.0,1.4210854715202004e-14
70,26.0,0.004122999999935928,74.0,1.4210854715202004e-14
71,19.0,0.0037290000000211876,-18.0,1.4210854715202004e-14
72,18.0,0.002884999999878346,82.0,1.4210854715202004e-14
73,21.0,0.0030159999998886633,79.0,1.4210854715202004e-14
74,59.0,0.0070909999999457796,-454.0,1.4210854715202004e-14
75,24.0,0.002658999999994194,76.0,1.4210854715202004e-14
76,60.0,0.006285999999818159,-554.0,1.4210854715202004e-14
77,30.0,0.005088999999998123,-29.0,1.4210854715202004e-14
78,17.0,0.002500999999938358,83.0,1.4210854715202004e-14
79,33.0,0.004243000000087704,-131.0,1.4210854715202004e-14
80,35.0,0.00468500000010863,-34.0,1.4210854715202004e-14
81,25.0,0.004829999999856227,-24.0,1.4210854715202004e-14
82,21.0,0.0036279999999351276,79.0,1.4210854715202004e-14
83,20.0,0.003553999999894586,80.0,1.4210854715202004e-14
84,39.0,0.0064560000000710716,-137.0,1.4210854715202004e-14
85,31.0,0.0041169999999510765,-30.0,1.4210854715202004e-14
86,66.0,0.00868199999990793,-461.0,1.4210854715202004e-14
87,17.0,0.0024189999999180145,83.0,1.4210854715202004e-14
88,16.0,0.0027170000000751315,84.0,1.4210854715202004e-14
89,20.0,0.0037260000001424487,80.0,1.4210854715202004e-14
90,20.0,0.0029259999998885178,80.0,1.4210854715202004e-14
91,12.0,0.001978000000008251,88.0,1.4210854715202004e-14
92,14.0,0.0018720000000485015,86.0,1.4210854715202004e-14
93,21.0,0.0036860000000160653,-20.0,1.4210854715202004e-14
94,28.0,0.0032280000000355358,-27.0,1.4210854715202004e-14
95,28.0,0.004119000000173401,-27.0,1.4210854715202004e-14
96,29.0,0.006059999999934007,-28.0,1.4210854715202004e-14
97,42.0,0.006849999999985812,-239.0,1.4210854715202004e-14
98,24.0,0.002581000000191125,-23.0,1.4210854715202004e-14
99,50.0,0.008170999999947526,-49.0,1.4210854715202004e-14
100,25.0,0.004455000000007203,-24.0,1.4210854715202004e-14
101,23.0,0.004705999999941923,-121.0,1.4210854715202004e-14
102,67.0,0.012776000000030763,-264.0,1.4210854715202004e-14
103,24.0,0.00398799999993571,-23.0,1.4210854715202004e-14
104,48.0,0.009215999999923952,-443.0,1.4210854715202004e-14
105,25.0,0.004007000000001426,-24.0,1.4210854715202004e-14
106,17.0,0.003124000000070737,83.0,1.4210854715202004e-14
107,55.0,0.007542999999941458,-153.0,1.4210854715202004e-14
108,56.0,0.006608000000142056,-451.0,1.4210854715202004e-14
109,27.0,0.004632000000128755,-125.0,1.4210854715202004e-14
110,26.0,0.004185999999890555,-25.0,1.4210854715202004e-14
111,28.0,0.004644000000098458,-27.0,1.4210854715202004e-14
112,14.0,0.0027039999999942665,86.0,1.4210854715202004e-14
113,33.0,0.006392999999889071,-32.0,1.4210854715202004e-14
114,14.0,0.0027930000001106237,86.0,1.4210854715202004e-14
115,40.0,0.008057000000007974,-39.0,1.4210854715202004e-14
116,54.0,0.00960399999985384,-152.0,1.4210854715202004e-14
117,25.0,0.004513000000088141,-24.0,1.4210854715202004e-14
118,29.0,0.0057189999999991414,-127.0,1.4210854715202004e-14
119,18.0,0.0035100000000056752,-17.0,1.4210854715202004e-14
120,44.0,0.007820000000037908,-142.0,1.4210854715202004e-14
121,36.0,0.005795999999918422,-35.0,1.4210854715202004e-14
122,14.0,0.0021990000000187138,86.0,1.4210854715202004e-14
123,14.0,0.0027720000000499567,86.0,1.4210854715202004e-14
124,14.0,0.002723000000059983,86.0,1.4210854715202004e-14
125,12.0,0.0026559999998880812,88.0,1.4210854715202004e-14
126,24.0,0.004867000000103872,-23.0,1.4210854715202004e-14
127,17.0,0.00293599999986327,83.0,1.4210854715202004e-14
128,43.0,0.005801000000019485,-141.0,1.4210854715202004e-14
129,14.0,0.0028319999998984713,86.0,1.4210854715202004e-14
130,37.0,0.006507999999939784,-333.0,1.4210854715202004e-14
131,19.0,0.0032179999998334097,81.0,1.4210854715202004e-14
132,13.0,0.0028079999999590655,87.0,1.4210854715202004e-14
133,46.0,0.006807999999864478,-144.0,1.4210854715202004e-14
134,14.0,0.0027800000000297587,86.0,1.4210854715202004e-14
135,33.0,0.006177000000207045,-131.0,1.4210854715202004e-14
136,23.0,0.004930000000058499,-22.0,1.4210854715202004e-14
137,35.0,0.007446000000072672,-133.0,1.4210854715202004e-14
138,20.0,0.004657000000179323,-19.0,1.4210854715202004e-14
139,15.0,0.00401400000009744,85.0,1.4210854715202004e-14
140,55.0,0.011555999999927735,-252.0,1.4210854715202004e-14
141,34.0,0.006967000000031476,-132.0,1.4210854715202004e-14
142,14.0,0.0028460000000904984,86.0,1.4210854715202004e-14
143,12.0,0.0022690000000693544,88.0,1.4210854715202004e-14
144,16.0,0.0035679999998592393,84.0,1.4210854715202004e-14
145,19.0,0.0041049999999813735,-18.0,1.4210854715202004e-14
146,34.0,0.006498000000192405,-330.0,1.4210854715202004e-14
147,28.0,0.0049500000000080036,-27.0,1.4210854715202004e-14
148,19.0,0.003827000000001135,81.0,1.4210854715202004e-14
149,22.0,0.005057000000078915,78.0,1.4210854715202004e-14
150,18.0,0.0038050000000566797,82.0,1.4210854715202004e-14
151,14.0,0.0031690000000708096,86.0,1.4210854715202004e-14
152,17.0,0.0032169999999496213,-16.0,1.4210854715202004e-14
153,17.0,0.0038870000000770233,-16.0,1.4210854715202004e-14
154,22.0,0.004914000000098895,78.0,1.4210854715202004e-14
155,29.0,0.005668000000014217,-127.0,1.4210854715202004e-14
156,18.0,0.0036900000000059663,82.0,1.4210854715202004e-14
157,30.0,0.006430000000136715,-128.0,1.4210854715202004e-14
158,14.0,0.0031299999998282146,-13.0,1.4210854715202004e-14
159,22.0,0.004245999999966443,-21.0,1.4210854715202004e-14
160,13.0,0.003073999999969601,87.0,1.4210854715202004e-14
161,28.0,0.006372999999939566,-126.0,1.4210854715202004e-14
162,16.0,0.003408000000035827,84.0,1.4210854715202004e-14
163,20.0,0.005088999999998123,-19.0,1.4210854715202004e-14
164,12.0,0.0022709999998369312,88.0,1.4210854715202004e-14
165,24.0,0.004705000000058135,-23.0,1.4210854715202004e-14
166,14.0,0.0030980000001363805,86.0,1.4210854715202004e-14
167,47.0,0.007779000000027736,-145.0,1.4210854715202004e-14
168,62.0,0.012448000000176762,-358.0,1.4210854715202004e-14
169,16.0,0.003018999999994776,84.0,1.4210854715202004e-14
170,14.0,0.0030919999999241554,86.0,1.4210854715202004e-14
171,17.0,0.0033780000001115695,83.0,1.4210854715202004e-14
172,14.0,0.0028250000000298314,86.0,1.4210854715202004e-14
173,18.0,0.0030699999999797,-17.0,1.4210854715202004e-14
174,12.0,0.002127999999856911,88.0,1.4210854715202004e-14
175,16.0,0.003723000000036336,84.0,1.4210854715202004e-14
176,26.0,0.005229000000099404,-223.0,1.4210854715202004e-14
177,17.0,0.0021100000001297303,-16.0,1.4210854715202004e-14
178,20.0,0.003470999999990454,80.0,1.4210854715202004e-14
179,30.0,0.006180999999969572,-29.0,1.4210854715202004e-14
180,40.0,0.006938999999874795,-138.0,1.4210854715202004e-14
181,36.0,0.006343999999899097,-134.0,1.4210854715202004e-14
182,38.0,0.006918000000041502,-136.0,1.4210854715202004e-14
183,15.0,0.003416999999899417,85.0,1.4210854715202004e-14
184,14.0,0.002232999999932872,86.0,1.4210854715202004e-14
185,12.0,0.002874000000019805,88.0,1.4210854715202004e-14
186,22.0,0.0038920000001780863,78.0,1.4210854715202004e-14
187,14.0,0.0027529999999842403,86.0,1.4210854715202004e-14
188,58.0,0.009999000000107117,-354.0,1.4210854715202004e-14
189,27.0,0.004382999999961612,-125.0,1.4210854715202004e-14
190,26.0,0.005635999999867636,-25.0,1.4210854715202004e-14
191,12.0,0.0022429999999076244,88.0,1.4210854715202004e-14
192,15.0,0.0031709999998383864,85.0,1.4210854715202004e-14
193,16.0,0.0034910000001673325,84.0,1.4210854715202004e-14
194,15.0,0.0027229999998326093,85.0,1.4210854715202004e-14
195,21.0,0.004190999999991618,-20.0,1.4210854715202004e-14
196,18.0,0.003474999999980355,82.0,1.4210854715202004e-14
197,14.0,0.003261999999949694,86.0,1.4210854715202004e-14
198,16.0,0.0028750000001309672,84.0,1.4210854715202004e-14
199,12.0,0.002506000000039421,88.0,1.4210854715202004e-14
200,18.0,0.003544000000147207,82.0,1.4210854715202004e-14
201,14.0,0.0026890000001458247,86.0,1.4210854715202004e-14
202,12.0,0.0025490000000445434,88.0,1.4210854715202004e-14
203,16.0,0.0035420000001522567,84.0,1.4210854715202004e-14
204,15.0,0.0034519999999247375,85.0,1.4210854715202004e-14
205,15.0,0.003555000000005748,85.0,1.4210854715202004e-14
206,18.0,0.003473999999869193,-17.0,1.4210854715202004e-14
207,27.0,0.005682999999862659,-26.0,1.4210854715202004e-14
208,17.0,0.0038380000000870496,-16.0,1.4210854715202004e-14
209,24.0,0.0033109999999396678,-23.0,1.4210854715202004e-14
210,14.0,0.0028380000001106964,86.0,1.4210854715202004e-14
211,22.0,0.004701000000068234,-21.0,1.4210854715202004e-14
212,12.0,0.002021000000013373,88.0,1.4210854715202004e-14
213,17.0,0.003566999999975451,83.0,1.4210854715202004e-14
214,26.0,0.004642999999987296,-25.0,1.4210854715202004e-14
215,15.0,0.0035830000001624285,-14.0,1.4210854715202004e-14
216,22.0,0.004754999999931897,78.0,1.4210854715202004e-14
217,37.0,0.00794299999984105,-135.0,1.4210854715202004e-14
218,12.0,0.002208000000109678,88.0,1.4210854715202004e-14
219,12.0,0.0021560000000135915,88.0,1.4210854715202004e-14
220,15.0,0.002496999999948457,85.0,1.4210854715202004e-14
221,18.0,0.0037090000000716827,82.0,1.4210854715202004e-14
222,18.0,0.003876999999874897,82.0,1.4210854715202004e-14
223,17.0,0.003409000000146989,-16.0,1.4210854715202004e-14
224,28.0,0.005443999999897642,-27.0,1.4210854715202004e-14
225,26.0,0.004421999999976833,-25.0,1.4210854715202004e-14
226,14.0,0.0026410000000396394,86.0,1.4210854715202004e-14
227,29.0,0.006078000000115935,-28.0,1.4210854715202004e-14
228,13.0,0.003153999999994994,87.0,1.4210854715202004e-14
229,12.0,0.0019839999999931024,88.0,1.4210854715202004e-14
230,22.0,0.0037970000000768778,-21.0,1.4210854715202004e-14
231,16.0,0.0032929999999851134,84.0,1.4210854715202004e-14
232,20.0,0.004445999999916239,-118.0,1.4210854715202004e-14
233,26.0,0.004393000000163738,-25.0,1.4210854715202004e-14
234,16.0,0.0032049999999799184,84.0,1.4210854715202004e-14
235,17.0,0.0033719999998993444,-16.0,1.4210854715202004e-14
236,15.0,0.0028079999999590655,85.0,1.4210854715202004e-14
237,20.0,0.004147999999986496,-19.0,1.4210854715202004e-14
238,20.0,0.004314999999905922,80.0,1.4210854715202004e-14
239,51.0,0.00946099999987382,-446.0,1.4210854715202004e-14
240,64.0,0.011152000000038242,-657.0,1.4210854715202004e-14
241,45.0,0.00803700000005847,-143.0,1.4210854715202004e-14
242,12.0,0.002495999999837295,88.0,1.4210854715202004e-14
243,14.0,0.0025330000000849395,86.0,1.4210854715202004e-14
244,14.0,0.0017890000001443696,86.0,1.4210854715202004e-14
245,20.0,0.00392399999986992,80.0,1.4210854715202004e-14
246,23.0,0.004202999999961321,-22.0,1.4210854715202004e-14
247,16.0,0.0032959999998638523,84.0,1.4210854715202004e-14
248,22.0,0.003945000000157961,78.0,1.4210854715202004e-14
249,28.0,0.00536299999998846,-27.0,1.4210854715202004e-14
250,41.0,0.008381999999983236,-337.0,1.4210854715202004e-14
251,16.0,0.003106999999999971,84.0,1.4210854715202004e-14
252,18.0,0.0037279999999100255,82.0,1.4210854715202004e-14
253,12.0,0.0030239999998684652,88.0,1.4210854715202004e-14
254,19.0,0.004066999999849941,81.0,1.4210854715202004e-14
255,12.0,0.002228999999942971,88.0,1.4210854715202004e-14
256,22.0,0.004613000000063039,-21.0,1.4210854715202004e-14
257,37.0,0.006147000000055414,-234.0,1.4210854715202004e-14
258,14.0,0.0033490000000711007,86.0,1.4210854715202004e-14
259,21.0,0.004347999999936292,-20.0,1.4210854715202004e-14
260,40.0,0.008575000000064392,-138.0,1.4210854715202004e-14
261,34.0,0.0060970000001816516,-231.0,1.4210854715202004e-14
262,12.0,0.002471999999897889,88.0,1.4210854715202004e-14
263,25.0,0.005451999999877444,-24.0,1.4210854715202004e-14
264,27.0,0.00659100000007129,-26.0,1.4210854715202004e-14
265,18.0,0.0035110000001168373,82.0,1.4210854715202004e-14
266,33.0,0.006600000000162254,-131.0,1.4210854715202004e-14
267,29.0,0.007043999999950756,-127.0,1.4210854715202004e-14
268,14.0,0.002514000000019223,86.0,1.4210854715202004e-14
269,17.0,0.0029500000000552973,83.0,1.4210854715202004e-14
270,22.0,0.004367999999885797,-21.0,1.4210854715202004e-14
271,29.0,0.00637500000016189,-127.0,1.4210854715202004e-14
272,12.0,0.0025250000001051376,88.0,1.4210854715202004e-14
273,20.0,0.003993000000036773,80.0,1.4210854715202004e-14
274,31.0,0.005555000000185828,-327.0,1.4210854715202004e-14
275,14.0,0.003400000000056025,86.0,1.4210854715202004e-14
276,31.0,0.006083999999873413,-30.0,1.4210854715202004e-14
277,20.0,0.004040999999915584,80.0,1.4210854715202004e-14
278,25.0,0.004775999999992564,-24.0,1.4210854715202004e-14
279,15.0,0.002556000000140557,85.0,1.4210854715202004e-14
280,12.0,0.0023679999999330903,88.0,1.4210854715202004e-14
281,12.0,0.0024820000001000153,88.0,1.4210854715202004e-14
282,17.0,0.002836000000115746,83.0,1.4210854715202004e-14
283,35.0,0.0065389999999752035,-133.0,1.4210854715202004e-14
284,48.0,0.006133999999974549,-344.0,1.4210854715202004e-14
285,17.0,0.004028000000062093,83.0,1.4210854715202004e-14
286,36.0,0.0077289999999266,-134.0,1.4210854715202004e-14
287,12.0,0.0022019999998974527,88.0,1.4210854715202004e-14
288,20.0,0.0036109999998643616,-19.0,1.4210854715202004e-14
289,15.0,0.0031050000000050204,85.0,1.4210854715202004e-14
290,19.0,0.0030879999999342544,81.0,1.4210854715202004e-14
291,18.0,0.0034160000000156288,82.0,1.4210854715202004e-14
292,16.0,0.003088000000161628,84.0,1.4210854715202004e-14
293,13.0,0.002671999999847685,87.0,1.4210854715202004e-14
294,43.0,0.008444000000054075,-240.0,1.4210854715202004e-14
295,16.0,0.0034950000001572334,84.0,1.4210854715202004e-14
296,16.0,0.0035780000000613654,84.0,1.4210854715202004e-14
297,20.0,0.0040829999998095445,-19.0,1.4210854715202004e-14
298,12.0,0.0017410000000381842,88.0,1.4210854715202004e-14
299,14.0,0.0029590000001462613,86.0,1.4210854715202004e-14
300,12.0,0.0030589999998937856,88.0,1.4210854715202004e-14
301,18.0,0.0031039999998938583,-17.0,1.4210854715202004e-14
302,14.0,0.0019260000001395383,86.0,1.4210854715202004e-14
303,58.0,0.010408000000097672,-453.0,1.4210854715202004e-14
304,14.0,0.0032280000000355358,86.0,1.4210854715202004e-14
305,12.0,0.0021220000000994332,88.0,1.4210854715202004e-14
306,14.0,0.002707000000100379,86.0,1.4210854715202004e-14
307,12.0,0.0027660000000651053,88.0,1.4210854715202004e-14
308,27.0,0.005511999999953332,-26.0,1.4210854715202004e-14
309,16.0,0.0034889999999450083,84.0,1.4210854715202004e-14
310,26.0,0.005126000000018394,-25.0,1.4210854715202004e-14
311,20.0,0.003812999999809108,-19.0,1.4210854715202004e-14
312,45.0,0.007749000000103479,-143.0,1.4210854715202004e-14
313,28.0,0.005726000000095155,-27.0,1.4210854715202004e-14
314,30.0,0.0043020000000524306,-227.0,1.4210854715202004e-14
315,38.0,0.006622999999990498,-235.0,1.4210854715202004e-14
316,25.0,0.0029339999998683197,75.0,1.4210854715202004e-14
317,14.0,0.002468000000135362,86.0,1.4210854715202004e-14
318,28.0,0.007380000000011933,-27.0,1.4210854715202004e-14
319,34.0,0.006092999999964377,-33.0,1.4210854715202004e-14
320,52.0,0.008891999999832478,-348.0,1.4210854715202004e-14
321,19.0,0.002604999999903157,-18.0,1.4210854715202004e-14
322,35.0,0.0073130000000674045,-232.0,1.4210854715202004e-14
323,14.0,0.0029500000000552973,86.0,1.4210854715202004e-14
324,19.0,0.00278600000001461,81.0,1.4210854715202004e-14
325,39.0,0.006429999999909342,-236.0,1.4210854715202004e-14
326,14.0,0.0027489999999943393,86.0,1.4210854715202004e-14
327,12.0,0.002715000000080181,88.0,1.4210854715202004e-14
328,34.0,0.007254000000102678,-33.0,1.4210854715202004e-14
329,12.0,0.002641999999923428,88.0,1.4210854715202004e-14
330,22.0,0.00395000000003165,-21.0,1.4210854715202004e-14
331,14.0,0.0028549999999540887,86.0,1.4210854715202004e-14
332,29.0,0.0047689999998965504,-127.0,1.4210854715202004e-14
333,12.0,0.0017749999999523425,88.0,1.4210854715202004e-14
334,19.0,0.0031959999998889543,-18.0,1.4210854715202004e-14
335,44.0,0.006305999999995038,-241.0,1.4210854715202004e-14
336,12.0,0.001770000000078653,88.0,1.4210854715202004e-14
337,13.0,0.003091000000040367,-12.0,1.4210854715202004e-14
338,12.0,0.002704999999878055,88.0,1.4210854715202004e-14
339,12.0,0.0020820000002004235,88.0,1.4210854715202004e-14
340,23.0,0.0041300000000319415,-22.0,1.4210854715202004e-14
341,26.0,0.005559999999832144,-223.0,1.4210854715202004e-14
342,17.0,0.0021939999999176507,-16.0,1.4210854715202004e-14
343,12.0,0.002080000000205473,88.0,1.4210854715202004e-14
344,16.0,0.0033490000000711007,84.0,1.4210854715202004e-14
345,17.0,0.0027700000000550062,83.0,1.4210854715202004e-14
346,16.0,0.0024120000000493746,84.0,1.4210854715202004e-14
347,21.0,0.0033439999999700376,79.0,1.4210854715202004e-14
348,14.0,0.0025990000001456792,86.0,1.4210854715202004e-14
349,32.0,0.005691999999953623,-31.0,1.4210854715202004e-14
350,12.0,0.002207999999882304,88.0,1.4210854715202004e-14
351,12.0,0.002756000000090353,88.0,1.4210854715202004e-14
352,12.0,0.0032559999999648426,88.0,1.4210854715202004e-14
353,15.0,0.003417000000126791,-14.0,1.4210854715202004e-14
354,55.0,0.009479000000055748,-351.0,1.4210854715202004e-14
355,12.0,0.0028550000001814624,88.0,1.4210854715202004e-14
356,15.0,0.002310000000079526,-14.0,1.4210854715202004e-14
357,24.0,0.004150999999865235,-23.0,1.4210854715202004e-14
358,14.0,0.003561999999874388,86.0,1.4210854715202004e-14
359,12.0,0.0027119999999740685,88.0,1.4210854715202004e-14
360,12.0,0.002357999999958338,88.0,1.4210854715202004e-14
361,19.0,0.004286999999976615,-18.0,1.4210854715202004e-14
362,16.0,0.003257999999959793,84.0,1.4210854715202004e-14
363,26.0,0.005223000000114553,-25.0,1.4210854715202004e-14
364,22.0,0.004269999999905849,78.0,1.4210854715202004e-14
365,19.0,0.003723000000036336,-18.0,1.4210854715202004e-14
366,14.0,0.003061999999999898,86.0,1.4210854715202004e-14
367,41.0,0.007495000000062646,-238.0,1.4210854715202004e-14
368,17.0,0.0033390000000963482,-16.0,1.4210854715202004e-14
369,28.0,0.0055270000000291475,-126.0,1.4210854715202004e-14
370,23.0,0.004934999999932188,-22.0,1.4210854715202004e-14
371,22.0,0.0038890000000719738,-120.0,1.4210854715202004e-14
372,13.0,0.0036979999999857682,87.0,1.4210854715202004e-14
373,12.0,0.0027739999998175335,88.0,1.4210854715202004e-14
374,12.0,0.0023730000000341533,88.0,1.4210854715202004e-14
375,14.0,0.003003000000035172,86.0,1.4210854715202004e-14
376,32.0,0.0062050000001363514,-229.0,1.4210854715202004e-14
377,16.0,0.0033280000000104337,84.0,1.4210854715202004e-14
378,14.0,0.0025080000000343716,86.0,1.4210854715202004e-14
379,12.0,0.0028029999998580024,88.0,1.4210854715202004e-14
380,14.0,0.002756000000090353,86.0,1.4210854715202004e-14
381,14.0,0.002790000000004511,86.0,1.4210854715202004e-14
382,16.0,0.002735000000029686,84.0,1.4210854715202004e-14
383,14.0,0.0029329999999845313,86.0,1.4210854715202004e-14
384,16.0,0.0035279999999602296,84.0,1.4210854715202004e-14
385,13.0,0.0026439999999183783,87.0,1.4210854715202004e-14
386,14.0,0.002336999999897671,86.0,1.4210854715202004e-14
387,17.0,0.0033469999998487765,83.0,1.4210854715202004e-14
388,41.0,0.008254000000079031,-337.0,1.4210854715202004e-14
389,19.0,0.004114000000072338,-18.0,1.4210854715202004e-14
390,12.0,0.0033889999999701104,88.0,1.4210854715202004e-14
391,18.0,0.0048790000000735745,82.0,1.4210854715202004e-14
392,23.0,0.005390000000033979,-22.0,1.4210854715202004e-14
393,14.0,0.0033309999998891726,86.0,1.4210854715202004e-14
394,18.0,0.003930999999965934,-17.0,1.4210854715202004e-14
395,18.0,0.0030130000000099244,82.0,1.4210854715202004e-14
396,12.0,0.003605000000106884,88.0,1.4210854715202004e-14
397,13.0,0.003570999999965352,87.0,1.4210854715202004e-14
398,28.0,0.007325000000037107,-27.0,1.4210854715202004e-14
399,20.0,0.004392000000052576,80.0,1.4210854715202004e-14
400,18.0,0.005454000000099768,82.0,1.4210854715202004e-14
401,14.0,0.0036250000000563887,86.0,1.4210854715202004e-14
402,12.0,0.0026779999998325366,88.0,1.4210854715202004e-14
403,12.0,0.0030770000000757136,88.0,1.4210854715202004e-14
404,12.0,0.002970000000004802,88.0,1.4210854715202004e-14
405,16.0,0.003566999999975451,84.0,1.4210854715202004e-14
406,14.0,0.0036059999999906722,86.0,1.4210854715202004e-14
407,19.0,0.0038910000000669243,81.0,1.4210854715202004e-14
408,19.0,0.004128000000036991,-18.0,1.4210854715202004e-14
409,21.0,0.004772000000002663,-20.0,1.4210854715202004e-14
410,14.0,0.0033180000000356813,86.0,1.4210854715202004e-14
411,14.0,0.0033019999998487037,86.0,1.4210854715202004e-14
412,14.0,0.0036279999999351276,86.0,1.4210854715202004e-14
413,16.0,0.0034109999999145657,84.0,1.4210854715202004e-14
414,18.0,0.003854999999930442,82.0,1.4210854715202004e-14
415,16.0,0.0038869999998496496,84.0,1.4210854715202004e-14
416,24.0,0.005055999999967753,-23.0,1.4210854715202004e-14
417,15.0,0.003988000000163083,85.0,1.4210854715202004e-14
418,12.0,0.0028690000001461158,88.0,1.4210854715202004e-14
419,14.0,0.002484999999978754,86.0,1.4210854715202004e-14
420,12.0,0.0028529999999591382,88.0,1.4210854715202004e-14
421,24.0,0.004046999999900436,-23.0,1.4210854715202004e-14
422,16.0,0.0030839999999443535,-15.0,1.4210854715202004e-14
423,14.0,0.0026930000001357257,86.0,1.4210854715202004e-14
424,35.0,0.005687999999963722,-133.0,1.4210854715202004e-14
425,29.0,0.0057809999998426065,-28.0,1.4210854715202004e-14
426,16.0,0.002246000000013737,84.0,1.4210854715202004e-14
427,20.0,0.002351000000089698,-19.0,1.4210854715202004e-14
428,24.0,0.0031999999998788553,-23.0,1.4210854715202004e-14
429,12.0,0.003369999999904394,88.0,1.4210854715202004e-14
430,18.0,0.0031290000001718,82.0,1.4210854715202004e-14
431,14.0,0.0030010000000402215,86.0,1.4210854715202004e-14
432,13.0,0.0020629999999073334,87.0,1.4210854715202004e-14
433,19.0,0.003371000000015556,-18.0,1.4210854715202004e-14
434,16.0,0.0019210000000384753,-15.0,1.4210854715202004e-14
435,17.0,0.002996000000166532,83.0,1.4210854715202004e-14
436,22.0,0.003377999999884196,-120.0,1.4210854715202004e-14
437,14.0,0.003238000000010288,86.0,1.4210854715202004e-14
438,12.0,0.0021480000000337895,88.0,1.4210854715202004e-14
439,12.0,0.001782000000048356,88.0,1.4210854715202004e-14
