steps,time,reward,delta,converged
1,0.07991900000001806,-5.74251497005988,101.15005020429707,False
2,0.07741300000003548,-6.137724550898204,101.31773153197138,False
3,0.04120599999998831,-3.2509505703422055,101.31773153197138,False
4,0.02506799999997611,-3.50253807106599,101.31773153197138,False
5,0.019002000000000407,-2.380281690140845,101.31773153197138,False
6,0.036015000000020336,-5.6328125,102.10990770812586,False
7,0.02102300000001378,-2.1951219512195124,102.10990770812586,False
8,0.03952899999995907,-4.044520547945205,102.10990770812586,False
9,0.008192000000008193,0.5538461538461539,102.10990770812586,False
10,0.008700999999973646,-6.397260273972603,102.10990770812586,False
11,0.0323060000000055,-3.9044117647058822,102.10990770812586,False
12,0.018773000000010143,-3.5256410256410255,102.10990770812586,False
13,0.00754600000004757,-2.830188679245283,102.10990770812586,False
14,0.03419399999995676,-4.4801762114537445,102.10990770812586,False
15,0.005028999999979078,-0.9444444444444444,102.10990770812586,False
16,0.006619000000000597,1.5897435897435896,102.10990770812586,False
17,0.010162999999977274,-4.213114754098361,102.10990770812586,False
18,0.01020099999999502,-0.9642857142857143,102.10990770812586,False
19,0.028684999999995853,-3.9698795180722892,102.10990770812586,False
20,0.006313000000034208,-3.5526315789473686,102.10990770812586,False
21,0.011354999999980464,-2.4696969696969697,102.10990770812586,False
22,0.017040000000008604,-3.5652173913043477,102.10990770812586,False
23,0.005250999999987016,-0.92,102.10990770812586,False
24,0.008316999999976815,1.2954545454545454,102.10990770812586,False
25,0.011474000000021078,-2.310810810810811,102.10990770812586,False
26,0.02444500000001426,-3.3412698412698414,102.10990770812586,False
27,0.006383999999968637,-0.9444444444444444,102.10990770812586,False
28,0.014949999999998909,-2.102272727272727,102.10990770812586,False
29,0.003970000000037999,-0.9130434782608695,102.10990770812586,False
30,0.008661000000017793,0.9423076923076923,102.10990770812586,False
31,0.00716800000003559,1.6578947368421053,102.10990770812586,False
32,0.0156849999999622,-4.172043010752688,102.10990770812586,False
33,0.005129000000010819,2.4827586206896552,102.10990770812586,False
34,0.011827000000039334,0.711864406779661,102.10990770812586,False
35,0.0037829999999985375,3.590909090909091,102.10990770812586,False
36,0.005594999999971151,-0.9393939393939394,102.10990770812586,False
37,0.008796000000018012,-2.7636363636363637,102.10990770812586,False
38,0.011359000000027208,-3.684931506849315,102.10990770812586,False
39,0.005777999999963868,2.2580645161290325,102.10990770812586,False
40,0.003406999999981508,4.611111111111111,102.10990770812586,False
41,0.006862000000012358,-0.9428571428571428,102.10990770812586,False
42,0.007835999999997512,1.148936170212766,102.10990770812586,False
43,0.006448999999975058,-3.3095238095238093,102.10990770812586,False
44,0.005841999999972813,-0.9459459459459459,102.10990770812586,False
45,0.003578000000004522,3.590909090909091,102.10990770812586,False
46,0.005558000000007723,1.6578947368421053,102.10990770812586,False
47,0.004601999999977124,2.740740740740741,102.10990770812586,False
48,0.010243000000002667,-2.4696969696969697,102.10990770812586,False
49,0.004271000000017011,2.8846153846153846,102.10990770812586,False
50,0.00300899999996318,6.769230769230769,102.10990770812586,False
51,0.005104000000017095,2.607142857142857,102.10990770812586,False
52,0.0074529999999981555,1.8055555555555556,102.10990770812586,False
53,0.008060999999997875,-0.9523809523809523,102.10990770812586,False
54,0.004760999999973592,-0.9166666666666666,102.10990770812586,False
55,0.007252999999991516,-0.9459459459459459,102.10990770812586,False
56,0.005448999999998705,2.8846153846153846,102.10990770812586,False
57,0.0048429999999939355,2.740740740740741,102.10990770812586,False
58,0.009638999999992848,-3.925373134328358,102.10990770812586,False
59,0.003742999999985841,3.391304347826087,102.10990770812586,False
60,0.00498800000002575,-0.9310344827586207,102.10990770812586,False
61,0.0035159999999905267,4.611111111111111,102.10990770812586,False
62,0.0025599999999599277,5.733333333333333,102.10990770812586,False
63,0.010922999999991134,-2.3857142857142857,102.10990770812586,False
64,0.004885999999999058,-0.9285714285714286,102.10990770812586,False
65,0.0029830000000288237,-0.875,102.10990770812586,False
66,0.006603000000040993,-3.5526315789473686,102.10990770812586,False
67,0.003287000000000262,3.8095238095238093,102.10990770812586,False
68,0.0021470000000363143,3.8095238095238093,102.10990770812586,False
69,0.004016000000035547,-0.9354838709677419,102.10990770812586,False
70,0.003865999999959513,-0.9166666666666666,102.10990770812586,False
71,0.005383999999992284,1.8055555555555556,102.10990770812586,False
72,0.002050999999994474,5.733333333333333,102.10990770812586,False
73,0.0031749999999988177,-6.105263157894737,102.10990770812586,False
74,0.0029130000000350265,4.611111111111111,102.10990770812586,False
75,0.0021070000000236178,5.733333333333333,102.10990770812586,False
76,0.0028560000000084074,4.9411764705882355,102.10990770812586,False
77,0.006846999999993386,-4.322033898305085,102.10990770812586,False
78,0.003295999999977539,-0.9259259259259259,102.10990770812586,False
79,0.006478000000015527,-0.9512195121951219,102.10990770812586,False
80,0.00481400000001031,2.3666666666666667,102.10990770812586,False
81,0.0066349999999602005,-5.558139534883721,102.10990770812586,False
82,0.004804999999976189,3.2083333333333335,102.10990770812586,False
83,0.003574000000014621,4.9411764705882355,102.10990770812586,False
84,0.0033330000000546534,2.8846153846153846,102.10990770812586,False
85,0.0029429999999592837,3.8095238095238093,102.10990770812586,False
86,0.0020379999999704523,6.769230769230769,102.10990770812586,False
87,0.0028290000000197324,-0.9,102.10990770812586,False
88,0.0024310000000014043,-0.8947368421052632,102.10990770812586,False
89,0.006685000000004493,-3.3658536585365852,102.10990770812586,False
90,0.004989000000023225,-3.425,102.10990770812586,False
91,0.002989000000013675,4.315789473684211,102.10990770812586,False
92,0.003138999999976022,-0.9166666666666666,102.10990770812586,False
93,0.0029220000000123036,3.2083333333333335,102.10990770812586,False
94,0.0012980000000197833,6.769230769230769,102.10990770812586,False
95,0.008918999999991684,-8.584615384615384,102.10990770812586,False
96,0.0055000000000404725,-8.023809523809524,102.10990770812586,False
97,0.00283999999999196,5.733333333333333,102.10990770812586,False
98,0.0038350000000377804,-0.9230769230769231,102.10990770812586,False
99,0.0022559999999884894,5.733333333333333,102.10990770812586,False
100,0.0026040000000193686,4.315789473684211,102.10990770812586,False
101,0.003086000000052991,4.9411764705882355,102.10990770812586,False
102,0.006589000000019496,-5.9,102.10990770812586,False
103,0.0018840000000182044,6.769230769230769,102.10990770812586,False
104,0.0049730000000067776,-3.2045454545454546,102.10990770812586,False
