steps,time,reward,delta,converged
1,0.012887000000318949,0.2948717948717949,100.0,False
2,0.08613400000012916,-5.544910179640719,100.97770615691968,False
3,0.0076770000000578875,1.5897435897435896,100.97770615691968,False
4,0.008796999999958643,1.3488372093023255,100.97770615691968,False
5,0.03172999999969761,-5.04093567251462,100.97770615691968,False
6,0.012950999999702617,-2.3661971830985915,100.97770615691968,False
7,0.014214999999694555,-0.9726027397260274,100.97770615691968,False
8,0.00559499999963009,2.2580645161290325,100.97770615691968,False
9,0.005937000000358239,2.607142857142857,100.97770615691968,False
10,0.006495000000086293,-0.9428571428571428,100.97770615691968,False
11,0.008770999999796913,-5.0,100.97770615691968,False
12,0.010562999999820022,-4.379310344827586,100.97770615691968,False
13,0.011731000000054337,-4.8431372549019605,100.97770615691968,False
14,0.006746999999904801,1.9705882352941178,100.97770615691968,False
15,0.007991999999831023,-0.9487179487179487,100.97770615691968,False
16,0.0069109999999454885,-4.03125,100.97770615691968,False
17,0.004750999999941996,3.8095238095238093,100.97770615691968,False
18,0.007531000000199128,-5.9,100.97770615691968,False
19,0.004235000000335276,4.9411764705882355,100.97770615691968,False
20,0.014494999999897118,-3.8823529411764706,100.97770615691968,False
21,0.002866000000267377,5.733333333333333,100.97770615691968,False
22,0.005015000000184955,-0.9,100.97770615691968,False
23,0.004214999999931024,-0.9130434782608695,100.97770615691968,False
24,0.0027700000000550062,5.733333333333333,100.97770615691968,False
25,0.00600399999984802,-0.9259259259259259,100.97770615691968,False
26,0.006521000000248023,-0.9259259259259259,100.97770615691968,False
27,0.002547000000049593,6.769230769230769,100.97770615691968,False
28,0.006524000000354135,2.3666666666666667,100.97770615691968,False
29,0.008916000000226632,-5.9,100.97770615691968,False
30,0.004961000000093918,-0.9310344827586207,100.97770615691968,False
31,0.004249000000072556,-0.9047619047619048,100.97770615691968,False
32,0.0063990000003286696,-4.344827586206897,100.97770615691968,False
33,0.004913000000215106,-7.758620689655173,100.97770615691968,False
34,0.0029500000000552973,4.9411764705882355,100.97770615691968,False
35,0.003139000000373926,4.315789473684211,100.97770615691968,False
36,0.005850000000009459,-5.9,100.97770615691968,False
37,0.004359999999905995,4.315789473684211,100.97770615691968,False
