episode,length,time,reward,delta
0,500.0,0.09293299999990268,-1788.0,-1.1524999999999999
1,47.0,0.009142999999994572,53.0,100.0
2,244.0,0.04727699999989454,-540.0,50.0
3,138.0,0.026933999999982916,-434.0,25.0
4,59.0,0.012639000000035594,-157.0,12.5
5,40.0,0.009836999999834006,60.0,6.25
6,69.0,0.016450999999960914,31.0,3.125
7,31.0,0.00818499999991218,-30.0,1.5625
8,36.0,0.008119999999962602,64.0,0.78125
9,37.0,0.009933999999930165,63.0,0.390625
10,68.0,0.015063000000054672,-67.0,0.1953125
11,40.0,0.0089940000000297,60.0,0.09765625
12,41.0,0.010283000000072207,-139.0,0.048828125
13,30.0,0.005988999999999578,70.0,0.0244140625
14,27.0,0.0075930000000425935,-26.0,0.01220703125
15,23.0,0.005303000000139946,77.0,0.006103515625
16,30.0,0.007702999999992244,-29.0,0.0030517578125
17,61.0,0.012936999999965337,-60.0,0.00152587890625
18,45.0,0.010345000000143045,-143.0,0.000762939453125
19,19.0,0.004382000000077824,81.0,0.0003814697265625
20,28.0,0.005593999999973676,-27.0,0.00019073486328125
21,31.0,0.00585399999999936,69.0,9.5367431640625e-05
22,22.0,0.0046859999999924185,78.0,4.76837158203125e-05
23,14.0,0.0032919999998739513,86.0,2.384185791015625e-05
24,21.0,0.004477000000179032,-20.0,1.1920928955078125e-05
25,12.0,0.0024439999999685824,88.0,5.9604644775390625e-06
26,14.0,0.002979000000095766,86.0,2.9802322387695312e-06
27,46.0,0.010671000000002095,-243.0,1.4901161193847656e-06
28,34.0,0.008102999999891836,-33.0,7.450580596923828e-07
29,18.0,0.003956000000016502,-17.0,3.725290298461914e-07
30,17.0,0.0046479999998609856,-16.0,1.862645149230957e-07
31,17.0,0.004492000000027474,83.0,9.313225746154785e-08
32,60.0,0.010697000000163825,-653.0,4.6566128730773926e-08
33,39.0,0.008413999999902444,-335.0,2.3283064365386963e-08
34,12.0,0.0025000000000545697,88.0,1.1641532182693481e-08
35,18.0,0.003658999999970547,82.0,5.820766091346741e-09
36,38.0,0.007687999999916428,-235.0,2.9103830456733704e-09
37,27.0,0.0048750000000836735,-26.0,1.4551915228366852e-09
38,12.0,0.0026920000000245636,88.0,7.275957614183426e-10
39,13.0,0.0028620000000501022,-12.0,3.637978807091713e-10
40,12.0,0.0024699999999029387,88.0,1.8189894035458565e-10
41,27.0,0.005975000000034925,-26.0,9.094947017729282e-11
42,18.0,0.003797999999960666,82.0,4.547473508864641e-11
43,18.0,0.004222999999910826,-17.0,2.2737367544323206e-11
44,14.0,0.0031269999999494758,86.0,1.1368683772161603e-11
45,38.0,0.007961000000022977,-136.0,5.6843418860808015e-12
46,20.0,0.005125000000134605,-19.0,2.8421709430404007e-12
47,28.0,0.005452999999988606,-126.0,1.4210854715202004e-12
48,24.0,0.004702000000179396,-23.0,7.105427357601002e-13
49,33.0,0.006163000000015018,-32.0,3.552713678800501e-13
50,44.0,0.00846799999999348,-241.0,1.7053025658242404e-13
51,25.0,0.005791000000044733,75.0,8.526512829121202e-14
52,18.0,0.003676000000041313,-17.0,4.263256414560601e-14
53,20.0,0.0035029999999096617,-19.0,2.842170943040401e-14
54,27.0,0.005992999999989479,-26.0,1.4210854715202004e-14
55,23.0,0.004846999999926993,-22.0,0.0
56,50.0,0.009041000000024724,-247.0,0.0
57,12.0,0.003016000000116037,88.0,0.0
58,22.0,0.0057059999999182764,78.0,0.0
59,43.0,0.008835999999973865,-141.0,0.0
60,22.0,0.005282999999963067,78.0,0.0
61,32.0,0.006292000000030384,-130.0,0.0
62,61.0,0.012408999999934167,-357.0,0.0
63,23.0,0.004492000000027474,77.0,0.0
64,12.0,0.00338000000010652,88.0,0.0
65,33.0,0.006429000000025553,-32.0,0.0
66,52.0,0.01004400000010719,-348.0,0.0
67,24.0,0.004290000000082728,-122.0,0.0
68,13.0,0.002915000000029977,87.0,0.0
69,38.0,0.007595999999921332,-433.0,0.0
70,35.0,0.005806000000120548,-133.0,0.0
71,42.0,0.008256000000073982,-140.0,0.0
72,12.0,0.0026340000001709996,88.0,0.0
73,25.0,0.006207000000131302,-24.0,0.0
74,35.0,0.007424000000128217,-232.0,0.0
75,18.0,0.0038239999998950225,82.0,0.0
76,23.0,0.005370999999968262,-22.0,0.0
77,12.0,0.0028210000000399305,88.0,0.0
78,16.0,0.003565999999864289,84.0,0.0
79,14.0,0.0032169999999496213,86.0,0.0
80,21.0,0.005260999999791238,-20.0,0.0
81,14.0,0.003469999999879292,86.0,0.0
82,12.0,0.003206999999974869,88.0,0.0
83,23.0,0.0061990000001515,-22.0,0.0
84,35.0,0.007939000000078522,-133.0,0.0
85,16.0,0.003750999999965643,84.0,0.0
86,42.0,0.009263000000146349,-140.0,0.0
87,28.0,0.005814999999984138,-27.0,0.0
88,36.0,0.00800600000002305,-134.0,0.0
89,12.0,0.0029549999999289867,88.0,0.0
90,37.0,0.008585000000039145,-135.0,0.0
91,17.0,0.0033780000001115695,83.0,0.0
92,13.0,0.003967999999986205,-12.0,0.0
93,20.0,0.005106000000068889,80.0,0.0
94,21.0,0.005694999999832362,-20.0,0.0
95,12.0,0.002715000000080181,88.0,0.0
96,17.0,0.003709999999955471,83.0,0.0
97,33.0,0.007245000000011714,-131.0,0.0
98,25.0,0.004940000000033251,-24.0,0.0
99,22.0,0.00472700000000259,-21.0,0.0
100,14.0,0.0032530000000861037,86.0,0.0
101,27.0,0.005555000000185828,-26.0,0.0
102,14.0,0.0036130000000866858,86.0,0.0
103,27.0,0.010243999999829612,-125.0,0.0
104,51.0,0.010723000000098182,-248.0,0.0
105,31.0,0.007638999999926455,-30.0,0.0
106,28.0,0.006793999999899825,72.0,0.0
107,16.0,0.003966999999875043,84.0,0.0
108,16.0,0.003834999999980937,84.0,0.0
109,12.0,0.002598000000034517,88.0,0.0
110,17.0,0.0036119999999755237,-16.0,0.0
111,13.0,0.002815000000055079,87.0,0.0
112,32.0,0.00695199999995566,-130.0,0.0
113,22.0,0.004629999999906431,-21.0,0.0
114,14.0,0.0033240000000205328,86.0,0.0
115,17.0,0.0036870000001272274,-16.0,0.0
116,12.0,0.002598000000034517,88.0,0.0
117,18.0,0.002807000000075277,82.0,0.0
118,16.0,0.0042129999999360734,84.0,0.0
119,23.0,0.004775000000108776,-220.0,0.0
120,42.0,0.00966799999991963,-338.0,0.0
121,14.0,0.004261999999926047,86.0,0.0
122,16.0,0.004382999999961612,84.0,0.0
123,27.0,0.006707000000005792,-26.0,0.0
124,20.0,0.004885000000058426,-19.0,0.0
125,16.0,0.0050420000000030996,84.0,0.0
126,21.0,0.004736000000093554,-20.0,0.0
127,30.0,0.006944999999859647,-29.0,0.0
128,18.0,0.003081999999949403,-17.0,0.0
129,12.0,0.002743000000009488,88.0,0.0
130,27.0,0.005911000000196509,-26.0,0.0
131,38.0,0.007209999999986394,-235.0,0.0
132,29.0,0.006110000000035143,-127.0,0.0
133,15.0,0.0029010000000653235,85.0,0.0
134,14.0,0.003268999999818334,86.0,0.0
135,16.0,0.003049000000146407,84.0,0.0
136,18.0,0.003733999999894877,82.0,0.0
137,15.0,0.0031209999999646243,85.0,0.0
138,13.0,0.002901999999949112,87.0,0.0
139,17.0,0.00341300000013689,-16.0,0.0
140,17.0,0.0046990000000732834,-16.0,0.0
141,16.0,0.003692999999884705,84.0,0.0
142,35.0,0.007476999999880718,-232.0,0.0
143,51.0,0.01150299999994786,-248.0,0.0
144,32.0,0.007156000000122731,-31.0,0.0
145,40.0,0.009330000000090877,-138.0,0.0
146,16.0,0.0033650000000307045,84.0,0.0
147,35.0,0.00797299999999268,-133.0,0.0
148,17.0,0.004263000000037209,83.0,0.0
149,12.0,0.003153999999994994,88.0,0.0
150,25.0,0.00496200000020508,-24.0,0.0
151,14.0,0.0031050000000050204,86.0,0.0
152,16.0,0.0035689999999704014,84.0,0.0
153,12.0,0.0018869999998969433,88.0,0.0
154,35.0,0.008649999999988722,-133.0,0.0
155,31.0,0.007162999999991371,-228.0,0.0
156,16.0,0.0033719999998993444,84.0,0.0
157,25.0,0.006854999999859501,-123.0,0.0
158,29.0,0.005177000000003318,-127.0,0.0
159,12.0,0.002976999999873442,88.0,0.0
160,12.0,0.0032089999999698193,88.0,0.0
161,18.0,0.0036199999999553256,82.0,0.0
162,12.0,0.003079000000070664,88.0,0.0
163,36.0,0.006273999999848456,-134.0,0.0
164,18.0,0.004405000000133441,82.0,0.0
165,13.0,0.003232999999909225,-12.0,0.0
166,20.0,0.003982000000178232,80.0,0.0
167,17.0,0.0032439999999951397,83.0,0.0
168,23.0,0.005697000000054686,-22.0,0.0
169,20.0,0.004174000000148226,-19.0,0.0
170,13.0,0.003478999999970256,-12.0,0.0
171,25.0,0.004895999999916967,-123.0,0.0
172,12.0,0.0031919999998990534,88.0,0.0
173,27.0,0.004359000000022206,-26.0,0.0
174,24.0,0.004783999999972366,-23.0,0.0
175,14.0,0.0028930000000855216,86.0,0.0
176,23.0,0.004699999999957072,-22.0,0.0
177,15.0,0.0028399999998782732,85.0,0.0
178,32.0,0.0071029999999154825,-31.0,0.0
179,12.0,0.002228999999942971,88.0,0.0
180,34.0,0.0061990000001515,-132.0,0.0
181,28.0,0.005192999999962922,-126.0,0.0
182,27.0,0.005599999999958527,-125.0,0.0
183,34.0,0.006114999999908832,-231.0,0.0
184,20.0,0.004676000000017666,-19.0,0.0
185,14.0,0.002866000000040003,-13.0,0.0
186,16.0,0.0034009999999398133,84.0,0.0
187,14.0,0.003588000000036118,86.0,0.0
