steps,time,reward,delta,converged
280,0.003034000000013748,4.9411764705882355,100.11107023937282,False
281,0.00225799999998344,6.769230769230769,100.11107023937282,False
282,0.0021970000000237633,6.769230769230769,100.11107023937282,False
283,0.002441000000033,6.769230769230769,100.11107023937282,False
284,0.0033050000000116597,5.733333333333333,100.11107023937282,False
285,0.004029000000002725,-0.9090909090909091,100.11107023937282,False
286,0.005262000000016087,-5.619047619047619,100.11107023937282,False
287,0.005472999999994954,-0.9166666666666666,100.11107023937282,False
288,0.0030090000000200234,6.769230769230769,100.11107023937282,False
289,0.0026870000000371874,6.769230769230769,100.11107023937282,False
290,0.003160000000036689,6.769230769230769,100.11107023937282,False
291,0.0024960000000078253,6.769230769230769,100.11107023937282,False
292,0.001890000000003056,6.769230769230769,100.11107023937282,False
293,0.003899999999987358,6.769230769230769,100.11107023937282,False
294,0.004663000000050488,3.590909090909091,100.11107023937282,False
295,0.003087999999991098,-0.8823529411764706,100.11107023937282,False
296,0.0028869999999869833,6.769230769230769,100.11107023937282,False
297,0.002712000000030912,6.769230769230769,100.11107023937282,False
298,0.0021110000000135187,6.769230769230769,100.11107023937282,False
299,0.0027499999999918145,5.733333333333333,100.11107023937282,False
300,0.0024209999999698084,6.769230769230769,100.11107023937282,False
301,0.002843999999981861,6.769230769230769,100.11107023937282,False
302,0.0026609999999891443,5.733333333333333,100.11107023937282,False
303,0.002815999999995711,6.769230769230769,100.11107023937282,False
304,0.003387999999972635,6.769230769230769,100.11107023937282,False
305,0.003704999999968095,5.733333333333333,100.11107023937282,False
306,0.003424999999992906,6.769230769230769,100.11107023937282,False
307,0.0025620000000117216,6.769230769230769,100.11107023937282,False
308,0.004166999999995369,5.733333333333333,100.11107023937282,False
309,0.003141999999968448,6.214285714285714,100.11107023937282,False
310,0.003566999999975451,6.214285714285714,100.11107023937282,False
311,0.005988999999999578,-0.9310344827586207,100.11107023937282,False
312,0.0029090000000451255,6.769230769230769,100.11107023937282,False
313,0.0035330000000044492,6.769230769230769,100.11107023937282,False
314,0.0028680000000349537,6.769230769230769,100.11107023937282,False
315,0.003448999999989155,6.769230769230769,100.11107023937282,False
316,0.013579999999990378,-4.213114754098361,100.11107023937282,False
317,0.0036989999999832435,5.733333333333333,100.11107023937282,False
318,0.0028229999999780375,6.769230769230769,100.11107023937282,False
319,0.0028790000000071814,5.733333333333333,100.11107023937282,False
320,0.002506000000039421,6.769230769230769,100.11107023937282,False
321,0.004864999999995234,-0.9130434782608695,100.11107023937282,False
322,0.002502999999990152,6.769230769230769,100.11107023937282,False
323,0.0015390000000365944,6.769230769230769,100.11107023937282,False
324,0.0033439999999700376,5.733333333333333,100.11107023937282,False
325,0.0026799999999980173,5.733333333333333,100.11107023937282,False
326,0.004535000000032596,2.607142857142857,100.11107023937282,False
327,0.0024970000000053005,6.769230769230769,100.11107023937282,False
328,0.003123000000016418,6.769230769230769,100.11107023937282,False
329,0.003091999999980999,6.769230769230769,100.11107023937282,False
330,0.0029020000000059554,6.769230769230769,100.11107023937282,False
331,0.0050689999999917745,-0.9047619047619048,100.11107023937282,False
332,0.003984000000002652,-0.8888888888888888,100.11107023937282,False
333,0.0021970000000237633,6.769230769230769,100.11107023937282,False
334,0.0024029999999584106,6.769230769230769,100.11107023937282,False
335,0.004859000000010383,-0.8888888888888888,100.11107023937282,False
336,0.00362400000000207,3.8095238095238093,100.11107023937282,False
337,0.00458400000002257,-0.9166666666666666,100.11107023937282,False
338,0.005911000000025979,-0.9310344827586207,100.11107023937282,False
339,0.0035570000000006985,5.733333333333333,100.11107023937282,False
340,0.006189000000006217,-0.9285714285714286,100.11107023937282,False
341,0.003264999999998963,6.769230769230769,100.11107023937282,False
342,0.004706999999996242,4.315789473684211,100.11107023937282,False
343,0.005282000000022435,6.769230769230769,100.11107023937282,False
344,0.007033000000035372,-0.9259259259259259,100.11107023937282,False
345,0.00278600000001461,6.769230769230769,100.11107023937282,False
346,0.0035330000000044492,6.214285714285714,100.11107023937282,False
347,0.003923999999983607,4.9411764705882355,100.11107023937282,False
348,0.0027680000000032123,6.769230769230769,100.11107023937282,False
349,0.003260000000011587,6.769230769230769,100.11107023937282,False
350,0.007476999999994405,-0.9473684210526315,100.11107023937282,False
351,0.004142000000001644,-0.8888888888888888,100.11107023937282,False
352,0.0031840000000329383,6.769230769230769,100.11107023937282,False
353,0.0022590000000377586,-0.8571428571428571,100.11107023937282,False
354,0.0030859999999961474,5.733333333333333,100.11107023937282,False
355,0.0032620000000065374,5.733333333333333,100.11107023937282,False
356,0.002773999999988064,6.769230769230769,100.11107023937282,False
357,0.004249999999956344,-0.8888888888888888,100.11107023937282,False
358,0.002781000000027234,5.733333333333333,100.11107023937282,False
359,0.0026650000000358887,6.769230769230769,100.11107023937282,False
360,0.0030090000000200234,6.769230769230769,100.11107023937282,False
361,0.0035340000000019245,5.733333333333333,100.11107023937282,False
362,0.004034999999987576,4.315789473684211,100.11107023937282,False
363,0.0036939999999958673,5.733333333333333,100.11107023937282,False
364,0.002792999999996937,6.769230769230769,100.11107023937282,False
365,0.0034889999999450083,6.769230769230769,100.11107023937282,False
366,0.004686999999989894,4.315789473684211,100.11107023937282,False
367,0.003558999999995649,5.733333333333333,100.11107023937282,False
368,0.0034039999999890824,5.733333333333333,100.11107023937282,False
369,0.0029799999999795546,5.733333333333333,100.11107023937282,False
370,0.0033720000000130312,5.733333333333333,100.11107023937282,False
371,0.004478000000005977,4.05,100.11107023937282,False
372,0.0028379999999970096,5.733333333333333,100.11107023937282,False
373,0.0036249999999995453,5.733333333333333,100.11107023937282,False
374,0.0024349999999913052,5.733333333333333,100.11107023937282,False
375,0.004453000000012253,-0.9166666666666666,100.11107023937282,False
376,0.0023850000000038563,5.733333333333333,100.11107023937282,False
377,0.0034300000000371256,3.590909090909091,100.11107023937282,False
378,0.0025660000000016225,6.769230769230769,100.11107023937282,False
379,0.0022069999999985157,6.769230769230769,100.11107023937282,False
380,0.005517999999995027,-0.9473684210526315,100.11107023937282,False
381,0.0019969999999602805,6.769230769230769,100.11107023937282,False
382,0.0025730000000407927,6.214285714285714,100.11107023937282,False
383,0.0022099999999909414,-0.8571428571428571,100.11107023937282,False
384,0.0032699999999863394,4.9411764705882355,100.11107023937282,False
385,0.002632000000005519,6.769230769230769,100.11107023937282,False
386,0.0027619999999615175,6.769230769230769,100.11107023937282,False
387,0.004260999999985415,4.05,100.11107023937282,False
388,0.006238999999993666,-4.233333333333333,100.11107023937282,False
389,0.0028750000000172804,5.733333333333333,100.11107023937282,False
390,0.0026760000000081163,6.769230769230769,100.11107023937282,False
391,0.0033579999999915344,-0.8888888888888888,100.11107023937282,False
392,0.002195000000028813,6.769230769230769,100.11107023937282,False
393,0.002051999999991949,6.769230769230769,100.11107023937282,False
394,0.002769999999998163,6.769230769230769,100.11107023937282,False
395,0.003026999999974578,5.733333333333333,100.11107023937282,False
396,0.003224000000045635,-0.8823529411764706,100.11107023937282,False
397,0.006140000000016244,-0.9230769230769231,100.11107023937282,False
398,0.003267999999991389,6.769230769230769,100.11107023937282,False
399,0.0028839999999945576,5.733333333333333,100.11107023937282,False
400,0.0034539999999765314,-0.8947368421052632,100.11107023937282,False
401,0.0018389999999612883,6.769230769230769,100.11107023937282,False
402,0.0025289999999813517,6.769230769230769,100.11107023937282,False
403,0.0026799999999980173,5.733333333333333,100.11107023937282,False
404,0.0027759999999830143,5.733333333333333,100.11107023937282,False
405,0.0029120000000375512,6.769230769230769,100.11107023937282,False
406,0.0034129999999663596,2.8846153846153846,100.11107023937282,False
407,0.0027800000000297587,5.733333333333333,100.11107023937282,False
408,0.0027190000000132386,6.769230769230769,100.11107023937282,False
409,0.00298099999997703,6.769230769230769,100.11107023937282,False
410,0.0033389999999826614,6.769230769230769,100.11107023937282,False
411,0.0025850000000104956,6.769230769230769,100.11107023937282,False
412,0.0034160000000156288,5.733333333333333,100.11107023937282,False
413,0.003041000000052918,6.769230769230769,100.11107023937282,False
414,0.004211999999995442,5.733333333333333,100.11107023937282,False
415,0.003119999999967149,6.769230769230769,100.11107023937282,False
416,0.004386000000010881,-0.92,100.11107023937282,False
417,0.002250000000003638,6.769230769230769,100.11107023937282,False
418,0.0022639999999682914,6.769230769230769,100.11107023937282,False
419,0.0019720000000233995,6.769230769230769,100.11107023937282,False
420,0.0037970000000200343,-0.9047619047619048,100.11107023937282,False
421,0.002168000000040138,6.769230769230769,100.11107023937282,False
422,0.002333000000021457,6.769230769230769,100.11107023937282,False
423,0.002735000000029686,6.769230769230769,100.11107023937282,False
424,0.0025749999999788997,6.769230769230769,100.11107023937282,False
425,0.0030529999999657775,6.769230769230769,100.11107023937282,False
426,0.002732999999977892,6.769230769230769,100.11107023937282,False
427,0.003110999999989872,6.769230769230769,100.11107023937282,False
428,0.0033889999999701104,5.733333333333333,100.11107023937282,False
429,0.007240000000024338,2.4827586206896552,100.11107023937282,False
430,0.0048239999999850625,6.769230769230769,100.11107023937282,False
431,0.003777000000013686,6.769230769230769,100.11107023937282,False
432,0.002911000000040076,6.769230769230769,100.11107023937282,False
433,0.0032070000000317123,6.769230769230769,100.11107023937282,False
434,0.0025420000000053733,6.769230769230769,100.11107023937282,False
435,0.00269199999996772,6.769230769230769,100.11107023937282,False
436,0.0024169999999799074,6.769230769230769,100.11107023937282,False
437,0.004068999999958578,4.9411764705882355,100.11107023937282,False
438,0.003758000000004813,6.769230769230769,100.11107023937282,False
439,0.003777000000013686,5.733333333333333,100.11107023937282,False
440,0.0060179999999832035,4.9411764705882355,100.11107023937282,False
441,0.0035229999999728534,6.769230769230769,100.11107023937282,False
442,0.0051689999999666725,-0.9047619047619048,100.11107023937282,False
443,0.003912000000013904,6.214285714285714,100.11107023937282,False
444,0.0027729999999905885,6.769230769230769,100.11107023937282,False
445,0.005354000000011183,4.315789473684211,100.11107023937282,False
446,0.004782000000034259,6.769230769230769,100.11107023937282,False
447,0.002329000000031556,6.769230769230769,100.11107023937282,False
448,0.003061999999999898,6.769230769230769,100.11107023937282,False
449,0.0038299999999935608,4.9411764705882355,100.11107023937282,False
450,0.0027370000000246364,6.769230769230769,100.11107023937282,False
451,0.005034000000023298,4.315789473684211,100.11107023937282,False
452,0.009353000000032807,1.6578947368421053,100.11107023937282,False
453,0.002950999999995929,6.769230769230769,100.11107023937282,False
454,0.0040129999999862775,6.769230769230769,100.11107023937282,False
455,0.003719999999987067,6.769230769230769,100.11107023937282,False
456,0.0030939999999759493,6.769230769230769,100.11107023937282,False
457,0.0030629999999973734,6.769230769230769,100.11107023937282,False
458,0.0019520000000170512,6.769230769230769,100.11107023937282,False
459,0.0031559999999899446,6.769230769230769,100.11107023937282,False
460,0.0029329999999845313,5.733333333333333,100.11107023937282,False
461,0.0035330000000044492,-0.8947368421052632,100.11107023937282,False
462,0.0031089999999949214,6.769230769230769,100.11107023937282,False
463,0.0037769999999568427,6.769230769230769,100.11107023937282,False
464,0.003252000000031785,6.769230769230769,100.11107023937282,False
465,0.0038480000000049586,5.733333333333333,100.11107023937282,False
466,0.002277999999989788,6.769230769230769,100.11107023937282,False
467,0.00498800000002575,-0.9285714285714286,100.11107023937282,False
468,0.004014000000040596,-0.9047619047619048,100.11107023937282,False
469,0.0040249999999559805,4.611111111111111,100.11107023937282,False
