episode,length,time,reward,delta
35,79.0,0.014377999999965141,-78.0,3.815179455192876
36,96.0,0.017861999999979616,-194.0,3.433661509673584
37,60.0,0.011233000000004267,-59.0,3.0902953587062285
38,70.0,0.012427000000002408,-465.0,2.781265822835607
39,216.0,0.03153700000001436,-611.0,2.503139240552045
40,57.0,0.009703000000001794,-56.0,2.252825316496839
41,67.0,0.011637000000007447,-66.0,2.0275427848471566
42,48.0,0.008127000000001772,52.0,1.824788506362438
43,56.0,0.010131000000001222,44.0,1.6423096557261943
44,33.0,0.0066539999999690735,67.0,1.4780786901535805
45,55.0,0.009084999999970478,-351.0,1.3302708211382281
46,150.0,0.02884999999997717,-446.0,1.197243739024401
47,34.0,0.006426999999973759,66.0,1.0775193651219581
48,123.0,0.022230999999976575,-320.0,0.9697674286097566
49,39.0,0.007261000000028162,-38.0,0.8727906857487824
50,64.0,0.011556000000041422,-261.0,0.7855116171739098
51,101.0,0.021346999999991567,-199.0,0.7069604554565245
52,25.0,0.005355000000008658,75.0,0.6362644099108792
53,28.0,0.006907000000012431,72.0,0.5726379689197927
54,79.0,0.01743999999996504,-78.0,0.5153741720278191
55,27.0,0.005734999999958745,73.0,0.4638367548250386
56,74.0,0.01322099999998727,-73.0,0.41745307934253617
57,95.0,0.01789000000002261,-292.0,0.3757077714082868
58,31.0,0.006187000000011267,69.0,0.33813699426745814
59,56.0,0.012363999999990938,44.0,0.30432329484071374
60,36.0,0.007902999999998883,64.0,0.27389096535664237
61,61.0,0.011627999999973326,-159.0,0.24650186882097103
62,38.0,0.006394000000000233,62.0,0.2218516819388725
63,33.0,0.006770000000017262,67.0,0.19966651374498667
64,104.0,0.0181259999999952,-400.0,0.17969986237048374
65,69.0,0.013846999999998388,-167.0,0.16172987613343537
66,49.0,0.010448999999994157,51.0,0.1455568885200904
67,41.0,0.007895000000019081,59.0,0.1310011996680771
68,23.0,0.005267000000003463,77.0,0.1179010797012694
69,66.0,0.01163000000002512,34.0,0.10611097173114103
70,32.0,0.00582099999996899,68.0,0.09549987455802977
71,59.0,0.012291000000004715,-58.0,0.08594988710223106
72,59.0,0.010807999999997264,-157.0,0.07735489839200227
73,43.0,0.00829700000002731,57.0,0.06961940855279636
74,42.0,0.00930199999999104,58.0,0.06265746769751956
75,39.0,0.00707199999999375,-38.0,0.056391720927763345
76,84.0,0.016564000000016676,-83.0,0.050752548834992695
77,19.0,0.0033410000000344553,81.0,0.04567729395149911
78,67.0,0.014425000000017008,-264.0,0.04110956455635062
79,50.0,0.007118999999988773,-148.0,0.03699860810071698
80,23.0,0.00516400000003614,77.0,0.03329874729064386
81,116.0,0.020358000000044285,-214.0,0.029968872561582316
82,47.0,0.007964000000015403,53.0,0.026971985305422663
83,20.0,0.0035799999999994725,80.0,0.024274786774881818
84,51.0,0.0095929999999953,49.0,0.021847308097392215
85,31.0,0.0061519999999859465,69.0,0.01966257728764731
86,55.0,0.009934999999984484,-54.0,0.017696319558879736
87,29.0,0.004482999999993353,71.0,0.015926687602998868
88,30.0,0.004695999999967171,-29.0,0.014334018842703244
89,68.0,0.01229200000000219,32.0,0.01290061695843292
90,21.0,0.003985000000000127,79.0,0.01161055526259247
91,63.0,0.011623000000042794,-161.0,0.010449499736338907
92,21.0,0.004236999999989166,79.0,0.009404549762706438
93,48.0,0.01020099999999502,-47.0,0.008464094786432952
94,19.0,0.004049000000009073,81.0,0.007617685307792499
95,88.0,0.01706899999999223,-384.0,0.006855916777013249
96,52.0,0.011328000000048633,48.0,0.0061703250993190295
97,33.0,0.0064549999999599095,67.0,0.005553292589382863
98,51.0,0.009330000000034033,-50.0,0.004997963330438893
99,18.0,0.0032590000000141117,82.0,0.004498166997393582
100,71.0,0.011787000000026637,-70.0,0.004048350297651382
101,14.0,0.0031089999999949214,86.0,0.0036435152678819804
102,31.0,0.0043410000000108084,-30.0,0.0032791637410980456
103,33.0,0.005312000000003536,-32.0,0.0029512473669939254
104,12.0,0.002762000000018361,88.0,0.002656122630298796
105,53.0,0.008882000000028256,47.0,0.002390510367263232
106,31.0,0.005880999999988035,-30.0,0.002151459330534067
107,71.0,0.012057000000027074,-268.0,0.001936313397479239
108,60.0,0.010294999999985066,-158.0,0.0017426820577242097
109,42.0,0.008129999999994197,-41.0,0.001568413851956052
110,28.0,0.006140000000016244,72.0,0.00141157246676471
111,19.0,0.004367999999999483,81.0,0.0012704152200910812
112,88.0,0.01831899999996267,-582.0,0.0011433736980848153
113,55.0,0.011099999999999,-54.0,0.0010290363282763337
114,55.0,0.010189000000025317,-54.0,0.0009261326954543847
115,23.0,0.004601999999977124,77.0,0.0008335194259103673
116,16.0,0.00246199999997998,84.0,0.0007501674833179095
117,30.0,0.006589000000019496,70.0,0.0006751507349918029
118,22.0,0.004472999999961758,-21.0,0.0006076356614954648
119,65.0,0.011223999999970147,-361.0,0.000546872095341655
120,19.0,0.004185000000006767,81.0,0.0004921848858003841
121,32.0,0.005420000000015079,68.0,0.00044296639721608244
122,20.0,0.0037240000000338114,-217.0,0.0003986697575015796
123,25.0,0.0042929999999614665,75.0,0.0003588027817471584
124,36.0,0.005096000000037293,-35.0,0.0003229225035710215
125,35.0,0.005376000000012482,-34.0,0.0002906302532181826
126,32.0,0.004843999999991411,-31.0,0.00026156722789494324
127,23.0,0.0038850000000252294,77.0,0.00023541050511255435
128,46.0,0.008134999999981574,-45.0,0.00021186945460272
129,20.0,0.0037609999999972388,80.0,0.000190682509142448
130,71.0,0.013551000000006752,-268.0,0.00017161425823530863
131,17.0,0.003483999999957632,-16.0,0.00015445283240467234
132,17.0,0.003435000000024502,83.0,0.0001390075491656262
133,16.0,0.0030679999999847496,-114.0,0.00012510679424337923
134,23.0,0.004425999999966734,77.0,0.00011259611481762022
135,101.0,0.01730200000002924,-298.0,0.00010133650333443711
136,13.0,0.0019439999999804058,87.0,9.120285299957231e-05
137,12.0,0.0019189999999866814,88.0,8.208256770103617e-05
138,24.0,0.004552999999987151,76.0,7.387431092809038e-05
139,14.0,0.0037590000000022883,86.0,6.648687983101809e-05
140,29.0,0.005984000000012202,-28.0,5.983819184507411e-05
141,16.0,0.0036169999999629,84.0,5.385437266625104e-05
142,38.0,0.00585599999999431,-235.0,4.846893540388919e-05
143,30.0,0.004892000000040753,70.0,4.362204185781593e-05
144,21.0,0.004564000000016222,79.0,3.925983767771868e-05
145,12.0,0.002456999999992604,88.0,3.533385391563115e-05
146,55.0,0.011308999999982916,-252.0,3.180046851980478e-05
147,20.0,0.00399699999996983,80.0,2.8620421673508645e-05
148,20.0,0.004305999999985488,-19.0,2.5758379507578866e-05
149,17.0,0.003688000000011016,83.0,2.3182541553978808e-05
150,12.0,0.003015000000004875,88.0,2.0864287392896586e-05
151,20.0,0.0050769999999715765,80.0,1.8777858656449098e-05
152,26.0,0.005470000000002528,-124.0,1.690007279364636e-05
153,36.0,0.006597999999996773,-134.0,1.5210065512860638e-05
154,37.0,0.006623999999987973,-36.0,1.3689058960153488e-05
155,16.0,0.0038359999999784122,84.0,1.2320153061295969e-05
156,23.0,0.004013999999983753,-22.0,1.1088137753745286e-05
157,49.0,0.008861000000024433,-246.0,9.979323976949672e-06
158,14.0,0.0020729999999957727,86.0,8.981391573570363e-06
159,23.0,0.0041509999999789216,-121.0,8.083252410528985e-06
160,46.0,0.010129000000006272,-45.0,7.274927170897172e-06
161,12.0,0.0031089999999949214,88.0,6.547434452386369e-06
162,12.0,0.002678000000003067,88.0,5.892691007147732e-06
163,23.0,0.004301999999995587,77.0,5.303421900748617e-06
164,18.0,0.004198000000030788,82.0,4.77307970925267e-06
165,12.0,0.0024219999999672837,88.0,4.29577174543283e-06
166,43.0,0.008490999999992255,-141.0,3.866194575152804e-06
167,14.0,0.0033680000000231303,86.0,3.479575113374267e-06
168,14.0,0.002838999999994485,86.0,3.1316176034579257e-06
169,52.0,0.01003400000001875,-348.0,2.818455840269962e-06
170,21.0,0.004873999999972511,-20.0,2.536610253400795e-06
171,16.0,0.002750000000048658,84.0,2.2829492252185446e-06
172,31.0,0.006451999999967484,-129.0,2.05465430269669e-06
173,14.0,0.002904000000000906,-13.0,1.8491888766902775e-06
174,48.0,0.010030999999969481,-146.0,1.6642699876001643e-06
175,12.0,0.0028379999999970096,88.0,1.4978429874190624e-06
176,12.0,0.0024060000000076798,88.0,1.3480586886771562e-06
177,56.0,0.01212500000002592,-253.0,1.2132528155461841e-06
178,12.0,0.002494000000012875,88.0,1.0919275297283093e-06
179,14.0,0.002243999999961943,86.0,9.82734775334393e-07
180,12.0,0.0017209999999749925,88.0,8.844613006431246e-07
181,14.0,0.002587000000005446,86.0,7.960151719998976e-07
182,36.0,0.0072729999999978645,-233.0,7.164136519577369e-07
183,16.0,0.004034999999987576,84.0,6.447722853408777e-07
184,14.0,0.0024960000000078253,86.0,5.802950511224481e-07
185,12.0,0.0022400000000288856,88.0,5.222655516945451e-07
186,12.0,0.0034300000000371256,88.0,4.700389979461761e-07
187,14.0,0.003110999999989872,86.0,4.2303510383590037e-07
188,16.0,0.0026379999999903703,84.0,3.8073159203122486e-07
189,28.0,0.005476999999984855,-27.0,3.4265843851244426e-07
190,12.0,0.002054999999984375,88.0,3.083926003455417e-07
191,14.0,0.0016180000000076689,86.0,2.7755334031098755e-07
192,16.0,0.003429999999980282,84.0,2.497980062798888e-07
193,31.0,0.005740000000002965,-30.0,2.2481820849407086e-07
194,18.0,0.0027839999999628162,82.0,2.0233638053923642e-07
195,25.0,0.004301999999995587,-24.0,1.8210273822205636e-07
196,18.0,0.0033720000000130312,82.0,1.638924658209362e-07
197,12.0,0.0023130000000151085,88.0,1.4750321497558616e-07
198,22.0,0.004311000000029708,78.0,1.3275288779368566e-07
199,18.0,0.003191000000015265,82.0,1.1947760469865898e-07
200,14.0,0.0035100000000056752,86.0,1.0752984280770761e-07
201,30.0,0.004103999999983898,70.0,9.677685852693685e-08
202,18.0,0.003723999999976968,82.0,8.709916698990128e-08
203,32.0,0.006447999999977583,-31.0,7.838924886982568e-08
204,23.0,0.003519000000039796,-22.0,7.055032824609953e-08
205,33.0,0.006764000000032411,67.0,6.349529257931863e-08
206,16.0,0.0035009999999715546,84.0,5.714576900572865e-08
207,18.0,0.003750000000025011,-17.0,5.14311864208139e-08
208,17.0,0.002976999999987129,83.0,4.628806493656157e-08
209,12.0,0.0027959999999893625,88.0,4.1659262706161826e-08
210,14.0,0.0028219999999805623,86.0,3.7493336435545643e-08
211,12.0,0.002066999999954078,88.0,3.374400137090561e-08
212,12.0,0.0028369999999995343,88.0,3.036960549707146e-08
213,14.0,0.0036170000000197433,86.0,2.7332646368449787e-08
214,12.0,0.0019490000000246255,88.0,2.4599387415946694e-08
215,16.0,0.003344000000026881,84.0,2.213944583218108e-08
216,12.0,0.002647000000024491,88.0,1.992550835439033e-08
217,12.0,0.003008000000022548,88.0,1.7932961782207713e-08
218,27.0,0.005749999999977717,-224.0,1.613966560398694e-08
219,12.0,0.0023339999999620886,88.0,1.4525696201417304e-08
220,12.0,0.0022710000000074615,88.0,1.3073119475848216e-08
221,15.0,0.0035839999999893735,-14.0,1.1765806107177923e-08
222,27.0,0.005351000000018757,-125.0,1.0589232601887488e-08
223,12.0,0.002571999999986474,88.0,9.530310762784211e-09
224,36.0,0.00837500000000091,-134.0,8.577274002163904e-09
225,14.0,0.0027460000000019136,86.0,7.719549444118456e-09
226,14.0,0.003152999999997519,86.0,6.947587394279253e-09
227,12.0,0.0021100000000160435,88.0,6.2528329181077424e-09
228,14.0,0.0021320000000173422,86.0,5.627555310638854e-09
229,12.0,0.0018779999999765096,88.0,5.064805463916855e-09
230,30.0,0.006799999999998363,70.0,4.5583306018670555e-09
231,28.0,0.003907000000026528,-27.0,4.102503226022236e-09
232,12.0,0.0017239999999674183,88.0,3.6922500612490694e-09
233,17.0,0.0024579999999900792,-16.0,3.323023634038691e-09
234,12.0,0.0023600000000101318,88.0,2.9907170073784073e-09
235,12.0,0.002369999999984884,88.0,2.691649569896981e-09
236,14.0,0.0028469999999742868,86.0,2.42248177073634e-09
237,19.0,0.004066000000022996,-18.0,2.1802293304062914e-09
238,12.0,0.0031700000000114414,88.0,1.9622063973656623e-09
239,12.0,0.0025720000000433174,88.0,1.765982915458153e-09
240,23.0,0.005778000000020711,-22.0,1.5893846239123377e-09
241,12.0,0.0028340000000071086,88.0,1.4304504247775185e-09
242,48.0,0.011091000000021722,-245.0,1.2874039612142951e-09
243,14.0,0.0029880000000162,86.0,1.1586678283492802e-09
244,31.0,0.0057800000000156615,-129.0,1.0428067298562382e-09
245,12.0,0.0020030000000019754,88.0,9.38527477956086e-10
246,29.0,0.005481999999972231,-28.0,8.446789934168919e-10
247,15.0,0.002414000000044325,85.0,7.602096729897312e-10
248,12.0,0.002358999999955813,88.0,6.841816002634005e-10
249,14.0,0.002939000000026226,86.0,6.15770545664418e-10
250,12.0,0.0023540000000252803,88.0,5.541949121834477e-10
251,12.0,0.002472000000011576,88.0,4.987725787941599e-10
252,19.0,0.004487000000040098,-18.0,4.488924787438009e-10
253,13.0,0.002296000000001186,87.0,4.0400038869847776e-10
254,15.0,0.00406300000003057,85.0,3.6359892874315847e-10
255,37.0,0.007847000000026583,-135.0,3.2723335152695654e-10
256,14.0,0.00281900000004498,86.0,2.945057531178463e-10
257,23.0,0.004175999999972646,77.0,2.6506086214794777e-10
258,12.0,0.0036000000000058208,88.0,2.3855761810409604e-10
259,12.0,0.0027690000000006876,88.0,2.1469759303727187e-10
260,31.0,0.0057189999999991414,-30.0,1.9322499156260164e-10
261,13.0,0.002605000000016844,87.0,1.7389822914992692e-10
262,14.0,0.0027370000000246364,-13.0,1.5650414297851967e-10
263,14.0,0.0023770000000240543,86.0,1.4085799193708226e-10
264,12.0,0.002235999999982141,88.0,1.2677503491431708e-10
265,12.0,0.0026699999999664215,88.0,1.1409895250835689e-10
266,16.0,0.003196000000002641,84.0,1.0268763617204968e-10
267,17.0,0.003064000000051692,-16.0,9.241318821295863e-11
268,14.0,0.00281200000000581,86.0,8.317613264807733e-11
269,12.0,0.002916000000027452,88.0,7.486278263968416e-11
270,31.0,0.005445000000008804,-129.0,6.73736622047727e-11
271,14.0,0.0026420000000371147,86.0,6.063771706976695e-11
272,26.0,0.004451000000017302,74.0,5.4569682106375694e-11
273,23.0,0.005954999999971733,77.0,4.9112713895738125e-11
274,12.0,0.001962999999989279,88.0,4.419575816427823e-11
275,14.0,0.0031829999999786196,86.0,3.977618234785041e-11
276,14.0,0.004080999999985124,86.0,3.579714302759385e-11
277,28.0,0.005180999999993219,-27.0,3.221600763936294e-11
278,13.0,0.002709999999979118,87.0,2.8990143619012088e-11
279,33.0,0.008257999999955246,-131.0,2.609112925711088e-11
280,19.0,0.0033230000000230575,-18.0,2.347633198951371e-11
281,28.0,0.004978000000050997,-27.0,2.113154096150538e-11
282,13.0,0.004250000000013188,87.0,1.901412360894028e-11
283,23.0,0.004355000000032305,-22.0,1.7109869077103212e-11
284,25.0,0.005500999999981104,-24.0,1.5404566511278972e-11
285,12.0,0.002606000000014319,88.0,1.3869794202037156e-11
286,12.0,0.002813000000003285,88.0,1.247713043994736e-11
287,23.0,0.00434699999999566,77.0,1.1226575225009583e-11
288,12.0,0.0023770000000240543,88.0,1.0103917702508625e-11
289,18.0,0.0034579999999664324,82.0,9.094947017729282e-12
290,12.0,0.002908999999988282,88.0,8.185452315956354e-12
291,21.0,0.003539999999986776,-20.0,7.361222742474638e-12
292,18.0,0.003084000000001197,-17.0,6.622258297284134e-12
293,14.0,0.0025519999999801257,86.0,5.9543481256696396e-12
294,16.0,0.002774999999985539,84.0,5.357492227631155e-12
295,35.0,0.005361999999990985,-133.0,4.817479748453479e-12
296,14.0,0.002446999999961008,86.0,4.334310688136611e-12
297,12.0,0.001791999999966265,88.0,3.907985046680551e-12
298,16.0,0.0031019999999557513,84.0,3.510081114654895e-12
299,21.0,0.0032950000000369073,79.0,3.154809746774845e-12
300,12.0,0.0018940000000498003,88.0,2.8421709430404007e-12
301,23.0,0.003058999999950629,77.0,2.5579538487363607e-12
302,14.0,0.0024290000000064538,86.0,2.3021584638627246e-12
303,14.0,0.0032469999999875654,86.0,2.0747847884194925e-12
304,22.0,0.004722000000015214,-21.0,1.8616219676914625e-12
305,15.0,0.002946000000008553,85.0,1.6768808563938364e-12
306,14.0,0.002943000000016127,86.0,1.5063505998114124e-12
307,18.0,0.003638000000023567,82.0,1.3500311979441904e-12
308,14.0,0.002713999999969019,86.0,1.2079226507921703e-12
309,17.0,0.003452999999979056,-16.0,1.0942358130705543e-12
310,18.0,0.0035189999999829524,82.0,9.805489753489383e-13
311,12.0,0.0021140000000059445,88.0,8.810729923425242e-13
312,15.0,0.0033809999999903084,85.0,7.958078640513122e-13
313,17.0,0.002679000000000542,-115.0,7.105427357601002e-13
314,22.0,0.004505999999992127,-21.0,6.394884621840902e-13
315,14.0,0.002607999999952426,86.0,5.826450433232822e-13
316,12.0,0.00220400000000609,88.0,5.258016244624741e-13
317,14.0,0.002736999999967793,86.0,4.689582056016661e-13
318,14.0,0.0020410000000197215,86.0,4.263256414560601e-13
319,20.0,0.0039059999999722095,80.0,3.836930773104541e-13
320,22.0,0.0042640000000346845,-21.0,3.410605131648481e-13
321,12.0,0.0030399999999985994,88.0,3.126388037344441e-13
322,31.0,0.005654999999990196,-129.0,2.8421709430404007e-13
323,14.0,0.00223199999999224,86.0,2.5579538487363607e-13
324,12.0,0.0028210000000399305,88.0,2.2737367544323206e-13
325,13.0,0.0031280000000037944,87.0,1.9895196601282805e-13
326,14.0,0.0037510000000224863,86.0,1.8474111129762605e-13
327,14.0,0.0031650000000240652,86.0,1.7053025658242404e-13
328,12.0,0.002139999999997144,88.0,1.5631940186722204e-13
329,12.0,0.0015020000000163236,88.0,1.4210854715202004e-13
330,14.0,0.002188999999987118,86.0,1.2789769243681803e-13
331,13.0,0.0027880000000095606,87.0,1.1368683772161603e-13
332,15.0,0.003267999999991389,85.0,9.947598300641403e-14
333,14.0,0.003948999999977332,86.0,8.526512829121202e-14
334,12.0,0.0023199999999974352,88.0,7.105427357601002e-14
335,14.0,0.003256000000021686,86.0,7.105427357601002e-14
336,28.0,0.005336999999997261,-126.0,7.105427357601002e-14
337,13.0,0.0030629999999973734,87.0,7.105427357601002e-14
338,13.0,0.002675000000010641,-12.0,7.105427357601002e-14
339,35.0,0.004575999999985925,-232.0,7.105427357601002e-14
340,14.0,0.001840000000015607,86.0,7.105427357601002e-14
341,15.0,0.0016570000000228902,-14.0,7.105427357601002e-14
342,14.0,0.001844000000005508,86.0,7.105427357601002e-14
343,14.0,0.003306000000009135,86.0,7.105427357601002e-14
344,14.0,0.0030730000000289692,86.0,7.105427357601002e-14
345,13.0,0.002721000000008189,87.0,7.105427357601002e-14
346,18.0,0.0029820000000313485,82.0,7.105427357601002e-14
347,14.0,0.003382000000044627,86.0,7.105427357601002e-14
348,15.0,0.003164999999967222,85.0,7.105427357601002e-14
349,12.0,0.002560999999957403,88.0,7.105427357601002e-14
350,19.0,0.003548999999964053,-18.0,7.105427357601002e-14
351,12.0,0.0021949999999719694,88.0,7.105427357601002e-14
352,23.0,0.004716000000030363,-22.0,7.105427357601002e-14
353,12.0,0.002797999999984313,88.0,7.105427357601002e-14
354,21.0,0.004137000000014268,-20.0,7.105427357601002e-14
355,12.0,0.002632000000005519,88.0,7.105427357601002e-14
356,14.0,0.0023230000000467044,86.0,7.105427357601002e-14
357,20.0,0.0035229999999728534,-19.0,7.105427357601002e-14
358,14.0,0.0036680000000046675,86.0,7.105427357601002e-14
359,22.0,0.005411000000037802,-21.0,7.105427357601002e-14
360,12.0,0.0019810000000006767,88.0,7.105427357601002e-14
361,12.0,0.0020119999999792526,88.0,7.105427357601002e-14
362,12.0,0.0025549999999725514,88.0,7.105427357601002e-14
363,14.0,0.0028990000000135296,86.0,7.105427357601002e-14
364,27.0,0.00527399999998579,-125.0,7.105427357601002e-14
365,12.0,0.0020970000000488653,88.0,7.105427357601002e-14
366,12.0,0.0020729999999957727,88.0,7.105427357601002e-14
367,15.0,0.003180999999983669,-14.0,7.105427357601002e-14
368,16.0,0.0031219999999620995,84.0,7.105427357601002e-14
369,14.0,0.0032599999999547435,86.0,7.105427357601002e-14
370,20.0,0.004075000000000273,80.0,7.105427357601002e-14
371,23.0,0.004753999999991265,-121.0,7.105427357601002e-14
372,23.0,0.004336999999964064,-22.0,7.105427357601002e-14
373,12.0,0.0018680000000017571,88.0,7.105427357601002e-14
374,14.0,0.0027870000000120854,86.0,7.105427357601002e-14
375,12.0,0.0024090000000001055,88.0,7.105427357601002e-14
376,12.0,0.0032509999999774664,88.0,7.105427357601002e-14
377,14.0,0.00422499999996262,86.0,7.105427357601002e-14
378,12.0,0.0026619999999866195,88.0,7.105427357601002e-14
379,12.0,0.0024200000000291766,88.0,7.105427357601002e-14
380,17.0,0.0034229999999979555,-16.0,7.105427357601002e-14
381,12.0,0.0030099999999606553,88.0,7.105427357601002e-14
382,20.0,0.004710000000045511,-19.0,7.105427357601002e-14
383,12.0,0.0024319999999988795,88.0,7.105427357601002e-14
384,14.0,0.002590999999995347,86.0,7.105427357601002e-14
385,14.0,0.002996999999993477,86.0,7.105427357601002e-14
386,12.0,0.002590999999995347,88.0,7.105427357601002e-14
387,17.0,0.0032969999999750144,-16.0,7.105427357601002e-14
388,14.0,0.002815999999995711,86.0,7.105427357601002e-14
389,13.0,0.0023600000000101318,87.0,7.105427357601002e-14
390,13.0,0.002417000000036751,87.0,7.105427357601002e-14
391,12.0,0.002418000000034226,88.0,7.105427357601002e-14
392,19.0,0.004458999999997104,-18.0,7.105427357601002e-14
393,14.0,0.003141999999968448,86.0,7.105427357601002e-14
394,19.0,0.003035000000011223,81.0,7.105427357601002e-14
395,17.0,0.002828999999962889,83.0,7.105427357601002e-14
396,12.0,0.0029940000000010514,88.0,7.105427357601002e-14
397,12.0,0.002453000000002703,88.0,7.105427357601002e-14
398,45.0,0.007429000000001906,-341.0,7.105427357601002e-14
399,12.0,0.0022280000000023392,88.0,7.105427357601002e-14
400,12.0,0.0025650000000041473,88.0,7.105427357601002e-14
401,12.0,0.0024099999999975807,88.0,7.105427357601002e-14
402,12.0,0.0021949999999719694,88.0,7.105427357601002e-14
403,16.0,0.0028049999999666397,84.0,7.105427357601002e-14
404,12.0,0.002357000000017706,88.0,7.105427357601002e-14
405,12.0,0.0021729999999706706,88.0,7.105427357601002e-14
406,13.0,0.002112000000010994,87.0,7.105427357601002e-14
407,27.0,0.0050959999999804495,-26.0,7.105427357601002e-14
408,12.0,0.0019469999999728316,88.0,7.105427357601002e-14
409,12.0,0.002325000000041655,88.0,7.105427357601002e-14
410,12.0,0.0012699999999767897,88.0,7.105427357601002e-14
411,32.0,0.004332999999974163,-130.0,7.105427357601002e-14
412,27.0,0.0036999999999807187,73.0,7.105427357601002e-14
413,17.0,0.0019849999999905776,-16.0,7.105427357601002e-14
414,12.0,0.001726999999959844,88.0,7.105427357601002e-14
415,12.0,0.0014439999999922293,88.0,7.105427357601002e-14
416,16.0,0.0022799999999847387,84.0,7.105427357601002e-14
417,12.0,0.0013959999999997308,88.0,7.105427357601002e-14
418,12.0,0.001610000000027867,88.0,7.105427357601002e-14
419,12.0,0.0021780000000148902,88.0,7.105427357601002e-14
420,15.0,0.0030550000000175714,85.0,7.105427357601002e-14
421,13.0,0.002658999999994194,-12.0,7.105427357601002e-14
422,12.0,0.002269999999953143,88.0,7.105427357601002e-14
423,38.0,0.0056209999999623506,-235.0,7.105427357601002e-14
424,12.0,0.00231899999999996,88.0,7.105427357601002e-14
425,12.0,0.0018420000000105574,88.0,7.105427357601002e-14
426,12.0,0.0023390000000063083,88.0,7.105427357601002e-14
427,14.0,0.00304199999999355,86.0,7.105427357601002e-14
428,12.0,0.0015060000000062246,88.0,7.105427357601002e-14
429,18.0,0.0036079999999856227,82.0,7.105427357601002e-14
430,14.0,0.0027100000000359614,86.0,7.105427357601002e-14
431,16.0,0.002496999999948457,84.0,7.105427357601002e-14
432,26.0,0.00524099999995542,-25.0,7.105427357601002e-14
433,12.0,0.0023719999999798347,88.0,7.105427357601002e-14
434,20.0,0.0026640000000384134,80.0,7.105427357601002e-14
435,12.0,0.0024899999999661304,88.0,7.105427357601002e-14
436,16.0,0.003132000000050539,-15.0,7.105427357601002e-14
437,23.0,0.003921999999988657,77.0,7.105427357601002e-14
438,17.0,0.0036830000000236396,-16.0,7.105427357601002e-14
439,14.0,0.0018390000000181317,86.0,7.105427357601002e-14
440,16.0,0.0031329999999911706,84.0,7.105427357601002e-14
441,12.0,0.0027640000000133114,88.0,7.105427357601002e-14
442,14.0,0.0028570000000058826,86.0,7.105427357601002e-14
443,12.0,0.0018810000000257787,88.0,7.105427357601002e-14
444,15.0,0.0021409999999946194,85.0,7.105427357601002e-14
445,12.0,0.002234999999984666,88.0,7.105427357601002e-14
446,12.0,0.0020740000000500913,88.0,7.105427357601002e-14
447,21.0,0.002402000000017779,-20.0,7.105427357601002e-14
448,14.0,0.0016789999999673455,86.0,7.105427357601002e-14
449,14.0,0.0032310000000279615,86.0,7.105427357601002e-14
450,12.0,0.0019539999999551583,88.0,7.105427357601002e-14
451,18.0,0.002647000000024491,-17.0,7.105427357601002e-14
452,12.0,0.0024200000000291766,88.0,7.105427357601002e-14
453,12.0,0.0027339999999753672,88.0,7.105427357601002e-14
454,22.0,0.0041969999999764696,78.0,7.105427357601002e-14
455,14.0,0.0015710000000126456,86.0,7.105427357601002e-14
456,12.0,0.0017679999999700158,88.0,7.105427357601002e-14
457,12.0,0.0024660000000267246,88.0,7.105427357601002e-14
458,12.0,0.0020349999999780266,88.0,7.105427357601002e-14
459,32.0,0.006277000000011412,-130.0,7.105427357601002e-14
