episode,length,time,reward,delta
124,26.0,0.005723999999986518,-124.0,0.0002615689274705346
125,12.0,0.002095000000053915,88.0,0.00023541203472632333
126,12.0,0.0024139999999306383,88.0,0.00021187083125084882
127,12.0,0.002437999999983731,88.0,0.0001906837481300272
128,19.0,0.006380000000035579,-117.0,0.00017161537331844556
129,12.0,0.0027609999999640422,88.0,0.00015445383598944318
130,14.0,0.003044999999929132,86.0,0.00013900845239334103
131,23.0,0.00414299999999912,-22.0,0.0001251076071469015
132,12.0,0.0020690000000058717,88.0,0.00011259684643505352
133,14.0,0.0032260000000405853,86.0,0.00010133716179439034
134,12.0,0.0029079999999339634,88.0,9.120344562063565e-05
135,14.0,0.0027609999999640422,86.0,8.208310106283534e-05
136,14.0,0.002909999999928914,86.0,7.38747909565518e-05
137,12.0,0.0027199999999538704,88.0,6.648731185521228e-05
138,20.0,0.00371800000004896,-19.0,5.983858066826997e-05
139,15.0,0.002483999999981279,85.0,5.38547226085484e-05
140,14.0,0.0026319999999486754,86.0,4.846925034485139e-05
141,12.0,0.002832000000012158,88.0,4.362232530752408e-05
142,12.0,0.0028419999999869106,88.0,3.926009277677167e-05
143,12.0,0.003467999999998028,88.0,3.533408349198908e-05
144,18.0,0.0037370000000009895,-17.0,3.180067514563234e-05
145,30.0,0.00646900000003825,-29.0,2.8620607636753448e-05
146,12.0,0.0027330000000347354,88.0,2.5758546868814847e-05
147,15.0,0.0038079999999354186,85.0,2.318269218903879e-05
148,14.0,0.0038890000000719738,86.0,2.086442296445057e-05
149,12.0,0.00283999999999196,88.0,1.8777980670847683e-05
150,12.0,0.002483999999981279,88.0,1.6900182600920743e-05
151,12.0,0.0025659999998879357,88.0,1.5210164335144327e-05
152,12.0,0.0026340000000573127,88.0,1.3689147905893151e-05
153,18.0,0.0035560000000032232,-116.0,1.232023311104058e-05
154,12.0,0.00366400000007161,88.0,1.1088209802778692e-05
155,12.0,0.002538999999956104,88.0,9.979388821079738e-06
156,26.0,0.0059909999999945285,-25.0,8.981449937550678e-06
157,18.0,0.0037320000000136133,82.0,8.083304948058867e-06
158,12.0,0.0027819999999110223,88.0,7.274974450410809e-06
159,12.0,0.002836000000002059,88.0,6.5474769996853865e-06
160,16.0,0.0039029999999229403,84.0,5.89272930540119e-06
161,15.0,0.004044000000021697,-14.0,5.303456376282156e-06
162,18.0,0.004437000000052649,-17.0,4.773110731548513e-06
163,12.0,0.0025190000000065993,88.0,4.295799655551491e-06
164,12.0,0.002588999999943553,88.0,3.8662196857330855e-06
165,12.0,0.002652000000011867,88.0,3.479597722844119e-06
166,12.0,0.002658999999994194,88.0,3.131637953401878e-06
167,14.0,0.004379999999969186,86.0,2.81847415806169e-06
168,12.0,0.002392999999983658,88.0,2.5366267379922647e-06
169,12.0,0.0029749999999921783,88.0,2.2829640613508673e-06
170,12.0,0.0036000000000058208,88.0,2.0546676609001224e-06
171,14.0,0.003917000000001281,86.0,1.8492008990733666e-06
172,12.0,0.003363000000035754,88.0,1.6642808020606026e-06
173,16.0,0.006101999999941654,-15.0,1.4978527218545423e-06
174,14.0,0.0037449999999807915,86.0,1.3480674567745154e-06
175,12.0,0.003316000000040731,88.0,1.2132607167814058e-06
176,12.0,0.002884999999992033,88.0,1.0919346493665216e-06
177,12.0,0.0025990000000319924,88.0,9.827411844298695e-07
178,12.0,0.002952999999934036,88.0,8.844670702501389e-07
179,12.0,0.0028180000000475047,88.0,7.960203589618686e-07
180,12.0,0.002963999999906264,88.0,7.164183273289382e-07
181,17.0,0.004066000000079839,-16.0,6.447764917538734e-07
182,12.0,0.002851999999961663,88.0,5.80298845420657e-07
183,14.0,0.0029390000000830696,86.0,5.222689622996768e-07
184,14.0,0.002935999999976957,86.0,4.700420674907946e-07
185,12.0,0.003181999999924301,88.0,4.230378607417151e-07
186,12.0,0.0023869999999988067,88.0,3.807340789308e-07
187,12.0,0.0025479999999333813,88.0,3.4266066961663455e-07
188,12.0,0.002550999999925807,88.0,3.0839460407605657e-07
189,12.0,0.002483999999981279,88.0,2.775551450895364e-07
190,12.0,0.002408999999943262,88.0,2.4979962631732633e-07
191,14.0,0.0036280000000488144,86.0,2.248196580012518e-07
192,12.0,0.00199499999996533,88.0,2.0233768793787021e-07
193,26.0,0.007613000000105785,-25.0,1.8210391772299772e-07
194,16.0,0.0025979999999208303,84.0,1.6389353163503984e-07
195,12.0,0.0027840000000196596,88.0,1.475041813137068e-07
196,12.0,0.002640000000042164,88.0,1.32753768866678e-07
197,12.0,0.002878000000009706,88.0,1.1947838629566832e-07
198,12.0,0.003091000000040367,88.0,1.0753055335044337e-07
199,12.0,0.0031249999999545253,88.0,9.677749801539903e-08
200,15.0,0.002693000000022039,-14.0,8.70997496349446e-08
201,12.0,0.002254999999991014,88.0,7.838977467145014e-08
202,17.0,0.0030130000000099244,-16.0,7.055079720430513e-08
203,12.0,0.0023109999999633146,88.0,6.349571890496009e-08
204,12.0,0.0023979999999710344,88.0,5.714615269880596e-08
205,23.0,0.0037210000000413856,-22.0,5.143154169218178e-08
206,14.0,0.00259599999992588,86.0,4.628839178622002e-08
207,14.0,0.0025729999999839492,86.0,4.165954692325613e-08
208,14.0,0.0023320000000239816,86.0,3.749359223093052e-08
209,12.0,0.0018539999999802603,88.0,3.374422874458105e-08
210,12.0,0.001983000000109314,88.0,3.0369804449037474e-08
211,23.0,0.005915000000072723,-22.0,2.733281689870637e-08
212,15.0,0.0033730000000105065,-14.0,2.4599529524493846e-08
213,12.0,0.0030309999999644788,88.0,2.213957372987352e-08
214,18.0,0.0030520000000251457,82.0,1.9925622041228053e-08
215,14.0,0.0030169999999998254,86.0,1.793306125819072e-08
216,12.0,0.003191000000015265,88.0,1.6139750869115232e-08
217,12.0,0.0035710000000790387,88.0,1.4525781466545595e-08
218,12.0,0.0026669999999739957,88.0,1.3073204740976507e-08
219,12.0,0.0023850000000038563,88.0,1.1765877161451499e-08
220,12.0,0.002651000000014392,88.0,1.0589289445306349e-08
221,13.0,0.0028049999999666397,87.0,9.530367606203072e-09
222,12.0,0.002609000000006745,88.0,8.577330845582765e-09
223,12.0,0.002731000000039785,88.0,7.719592076682602e-09
224,13.0,0.0022140000000945292,-12.0,6.947630026843399e-09
225,14.0,0.002760000000080254,86.0,6.252861339817173e-09
226,12.0,0.0030169999999998254,88.0,5.6275695214935695e-09
227,14.0,0.003344999999967513,86.0,5.064805463916855e-09
228,12.0,0.0024019999999609354,88.0,4.5583306018670555e-09
229,14.0,0.00327900000002046,86.0,4.102503226022236e-09
230,12.0,0.0029389999999693828,88.0,3.6922500612490694e-09
231,12.0,0.0031269999999494758,88.0,3.323023634038691e-09
232,27.0,0.005865999999969063,-125.0,2.9907170073784073e-09
233,13.0,0.0025859999999511274,87.0,2.691649569896981e-09
234,12.0,0.002152999999907479,88.0,2.42248177073634e-09
235,12.0,0.003137000000037915,88.0,2.1802293304062914e-09
236,12.0,0.0028790000000071814,88.0,1.9622063973656623e-09
237,12.0,0.0018760000000384025,88.0,1.765982915458153e-09
238,12.0,0.0014609999999493084,88.0,1.5893846239123377e-09
239,12.0,0.0012360000000626314,88.0,1.4304504247775185e-09
240,12.0,0.0019770000000107757,88.0,1.2874039612142951e-09
241,12.0,0.0021520000000236905,88.0,1.1586678283492802e-09
242,26.0,0.004161999999951149,-25.0,1.0428067298562382e-09
243,14.0,0.001857000000086373,86.0,9.38527477956086e-10
244,14.0,0.0028079999999590655,86.0,8.446789934168919e-10
245,12.0,0.002303999999980988,88.0,7.602096729897312e-10
246,14.0,0.0028330000000096334,86.0,6.841958111181157e-10
247,12.0,0.002622999999971398,88.0,6.15770545664418e-10
248,12.0,0.0025750000000925866,88.0,5.541949121834477e-10
249,12.0,0.002898000000072898,88.0,4.987725787941599e-10
250,14.0,0.0033870000000888467,86.0,4.488924787438009e-10
251,12.0,0.0025860000000648142,88.0,4.0400038869847776e-10
252,12.0,0.003405000000043401,88.0,3.6359892874315847e-10
253,14.0,0.0017390000000432337,86.0,3.2723335152695654e-10
254,12.0,0.0032059999999773936,88.0,2.945057531178463e-10
255,21.0,0.00484700000004068,-20.0,2.6506086214794777e-10
256,14.0,0.004097999999999047,86.0,2.3855761810409604e-10
257,12.0,0.003061000000002423,88.0,2.1469759303727187e-10
258,12.0,0.003031999999961954,88.0,1.9322499156260164e-10
259,13.0,0.0032730000000356085,87.0,1.7389822914992692e-10
260,12.0,0.002330000000029031,88.0,1.5650414297851967e-10
261,12.0,0.0023949999999786087,88.0,1.4085799193708226e-10
262,12.0,0.0025450000000546424,88.0,1.2677503491431708e-10
263,16.0,0.002484999999978754,84.0,1.1409895250835689e-10
264,12.0,0.004081000000041968,88.0,1.0268763617204968e-10
265,12.0,0.002701000000001841,88.0,9.241318821295863e-11
266,12.0,0.0029849999999669308,88.0,8.317613264807733e-11
267,12.0,0.002341999999998734,88.0,7.486278263968416e-11
268,14.0,0.0029429999999592837,86.0,6.73736622047727e-11
269,14.0,0.0036950000001070293,86.0,6.063771706976695e-11
270,12.0,0.002162999999995918,88.0,5.4569682106375694e-11
271,12.0,0.002149000000031265,88.0,4.9112713895738125e-11
272,14.0,0.0026569999999992433,86.0,4.419575816427823e-11
273,12.0,0.0026960000000144646,88.0,3.977618234785041e-11
274,12.0,0.0026169999999865468,88.0,3.579714302759385e-11
275,12.0,0.00238000000001648,88.0,3.221600763936294e-11
276,12.0,0.0022320000000490836,88.0,2.8990143619012088e-11
277,16.0,0.003229000000033011,84.0,2.609112925711088e-11
278,12.0,0.0023099999999658394,88.0,2.347633198951371e-11
279,12.0,0.002585000000067339,88.0,2.113154096150538e-11
280,14.0,0.003141000000027816,86.0,1.901412360894028e-11
281,14.0,0.0031089999999949214,86.0,1.7109869077103212e-11
282,12.0,0.0022969999999986612,88.0,1.5404566511278972e-11
283,12.0,0.0031349999999292777,88.0,1.3869794202037156e-11
284,14.0,0.002740000000017062,86.0,1.247713043994736e-11
285,12.0,0.0024779999999964275,88.0,1.1226575225009583e-11
286,18.0,0.002103000000033717,-17.0,1.0103917702508625e-11
287,21.0,0.004930000000058499,-20.0,9.094947017729282e-12
288,14.0,0.0030130000000099244,86.0,8.185452315956354e-12
289,12.0,0.003045000000042819,88.0,7.361222742474638e-12
290,12.0,0.002789000000007036,88.0,6.622258297284134e-12
291,12.0,0.002284000000031483,88.0,5.9543481256696396e-12
292,12.0,0.0025120000000242726,88.0,5.357492227631155e-12
293,14.0,0.0025749999999788997,86.0,4.817479748453479e-12
294,12.0,0.00215699999989738,88.0,4.334310688136611e-12
295,12.0,0.0028499999999667125,88.0,3.893774191965349e-12
296,12.0,0.002414000000044325,88.0,3.510081114654895e-12
297,12.0,0.002181999999947948,88.0,3.154809746774845e-12
298,20.0,0.0050999999999703505,-19.0,2.8421709430404007e-12
299,12.0,0.0032760000000280343,88.0,2.5579538487363607e-12
300,14.0,0.0032850000000053114,86.0,2.3021584638627246e-12
301,12.0,0.00238000000001648,88.0,2.0747847884194925e-12
302,18.0,0.004147999999986496,-17.0,1.8616219676914625e-12
303,12.0,0.0030090000000200234,88.0,1.6768808563938364e-12
304,24.0,0.005070000000046093,-23.0,1.5063505998114124e-12
305,12.0,0.0030419999999367064,88.0,1.3500311979441904e-12
306,12.0,0.0022389999999177235,88.0,1.2221335055073723e-12
307,12.0,0.0028169999999363426,88.0,1.0942358130705543e-12
308,14.0,0.002621999999973923,86.0,9.805489753489383e-13
309,12.0,0.0026880000000346627,88.0,8.810729923425242e-13
310,14.0,0.003195000000005166,86.0,7.958078640513122e-13
311,12.0,0.002200000000016189,88.0,7.105427357601002e-13
312,12.0,0.002123999999980697,88.0,6.394884621840902e-13
313,12.0,0.0026149999999915963,88.0,5.684341886080801e-13
314,12.0,0.0027720000000499567,88.0,5.115907697472721e-13
315,14.0,0.002725999999938722,86.0,4.547473508864641e-13
316,12.0,0.002401000000077147,88.0,4.121147867408581e-13
317,12.0,0.0024580000000469227,88.0,3.694822225952521e-13
318,25.0,0.0047450000000708314,-24.0,3.268496584496461e-13
319,12.0,0.0018190000000686268,88.0,2.984279490192421e-13
320,15.0,0.0034239999999954307,-14.0,2.7000623958883807e-13
321,12.0,0.0026340000000573127,88.0,2.4158453015843406e-13
322,12.0,0.002169999999978245,88.0,2.1316282072803006e-13
323,12.0,0.0021269999999731226,88.0,1.9895196601282805e-13
324,13.0,0.0014229999999315623,-12.0,1.8474111129762605e-13
325,12.0,0.0023949999999786087,88.0,1.7053025658242404e-13
326,12.0,0.0014760000000251239,88.0,1.5631940186722204e-13
327,12.0,0.002605000000016844,88.0,1.4210854715202004e-13
328,12.0,0.0021019999999225547,88.0,1.2789769243681803e-13
329,12.0,0.0023889999999937572,88.0,1.1368683772161603e-13
330,13.0,0.0026709999999638967,87.0,9.947598300641403e-14
331,18.0,0.004767000000015287,-17.0,8.526512829121202e-14
332,12.0,0.00273200000003726,88.0,7.105427357601002e-14
333,12.0,0.0029350000000931686,88.0,5.684341886080802e-14
334,12.0,0.0029669999998986896,88.0,5.684341886080802e-14
335,12.0,0.0029719999999997526,88.0,5.684341886080802e-14
336,13.0,0.0024700000000166256,87.0,5.684341886080802e-14
337,12.0,0.002865000000042528,88.0,5.684341886080802e-14
338,12.0,0.0027290000000448345,88.0,5.684341886080802e-14
339,12.0,0.002821999999923719,88.0,5.684341886080802e-14
340,12.0,0.003918999999996231,88.0,5.684341886080802e-14
341,12.0,0.0020010000000638684,88.0,5.684341886080802e-14
342,14.0,0.003793999999970765,86.0,5.684341886080802e-14
343,12.0,0.0027340000000322107,88.0,5.684341886080802e-14
344,14.0,0.002792999999996937,86.0,5.684341886080802e-14
345,23.0,0.005546000000094864,-22.0,5.684341886080802e-14
346,16.0,0.003597000000013395,84.0,5.684341886080802e-14
347,14.0,0.002246000000013737,86.0,5.684341886080802e-14
348,20.0,0.003973000000087268,-19.0,5.684341886080802e-14
349,14.0,0.0029670000000123764,86.0,5.684341886080802e-14
350,12.0,0.0025110000000267974,88.0,5.684341886080802e-14
351,14.0,0.0026490000000194414,86.0,5.684341886080802e-14
352,12.0,0.0020539999999300562,88.0,5.684341886080802e-14
353,12.0,0.0024219999999104402,88.0,5.684341886080802e-14
354,12.0,0.0026260000000775108,88.0,5.684341886080802e-14
355,14.0,0.0027749999999286956,86.0,5.684341886080802e-14
356,12.0,0.0022060000000010405,88.0,5.684341886080802e-14
357,12.0,0.002008000000046195,88.0,5.684341886080802e-14
358,24.0,0.003985000000056971,-23.0,5.684341886080802e-14
359,12.0,0.002705999999989217,88.0,5.684341886080802e-14
360,12.0,0.0022979999999961365,88.0,5.684341886080802e-14
361,12.0,0.002815000000055079,88.0,5.684341886080802e-14
362,13.0,0.002576000000090062,-12.0,5.684341886080802e-14
363,12.0,0.0022660000000769287,88.0,5.684341886080802e-14
364,16.0,0.0035480000000234213,-15.0,5.684341886080802e-14
365,12.0,0.0029050000000552245,88.0,5.684341886080802e-14
366,12.0,0.0028600000000551518,88.0,5.684341886080802e-14
367,14.0,0.004289000000085252,86.0,5.684341886080802e-14
368,12.0,0.0029520000000502478,88.0,5.684341886080802e-14
369,12.0,0.002409000000056949,88.0,5.684341886080802e-14
370,28.0,0.006091000000083113,-27.0,5.684341886080802e-14
371,12.0,0.002379000000019005,88.0,5.684341886080802e-14
372,13.0,0.002866000000040003,87.0,5.684341886080802e-14
373,14.0,0.0030839999999443535,86.0,5.684341886080802e-14
374,12.0,0.0026960000000144646,88.0,5.684341886080802e-14
375,12.0,0.002821999999923719,88.0,5.684341886080802e-14
376,12.0,0.0027720000000499567,88.0,5.684341886080802e-14
377,12.0,0.004322999999999411,88.0,5.684341886080802e-14
378,16.0,0.004423000000087995,84.0,5.684341886080802e-14
379,12.0,0.0024150000000418004,88.0,5.684341886080802e-14
380,12.0,0.002372000000036678,88.0,5.684341886080802e-14
381,12.0,0.0037170000000514847,88.0,5.684341886080802e-14
382,12.0,0.0027209999999513457,88.0,5.684341886080802e-14
383,14.0,0.00312399999995705,86.0,5.684341886080802e-14
384,12.0,0.002694000000019514,88.0,5.684341886080802e-14
385,12.0,0.002636000000052263,88.0,5.684341886080802e-14
386,12.0,0.0035189999999829524,88.0,5.684341886080802e-14
387,12.0,0.0026950000000169894,88.0,5.684341886080802e-14
388,14.0,0.0025689999999940483,86.0,5.684341886080802e-14
389,12.0,0.0024580000000469227,88.0,5.684341886080802e-14
390,14.0,0.002659999999991669,86.0,5.684341886080802e-14
391,12.0,0.0029430000000729706,88.0,5.684341886080802e-14
392,14.0,0.0031900000000177897,86.0,5.684341886080802e-14
393,13.0,0.0026239999999688735,87.0,5.684341886080802e-14
394,12.0,0.002382999999895219,88.0,5.684341886080802e-14
395,12.0,0.002461999999923137,88.0,5.684341886080802e-14
396,12.0,0.003166000000078384,88.0,5.684341886080802e-14
397,12.0,0.0035139999999955762,88.0,5.684341886080802e-14
398,12.0,0.0022350000000415093,88.0,5.684341886080802e-14
399,12.0,0.005025999999929809,88.0,5.684341886080802e-14
400,14.0,0.0032169999999496213,86.0,5.684341886080802e-14
401,12.0,0.003780000000006112,88.0,5.684341886080802e-14
402,12.0,0.00238000000001648,88.0,5.684341886080802e-14
403,14.0,0.003336999999987711,86.0,5.684341886080802e-14
404,14.0,0.002935999999976957,86.0,5.684341886080802e-14
405,12.0,0.002420999999912965,88.0,5.684341886080802e-14
406,14.0,0.002888999999981934,86.0,5.684341886080802e-14
407,14.0,0.0033900000000812724,86.0,5.684341886080802e-14
408,14.0,0.003471999999987929,86.0,5.684341886080802e-14
409,12.0,0.0022559999999884894,88.0,5.684341886080802e-14
410,12.0,0.0021810000000641594,88.0,5.684341886080802e-14
411,12.0,0.0031690000000708096,88.0,5.684341886080802e-14
412,14.0,0.0033520000000635264,86.0,5.684341886080802e-14
413,20.0,0.00567799999998897,-19.0,5.684341886080802e-14
414,14.0,0.00361000000009426,86.0,5.684341886080802e-14
415,23.0,0.004603999999972075,-22.0,5.684341886080802e-14
416,12.0,0.0020809999999755746,88.0,5.684341886080802e-14
417,12.0,0.0036450000000058935,88.0,5.684341886080802e-14
418,12.0,0.0026019999999107313,88.0,5.684341886080802e-14
419,12.0,0.0028120000000626533,88.0,5.684341886080802e-14
420,14.0,0.003110999999989872,86.0,5.684341886080802e-14
421,14.0,0.0030550000000175714,86.0,5.684341886080802e-14
422,12.0,0.0028760000000147556,88.0,5.684341886080802e-14
423,13.0,0.002686000000039712,87.0,5.684341886080802e-14
424,12.0,0.0027840000000196596,88.0,5.684341886080802e-14
425,12.0,0.0029430000000729706,88.0,5.684341886080802e-14
426,12.0,0.0031010000000151194,88.0,5.684341886080802e-14
427,12.0,0.003012000000012449,88.0,5.684341886080802e-14
428,14.0,0.003061999999999898,86.0,5.684341886080802e-14
429,12.0,0.003008000000022548,88.0,5.684341886080802e-14
430,12.0,0.0025269999999864012,88.0,5.684341886080802e-14
431,13.0,0.0033429999999725624,87.0,5.684341886080802e-14
432,12.0,0.002780999999913547,88.0,5.684341886080802e-14
433,12.0,0.0029929999999467327,88.0,5.684341886080802e-14
434,12.0,0.003425999999990381,88.0,5.684341886080802e-14
435,13.0,0.0027089999999816428,87.0,5.684341886080802e-14
436,14.0,0.003354000000058477,86.0,5.684341886080802e-14
437,12.0,0.002760000000080254,88.0,5.684341886080802e-14
438,14.0,0.003642000000013468,86.0,5.684341886080802e-14
439,12.0,0.0027199999999538704,88.0,5.684341886080802e-14
440,12.0,0.0021350000000666114,88.0,5.684341886080802e-14
441,16.0,0.0024409999999761567,84.0,5.684341886080802e-14
442,12.0,0.0019530000000713699,88.0,5.684341886080802e-14
443,13.0,0.0031930000000102154,87.0,5.684341886080802e-14
444,12.0,0.0030930000000353175,88.0,5.684341886080802e-14
445,12.0,0.003643000000010943,88.0,5.684341886080802e-14
446,12.0,0.002609000000006745,88.0,5.684341886080802e-14
447,12.0,0.002930999999989581,88.0,5.684341886080802e-14
448,12.0,0.003039999999941756,88.0,5.684341886080802e-14
449,12.0,0.0032980000000861764,88.0,5.684341886080802e-14
450,21.0,0.00410999999996875,-20.0,5.684341886080802e-14
451,12.0,0.00332099999991442,88.0,5.684341886080802e-14
452,12.0,0.0025400000000672662,88.0,5.684341886080802e-14
453,22.0,0.00456999999994423,-21.0,5.684341886080802e-14
454,12.0,0.002506000000039421,88.0,5.684341886080802e-14
455,12.0,0.0025420000000622167,88.0,5.684341886080802e-14
456,12.0,0.0024280000000089785,88.0,5.684341886080802e-14
457,12.0,0.0021560000000135915,88.0,5.684341886080802e-14
458,12.0,0.0031099999999923966,88.0,5.684341886080802e-14
459,12.0,0.0025739999999814245,88.0,5.684341886080802e-14
460,13.0,0.00275099999998929,87.0,5.684341886080802e-14
461,22.0,0.00557200000002922,-21.0,5.684341886080802e-14
462,12.0,0.002652000000011867,88.0,5.684341886080802e-14
463,15.0,0.007815000000050532,85.0,5.684341886080802e-14
