episode,length,time,reward,delta
41,35.0,0.007017000000018925,65.0,1.6423135682294117
42,54.0,0.009784000000024662,46.0,1.4780822114064733
43,47.0,0.009332999999969616,53.0,1.3302739902658232
44,35.0,0.00719400000002679,65.0,1.1972465912392352
45,18.0,0.0034150000000181535,82.0,1.0775219321153173
46,34.0,0.006371000000001459,66.0,0.9697697389037785
47,38.0,0.006240999999988617,62.0,0.8727927650134006
48,52.0,0.009104000000036194,-51.0,0.7855134885120663
49,38.0,0.0068630000000098335,-37.0,0.7069621396608596
50,37.0,0.007312000000013086,-36.0,0.6362659256947722
51,25.0,0.005024999999989177,75.0,0.572639333125295
52,45.0,0.00927599999999984,55.0,0.5153753998127684
53,30.0,0.006240999999988617,70.0,0.46383785983148584
54,31.0,0.00577400000003081,69.0,0.417454073848333
55,26.0,0.004930000000001655,74.0,0.37570866646349543
56,47.0,0.009942000000023654,-46.0,0.3381377998171473
57,57.0,0.011683000000004995,-155.0,0.304324019835434
58,28.0,0.005432999999982258,72.0,0.27389161785188776
59,66.0,0.013273999999967145,-65.0,0.2465024560666933
60,16.0,0.0029450000000110776,84.0,0.22185221046002823
61,75.0,0.012750999999980195,-74.0,0.19966698941402683
62,41.0,0.00680699999998069,59.0,0.17970029047262415
63,25.0,0.004679000000010092,75.0,0.16173026142536173
64,46.0,0.009283999999979642,-45.0,0.14555723528282272
65,32.0,0.007443000000023403,68.0,0.13100151175453334
66,72.0,0.013858999999968091,-170.0,0.11790136057908285
67,17.0,0.004845999999986361,83.0,0.10611122452117172
68,21.0,0.005346000000031381,79.0,0.09550010206905313
69,29.0,0.005380000000002383,71.0,0.08595009186214497
70,59.0,0.010629999999991924,-157.0,0.07735508267593616
71,33.0,0.006769999999960419,67.0,0.06961957440833544
72,26.0,0.005452000000047974,74.0,0.06265761696749905
73,72.0,0.013606999999979053,-269.0,0.056391855270746305
74,67.0,0.011510999999984506,-165.0,0.050752669743673096
75,20.0,0.0031829999999786196,-19.0,0.0456774027693001
76,13.0,0.0031700000000114414,87.0,0.041109662492374355
77,59.0,0.011092000000019198,-157.0,0.036998696243131235
78,31.0,0.005658999999980097,-129.0,0.03329882661881811
79,18.0,0.0035649999999805004,82.0,0.029968943956930616
80,38.0,0.007033999999976004,62.0,0.026972049561237554
81,23.0,0.004553999999984626,-121.0,0.02427484460511664
82,17.0,0.003329000000007909,83.0,0.021847360144604977
83,33.0,0.0031200000000239925,-32.0,0.019662624130148743
84,40.0,0.007785000000012587,60.0,0.017696361717128184
85,61.0,0.012586999999996351,-357.0,0.015926725545412523
86,27.0,0.004769000000010237,73.0,0.014334052990875534
87,12.0,0.0023960000000329273,88.0,0.012900647691793665
88,37.0,0.0063129999999773645,-36.0,0.011610582922614299
89,30.0,0.005264000000011038,-29.0,0.010449524630359974
90,21.0,0.004106000000035692,79.0,0.009404572167326819
91,34.0,0.006661000000008244,66.0,0.0084641149505984
92,14.0,0.0024290000000064538,86.0,0.007617703455537139
93,45.0,0.007738000000017564,-44.0,0.00685593310998911
94,18.0,0.004041999999969903,-17.0,0.006170339798984514
95,15.0,0.0032340000000203872,85.0,0.005553305819091747
96,18.0,0.0038630000000239306,82.0,0.004997975237188257
97,19.0,0.004470000000026175,81.0,0.004498177713472273
98,45.0,0.009163999999998396,-143.0,0.004048359942117941
99,25.0,0.005222000000003391,75.0,0.003643523947900462
100,21.0,0.004022000000020398,-20.0,0.0032791715531175214
101,33.0,0.00696400000003905,-32.0,0.002951254397800085
102,32.0,0.006686000000001968,-31.0,0.0026561289580229186
103,12.0,0.0025210000000015498,88.0,0.0023905160622206267
104,16.0,0.003201000000046861,84.0,0.0021514644560056695
105,18.0,0.0035809999999969477,-17.0,0.0019363180104079447
106,14.0,0.0031359999999835964,86.0,0.0017426862093685713
107,14.0,0.002981999999974505,86.0,0.001568417588430293
108,23.0,0.004861000000005333,77.0,0.0014115758295929481
109,17.0,0.0038850000000252294,83.0,0.0012704182466336533
110,13.0,0.002441999999973632,87.0,0.0011433764219646037
111,12.0,0.002330000000029031,88.0,0.001029038779762459
112,12.0,0.0029810000000338732,88.0,0.0009261349017890552
113,14.0,0.002973999999994703,86.0,0.0008335214116073075
114,19.0,0.0035239999999703286,-18.0,0.0007501692704465768
115,13.0,0.002369999999984884,87.0,0.0006751523434047613
116,12.0,0.0024160000000392756,88.0,0.0006076371090699695
117,27.0,0.004974000000004253,73.0,0.0005468733981643936
118,24.0,0.004345999999998185,-23.0,0.0004921860583522175
119,19.0,0.003375000000005457,-18.0,0.0004429674525141536
120,12.0,0.0025660000000016225,88.0,0.0003986707072556328
121,13.0,0.002824000000032356,87.0,0.0003588036365300695
122,13.0,0.0024080000000026303,87.0,0.0003229232728756415
123,14.0,0.0021940000000313375,86.0,0.00029063094558523517
124,15.0,0.0020349999999780266,85.0,0.00026156785102671165
125,14.0,0.0023600000000101318,86.0,0.00023541106592972483
126,14.0,0.002334000000018932,86.0,0.00021186995934385777
127,14.0,0.0027600000000234104,86.0,0.00019068296340662982
128,14.0,0.00251599999995733,86.0,0.00017161466706738793
129,14.0,0.00272499999999809,86.0,0.00015445320036633348
130,12.0,0.002877000000012231,88.0,0.00013900788033538447
131,22.0,0.004365000000007058,-21.0,0.00012510709230184602
132,12.0,0.002885999999989508,88.0,0.00011259638307592468
133,18.0,0.003306000000009135,82.0,0.00010133674476264787
134,16.0,0.0034349999999676584,84.0,9.120307028354091e-05
135,18.0,0.0038559999999847605,-17.0,8.20827632566079e-05
136,12.0,0.0032699999999863394,88.0,7.387448692952603e-05
137,22.0,0.0035060000000157743,-21.0,6.64870382394156e-05
138,12.0,0.0035839999999893735,88.0,5.983833440836861e-05
139,16.0,0.003891000000010081,84.0,5.385450096184741e-05
140,13.0,0.002620000000035816,-12.0,4.846905086708375e-05
141,12.0,0.0028459999999768115,88.0,4.362214578179646e-05
142,14.0,0.002521999999999025,86.0,3.925993119935356e-05
143,23.0,0.004094000000009146,77.0,3.533393808652363e-05
144,12.0,0.0022450000000162618,88.0,3.180054427787127e-05
145,14.0,0.002491999999961081,86.0,2.8620489842978714e-05
146,14.0,0.0028220000000374057,86.0,2.575844085583867e-05
147,12.0,0.0024099999999975807,88.0,2.318259677736023e-05
148,13.0,0.0030060000000275977,87.0,2.086433710246638e-05
149,12.0,0.0019409999999879801,88.0,1.877790339221974e-05
150,12.0,0.002008999999986827,88.0,1.6900113052997767e-05
151,14.0,0.002235999999982141,86.0,1.5210101750540161e-05
152,12.0,0.0024869999999737047,88.0,1.368909157406506e-05
153,14.0,0.0025200000000040745,86.0,1.232018242092181e-05
154,46.0,0.0077099999999745705,-441.0,1.1088164171724202e-05
155,12.0,0.0026979999999525717,88.0,9.97934775170961e-06
156,16.0,0.003133999999988646,84.0,8.981412975117564e-06
157,14.0,0.002832000000012158,86.0,8.083271680447979e-06
158,14.0,0.0031850000000304135,86.0,7.2749445081399244e-06
159,16.0,0.0030769999999620268,84.0,6.5474500559048465e-06
160,14.0,0.0023050000000353066,86.0,5.892705047472191e-06
161,14.0,0.003053000000022621,86.0,5.303434548409314e-06
162,26.0,0.0028419999999869106,-25.0,4.773091092147297e-06
163,12.0,0.002889999999979409,88.0,4.295781977248225e-06
164,19.0,0.003939000000002579,-18.0,3.866203783786659e-06
165,16.0,0.002958999999975731,84.0,3.479583398302566e-06
166,12.0,0.0019030000000270775,88.0,3.131625064156651e-06
167,14.0,0.002361000000007607,86.0,2.8184625620042425e-06
168,14.0,0.0022620000000301843,86.0,2.5366163072249037e-06
169,12.0,0.002218000000027587,88.0,2.2829546821867552e-06
170,13.0,0.0021409999999946194,87.0,2.0546592196524216e-06
171,12.0,0.0021240000000375403,88.0,1.849193296266094e-06
172,23.0,0.004134000000021842,-121.0,1.6642739666394846e-06
173,14.0,0.0027309999999829415,86.0,1.4978465685544506e-06
174,13.0,0.0029989999999884276,87.0,1.3480619145411765e-06
175,14.0,0.0025499999999851752,86.0,1.2132557287714008e-06
176,12.0,0.002277999999989788,88.0,1.0919301587364316e-06
177,19.0,0.002847999999971762,-18.0,9.827371485471303e-07
178,16.0,0.0035909999999717,84.0,8.844634322713318e-07
179,12.0,0.002242000000023836,88.0,7.960170904652841e-07
180,14.0,0.002445000000022901,86.0,7.164153856820121e-07
181,12.0,0.002897999999959211,88.0,6.447738485348964e-07
182,13.0,0.0025699999999915235,87.0,5.802964579970649e-07
183,17.0,0.002897999999959211,83.0,5.222668164606148e-07
184,14.0,0.003030000000023847,86.0,4.700401348145533e-07
185,12.0,0.002269000000012511,88.0,4.2303612701743987e-07
186,13.0,0.0025110000000267974,87.0,3.8073251573678135e-07
187,14.0,0.0027690000000006876,86.0,3.4265926274201775e-07
188,12.0,0.002704999999991742,88.0,3.083933393099869e-07
189,16.0,0.0024999999999977263,-15.0,2.7755400822115917e-07
190,21.0,0.0035980000000108703,-20.0,2.4979860313578683e-07
191,14.0,0.0029450000000110776,86.0,2.2481874850655004e-07
192,21.0,0.004042000000026746,79.0,2.0233687791915145e-07
193,13.0,0.0015590000000429427,-12.0,1.8210319296940725e-07
194,12.0,0.0025850000000104956,88.0,1.6389287793572294e-07
195,16.0,0.0031970000000001164,84.0,1.4750358445780876e-07
196,21.0,0.00327900000002046,-20.0,1.3275322885419882e-07
197,14.0,0.002556999999967502,86.0,1.19477903126608e-07
198,12.0,0.0025229999999965003,88.0,1.075301128139472e-07
199,24.0,0.0036550000000374894,-23.0,9.677710011146701e-08
200,16.0,0.002789000000007036,84.0,8.709939436357672e-08
201,27.0,0.0043520000000398795,-26.0,7.83894620326464e-08
202,16.0,0.0028140000000007603,84.0,7.055051298721082e-08
203,12.0,0.0023400000000037835,88.0,6.349546310957521e-08
204,12.0,0.002253999999993539,88.0,5.7145911114275805e-08
205,16.0,0.0030479999999784013,84.0,5.143131431850634e-08
206,17.0,0.003057000000012522,-16.0,4.628817862339929e-08
207,12.0,0.002681999999992968,88.0,4.165936218214483e-08
208,24.0,0.004821999999990112,-23.0,3.7493421700673935e-08
209,12.0,0.00223199999999224,88.0,3.3744072425179183e-08
210,15.0,0.0028990000000135296,-14.0,3.036966234049032e-08
211,12.0,0.0022810000000390573,88.0,2.7332703211868647e-08
212,14.0,0.0025540000000319196,86.0,2.459943004851084e-08
213,14.0,0.0030409999999960746,86.0,2.2139488464745227e-08
214,12.0,0.0029180000000224027,88.0,1.992553677609976e-08
215,12.0,0.002966000000014901,88.0,1.7932990203917143e-08
216,14.0,0.002716000000020813,86.0,1.6139694025696372e-08
217,12.0,0.0025340000000255714,88.0,1.4525724623126735e-08
218,14.0,0.002234999999984666,86.0,1.3073147897557647e-08
219,14.0,0.002560000000016771,86.0,1.1765834528887353e-08
220,12.0,0.00243399999999383,88.0,1.0589246812742203e-08
221,12.0,0.0024439999999685824,88.0,9.530324973638926e-09
222,16.0,0.0028409999999894353,84.0,8.577288213018619e-09
223,27.0,0.005403000000001157,-26.0,7.719563654973172e-09
224,27.0,0.0045630000000187465,-26.0,6.947601605133968e-09
225,12.0,0.0014380000000073778,88.0,6.252847128962458e-09
226,16.0,0.003119999999967149,84.0,5.627555310638854e-09
227,12.0,0.0024899999999661304,88.0,5.064805463916855e-09
228,33.0,0.005487000000016451,-131.0,4.5583306018670555e-09
229,12.0,0.0026349999999979445,88.0,4.102503226022236e-09
230,14.0,0.0025289999999813517,86.0,3.6922500612490694e-09
231,20.0,0.003792000000032658,80.0,3.323023634038691e-09
232,12.0,0.0018110000000319815,88.0,2.9907170073784073e-09
233,12.0,0.0022700000000099863,88.0,2.691649569896981e-09
234,12.0,0.0014320000000225264,88.0,2.42248177073634e-09
235,22.0,0.0037639999999896645,-21.0,2.1802293304062914e-09
236,14.0,0.002919000000019878,86.0,1.9622063973656623e-09
237,14.0,0.0020279999999957,86.0,1.765982915458153e-09
238,15.0,0.0031099999999923966,85.0,1.5893846239123377e-09
239,16.0,0.002977999999984604,-15.0,1.4304504247775185e-09
240,18.0,0.0036910000000034415,82.0,1.2874039612142951e-09
241,14.0,0.0027949999999918873,86.0,1.1586678283492802e-09
242,22.0,0.003639000000021042,-21.0,1.0428067298562382e-09
243,12.0,0.0022949999999468673,88.0,9.38527477956086e-10
244,12.0,0.0025770000000306936,88.0,8.446789934168919e-10
245,12.0,0.0021539999999617976,88.0,7.602096729897312e-10
246,14.0,0.0025660000000016225,86.0,6.841958111181157e-10
247,26.0,0.005044999999995525,74.0,6.15770545664418e-10
248,13.0,0.0027949999999918873,87.0,5.541949121834477e-10
249,12.0,0.0018660000000068067,88.0,4.987725787941599e-10
250,12.0,0.003149000000007618,88.0,4.488924787438009e-10
251,12.0,0.0021060000000261425,88.0,4.0400038869847776e-10
252,18.0,0.0032239999999887914,-17.0,3.6359892874315847e-10
253,14.0,0.003344000000026881,86.0,3.2723335152695654e-10
254,16.0,0.0027579999999716165,-15.0,2.945057531178463e-10
255,19.0,0.003405999999984033,81.0,2.6506086214794777e-10
256,16.0,0.001557999999988624,84.0,2.3855761810409604e-10
257,12.0,0.0021419999999920947,88.0,2.1469759303727187e-10
258,18.0,0.0029799999999795546,82.0,1.9322499156260164e-10
259,40.0,0.006581000000039694,-237.0,1.7389822914992692e-10
260,12.0,0.0022219999999606443,88.0,1.5650414297851967e-10
261,14.0,0.0026879999999778192,86.0,1.4085799193708226e-10
262,26.0,0.004520000000013624,-124.0,1.2677503491431708e-10
263,14.0,0.0024099999999975807,86.0,1.1409895250835689e-10
264,12.0,0.0019920000000297478,88.0,1.0268763617204968e-10
265,14.0,0.002835000000004584,86.0,9.241318821295863e-11
266,12.0,0.0022799999999847387,88.0,8.317613264807733e-11
267,14.0,0.001978000000008251,86.0,7.486278263968416e-11
268,18.0,0.0034689999999955035,82.0,6.73736622047727e-11
269,14.0,0.0026720000000182154,86.0,6.063771706976695e-11
270,35.0,0.005788999999992939,-133.0,5.4569682106375694e-11
271,14.0,0.002668999999968946,86.0,4.9112713895738125e-11
272,12.0,0.0025489999999877,88.0,4.419575816427823e-11
273,13.0,0.0029069999999933316,87.0,3.977618234785041e-11
274,14.0,0.0025039999999876272,86.0,3.579714302759385e-11
275,12.0,0.00235200000003033,88.0,3.221600763936294e-11
276,20.0,0.0035750000000120963,-19.0,2.8990143619012088e-11
277,12.0,0.0026659999999765205,88.0,2.609112925711088e-11
278,25.0,0.004493999999965581,-24.0,2.347633198951371e-11
279,18.0,0.003413000000023203,82.0,2.113154096150538e-11
280,14.0,0.002744000000006963,86.0,1.901412360894028e-11
281,14.0,0.002846000000033655,86.0,1.7109869077103212e-11
282,16.0,0.002900000000011005,84.0,1.5404566511278972e-11
283,16.0,0.0029490000000009786,84.0,1.3869794202037156e-11
284,28.0,0.0037100000000123146,-126.0,1.247713043994736e-11
285,21.0,0.004436999999995805,-119.0,1.1226575225009583e-11
286,18.0,0.004158000000018092,82.0,1.0103917702508625e-11
287,12.0,0.0022450000000162618,88.0,9.094947017729282e-12
288,16.0,0.0028449999999793363,-15.0,8.185452315956354e-12
289,13.0,0.0023609999999507636,87.0,7.361222742474638e-12
290,12.0,0.00214299999998957,88.0,6.622258297284134e-12
291,21.0,0.0034560000000283253,-119.0,5.9543481256696396e-12
292,14.0,0.003045999999983451,86.0,5.357492227631155e-12
293,23.0,0.004400000000032378,-22.0,4.817479748453479e-12
294,12.0,0.0021039999999743486,88.0,4.334310688136611e-12
295,14.0,0.0016649999999458487,86.0,3.893774191965349e-12
296,14.0,0.0022759999999948377,86.0,3.510081114654895e-12
297,27.0,0.004615000000001146,-125.0,3.154809746774845e-12
298,12.0,0.0014749999999708052,88.0,2.8421709430404007e-12
299,14.0,0.0020339999999805514,86.0,2.5579538487363607e-12
300,15.0,0.003640999999959149,-14.0,2.3021584638627246e-12
301,12.0,0.002208999999993466,88.0,2.0747847884194925e-12
302,12.0,0.0020569999999793254,88.0,1.8616219676914625e-12
303,28.0,0.0050210000000561195,-27.0,1.6768808563938364e-12
304,16.0,0.0036299999999869215,84.0,1.5063505998114124e-12
305,25.0,0.003115999999977248,-24.0,1.3500311979441904e-12
306,37.0,0.0068860000000086075,-135.0,1.2221335055073723e-12
307,14.0,0.0023600000000101318,86.0,1.0942358130705543e-12
308,12.0,0.0023270000000366053,88.0,9.805489753489383e-13
309,38.0,0.00666799999999057,-37.0,8.810729923425242e-13
310,19.0,0.0028260000000273067,-18.0,7.958078640513122e-13
311,14.0,0.002479999999991378,86.0,7.105427357601002e-13
312,26.0,0.004004000000009,-25.0,6.394884621840902e-13
313,12.0,0.0023989999999685097,88.0,5.684341886080801e-13
314,14.0,0.0031580000000417385,86.0,5.115907697472721e-13
315,12.0,0.0028609999999957836,88.0,4.547473508864641e-13
316,12.0,0.0025469999999927495,88.0,4.121147867408581e-13
317,23.0,0.0046130000000061955,-22.0,3.694822225952521e-13
318,12.0,0.00228599999996959,88.0,3.268496584496461e-13
319,20.0,0.003234999999961019,-19.0,2.984279490192421e-13
320,12.0,0.002813000000003285,88.0,2.7000623958883807e-13
321,14.0,0.0024349999999913052,86.0,2.4158453015843406e-13
322,12.0,0.0020339999999805514,88.0,2.1316282072803006e-13
323,14.0,0.002705999999989217,86.0,1.9895196601282805e-13
324,12.0,0.0025959999999827232,88.0,1.8474111129762605e-13
325,13.0,0.00292699999999968,87.0,1.7053025658242404e-13
326,29.0,0.0055540000000178225,-28.0,1.5631940186722204e-13
327,12.0,0.0017270000000166874,88.0,1.4210854715202004e-13
328,14.0,0.0033470000000193068,86.0,1.2789769243681803e-13
329,12.0,0.002456999999992604,88.0,1.1368683772161603e-13
330,29.0,0.005589999999983775,-127.0,9.947598300641403e-14
331,12.0,0.0025890000000003965,88.0,8.526512829121202e-14
332,21.0,0.00502300000005107,-119.0,7.105427357601002e-14
333,14.0,0.0029609999999706815,86.0,5.684341886080802e-14
334,12.0,0.002403000000015254,88.0,5.684341886080802e-14
335,14.0,0.003042999999991025,86.0,5.684341886080802e-14
336,16.0,0.003409000000033302,84.0,5.684341886080802e-14
337,20.0,0.0044900000000325235,-19.0,5.684341886080802e-14
338,18.0,0.0037290000000211876,-17.0,5.684341886080802e-14
339,12.0,0.002396999999973559,88.0,5.684341886080802e-14
340,12.0,0.002478000000053271,88.0,5.684341886080802e-14
341,22.0,0.004274000000009437,-21.0,5.684341886080802e-14
342,15.0,0.002796999999986838,85.0,5.684341886080802e-14
343,13.0,0.0025269999999864012,87.0,5.684341886080802e-14
344,17.0,0.0031559999999899446,-16.0,5.684341886080802e-14
345,16.0,0.0028469999999742868,84.0,5.684341886080802e-14
346,12.0,0.0022480000000086875,88.0,5.684341886080802e-14
347,21.0,0.004166999999995369,-20.0,5.684341886080802e-14
348,12.0,0.002369999999984884,88.0,5.684341886080802e-14
349,43.0,0.00829900000002226,-240.0,5.684341886080802e-14
350,15.0,0.0031130000000416658,85.0,5.684341886080802e-14
351,12.0,0.0032120000000190885,88.0,5.684341886080802e-14
352,12.0,0.0023640000000000327,88.0,5.684341886080802e-14
353,13.0,0.0025070000000368964,87.0,5.684341886080802e-14
354,14.0,0.002792999999996937,86.0,5.684341886080802e-14
355,12.0,0.0025680000000534164,88.0,5.684341886080802e-14
356,38.0,0.008767000000034386,-136.0,5.684341886080802e-14
357,12.0,0.002162999999995918,88.0,5.684341886080802e-14
358,13.0,0.003172000000006392,87.0,5.684341886080802e-14
359,25.0,0.004629000000022643,-24.0,5.684341886080802e-14
360,16.0,0.002892000000031203,84.0,5.684341886080802e-14
361,16.0,0.0035039999999639804,84.0,5.684341886080802e-14
362,12.0,0.002947000000006028,88.0,5.684341886080802e-14
363,17.0,0.0034880000000043765,83.0,5.684341886080802e-14
364,18.0,0.0038549999999872853,82.0,5.684341886080802e-14
365,23.0,0.004750000000001364,-22.0,5.684341886080802e-14
366,14.0,0.0028649999999856846,86.0,5.684341886080802e-14
367,20.0,0.00463799999999992,-19.0,5.684341886080802e-14
368,12.0,0.002574000000038268,88.0,5.684341886080802e-14
369,12.0,0.0029759999999896536,88.0,5.684341886080802e-14
370,13.0,0.002658999999994194,87.0,5.684341886080802e-14
371,15.0,0.0024779999999964275,85.0,5.684341886080802e-14
372,14.0,0.0023099999999658394,86.0,5.684341886080802e-14
373,14.0,0.0030639999999948486,86.0,5.684341886080802e-14
374,23.0,0.004452999999955409,-22.0,5.684341886080802e-14
375,14.0,0.002989000000013675,86.0,5.684341886080802e-14
376,23.0,0.004115000000012969,-22.0,5.684341886080802e-14
377,12.0,0.00237299999997731,88.0,5.684341886080802e-14
378,14.0,0.0032260000000405853,86.0,5.684341886080802e-14
379,24.0,0.004585999999960677,-23.0,5.684341886080802e-14
380,22.0,0.004960000000039599,-120.0,5.684341886080802e-14
381,14.0,0.0028800000000046566,86.0,5.684341886080802e-14
382,22.0,0.004653000000018892,-21.0,5.684341886080802e-14
383,12.0,0.0028539999999566135,88.0,5.684341886080802e-14
384,14.0,0.003152999999997519,86.0,5.684341886080802e-14
385,13.0,0.002847999999971762,87.0,5.684341886080802e-14
386,14.0,0.0032789999999636166,86.0,5.684341886080802e-14
387,14.0,0.0028919999999743595,86.0,5.684341886080802e-14
388,13.0,0.003110999999989872,87.0,5.684341886080802e-14
389,12.0,0.0035990000000083455,88.0,5.684341886080802e-14
390,12.0,0.002606000000014319,88.0,5.684341886080802e-14
391,12.0,0.0021930000000338623,88.0,5.684341886080802e-14
392,12.0,0.0023170000000050095,88.0,5.684341886080802e-14
393,12.0,0.0022450000000162618,88.0,5.684341886080802e-14
394,14.0,0.002564000000006672,86.0,5.684341886080802e-14
395,12.0,0.002261000000032709,88.0,5.684341886080802e-14
396,12.0,0.0021570000000110667,88.0,5.684341886080802e-14
397,14.0,0.003160000000036689,86.0,5.684341886080802e-14
398,14.0,0.0029410000000211767,86.0,5.684341886080802e-14
399,12.0,0.0023789999999621614,88.0,5.684341886080802e-14
400,15.0,0.002923000000009779,85.0,5.684341886080802e-14
401,19.0,0.004345999999998185,-18.0,5.684341886080802e-14
402,12.0,0.0022910000000138098,88.0,5.684341886080802e-14
403,14.0,0.0026199999999789725,86.0,5.684341886080802e-14
404,17.0,0.0038350000000377804,-16.0,5.684341886080802e-14
405,12.0,0.003224000000045635,88.0,5.684341886080802e-14
406,15.0,0.0037020000000325126,85.0,5.684341886080802e-14
407,12.0,0.0031200000000239925,88.0,5.684341886080802e-14
408,25.0,0.005708999999967546,-24.0,5.684341886080802e-14
409,18.0,0.0036920000000009168,-17.0,5.684341886080802e-14
410,16.0,0.0033999999999991815,84.0,5.684341886080802e-14
411,22.0,0.004569000000003598,-21.0,5.684341886080802e-14
412,12.0,0.002181999999947948,88.0,5.684341886080802e-14
413,12.0,0.0026500000000169166,88.0,5.684341886080802e-14
414,12.0,0.002162999999995918,88.0,5.684341886080802e-14
415,14.0,0.002713000000028387,86.0,5.684341886080802e-14
416,18.0,0.0029120000000375512,-17.0,5.684341886080802e-14
417,15.0,0.002838999999994485,85.0,5.684341886080802e-14
418,12.0,0.00251599999995733,88.0,5.684341886080802e-14
419,23.0,0.0044900000000325235,-22.0,5.684341886080802e-14
420,12.0,0.002445000000022901,88.0,5.684341886080802e-14
421,18.0,0.003072000000031494,-17.0,5.684341886080802e-14
422,12.0,0.002675000000010641,88.0,5.684341886080802e-14
423,12.0,0.0028699999999730608,88.0,5.684341886080802e-14
424,36.0,0.007372000000032131,-134.0,5.684341886080802e-14
425,16.0,0.0034119999999688844,84.0,5.684341886080802e-14
426,14.0,0.0025039999999876272,86.0,5.684341886080802e-14
427,12.0,0.002580999999963751,88.0,5.684341886080802e-14
428,15.0,0.0026749999999537977,-14.0,5.684341886080802e-14
429,18.0,0.004223000000024513,-17.0,5.684341886080802e-14
430,12.0,0.0025880000000029213,88.0,5.684341886080802e-14
431,12.0,0.0022710000000074615,88.0,5.684341886080802e-14
432,16.0,0.0031740000000013424,-15.0,5.684341886080802e-14
433,12.0,0.0022569999999859647,88.0,5.684341886080802e-14
434,13.0,0.002943000000016127,87.0,5.684341886080802e-14
435,17.0,0.002655000000004293,-16.0,5.684341886080802e-14
436,14.0,0.00185900000002448,86.0,5.684341886080802e-14
437,16.0,0.003007000000025073,-15.0,5.684341886080802e-14
438,12.0,0.002809000000013384,88.0,5.684341886080802e-14
439,12.0,0.0025500000000420187,88.0,5.684341886080802e-14
440,14.0,0.0026340000000004693,86.0,5.684341886080802e-14
441,12.0,0.0023470000000429536,88.0,5.684341886080802e-14
442,20.0,0.0038580000000365544,-19.0,5.684341886080802e-14
443,14.0,0.0025310000000331456,86.0,5.684341886080802e-14
444,12.0,0.0020339999999805514,88.0,5.684341886080802e-14
445,16.0,0.003363999999976386,84.0,5.684341886080802e-14
446,12.0,0.0027069999999866923,88.0,5.684341886080802e-14
447,16.0,0.0027910000000019863,-15.0,5.684341886080802e-14
448,12.0,0.0020600000000285945,88.0,5.684341886080802e-14
449,19.0,0.003252999999972417,81.0,5.684341886080802e-14
450,12.0,0.0024670000000242,88.0,5.684341886080802e-14
451,16.0,0.0028030000000285327,84.0,5.684341886080802e-14
452,16.0,0.003267999999991389,84.0,5.684341886080802e-14
453,14.0,0.0028419999999869106,86.0,5.684341886080802e-14
454,12.0,0.0018979999999828578,88.0,5.684341886080802e-14
455,31.0,0.003678999999976895,-228.0,5.684341886080802e-14
456,12.0,0.002766000000008262,88.0,5.684341886080802e-14
457,14.0,0.0027889999999501924,86.0,5.684341886080802e-14
458,22.0,0.003941999999995005,-21.0,5.684341886080802e-14
459,12.0,0.0022839999999746396,88.0,5.684341886080802e-14
