steps,time,reward,delta,converged
1,0.055193000000031134,-4.689054726368159,100.49531604592293,False
2,0.04164600000001428,-3.485611510791367,100.68080813412875,False
3,0.06791399999997338,-2.5808383233532934,100.92968464041876,False
4,0.028640999999993255,-2.9601990049751246,100.92968464041876,False
5,0.04411300000003848,-1.6666666666666667,100.92968464041876,False
6,0.020493999999985135,-1.7080291970802919,100.92968464041876,False
7,0.009964999999965585,0.578125,100.92968464041876,False
8,0.032885000000078435,-1.9514563106796117,100.92968464041876,False
9,0.03365500000006705,-1.8949771689497716,100.92968464041876,False
10,0.03230299999995623,-3.0414507772020727,100.92968464041876,False
11,0.00809500000002572,0.7719298245614035,100.92968464041876,False
12,0.021976999999992586,-1.6217948717948718,100.92968464041876,False
13,0.0058779999999387655,-0.9473684210526315,100.92968464041876,False
14,0.016498000000069624,-0.9803921568627451,100.92968464041876,False
15,0.007308999999963817,0.6290322580645161,100.92968464041876,False
16,0.031441999999969994,-3.3476190476190477,100.92968464041876,False
17,0.008351000000061504,0.5303030303030303,100.92968464041876,False
18,0.006162000000017542,-0.9459459459459459,100.92968464041876,False
19,0.01537899999993897,-1.9065420560747663,100.92968464041876,False
20,0.01430599999991955,-3.2790697674418605,100.92968464041876,False
21,0.008241999999995642,1.3488372093023255,100.92968464041876,False
22,0.004017999999973654,3.8095238095238093,100.92968464041876,False
23,0.010096000000089589,0.6290322580645161,100.92968464041876,False
24,0.006478000000015527,1.6578947368421053,100.92968464041876,False
25,0.028052999999999884,-2.7052023121387285,100.92968464041876,False
26,0.008976999999958934,-0.9615384615384616,100.92968464041876,False
27,0.011379000000033557,-0.9733333333333334,100.92968464041876,False
28,0.005286999999952968,-0.9411764705882353,100.92968464041876,False
29,0.004205000000069958,3.8095238095238093,100.92968464041876,False
30,0.003489000000058695,3.8095238095238093,100.92968464041876,False
31,0.01631099999997332,-2.7818181818181817,100.92968464041876,False
32,0.006319999999959691,1.8857142857142857,100.92968464041876,False
33,0.011014000000045598,-0.9682539682539683,100.92968464041876,False
34,0.0057700000000977525,2.15625,100.92968464041876,False
35,0.003975999999966007,2.3666666666666667,100.92968464041876,False
36,0.0036689999999452994,3.391304347826087,100.92968464041876,False
37,0.014097999999989952,-2.065934065934066,100.92968464041876,False
38,0.010997999999972308,-3.7222222222222223,100.92968464041876,False
39,0.008062000000109038,-0.9661016949152542,100.92968464041876,False
40,0.009538000000020475,-2.6440677966101696,100.92968464041876,False
41,0.004585000000020045,2.8846153846153846,100.92968464041876,False
42,0.009162999999944077,0.7413793103448276,100.92968464041876,False
43,0.0045729999999366555,2.4827586206896552,100.92968464041876,False
44,0.008609000000092237,-0.96875,100.92968464041876,False
45,0.00584199999991597,1.8857142857142857,100.92968464041876,False
46,0.004458999999997104,2.740740740740741,100.92968464041876,False
47,0.0021729999999706706,6.214285714285714,100.92968464041876,False
48,0.003890000000069449,2.607142857142857,100.92968464041876,False
49,0.008784000000105152,-2.8653846153846154,100.92968464041876,False
50,0.005797000000029584,1.8055555555555556,100.92968464041876,False
51,0.006572000000005573,1.6578947368421053,100.92968464041876,False
52,0.003500000000030923,4.05,100.92968464041876,False
53,0.008185000000025866,0.9803921568627451,100.92968464041876,False
54,0.0024750000000040018,6.769230769230769,100.92968464041876,False
55,0.014103999999974803,-2.25974025974026,100.92968464041876,False
56,0.006773000000066531,-0.9512195121951219,100.92968464041876,False
57,0.0030970000000252185,5.3125,100.92968464041876,False
58,0.0034150000000181535,4.9411764705882355,100.92968464041876,False
59,0.005660000000034415,-4.464285714285714,100.92968464041876,False
60,0.005528000000026623,-0.9411764705882353,100.92968464041876,False
61,0.0036959999999908177,4.05,100.92968464041876,False
62,0.005614000000036867,2.740740740740741,100.92968464041876,False
63,0.006072000000017397,1.9705882352941178,100.92968464041876,False
64,0.0022599999999783904,6.769230769230769,100.92968464041876,False
65,0.009828000000084103,-2.515625,100.92968464041876,False
66,0.009183000000007269,-0.9636363636363636,100.92968464041876,False
67,0.0067360000000462605,-0.9393939393939394,100.92968464041876,False
68,0.004513999999971929,3.391304347826087,100.92968464041876,False
69,0.0038880000000744985,4.05,100.92968464041876,False
70,0.003940000000056898,4.05,100.92968464041876,False
71,0.004654999999956999,2.607142857142857,100.92968464041876,False
