episode,length,time,reward,delta
186,26.0,0.005346999999801483,-124.0,0.0
187,20.0,0.004053000000112661,80.0,0.0
188,15.0,0.002923000000009779,85.0,0.0
189,26.0,0.006429999999909342,-124.0,0.0
190,14.0,0.0032320000000254367,86.0,0.0
191,16.0,0.0037959999999657157,84.0,0.0
192,12.0,0.002304999999978463,88.0,0.0
193,17.0,0.004128999999920779,83.0,0.0
194,20.0,0.004128999999920779,80.0,0.0
195,22.0,0.005235999999968044,-21.0,0.0
196,18.0,0.0035669999997480772,82.0,0.0
197,18.0,0.003988999999819498,82.0,0.0
198,15.0,0.004201000000193744,85.0,0.0
199,16.0,0.003159000000323431,84.0,0.0
200,14.0,0.0040300000000570435,86.0,0.0
201,12.0,0.0019800000000032014,88.0,0.0
202,15.0,0.0023519999999734864,85.0,0.0
203,14.0,0.0034239999999954307,86.0,0.0
204,32.0,0.006898000000091997,-130.0,0.0
205,19.0,0.005788999999822408,81.0,0.0
206,14.0,0.004034999999930733,86.0,0.0
207,12.0,0.0016369999998460116,88.0,0.0
208,18.0,0.0036340000001473527,82.0,0.0
209,16.0,0.0031690000000708096,84.0,0.0
210,17.0,0.003654999999980646,83.0,0.0
211,18.0,0.005022999999710009,82.0,0.0
212,12.0,0.002856000000065251,88.0,0.0
213,15.0,0.0037340000003496243,-14.0,0.0
214,22.0,0.004985999999917112,78.0,0.0
215,14.0,0.0027439999998932763,86.0,0.0
216,12.0,0.002543000000059692,88.0,0.0
217,12.0,0.0024130000001605367,88.0,0.0
218,23.0,0.004421999999976833,-22.0,0.0
219,14.0,0.004124999999930878,86.0,0.0
220,16.0,0.0042789999997694395,84.0,0.0
221,17.0,0.0029770000001008157,83.0,0.0
222,20.0,0.00413799999978437,80.0,0.0
223,12.0,0.002672999999958847,88.0,0.0
224,18.0,0.004065000000082364,-17.0,0.0
225,34.0,0.006547999999838794,-132.0,0.0
226,16.0,0.0030179999998836138,84.0,0.0
227,26.0,0.005656000000271888,-25.0,0.0
228,15.0,0.003193999999894004,-14.0,0.0
229,12.0,0.0029669999998986896,88.0,0.0
230,23.0,0.004729000000224914,-22.0,0.0
231,16.0,0.0032780000001366716,84.0,0.0
232,19.0,0.00429100000019389,-18.0,0.0
233,17.0,0.0035200000002078013,83.0,0.0
234,14.0,0.002917999999681342,86.0,0.0
235,13.0,0.0027930000001106237,87.0,0.0
236,13.0,0.0026699999998527346,87.0,0.0
237,36.0,0.006947999999738386,-134.0,0.0
238,19.0,0.004237999999986641,81.0,0.0
239,19.0,0.00412400000004709,-18.0,0.0
240,22.0,0.005241000000296481,-21.0,0.0
241,13.0,0.002410000000054424,87.0,0.0
242,12.0,0.0027220000001761946,88.0,0.0
243,18.0,0.004010999999991327,82.0,0.0
244,14.0,0.003147000000353728,86.0,0.0
245,14.0,0.0033410000000912987,86.0,0.0
246,23.0,0.004316000000017084,-22.0,0.0
247,20.0,0.005631999999877735,80.0,0.0
248,18.0,0.0029890000000705186,82.0,0.0
249,14.0,0.003523999999742955,86.0,0.0
250,17.0,0.0049539999999979045,83.0,0.0
251,34.0,0.0076730000000679865,-231.0,0.0
252,31.0,0.007213999999748921,-129.0,0.0
253,14.0,0.0027620000000752043,86.0,0.0
254,20.0,0.00461700000005294,80.0,0.0
255,26.0,0.006703000000015891,-124.0,0.0
256,12.0,0.0025239999999939755,88.0,0.0
257,29.0,0.006522000000131811,-28.0,0.0
258,12.0,0.002753000000211614,88.0,0.0
259,14.0,0.003723999999692751,86.0,0.0
260,39.0,0.00859600000012506,-137.0,0.0
261,14.0,0.003052999999908934,86.0,0.0
262,36.0,0.007157000000006519,-431.0,0.0
263,12.0,0.002500999999938358,88.0,0.0
264,26.0,0.006213999999999942,-25.0,0.0
265,14.0,0.002804000000196538,86.0,0.0
266,16.0,0.0027360000003682217,84.0,0.0
267,36.0,0.00809499999968466,-233.0,0.0
268,12.0,0.0026710000001912704,88.0,0.0
269,16.0,0.004034999999930733,84.0,0.0
270,12.0,0.0038159999999152205,88.0,0.0
271,20.0,0.00361899999961679,80.0,0.0
272,18.0,0.003701999999975669,82.0,0.0
273,23.0,0.0047479999998358835,77.0,0.0
274,14.0,0.0028119999997215928,86.0,0.0
275,20.0,0.006268999999974767,80.0,0.0
276,27.0,0.006576000000222848,-125.0,0.0
277,17.0,0.004358000000138418,-16.0,0.0
278,16.0,0.0029319999998733692,84.0,0.0
279,18.0,0.00417299999980969,82.0,0.0
280,15.0,0.0031829999998080893,-113.0,0.0
281,13.0,0.002379999999902793,87.0,0.0
282,19.0,0.003297000000202388,-18.0,0.0
283,14.0,0.00323000000025786,86.0,0.0
284,25.0,0.005415999999968335,-24.0,0.0
285,12.0,0.0033100000000558794,88.0,0.0
286,30.0,0.008997000000363187,-29.0,0.0
287,15.0,0.005537999999887688,85.0,0.0
288,16.0,0.004065999999966152,84.0,0.0
289,16.0,0.004026999999950931,84.0,0.0
290,19.0,0.004171999999925902,81.0,0.0
291,14.0,0.00413299999991068,86.0,0.0
292,14.0,0.0035000000002582965,86.0,0.0
293,14.0,0.0036460000001170556,86.0,0.0
294,16.0,0.004312000000027183,84.0,0.0
295,15.0,0.0035790000001725275,85.0,0.0
296,20.0,0.004926999999952386,-19.0,0.0
297,13.0,0.002694000000246888,87.0,0.0
298,14.0,0.0025989999999183055,86.0,0.0
299,20.0,0.003960000000006403,80.0,0.0
300,25.0,0.005635999999867636,-24.0,0.0
301,25.0,0.0056759999997666455,-123.0,0.0
302,18.0,0.004073000000062166,82.0,0.0
303,12.0,0.003531999999722757,88.0,0.0
304,14.0,0.0031060000001161825,86.0,0.0
305,34.0,0.007745000000340951,-132.0,0.0
306,12.0,0.0025789999999688007,88.0,0.0
307,21.0,0.00413799999978437,-20.0,0.0
308,21.0,0.0049579999999878055,-20.0,0.0
309,12.0,0.002700999999888154,88.0,0.0
310,13.0,0.0015470000003006135,87.0,0.0
311,12.0,0.0030430000001615554,88.0,0.0
312,12.0,0.0031990000002224406,88.0,0.0
313,17.0,0.0036359999999149295,-16.0,0.0
314,15.0,0.0027680000002874294,85.0,0.0
315,28.0,0.006331000000045606,-27.0,0.0
316,44.0,0.010080000000016298,-241.0,0.0
317,12.0,0.003046000000267668,88.0,0.0
318,23.0,0.005350999999791384,-22.0,0.0
319,12.0,0.0032129999999597203,88.0,0.0
320,18.0,0.0042889999999715656,-17.0,0.0
321,14.0,0.004482999999709136,86.0,0.0
322,16.0,0.004351999999926193,84.0,0.0
323,23.0,0.006019999999807624,-121.0,0.0
324,17.0,0.0035910000001422304,-16.0,0.0
325,13.0,0.0026609999999891443,87.0,0.0
326,21.0,0.004063999999743828,-20.0,0.0
327,14.0,0.0031709999998383864,86.0,0.0
328,14.0,0.0030209999999897263,86.0,0.0
329,14.0,0.002943999999843072,86.0,0.0
330,12.0,0.0025880000002871384,88.0,0.0
331,18.0,0.0033570000000509026,82.0,0.0
332,12.0,0.0025279999999838765,88.0,0.0
333,36.0,0.00755299999991621,-134.0,0.0
334,12.0,0.0027540000000954024,88.0,0.0
335,12.0,0.002594000000044616,88.0,0.0
336,12.0,0.0024670000002515735,88.0,0.0
337,14.0,0.0029249999997773557,86.0,0.0
338,47.0,0.009833999999955267,-343.0,0.0
339,12.0,0.002418000000034226,88.0,0.0
340,17.0,0.0033109999999396678,83.0,0.0
341,14.0,0.0030219999998735148,86.0,0.0
342,33.0,0.007168999999976222,-131.0,0.0
343,14.0,0.002858999999716616,86.0,0.0
344,20.0,0.004692999999861058,80.0,0.0
345,12.0,0.0034200000000055297,88.0,0.0
346,13.0,0.002880999999888445,87.0,0.0
347,12.0,0.0030619999997725245,88.0,0.0
348,15.0,0.0030699999997523264,85.0,0.0
349,12.0,0.004000999999789201,88.0,0.0
350,27.0,0.0069710000002487504,-323.0,0.0
351,23.0,0.005499999999756255,-22.0,0.0
352,14.0,0.004109999999855063,86.0,0.0
353,33.0,0.01018500000009226,-230.0,0.0
354,12.0,0.004100999999991473,88.0,0.0
355,12.0,0.0023280000000340806,88.0,0.0
356,14.0,0.0032049999999799184,86.0,0.0
357,32.0,0.00683199999957651,-229.0,0.0
358,12.0,0.0037330000000110886,88.0,0.0
359,17.0,0.0037290000000211876,-16.0,0.0
360,12.0,0.003598999999667285,88.0,0.0
361,12.0,0.005420999999842024,88.0,0.0
362,15.0,0.0049840000001495355,85.0,0.0
363,30.0,0.009297000000060507,-29.0,0.0
364,12.0,0.005941999999777181,88.0,0.0
365,14.0,0.00444100000004255,86.0,0.0
366,24.0,0.009199999999964348,-23.0,0.0
367,27.0,0.007929000000331143,73.0,0.0
368,31.0,0.008583000000271568,-129.0,0.0
369,12.0,0.0027359999999134743,88.0,0.0
370,26.0,0.007543000000168831,-25.0,0.0
371,18.0,0.004723000000012689,82.0,0.0
372,23.0,0.007393000000320171,77.0,0.0
373,12.0,0.002411999999822001,88.0,0.0
374,15.0,0.007041000000299391,85.0,0.0
375,23.0,0.0061449999998330895,-22.0,0.0
376,19.0,0.005654000000049564,-18.0,0.0
377,18.0,0.005899000000226806,-17.0,0.0
378,38.0,0.0096560000001773,-136.0,0.0
379,12.0,0.003895000000284199,88.0,0.0
380,12.0,0.002389000000221131,88.0,0.0
381,15.0,0.004119000000173401,-14.0,0.0
382,18.0,0.004536999999800173,-116.0,0.0
383,14.0,0.0038199999999051215,86.0,0.0
384,27.0,0.009879999999611755,-125.0,0.0
385,12.0,0.0038829999998597486,88.0,0.0
386,12.0,0.005931000000146014,88.0,0.0
387,12.0,0.0034769999997479317,88.0,0.0
388,14.0,0.00398799999993571,86.0,0.0
389,14.0,0.003228999999919324,86.0,0.0
390,35.0,0.010767000000214466,-133.0,0.0
391,17.0,0.005980999999792402,83.0,0.0
392,13.0,0.003891000000294298,87.0,0.0
393,14.0,0.0038970000000517757,-13.0,0.0
394,12.0,0.006163999999898806,88.0,0.0
395,18.0,0.005489000000125088,-17.0,0.0
396,15.0,0.007474000000001979,85.0,0.0
397,12.0,0.002696999999898253,88.0,0.0
398,17.0,0.005023000000164757,83.0,0.0
399,14.0,0.0026559999996607075,86.0,0.0
400,17.0,0.004511999999976979,-16.0,0.0
401,21.0,0.004171999999925902,79.0,0.0
402,19.0,0.005553999999847292,81.0,0.0
403,12.0,0.004713999999694352,88.0,0.0
404,12.0,0.002478999999766529,88.0,0.0
405,14.0,0.003507999999783351,86.0,0.0
406,15.0,0.003939999999602151,-14.0,0.0
407,12.0,0.0030789999996159167,88.0,0.0
408,12.0,0.0027930000001106237,88.0,0.0
409,14.0,0.004793999999947118,86.0,0.0
410,14.0,0.0029730000001109147,86.0,0.0
411,19.0,0.0044889999999213615,-18.0,0.0
412,14.0,0.003330000000005384,86.0,0.0
413,14.0,0.004226000000016938,86.0,0.0
414,12.0,0.003357999999934691,88.0,0.0
415,14.0,0.003574999999727879,86.0,0.0
416,26.0,0.006738000000041211,-25.0,0.0
417,12.0,0.0024470000003020687,88.0,0.0
418,25.0,0.00628099999994447,-222.0,0.0
419,14.0,0.006564999999682186,86.0,0.0
420,12.0,0.003499000000374508,88.0,0.0
421,28.0,0.010476999999809777,-126.0,0.0
422,14.0,0.0050409999998919375,86.0,0.0
423,21.0,0.005204999999932625,-20.0,0.0
424,13.0,0.004554999999982101,87.0,0.0
425,12.0,0.004182000000128028,88.0,0.0
426,12.0,0.003157999999984895,88.0,0.0
427,16.0,0.005330999999841879,84.0,0.0
428,22.0,0.005940000000009604,-21.0,0.0
429,14.0,0.0029770000001008157,86.0,0.0
430,28.0,0.007188999999925727,-27.0,0.0
431,17.0,0.004163000000062311,83.0,0.0
432,33.0,0.006739999999808788,-131.0,0.0
433,14.0,0.004805999999916821,86.0,0.0
434,16.0,0.004836999999952241,84.0,0.0
435,12.0,0.0035889999999199063,88.0,0.0
436,12.0,0.002719000000070082,88.0,0.0
437,34.0,0.010674999999991996,-132.0,0.0
438,31.0,0.007383000000118045,-129.0,0.0
439,12.0,0.0053520000001299195,88.0,0.0
440,25.0,0.0073919999999816355,-24.0,0.0
441,14.0,0.002761000000191416,86.0,0.0
442,12.0,0.00300199999992401,88.0,0.0
443,12.0,0.002828000000135944,88.0,0.0
444,12.0,0.0028369999999995343,88.0,0.0
445,22.0,0.005039000000124361,-21.0,0.0
446,14.0,0.003325000000131695,86.0,0.0
447,14.0,0.0028489999999692373,86.0,0.0
448,12.0,0.004728000000341126,88.0,0.0
449,12.0,0.002975000000333239,88.0,0.0
450,22.0,0.005791000000044733,-120.0,0.0
451,12.0,0.002625999999963824,88.0,0.0
452,16.0,0.004183000000011816,84.0,0.0
453,21.0,0.0048229999997602135,-20.0,0.0
454,13.0,0.0031990000002224406,87.0,0.0
455,14.0,0.003756000000066706,86.0,0.0
456,14.0,0.003285000000232685,86.0,0.0
457,18.0,0.005175999999664782,82.0,0.0
458,12.0,0.002351000000089698,88.0,0.0
459,20.0,0.004013000000213651,-19.0,0.0
460,12.0,0.0028900000002067827,88.0,0.0
461,16.0,0.003917000000001281,-15.0,0.0
462,12.0,0.00338000000010652,88.0,0.0
463,29.0,0.007034000000203378,-127.0,0.0
464,14.0,0.002967999999782478,86.0,0.0
465,26.0,0.0062800000000606815,-25.0,0.0
466,12.0,0.005415999999968335,88.0,0.0
467,12.0,0.0033809999999903084,88.0,0.0
468,24.0,0.00576199999977689,-23.0,0.0
469,12.0,0.0030289999999695283,88.0,0.0
470,12.0,0.002348000000438333,88.0,0.0
471,13.0,0.004587000000356056,87.0,0.0
472,34.0,0.007678000000396423,-132.0,0.0
473,14.0,0.0034030000001621374,86.0,0.0
474,12.0,0.003072999999858439,88.0,0.0
475,16.0,0.004261000000042259,84.0,0.0
476,14.0,0.0035669999997480772,86.0,0.0
477,18.0,0.003647000000000844,82.0,0.0
478,22.0,0.005619999999908032,-120.0,0.0
479,12.0,0.002553999999690859,88.0,0.0
480,12.0,0.003827000000001135,88.0,0.0
481,12.0,0.002900000000408909,88.0,0.0
482,14.0,0.002941999999620748,86.0,0.0
483,14.0,0.0040569999996478145,86.0,0.0
484,12.0,0.003058000000237371,88.0,0.0
485,13.0,0.004276000000118074,87.0,0.0
486,18.0,0.005591999999978725,-17.0,0.0
487,17.0,0.0035670000002028246,83.0,0.0
488,12.0,0.005343000000266329,88.0,0.0
489,12.0,0.002453999999943335,88.0,0.0
490,12.0,0.0028979999997318373,88.0,0.0
491,19.0,0.004400000000259752,-18.0,0.0
492,18.0,0.004112000000077387,82.0,0.0
493,14.0,0.003357999999934691,86.0,0.0
494,12.0,0.0030259999998634157,88.0,0.0
495,14.0,0.003228999999919324,86.0,0.0
496,12.0,0.002594000000044616,88.0,0.0
497,19.0,0.005066000000169879,-18.0,0.0
498,16.0,0.006041999999979453,84.0,0.0
499,14.0,0.003406999999697291,86.0,0.0
500,12.0,0.003749999999854481,88.0,0.0
501,14.0,0.0035849999999300053,86.0,0.0
502,15.0,0.004492000000027474,85.0,0.0
503,12.0,0.003490999999939959,88.0,0.0
504,14.0,0.0034809999997378327,86.0,0.0
505,15.0,0.0033140000000457803,85.0,0.0
506,14.0,0.004158999999617663,86.0,0.0
507,12.0,0.0031159999998635612,88.0,0.0
508,14.0,0.004531000000042695,86.0,0.0
509,16.0,0.004780000000209839,84.0,0.0
510,32.0,0.008411000000251079,-229.0,0.0
511,12.0,0.002533000000312313,88.0,0.0
512,16.0,0.0036250000002837623,84.0,0.0
513,12.0,0.0028029999998580024,88.0,0.0
514,13.0,0.0030050000000301225,87.0,0.0
515,12.0,0.0019699999998010753,88.0,0.0
516,18.0,0.004166000000168424,-17.0,0.0
517,19.0,0.003713999999945372,81.0,0.0
518,23.0,0.005471999999826949,-22.0,0.0
519,12.0,0.0033060000000659784,88.0,0.0
520,14.0,0.004465999999865744,86.0,0.0
521,12.0,0.004978999999821099,88.0,0.0
522,14.0,0.004019999999854917,86.0,0.0
523,12.0,0.0029429999999592837,88.0,0.0
524,25.0,0.00559800000019095,-24.0,0.0
525,12.0,0.003881000000092172,88.0,0.0
526,12.0,0.003155999999762571,88.0,0.0
527,25.0,0.006491000000096392,-123.0,0.0
528,12.0,0.003060999999888736,88.0,0.0
529,16.0,0.0030230000002120505,84.0,0.0
530,24.0,0.00680899999997564,-23.0,0.0
531,12.0,0.0028839999999945576,88.0,0.0
532,12.0,0.002670999999736523,88.0,0.0
533,12.0,0.0028810000003431924,88.0,0.0
534,12.0,0.002347000000099797,88.0,0.0
535,18.0,0.004848000000038155,-17.0,0.0
536,26.0,0.005687999999736348,-25.0,0.0
537,12.0,0.0027580000000853033,88.0,0.0
538,14.0,0.003724000000147498,86.0,0.0
539,17.0,0.004472999999961758,-16.0,0.0
540,14.0,0.003724000000147498,86.0,0.0
541,17.0,0.003828999999768712,-16.0,0.0
542,16.0,0.0046609999999418505,-15.0,0.0
543,29.0,0.007372000000032131,-127.0,0.0
544,12.0,0.0031079999998837593,88.0,0.0
545,12.0,0.0031020000001262815,88.0,0.0
546,12.0,0.0028070000003026507,88.0,0.0
547,14.0,0.0033009999997375417,86.0,0.0
548,24.0,0.0059260000002723245,-23.0,0.0
549,12.0,0.0029869999998481944,88.0,0.0
550,12.0,0.0029950000002827437,88.0,0.0
551,12.0,0.004609999999956926,88.0,0.0
552,12.0,0.0038559999998142303,88.0,0.0
553,14.0,0.0040569999996478145,86.0,0.0
554,16.0,0.005032000000028347,84.0,0.0
555,13.0,0.0043530000002647284,87.0,0.0
556,12.0,0.0030959999999140564,88.0,0.0
557,18.0,0.005287999999836757,-17.0,0.0
558,26.0,0.007122999999864987,-25.0,0.0
559,14.0,0.004099000000223896,86.0,0.0
560,12.0,0.0037349999997786654,88.0,0.0
561,15.0,0.0052029999997103005,85.0,0.0
562,16.0,0.00392199999987497,84.0,0.0
563,12.0,0.003845999999612104,88.0,0.0
564,12.0,0.003635000000031141,88.0,0.0
565,22.0,0.006209000000126252,-21.0,0.0
566,14.0,0.0031079999998837593,86.0,0.0
567,12.0,0.0018499999996492988,88.0,0.0
568,14.0,0.003649000000223168,86.0,0.0
569,12.0,0.002824000000146043,88.0,0.0
570,19.0,0.005208000000038737,-18.0,0.0
571,12.0,0.003172000000176922,88.0,0.0
572,12.0,0.003036000000065542,88.0,0.0
573,12.0,0.0036199999999553256,88.0,0.0
574,14.0,0.003343000000313623,86.0,0.0
575,12.0,0.002606000000014319,88.0,0.0
576,16.0,0.0037349999997786654,-15.0,0.0
577,14.0,0.0035870000001523294,86.0,0.0
578,15.0,0.0031750000002830348,85.0,0.0
579,12.0,0.0029850000000806176,88.0,0.0
580,12.0,0.0033520000001772132,88.0,0.0
581,14.0,0.003146000000015192,86.0,0.0
582,16.0,0.004847000000154367,84.0,0.0
583,16.0,0.00367099999994025,84.0,0.0
584,12.0,0.0027500000001055014,88.0,0.0
585,15.0,0.0037609999999403954,-14.0,0.0
