steps,time,reward,delta,converged
234,0.07729400000005171,-1.0,100.0,False
235,0.07476400000007288,-1.0,100.0,False
236,0.08157899999991969,-1.0,100.0,False
237,0.08518900000001395,-1.0,100.0,False
238,0.08329300000002604,-1.0,100.0,False
239,0.0948359999999866,-1.0,100.0,False
240,0.08600899999999001,-1.0,100.0,False
241,0.07787399999995159,-1.0,100.0,False
242,0.08695499999998901,-1.0,100.0,False
243,0.09397200000000794,-1.0,100.0,False
244,0.08993199999997614,-1.0,100.0,False
245,0.09683600000005299,-1.0,100.0,False
246,0.08427000000006046,-1.0,100.0,False
247,0.07893899999999121,-1.0,100.0,False
248,0.08080099999995127,-1.0,100.0,False
249,0.0806119999999737,-1.0,100.0,False
250,0.07673399999998765,-1.0,100.0,False
251,0.07216199999993478,-1.0,100.0,False
252,0.08478600000000824,-1.0,100.0,False
253,0.088408999999956,-1.0,100.0,False
254,0.08601899999996476,-1.0,100.0,False
255,0.09076300000003812,-1.0,100.0,False
256,0.0757099999999582,-1.0,100.0,False
257,0.07799499999998716,-1.0,100.0,False
258,0.07793500000002496,-1.0,100.0,False
259,0.07799799999997958,-1.0,100.0,False
260,0.07750599999997121,-1.0,100.0,False
261,0.07567400000004909,-1.0,100.0,False
262,0.07658100000003287,-1.0,100.0,False
263,0.08595900000000256,-1.0,100.0,False
264,0.07639400000005026,-1.0,100.0,False
265,0.08584799999994175,-1.0,100.0,False
266,0.07734400000003916,-1.0,100.0,False
267,0.08932900000002064,-1.0,100.0,False
268,0.08188800000004903,-1.0,100.0,False
269,0.08197600000005423,-1.0,100.0,False
270,0.08039299999995819,-1.0,100.0,False
271,0.07923999999991338,-1.0,100.0,False
272,0.07735900000000129,-1.0,100.0,False
273,0.07817000000000007,-1.0,100.0,False
274,0.08569800000009309,-1.0,100.0,False
275,0.0801850000000286,-1.0,100.0,False
276,0.08078400000010788,-1.0,100.0,False
277,0.08142899999995734,-1.0,100.0,False
278,0.08009600000002592,-1.0,100.0,False
279,0.08008400000005622,-1.0,100.0,False
280,0.07975299999998242,-1.0,100.0,False
281,0.08750999999995202,-1.0,100.0,False
282,0.0910310000000436,-1.0,100.0,False
283,0.0936420000000453,-1.0,100.0,False
284,0.09143600000004426,-1.0,100.0,False
285,0.09196199999996679,-1.0,100.0,False
286,0.08536300000002939,-1.0,100.0,False
287,0.08306000000004587,-1.0,100.0,False
288,0.07656199999996716,-1.0,100.0,False
289,0.0828199999999697,-1.0,100.0,False
290,0.08155999999996766,-1.0,100.0,False
291,0.08270900000002257,-1.0,100.0,False
292,0.07705299999997806,-1.0,100.0,False
293,0.0842489999999998,-1.0,100.0,False
294,0.08049699999992299,-1.0,100.0,False
295,0.07904500000006465,-1.0,100.0,False
296,0.08171900000002097,-1.0,100.0,False
297,0.07534999999995762,-1.0,100.0,False
298,0.08590700000002016,-1.0,100.0,False
299,0.0940850000000637,-1.0,100.0,False
300,0.09342700000001969,-1.0,100.0,False
301,0.08730800000000727,-1.0,100.0,False
302,0.08300600000006852,-1.0,100.0,False
303,0.08548800000005485,-1.0,100.0,False
304,0.08850399999994352,-1.0,100.0,False
305,0.09239999999999782,-1.0,100.0,False
306,0.09008200000005218,-1.0,100.0,False
307,0.07896299999993062,-1.0,100.0,False
308,0.07975599999997485,-1.0,100.0,False
309,0.08201900000005935,-1.0,100.0,False
310,0.07588700000007975,-1.0,100.0,False
311,0.07916499999998905,-1.0,100.0,False
312,0.07677100000000792,-1.0,100.0,False
313,0.08782499999995252,-1.0,100.0,False
314,0.07628199999999197,-1.0,100.0,False
315,0.0794140000000425,-1.0,100.0,False
316,0.07934999999997672,-1.0,100.0,False
317,0.08258299999999963,-1.0,100.0,False
318,0.08052199999997356,-1.0,100.0,False
319,0.08002000000010412,-1.0,100.0,False
320,0.08071299999994608,-1.0,100.0,False
321,0.08384999999998399,-1.0,100.0,False
322,0.08117399999991903,-1.0,100.0,False
323,0.07901800000001913,-1.0,100.0,False
324,0.09188499999993383,-1.0,100.0,False
325,0.08801200000004883,-1.0,100.0,False
326,0.0908319999999776,-1.0,100.0,False
327,0.09191200000009303,-1.0,100.0,False
328,0.08969899999999598,-1.0,100.0,False
329,0.07799399999998968,-1.0,100.0,False
330,0.07627099999990605,-1.0,100.0,False
331,0.08404899999993631,-1.0,100.0,False
332,0.08025099999997565,-1.0,100.0,False
333,0.08126899999990655,-1.0,100.0,False
334,0.08109200000001238,-1.0,100.0,False
335,0.08151100000009137,-1.0,100.0,False
336,0.08115299999997205,-1.0,100.0,False
337,0.07036600000003546,-1.0,100.0,False
338,0.07286900000008245,-1.0,100.0,False
339,0.08170400000005884,-1.0,100.0,False
340,0.0861730000000307,-1.0,100.0,False
341,0.09450600000002396,-1.0,100.0,False
342,0.08238999999991847,-1.0,100.0,False
343,0.07534699999996519,-1.0,100.0,False
344,0.07852500000001328,-1.0,100.0,False
345,0.08159999999998035,-1.0,100.0,False
346,0.08264999999994416,-1.0,100.0,False
347,0.08063000000004195,-1.0,100.0,False
348,0.08784499999990203,-1.0,100.0,False
349,0.08180600000002869,-1.0,100.0,False
350,0.07423099999994065,-1.0,100.0,False
351,0.07460200000002715,-1.0,100.0,False
352,0.0759410000000571,-1.0,100.0,False
353,0.07745799999997871,-1.0,100.0,False
354,0.08154899999999543,-1.0,100.0,False
355,0.08225900000002184,-1.0,100.0,False
356,0.07655899999997473,-1.0,100.0,False
357,0.09621500000002925,-1.0,100.0,False
358,0.09778499999993073,-1.0,100.0,False
359,0.08864499999992859,-1.0,100.0,False
360,0.07585100000005696,-1.0,100.0,False
361,0.0772269999999935,-1.0,100.0,False
362,0.08050700000001143,-1.0,100.0,False
363,0.09000800000001163,-1.0,100.0,False
364,0.08850399999994352,-1.0,100.0,False
365,0.09132099999999355,-1.0,100.0,False
366,0.09393299999999272,-1.0,100.0,False
367,0.07649299999991399,-1.0,100.0,False
368,0.08052899999995589,-1.0,100.0,False
369,0.08423000000004777,-1.0,100.0,False
370,0.08578500000010081,-1.0,100.0,False
371,0.0761009999999942,-1.0,100.0,False
372,0.08055899999999383,-1.0,100.0,False
373,0.08223199999997632,-1.0,100.0,False
374,0.08605999999997493,-1.0,100.0,False
375,0.08867299999997158,-1.0,100.0,False
376,0.08408899999994901,-1.0,100.0,False
377,0.08808499999997821,-1.0,100.0,False
378,0.07989699999995992,-1.0,100.0,False
379,0.07896299999993062,-1.0,100.0,False
380,0.08532100000002174,-1.0,100.0,False
381,0.08554499999991094,-1.0,100.0,False
382,0.08624900000006619,-1.0,100.0,False
383,0.10116100000004735,-1.0,100.0,False
384,0.08895099999995182,-1.0,100.0,False
385,0.07451500000001943,-1.0,100.0,False
386,0.0686319999999796,-1.0,100.0,False
387,0.06483900000000631,-1.0,100.0,False
388,0.06219099999998434,-1.0,100.0,False
389,0.06829100000004473,-1.0,100.0,False
390,0.08027499999991505,-1.0,100.0,False
391,0.08591100000001006,-1.0,100.0,False
392,0.08771200000001045,-1.0,100.0,False
393,0.08109600000000228,-1.0,100.0,False
394,0.07878600000003644,-1.0,100.0,False
395,0.08078900000009526,-1.0,100.0,False
396,0.07981800000004569,-1.0,100.0,False
397,0.07875300000000607,-1.0,100.0,False
398,0.07529099999999289,-1.0,100.0,False
399,0.07812699999999495,-1.0,100.0,False
400,0.0829630000000634,-1.0,100.0,False
401,0.08339599999999336,-1.0,100.0,False
402,0.08857399999999416,-1.0,100.0,False
403,0.08740399999999227,-1.0,100.0,False
404,0.08279600000003029,-1.0,100.0,False
405,0.08836200000007466,-1.0,100.0,False
406,0.07766300000002957,-1.0,100.0,False
407,0.07704999999998563,-1.0,100.0,False
408,0.07724100000007184,-1.0,100.0,False
409,0.0800490000000309,-1.0,100.0,False
410,0.07392200000003868,-1.0,100.0,False
411,0.08487200000001849,-1.0,100.0,False
412,0.08657499999992524,-1.0,100.0,False
413,0.07716199999993023,-1.0,100.0,False
414,0.07045399999992696,-1.0,100.0,False
415,0.0630390000000034,-1.0,100.0,False
416,0.05775499999992917,-1.0,100.0,False
417,0.06749100000001818,-1.0,100.0,False
418,0.07904400000006717,-1.0,100.0,False
419,0.07664499999998498,-1.0,100.0,False
420,0.08780899999999292,-1.0,100.0,False
421,0.08972500000004402,-1.0,100.0,False
422,0.07900100000006205,-1.0,100.0,False
423,0.07012799999995423,-1.0,100.0,False
424,0.06824399999993602,-1.0,100.0,False
425,0.07563199999992776,-1.0,100.0,False
426,0.07588800000007723,-1.0,100.0,False
427,0.07206700000006094,-1.0,100.0,False
428,0.08051500000010492,-1.0,100.0,False
429,0.08304699999996501,-1.0,100.0,False
430,0.06719599999996717,-1.0,100.0,False
431,0.0691150000000107,-1.0,100.0,False
432,0.07081699999991997,-1.0,100.0,False
433,0.08028500000000349,-1.0,100.0,False
434,0.07081099999993512,-1.0,100.0,False
435,0.060526999999979125,-1.0,100.0,False
436,0.06717100000003029,-1.0,100.0,False
437,0.062078000000042266,-1.0,100.0,False
438,0.06430000000000291,-1.0,100.0,False
439,0.06376799999998184,-1.0,100.0,False
440,0.07603900000003705,-1.0,100.0,False
441,0.07111699999995835,-1.0,100.0,False
442,0.07070499999997537,-1.0,100.0,False
443,0.07256200000006174,-1.0,100.0,False
444,0.06825900000001184,-1.0,100.0,False
445,0.0708079999999427,-1.0,100.0,False
446,0.074867999999924,-1.0,100.0,False
447,0.06911999999999807,-1.0,100.0,False
448,0.07454900000004727,-1.0,100.0,False
449,0.08452199999999266,-1.0,100.0,False
450,0.08513200000004417,-1.0,100.0,False
451,0.08052999999995336,-1.0,100.0,False
452,0.09329800000000432,-1.0,100.0,False
453,0.07922199999995883,-1.0,100.0,False
454,0.07994199999995999,-1.0,100.0,False
455,0.07422400000007201,-1.0,100.0,False
456,0.07284400000003188,-1.0,100.0,False
457,0.07441300000004958,-1.0,100.0,False
458,0.06727200000000266,-1.0,100.0,False
459,0.07494399999995949,-1.0,100.0,False
460,0.07133499999997639,-1.0,100.0,False
461,0.07095199999992019,-1.0,100.0,False
462,0.07051400000000285,-1.0,100.0,False
463,0.06268999999997504,-1.0,100.0,False
464,0.06868600000007063,-1.0,100.0,False
465,0.07333700000003773,-1.0,100.0,False
466,0.07398299999999836,-1.0,100.0,False
467,0.07747600000004695,-1.0,100.0,False
468,0.08613800000000538,-1.0,100.0,False
469,0.07927100000006249,-1.0,100.0,False
470,0.08538799999996627,-1.0,100.0,False
471,0.08636299999989205,-1.0,100.0,False
472,0.07988000000000284,-1.0,100.0,False
473,0.07520599999998012,-1.0,100.0,False
474,0.0628079999999045,-1.0,100.0,False
475,0.0724519999999984,-1.0,100.0,False
476,0.07235000000002856,-1.0,100.0,False
477,0.07576200000005429,-1.0,100.0,False
478,0.07010699999989356,-1.0,100.0,False
479,0.06863499999997202,-1.0,100.0,False
480,0.07649400000002515,-1.0,100.0,False
481,0.07132599999999911,-1.0,100.0,False
482,0.07029899999997724,-1.0,100.0,False
483,0.07090000000005148,-1.0,100.0,False
484,0.06916000000001077,-1.0,100.0,False
485,0.07693300000005365,-1.0,100.0,False
486,0.07984099999998762,-1.0,100.0,False
487,0.0902969999999641,-1.0,100.0,False
488,0.08797699999990982,-1.0,100.0,False
489,0.0845679999999902,-1.0,100.0,False
490,0.08479799999997795,-1.0,100.0,False
491,0.08085900000003221,-1.0,100.0,False
492,0.08422600000005787,-1.0,100.0,False
493,0.08683200000007218,-1.0,100.0,False
494,0.08274800000003779,-1.0,100.0,False
495,0.08249100000000453,-1.0,100.0,False
496,0.07562800000005154,-1.0,100.0,False
497,0.07088499999997566,-1.0,100.0,False
498,0.07093999999995049,-1.0,100.0,False
499,0.0765400000000227,-1.0,100.0,False
500,0.0700689999999895,-1.0,100.0,False
501,0.0740369999999757,-1.0,100.0,False
502,0.08034799999995812,-1.0,100.0,False
503,0.0770469999999932,-1.0,100.0,False
504,0.07315500000004249,-1.0,100.0,False
505,0.07916999999997643,-1.0,100.0,False
506,0.07365700000002562,-1.0,100.0,False
507,0.07397600000001603,-1.0,100.0,False
508,0.07463499999994383,-1.0,100.0,False
509,0.07132799999999406,-1.0,100.0,False
510,0.06684200000006513,-1.0,100.0,False
511,0.0771150000000489,-1.0,100.0,False
512,0.08760300000005827,-1.0,100.0,False
513,0.08956000000000586,-1.0,100.0,False
514,0.0863209999999981,-1.0,100.0,False
515,0.08468899999991208,-1.0,100.0,False
516,0.08126799999990908,-1.0,100.0,False
517,0.08314100000006874,-1.0,100.0,False
518,0.07380899999998292,-1.0,100.0,False
519,0.06889499999999771,-1.0,100.0,False
520,0.0733860000000277,-1.0,100.0,False
521,0.0740410000000793,-1.0,100.0,False
522,0.0697139999999763,-1.0,100.0,False
523,0.07425200000000132,-1.0,100.0,False
524,0.07458499999995638,-1.0,100.0,False
525,0.07475699999997687,-1.0,100.0,False
526,0.06963300000006711,-1.0,100.0,False
527,0.07738100000005943,-1.0,100.0,False
528,0.07352399999990666,-1.0,100.0,False
529,0.0842249999999467,-1.0,100.0,False
530,0.08568500000001222,-1.0,100.0,False
531,0.08295800000007603,-1.0,100.0,False
532,0.08464100000003327,-1.0,100.0,False
533,0.08764000000007854,-1.0,100.0,False
534,0.08552900000006503,-1.0,100.0,False
535,0.08078499999999167,-1.0,100.0,False
536,0.0687879999999268,-1.0,100.0,False
537,0.07976700000006076,-1.0,100.0,False
538,0.07114500000000135,-1.0,100.0,False
539,0.06899399999997513,-1.0,100.0,False
540,0.07469400000002224,-1.0,100.0,False
541,0.07722400000000107,-1.0,100.0,False
542,0.07964400000003025,-1.0,100.0,False
543,0.07756900000003952,-1.0,100.0,False
544,0.06890099999998256,-1.0,100.0,False
545,0.0785919999999578,-1.0,100.0,False
546,0.08317799999997533,-1.0,100.0,False
547,0.07965300000000752,-1.0,100.0,False
548,0.08636599999999817,-1.0,100.0,False
549,0.08759099999997488,-1.0,100.0,False
550,0.08565999999996166,-1.0,100.0,False
551,0.08630500000003849,-1.0,100.0,False
552,0.08743800000002011,-1.0,100.0,False
553,0.08747500000004038,-1.0,100.0,False
554,0.08536400000002686,-1.0,100.0,False
555,0.07648700000004283,-1.0,100.0,False
556,0.07382399999994504,-1.0,100.0,False
557,0.07084599999996044,-1.0,100.0,False
558,0.07282099999997627,-1.0,100.0,False
559,0.07586000000003423,-1.0,100.0,False
560,0.07742199999995591,-1.0,100.0,False
561,0.07513300000005074,-1.0,100.0,False
562,0.06929100000002109,-1.0,100.0,False
563,0.07620299999996405,-1.0,100.0,False
564,0.07745200000010755,-1.0,100.0,False
565,0.07657899999992424,-1.0,100.0,False
566,0.07425799999998617,-1.0,100.0,False
567,0.06945600000005925,-1.0,100.0,False
568,0.08436500000004798,-1.0,100.0,False
569,0.08245299999998679,-1.0,100.0,False
570,0.087758000000008,-1.0,100.0,False
571,0.08591299999989133,-1.0,100.0,False
572,0.08179699999993773,-1.0,100.0,False
573,0.09027800000001207,-1.0,100.0,False
574,0.08940400000005866,-1.0,100.0,False
575,0.08807000000001608,-1.0,100.0,False
576,0.09696800000006078,-1.0,100.0,False
577,0.07918500000005224,-1.0,100.0,False
578,0.06817200000000412,-1.0,100.0,False
579,0.06945500000006177,-1.0,100.0,False
580,0.0673940000000357,-1.0,100.0,False
581,0.07534999999995762,-1.0,100.0,False
582,0.07407600000010461,-1.0,100.0,False
583,0.07676800000001549,-1.0,100.0,False
584,0.07391600000005383,-1.0,100.0,False
585,0.0800610000000006,-1.0,100.0,False
586,0.08552299999996649,-1.0,100.0,False
587,0.09059700000000248,-1.0,100.0,False
588,0.08389899999997397,-1.0,100.0,False
589,0.07580700000005436,-1.0,100.0,False
590,0.07884100000001126,-1.0,100.0,False
591,0.07594400000004953,-1.0,100.0,False
592,0.07442500000001928,-1.0,100.0,False
593,0.07710399999996298,-1.0,100.0,False
594,0.07845800000006875,-1.0,100.0,False
595,0.08631700000000819,-1.0,100.0,False
596,0.0883049999999912,-1.0,100.0,False
597,0.08137399999998252,-1.0,100.0,False
598,0.07741700000008223,-1.0,100.0,False
599,0.07096500000000106,-1.0,100.0,False
600,0.069074999999998,-1.0,100.0,False
601,0.07532100000003084,-1.0,100.0,False
602,0.06919800000002851,-1.0,100.0,False
603,0.07116099999996095,-1.0,100.0,False
604,0.07890899999995327,-1.0,100.0,False
605,0.08703600000001188,-1.0,100.0,False
606,0.08387899999991077,-1.0,100.0,False
607,0.09095100000001821,-1.0,100.0,False
608,0.08503999999993539,-1.0,100.0,False
609,0.09352499999999964,-1.0,100.0,False
610,0.08532200000001922,-1.0,100.0,False
611,0.07526399999994737,-1.0,100.0,False
612,0.08046100000001388,-1.0,100.0,False
613,0.0818899999999303,-1.0,100.0,False
614,0.08523200000001907,-1.0,100.0,False
615,0.08056999999996606,-1.0,100.0,False
616,0.08194100000002891,-1.0,100.0,False
617,0.07737699999995584,-1.0,100.0,False
618,0.08171300000003612,-1.0,100.0,False
619,0.07527500000003329,-1.0,100.0,False
620,0.0833669999999529,-1.0,100.0,False
621,0.07330999999999221,-1.0,100.0,False
622,0.07609100000001945,-1.0,100.0,False
623,0.07717300000001615,-1.0,100.0,False
