steps,time,reward,delta,converged
1,0.09296900000003916,-3.568862275449102,102.66631639038086,False
2,0.009174000000029991,1.1041666666666667,102.66631639038086,False
3,0.04731199999991986,-2.204081632653061,103.23775869622803,False
4,0.026969000000008236,-3.1223021582733814,103.23775869622803,False
5,0.01268900000013673,-2.6166666666666667,103.23775869622803,False
6,0.009865999999874475,1.4634146341463414,103.23775869622803,False
7,0.016491000000087297,0.44285714285714284,103.23775869622803,False
8,0.008221000000048662,-0.9375,103.23775869622803,False
9,0.008179999999811116,1.7297297297297298,103.23775869622803,False
10,0.009972999999945387,1.6578947368421053,103.23775869622803,False
11,0.015094000000090091,-0.9710144927536232,103.23775869622803,False
12,0.00902999999993881,1.4634146341463414,103.23775869622803,False
13,0.010314000000107626,-3.3095238095238093,103.23775869622803,False
14,0.006100999999944179,2.2580645161290325,103.23775869622803,False
15,0.007626999999956752,-0.9285714285714286,103.23775869622803,False
16,0.0053730000001905864,3.2083333333333335,103.23775869622803,False
17,0.007740000000012515,-0.9354838709677419,103.23775869622803,False
18,0.012973999999985608,-0.967741935483871,103.23775869622803,False
19,0.010383000000047105,-3.108695652173913,103.23775869622803,False
20,0.00441499999988082,4.05,103.23775869622803,False
21,0.005632999999988897,-0.9310344827586207,103.23775869622803,False
22,0.005891999999903419,2.15625,103.23775869622803,False
23,0.00473399999987123,3.391304347826087,103.23775869622803,False
24,0.0033260000000154832,5.733333333333333,103.23775869622803,False
25,0.004508000000214452,-0.9090909090909091,103.23775869622803,False
26,0.0024779999998827407,6.769230769230769,103.23775869622803,False
27,0.0030130000000099244,5.733333333333333,103.23775869622803,False
28,0.010735999999951673,-5.170212765957447,103.23775869622803,False
29,0.008137000000033368,-0.9428571428571428,103.23775869622803,False
30,0.003988000000163083,-0.8947368421052632,103.23775869622803,False
31,0.004702999999835811,-0.8888888888888888,103.23775869622803,False
32,0.004541999999901236,4.611111111111111,103.23775869622803,False
33,0.010831000000052882,-10.704918032786885,103.23775869622803,False
34,0.008445999999821652,-8.375,103.23775869622803,False
35,0.002536000000191052,6.769230769230769,103.23775869622803,False
36,0.0036939999999958673,4.315789473684211,103.23775869622803,False
37,0.007723999999825537,-6.0256410256410255,103.23775869622803,False
38,0.004908000000114043,-0.9285714285714286,103.23775869622803,False
39,0.0027239999999437714,6.769230769230769,103.23775869622803,False
40,0.0028919999999743595,-0.8571428571428571,103.23775869622803,False
41,0.002504999999928259,6.769230769230769,103.23775869622803,False
42,0.006006000000070344,-0.9285714285714286,103.23775869622803,False
43,0.0038409999999657884,4.315789473684211,103.23775869622803,False
44,0.004265999999915948,-0.8947368421052632,103.23775869622803,False
45,0.0031610000000910077,5.733333333333333,103.23775869622803,False
46,0.007991999999831023,-3.4871794871794872,103.23775869622803,False
47,0.005180999999993219,-0.9047619047619048,103.23775869622803,False
48,0.005490000000008877,-4.344827586206897,103.23775869622803,False
49,0.004737000000204716,-0.92,103.23775869622803,False
50,0.006213000000116153,-0.9411764705882353,103.23775869622803,False
51,0.00850100000002385,-5.355555555555555,103.23775869622803,False
52,0.005826999999953841,2.8846153846153846,103.23775869622803,False
53,0.0037080000001878943,-0.8947368421052632,103.23775869622803,False
54,0.0035359999999400316,-0.9047619047619048,103.23775869622803,False
55,0.006024000000024898,-0.9285714285714286,103.23775869622803,False
56,0.004881000000068525,-0.9166666666666666,103.23775869622803,False
57,0.0090979999999945,-4.8431372549019605,103.23775869622803,False
58,0.003054000000020096,6.769230769230769,103.23775869622803,False
59,0.005738999999948646,3.391304347826087,103.23775869622803,False
60,0.008869000000004235,-3.2045454545454546,103.23775869622803,False
61,0.0053430000000389555,3.391304347826087,103.23775869622803,False
62,0.006323999999949592,-3.9393939393939394,103.23775869622803,False
63,0.012467999999898893,-5.758064516129032,103.23775869622803,False
64,0.004530000000158907,3.2083333333333335,103.23775869622803,False
65,0.0034150000001318404,6.769230769230769,103.23775869622803,False
66,0.0064589999999498104,-0.9411764705882353,103.23775869622803,False
67,0.01007700000013756,-6.566037735849057,103.23775869622803,False
68,0.004323999999996886,-4.88,103.23775869622803,False
69,0.002944000000070446,6.214285714285714,103.23775869622803,False
70,0.007630000000062864,-11.102564102564102,103.23775869622803,False
71,0.005836000000044805,-3.6944444444444446,103.23775869622803,False
72,0.00828599999999824,-3.255813953488372,103.23775869622803,False
73,0.002668000000085158,6.769230769230769,103.23775869622803,False
74,0.006256000000121276,-0.9230769230769231,103.23775869622803,False
75,0.007461000000148488,-6.444444444444445,103.23775869622803,False
76,0.003968999999869993,4.315789473684211,103.23775869622803,False
77,0.005407999999988533,-0.9166666666666666,103.23775869622803,False
78,0.00285200000007535,6.769230769230769,103.23775869622803,False
79,0.0035980000000108703,4.9411764705882355,103.23775869622803,False
80,0.003251000000091153,5.733333333333333,103.23775869622803,False
81,0.005300999999917622,-0.9090909090909091,103.23775869622803,False
82,0.0035069999998995627,5.733333333333333,103.23775869622803,False
83,0.0032439999999951397,6.769230769230769,103.23775869622803,False
84,0.006233000000065658,-0.9166666666666666,103.23775869622803,False
85,0.00797599999987142,-3.6944444444444446,103.23775869622803,False
86,0.0037820000000010623,4.9411764705882355,103.23775869622803,False
87,0.009306000000151471,-3.255813953488372,103.23775869622803,False
88,0.005846999999903346,-0.9310344827586207,103.23775869622803,False
89,0.008040999999820997,-3.6216216216216215,103.23775869622803,False
90,0.002988999999843145,6.769230769230769,103.23775869622803,False
91,0.008614000000079614,-3.5526315789473686,103.23775869622803,False
92,0.003409000000146989,4.611111111111111,103.23775869622803,False
93,0.004001999999900363,-0.8571428571428571,103.23775869622803,False
94,0.005139999999983047,3.8095238095238093,103.23775869622803,False
95,0.005743999999822336,-0.9090909090909091,103.23775869622803,False
96,0.0027460000001156004,6.769230769230769,103.23775869622803,False
97,0.003744000000097003,4.611111111111111,103.23775869622803,False
98,0.007281000000148197,-3.8529411764705883,103.23775869622803,False
99,0.0049750000000585715,-0.9230769230769231,103.23775869622803,False
100,0.004758999999921798,-0.9130434782608695,103.23775869622803,False
101,0.003292000000101325,5.733333333333333,103.23775869622803,False
102,0.005589000000099986,-0.9285714285714286,103.23775869622803,False
103,0.003648000000112006,5.733333333333333,103.23775869622803,False
104,0.010288999999829684,-4.464285714285714,103.23775869622803,False
105,0.01075900000000729,-4.769230769230769,103.23775869622803,False
106,0.007673999999951775,-0.9375,103.23775869622803,False
107,0.006826000000046406,2.4827586206896552,103.23775869622803,False
