episode,length,time,reward,delta
464,12.0,0.003346000000078675,88.0,5.684341886080802e-14
465,24.0,0.005473999999935586,-23.0,5.684341886080802e-14
466,12.0,0.0025699999999915235,88.0,5.684341886080802e-14
467,16.0,0.003350000000068576,84.0,5.684341886080802e-14
468,12.0,0.0027370000000246364,88.0,5.684341886080802e-14
469,12.0,0.0028260000000273067,88.0,5.684341886080802e-14
470,12.0,0.00245499999994081,88.0,5.684341886080802e-14
471,12.0,0.003428999999982807,88.0,5.684341886080802e-14
472,14.0,0.003174000000058186,86.0,5.684341886080802e-14
473,12.0,0.002453999999943335,88.0,5.684341886080802e-14
474,12.0,0.002484999999978754,88.0,5.684341886080802e-14
475,12.0,0.002555000000029395,88.0,5.684341886080802e-14
476,12.0,0.002476000000001477,88.0,5.684341886080802e-14
477,12.0,0.00283999999999196,88.0,5.684341886080802e-14
478,12.0,0.0029719999999997526,88.0,5.684341886080802e-14
479,12.0,0.0027910000000019863,88.0,5.684341886080802e-14
480,12.0,0.0030970000000252185,88.0,5.684341886080802e-14
481,12.0,0.002772999999933745,88.0,5.684341886080802e-14
482,12.0,0.003417000000013104,88.0,5.684341886080802e-14
483,12.0,0.0029520000000502478,88.0,5.684341886080802e-14
484,12.0,0.0023609999999507636,88.0,5.684341886080802e-14
485,12.0,0.003011000000014974,88.0,5.684341886080802e-14
486,12.0,0.0027529999999842403,88.0,5.684341886080802e-14
487,12.0,0.002626999999961299,88.0,5.684341886080802e-14
488,12.0,0.003287999999997737,88.0,5.684341886080802e-14
489,12.0,0.0026279999999587744,88.0,5.684341886080802e-14
490,12.0,0.0024580000000469227,88.0,5.684341886080802e-14
491,12.0,0.002618000000097709,88.0,5.684341886080802e-14
492,12.0,0.002802000000087901,88.0,5.684341886080802e-14
493,12.0,0.002899000000070373,88.0,5.684341886080802e-14
494,12.0,0.0028919999999743595,88.0,5.684341886080802e-14
495,12.0,0.0025559999999131833,88.0,5.684341886080802e-14
496,12.0,0.002685000000042237,88.0,5.684341886080802e-14
497,12.0,0.0027830000000221844,88.0,5.684341886080802e-14
498,12.0,0.002983000000085667,88.0,5.684341886080802e-14
499,12.0,0.0030379999999468055,88.0,5.684341886080802e-14
500,14.0,0.003951999999912914,86.0,5.684341886080802e-14
501,12.0,0.0030919999999241554,88.0,5.684341886080802e-14
502,12.0,0.0031310000000530636,88.0,5.684341886080802e-14
503,12.0,0.0027209999999513457,88.0,5.684341886080802e-14
504,12.0,0.002372000000036678,88.0,5.684341886080802e-14
505,12.0,0.00277199999993627,88.0,5.684341886080802e-14
506,12.0,0.003022999999984677,88.0,5.684341886080802e-14
507,12.0,0.0030840000000580403,88.0,5.684341886080802e-14
508,13.0,0.0025359999999636784,87.0,5.684341886080802e-14
509,12.0,0.0028829999999970823,88.0,5.684341886080802e-14
510,12.0,0.0035849999999300053,88.0,5.684341886080802e-14
511,14.0,0.0030629999999973734,86.0,5.684341886080802e-14
512,12.0,0.003463000000010652,88.0,5.684341886080802e-14
513,12.0,0.0030050000000301225,88.0,5.684341886080802e-14
514,12.0,0.002969000000007327,88.0,5.684341886080802e-14
515,12.0,0.002564000000006672,88.0,5.684341886080802e-14
516,12.0,0.002304999999978463,88.0,5.684341886080802e-14
517,14.0,0.002789000000007036,86.0,5.684341886080802e-14
518,12.0,0.0028909999999768843,88.0,5.684341886080802e-14
519,12.0,0.002838999999994485,88.0,5.684341886080802e-14
520,12.0,0.0024989999999434076,88.0,5.684341886080802e-14
521,12.0,0.0024240000000190776,88.0,5.684341886080802e-14
522,12.0,0.002549999999928332,88.0,5.684341886080802e-14
523,12.0,0.004281999999989239,88.0,5.684341886080802e-14
524,24.0,0.006116000000019994,-23.0,5.684341886080802e-14
525,12.0,0.0030789999999569773,88.0,5.684341886080802e-14
526,12.0,0.002418000000034226,88.0,5.684341886080802e-14
527,20.0,0.0055230000000392465,-19.0,5.684341886080802e-14
528,12.0,0.0037689999999201973,88.0,5.684341886080802e-14
529,12.0,0.0033220000000255823,88.0,5.684341886080802e-14
530,12.0,0.0028140000000576038,88.0,5.684341886080802e-14
531,12.0,0.0030460000000402943,88.0,5.684341886080802e-14
532,12.0,0.002517000000011649,88.0,5.684341886080802e-14
533,12.0,0.0032030000000986547,88.0,5.684341886080802e-14
534,15.0,0.003762999999935346,85.0,5.684341886080802e-14
535,12.0,0.003588000000036118,88.0,5.684341886080802e-14
536,12.0,0.002935999999976957,88.0,5.684341886080802e-14
537,12.0,0.0027330000000347354,88.0,5.684341886080802e-14
538,12.0,0.002962000000025,88.0,5.684341886080802e-14
539,12.0,0.0025399999999535794,88.0,5.684341886080802e-14
540,12.0,0.002592999999933454,88.0,5.684341886080802e-14
541,12.0,0.003262000000063381,88.0,5.684341886080802e-14
542,23.0,0.007329000000027008,-22.0,5.684341886080802e-14
543,12.0,0.003517999999985477,88.0,5.684341886080802e-14
544,12.0,0.0028920000000880464,88.0,5.684341886080802e-14
545,12.0,0.0023489999999810607,88.0,5.684341886080802e-14
546,12.0,0.0025120000000242726,88.0,5.684341886080802e-14
547,12.0,0.0024870000000873915,88.0,5.684341886080802e-14
548,13.0,0.0028629999999338906,-12.0,5.684341886080802e-14
549,12.0,0.0029220000000123036,88.0,5.684341886080802e-14
550,12.0,0.0020680000000083965,88.0,5.684341886080802e-14
551,12.0,0.0023219999999355423,88.0,5.684341886080802e-14
552,12.0,0.002505000000041946,88.0,5.684341886080802e-14
553,12.0,0.002299999999991087,88.0,5.684341886080802e-14
554,17.0,0.0032850000000053114,-16.0,5.684341886080802e-14
555,12.0,0.002727000000049884,88.0,5.684341886080802e-14
556,12.0,0.0021879999999327993,88.0,5.684341886080802e-14
557,13.0,0.001556000000050517,-12.0,5.684341886080802e-14
558,12.0,0.0027840000000196596,88.0,5.684341886080802e-14
559,14.0,0.0028369999999995343,86.0,5.684341886080802e-14
560,19.0,0.004059999999981301,-18.0,5.684341886080802e-14
561,12.0,0.0025789999999688007,88.0,5.684341886080802e-14
562,12.0,0.00266399999998157,88.0,5.684341886080802e-14
563,12.0,0.0033059999999522915,88.0,5.684341886080802e-14
564,12.0,0.0025279999999838765,88.0,5.684341886080802e-14
565,13.0,0.002694000000019514,87.0,5.684341886080802e-14
566,12.0,0.0026939999999058273,88.0,5.684341886080802e-14
567,12.0,0.0027279999999336724,88.0,5.684341886080802e-14
568,12.0,0.002658999999994194,88.0,5.684341886080802e-14
569,12.0,0.003582999999935055,88.0,5.684341886080802e-14
570,12.0,0.003033000000073116,88.0,5.684341886080802e-14
571,12.0,0.002379000000019005,88.0,5.684341886080802e-14
572,12.0,0.0035910000000285436,88.0,5.684341886080802e-14
573,12.0,0.003991000000041822,88.0,5.684341886080802e-14
574,12.0,0.0028539999999566135,88.0,5.684341886080802e-14
575,22.0,0.005822000000080152,-21.0,5.684341886080802e-14
576,12.0,0.0033680000000231303,88.0,5.684341886080802e-14
577,12.0,0.0030249999999796273,88.0,5.684341886080802e-14
578,12.0,0.002512999999908061,88.0,5.684341886080802e-14
579,12.0,0.003547000000025946,88.0,5.684341886080802e-14
580,12.0,0.0019969999999602805,88.0,5.684341886080802e-14
581,14.0,0.0031639999999697466,86.0,5.684341886080802e-14
582,12.0,0.00254199999994853,88.0,5.684341886080802e-14
583,12.0,0.002979000000095766,88.0,5.684341886080802e-14
584,12.0,0.0017530000000078871,88.0,5.684341886080802e-14
585,12.0,0.002273999999943044,88.0,5.684341886080802e-14
586,12.0,0.0029090000000451255,88.0,5.684341886080802e-14
587,14.0,0.003150000000005093,86.0,5.684341886080802e-14
588,12.0,0.002964999999903739,88.0,5.684341886080802e-14
589,12.0,0.002835000000004584,88.0,5.684341886080802e-14
590,12.0,0.0028790000000071814,88.0,5.684341886080802e-14
591,12.0,0.002296000000001186,88.0,5.684341886080802e-14
592,12.0,0.0023149999999532156,88.0,5.684341886080802e-14
593,12.0,0.002694000000019514,88.0,5.684341886080802e-14
594,19.0,0.0035940000000209693,-18.0,5.684341886080802e-14
595,19.0,0.003378999999995358,-18.0,5.684341886080802e-14
596,12.0,0.0029060000000526998,88.0,5.684341886080802e-14
597,12.0,0.004412000000002081,88.0,5.684341886080802e-14
598,12.0,0.0035070000000132495,88.0,5.684341886080802e-14
599,12.0,0.0026760000000649597,88.0,5.684341886080802e-14
600,12.0,0.003232999999909225,88.0,5.684341886080802e-14
601,12.0,0.0029350000000931686,88.0,5.684341886080802e-14
602,12.0,0.00300199999992401,88.0,5.684341886080802e-14
603,12.0,0.002782000000024709,88.0,5.684341886080802e-14
604,14.0,0.0031060000000024957,86.0,5.684341886080802e-14
605,12.0,0.0031570000001011067,88.0,5.684341886080802e-14
606,12.0,0.003256999999962318,88.0,5.684341886080802e-14
607,12.0,0.0031430000000227665,88.0,5.684341886080802e-14
608,14.0,0.0030500000000301952,86.0,5.684341886080802e-14
609,12.0,0.002764999999953943,88.0,5.684341886080802e-14
610,14.0,0.003789000000097076,86.0,5.684341886080802e-14
611,12.0,0.0027000000000043656,88.0,5.684341886080802e-14
612,12.0,0.002755999999976666,88.0,5.684341886080802e-14
613,12.0,0.0026370000000497384,88.0,5.684341886080802e-14
614,12.0,0.0026540000000068176,88.0,5.684341886080802e-14
615,12.0,0.0024270000000115033,88.0,5.684341886080802e-14
616,12.0,0.002888999999981934,88.0,5.684341886080802e-14
617,12.0,0.0026080000000092696,88.0,5.684341886080802e-14
618,12.0,0.003091000000040367,88.0,5.684341886080802e-14
619,12.0,0.002236999999922773,88.0,5.684341886080802e-14
620,12.0,0.0023860000000013315,88.0,5.684341886080802e-14
621,12.0,0.0029390000000830696,88.0,5.684341886080802e-14
622,12.0,0.0031209999999646243,88.0,5.684341886080802e-14
623,12.0,0.0025709999999889988,88.0,5.684341886080802e-14
624,22.0,0.004583999999908883,-21.0,5.684341886080802e-14
625,12.0,0.002492999999958556,88.0,5.684341886080802e-14
626,12.0,0.0025899999999410284,88.0,5.684341886080802e-14
627,12.0,0.0027460000000019136,88.0,5.684341886080802e-14
628,14.0,0.0031209999999646243,86.0,5.684341886080802e-14
629,12.0,0.002462999999920612,88.0,5.684341886080802e-14
630,12.0,0.003119999999967149,88.0,5.684341886080802e-14
631,12.0,0.0022099999999909414,88.0,5.684341886080802e-14
632,12.0,0.0020740000001069347,88.0,5.684341886080802e-14
633,12.0,0.0024559999999382853,88.0,5.684341886080802e-14
634,12.0,0.003459000000020751,88.0,5.684341886080802e-14
635,12.0,0.004627000000027692,88.0,5.684341886080802e-14
636,23.0,0.004763000000025386,-22.0,5.684341886080802e-14
637,12.0,0.002545999999938431,88.0,5.684341886080802e-14
638,12.0,0.0031520000000000437,88.0,5.684341886080802e-14
639,12.0,0.0031900000000177897,88.0,5.684341886080802e-14
640,12.0,0.0030810000000656146,88.0,5.684341886080802e-14
641,12.0,0.0025669999999990978,88.0,5.684341886080802e-14
642,12.0,0.002543000000059692,88.0,5.684341886080802e-14
643,14.0,0.0033700000000180808,86.0,5.684341886080802e-14
644,12.0,0.0029749999999921783,88.0,5.684341886080802e-14
645,14.0,0.0035609999999905995,86.0,5.684341886080802e-14
646,12.0,0.0026760000000649597,88.0,5.684341886080802e-14
647,12.0,0.002676999999948748,88.0,5.684341886080802e-14
648,12.0,0.0022660000000769287,88.0,5.684341886080802e-14
649,12.0,0.002497000000062144,88.0,5.684341886080802e-14
650,12.0,0.002740000000017062,88.0,5.684341886080802e-14
651,12.0,0.0025530000000344444,88.0,5.684341886080802e-14
652,12.0,0.003018999999994776,88.0,5.684341886080802e-14
653,12.0,0.0028090000000702275,88.0,5.684341886080802e-14
654,12.0,0.0027840000000196596,88.0,5.684341886080802e-14
655,12.0,0.00266399999998157,88.0,5.684341886080802e-14
656,12.0,0.002835000000004584,88.0,5.684341886080802e-14
657,12.0,0.0033950000000686487,88.0,5.684341886080802e-14
658,12.0,0.00271799999995892,88.0,5.684341886080802e-14
659,12.0,0.002596999999923355,88.0,5.684341886080802e-14
660,15.0,0.002612999999996646,-14.0,5.684341886080802e-14
661,12.0,0.0022149999999783176,88.0,5.684341886080802e-14
662,12.0,0.002349999999978536,88.0,5.684341886080802e-14
663,12.0,0.002174999999965621,88.0,5.684341886080802e-14
664,12.0,0.0026790000000573855,88.0,5.684341886080802e-14
665,14.0,0.0036389999999073552,86.0,5.684341886080802e-14
666,12.0,0.0031420000000252912,88.0,5.684341886080802e-14
667,13.0,0.0026619999999866195,87.0,5.684341886080802e-14
668,12.0,0.002622999999971398,88.0,5.684341886080802e-14
669,12.0,0.00238000000001648,88.0,5.684341886080802e-14
670,12.0,0.0023810000000139553,88.0,5.684341886080802e-14
671,12.0,0.0023569999999608626,88.0,5.684341886080802e-14
672,24.0,0.004637000000002445,-23.0,5.684341886080802e-14
673,14.0,0.0024809999999888532,86.0,5.684341886080802e-14
674,12.0,0.0018949999999904321,88.0,5.684341886080802e-14
675,12.0,0.002895000000080472,88.0,5.684341886080802e-14
676,12.0,0.0025479999999333813,88.0,5.684341886080802e-14
677,12.0,0.003214999999954671,88.0,5.684341886080802e-14
678,12.0,0.0031480000000101427,88.0,5.684341886080802e-14
679,12.0,0.0029789999999820793,88.0,5.684341886080802e-14
680,12.0,0.002651000000014392,88.0,5.684341886080802e-14
681,12.0,0.0024329999999963547,88.0,5.684341886080802e-14
682,14.0,0.004470999999966807,86.0,5.684341886080802e-14
683,12.0,0.0029080000000476502,88.0,5.684341886080802e-14
684,12.0,0.0037119999999504216,88.0,5.684341886080802e-14
685,12.0,0.0030999999999039574,88.0,5.684341886080802e-14
686,12.0,0.0028469999999742868,88.0,5.684341886080802e-14
687,12.0,0.00283999999999196,88.0,5.684341886080802e-14
688,12.0,0.003032000000075641,88.0,5.684341886080802e-14
689,12.0,0.0029409999999643333,88.0,5.684341886080802e-14
690,12.0,0.0022149999999783176,88.0,5.684341886080802e-14
691,12.0,0.001274999999964166,88.0,5.684341886080802e-14
692,12.0,0.001844000000005508,88.0,5.684341886080802e-14
693,12.0,0.0026960000000144646,88.0,5.684341886080802e-14
694,12.0,0.0033030000000735527,88.0,5.684341886080802e-14
695,12.0,0.0031749999999419742,88.0,5.684341886080802e-14
696,12.0,0.0027069999999866923,88.0,5.684341886080802e-14
697,12.0,0.0021320000000741857,88.0,5.684341886080802e-14
698,12.0,0.0028130000000601285,88.0,5.684341886080802e-14
699,12.0,0.0028790000000071814,88.0,5.684341886080802e-14
700,12.0,0.002682000000049811,88.0,5.684341886080802e-14
701,12.0,0.0024789999999939027,88.0,5.684341886080802e-14
702,12.0,0.0026000000000294676,88.0,5.684341886080802e-14
703,12.0,0.0025080000000343716,88.0,5.684341886080802e-14
704,12.0,0.0031510000000025684,88.0,5.684341886080802e-14
705,12.0,0.0026110000000016953,88.0,5.684341886080802e-14
706,12.0,0.0026119999999991705,88.0,5.684341886080802e-14
707,12.0,0.0029459999999517095,88.0,5.684341886080802e-14
708,19.0,0.004186000000004242,-18.0,5.684341886080802e-14
709,12.0,0.002564000000006672,88.0,5.684341886080802e-14
710,12.0,0.0027999999999792635,88.0,5.684341886080802e-14
711,16.0,0.003790000000094551,84.0,5.684341886080802e-14
712,16.0,0.004414999999994507,-15.0,5.684341886080802e-14
713,12.0,0.0026340000000573127,88.0,5.684341886080802e-14
714,12.0,0.002288000000021384,88.0,5.684341886080802e-14
715,12.0,0.0019710000000259242,88.0,5.684341886080802e-14
716,27.0,0.004861000000005333,-125.0,5.684341886080802e-14
717,13.0,0.002667999999971471,87.0,5.684341886080802e-14
718,14.0,0.002640000000042164,86.0,5.684341886080802e-14
719,14.0,0.0027760000000398577,86.0,5.684341886080802e-14
720,12.0,0.0023400000000037835,88.0,5.684341886080802e-14
721,12.0,0.0026960000000144646,88.0,5.684341886080802e-14
722,12.0,0.0029210000000148284,88.0,5.684341886080802e-14
723,12.0,0.002141000000051463,88.0,5.684341886080802e-14
724,12.0,0.002131999999960499,88.0,5.684341886080802e-14
725,16.0,0.002874000000019805,84.0,5.684341886080802e-14
726,12.0,0.002601000000026943,88.0,5.684341886080802e-14
727,16.0,0.0041119999999637,84.0,5.684341886080802e-14
728,12.0,0.0027760000000398577,88.0,5.684341886080802e-14
729,12.0,0.002426000000014028,88.0,5.684341886080802e-14
730,12.0,0.002321000000051754,88.0,5.684341886080802e-14
731,12.0,0.002972999999997228,88.0,5.684341886080802e-14
732,12.0,0.0023179999999456413,88.0,5.684341886080802e-14
733,12.0,0.0024369999999862557,88.0,5.684341886080802e-14
734,12.0,0.0026370000000497384,88.0,5.684341886080802e-14
735,12.0,0.002530999999976302,88.0,5.684341886080802e-14
736,12.0,0.0029849999999669308,88.0,5.684341886080802e-14
737,16.0,0.0031570000001011067,-15.0,5.684341886080802e-14
738,12.0,0.0022910000000138098,88.0,5.684341886080802e-14
739,18.0,0.004125000000044565,-116.0,5.684341886080802e-14
740,12.0,0.0034859999999525826,88.0,5.684341886080802e-14
741,12.0,0.0025099999999156353,88.0,5.684341886080802e-14
742,12.0,0.0029419999999618085,88.0,5.684341886080802e-14
743,12.0,0.002447000000074695,88.0,5.684341886080802e-14
744,12.0,0.0027450000000044383,88.0,5.684341886080802e-14
745,12.0,0.003178999999931875,88.0,5.684341886080802e-14
746,12.0,0.0028749999999035936,88.0,5.684341886080802e-14
747,12.0,0.002032999999983076,88.0,5.684341886080802e-14
748,14.0,0.003237000000012813,86.0,5.684341886080802e-14
749,12.0,0.0023889999999937572,88.0,5.684341886080802e-14
750,12.0,0.0024989999999434076,88.0,5.684341886080802e-14
751,12.0,0.001978000000008251,88.0,5.684341886080802e-14
752,12.0,0.0024190000000317013,88.0,5.684341886080802e-14
753,12.0,0.00271799999995892,88.0,5.684341886080802e-14
754,12.0,0.0024559999999382853,88.0,5.684341886080802e-14
755,12.0,0.002303999999980988,88.0,5.684341886080802e-14
756,12.0,0.002329000000031556,88.0,5.684341886080802e-14
757,12.0,0.0024829999999838037,88.0,5.684341886080802e-14
758,12.0,0.0026209999999764477,88.0,5.684341886080802e-14
759,12.0,0.0025000000000545697,88.0,5.684341886080802e-14
760,12.0,0.0033819999999877837,88.0,5.684341886080802e-14
761,12.0,0.0028300000000172076,88.0,5.684341886080802e-14
762,12.0,0.0025239999999939755,88.0,5.684341886080802e-14
763,12.0,0.0029449999999542342,88.0,5.684341886080802e-14
764,12.0,0.0026210000000901346,88.0,5.684341886080802e-14
765,12.0,0.002071000000000822,88.0,5.684341886080802e-14
766,12.0,0.0023400000000037835,88.0,5.684341886080802e-14
767,14.0,0.0029719999999997526,86.0,5.684341886080802e-14
768,12.0,0.0027510000001029766,88.0,5.684341886080802e-14
769,12.0,0.00257699999997385,88.0,5.684341886080802e-14
770,12.0,0.002367000000049302,88.0,5.684341886080802e-14
771,12.0,0.0030749999999670763,88.0,5.684341886080802e-14
772,12.0,0.002430000000003929,88.0,5.684341886080802e-14
773,12.0,0.0028509999999641877,88.0,5.684341886080802e-14
774,12.0,0.0024359999999887805,88.0,5.684341886080802e-14
775,12.0,0.004191999999989093,88.0,5.684341886080802e-14
776,12.0,0.0027460000000019136,88.0,5.684341886080802e-14
777,22.0,0.0063089999999874635,-21.0,5.684341886080802e-14
778,12.0,0.0022569999999859647,88.0,5.684341886080802e-14
779,12.0,0.002113000000008469,88.0,5.684341886080802e-14
780,12.0,0.0024189999999180145,88.0,5.684341886080802e-14
781,12.0,0.0025869999999486026,88.0,5.684341886080802e-14
782,14.0,0.0031400000000303407,86.0,5.684341886080802e-14
783,12.0,0.0021930000000338623,88.0,5.684341886080802e-14
784,12.0,0.002931999999987056,88.0,5.684341886080802e-14
785,13.0,0.0038210000000162836,-12.0,5.684341886080802e-14
786,12.0,0.0032049999999799184,88.0,5.684341886080802e-14
787,12.0,0.0025580000000218206,88.0,5.684341886080802e-14
788,12.0,0.0028919999999743595,88.0,5.684341886080802e-14
789,12.0,0.0024789999999939027,88.0,5.684341886080802e-14
790,12.0,0.0024730000000090513,88.0,5.684341886080802e-14
791,12.0,0.0025909999999385036,88.0,5.684341886080802e-14
792,12.0,0.0027790000000322834,88.0,5.684341886080802e-14
793,12.0,0.0036370000000260916,88.0,5.684341886080802e-14
794,14.0,0.002640000000042164,86.0,5.684341886080802e-14
795,12.0,0.0021929999999201755,88.0,5.684341886080802e-14
796,12.0,0.0025229999999965003,88.0,5.684341886080802e-14
797,12.0,0.0024319999999988795,88.0,5.684341886080802e-14
798,12.0,0.002693000000022039,88.0,5.684341886080802e-14
799,12.0,0.0022820000000365326,88.0,5.684341886080802e-14
800,12.0,0.002763999999956468,88.0,5.684341886080802e-14
801,12.0,0.0023270000000366053,88.0,5.684341886080802e-14
802,12.0,0.002591999999935979,88.0,5.684341886080802e-14
803,12.0,0.0028750000000172804,88.0,5.684341886080802e-14
804,12.0,0.0021799999999529973,88.0,5.684341886080802e-14
805,12.0,0.0026829999999335996,88.0,5.684341886080802e-14
806,14.0,0.0032260000000405853,86.0,5.684341886080802e-14
807,12.0,0.0025069999999232095,88.0,5.684341886080802e-14
808,12.0,0.0023939999999811334,88.0,5.684341886080802e-14
809,12.0,0.0025190000000065993,88.0,5.684341886080802e-14
810,14.0,0.003073999999969601,86.0,5.684341886080802e-14
811,12.0,0.0036959999999908177,88.0,5.684341886080802e-14
812,12.0,0.002831000000014683,88.0,5.684341886080802e-14
813,12.0,0.0029449999999542342,88.0,5.684341886080802e-14
814,12.0,0.002484000000094966,88.0,5.684341886080802e-14
815,13.0,0.0030749999999670763,87.0,5.684341886080802e-14
816,12.0,0.002760000000080254,88.0,5.684341886080802e-14
817,12.0,0.0026829999999335996,88.0,5.684341886080802e-14
818,14.0,0.0025070000000368964,86.0,5.684341886080802e-14
819,12.0,0.0014840000000049258,88.0,5.684341886080802e-14
820,20.0,0.004359000000022206,-19.0,5.684341886080802e-14
821,12.0,0.0028790000000071814,88.0,5.684341886080802e-14
822,12.0,0.0023230000000467044,88.0,5.684341886080802e-14
823,12.0,0.0028140000000576038,88.0,5.684341886080802e-14
824,12.0,0.0023909999999887077,88.0,5.684341886080802e-14
825,12.0,0.0024310000000014043,88.0,5.684341886080802e-14
826,12.0,0.002354999999965912,88.0,5.684341886080802e-14
827,12.0,0.0031440000000202417,88.0,5.684341886080802e-14
828,12.0,0.002797999999984313,88.0,5.684341886080802e-14
829,12.0,0.0030219999999872016,88.0,5.684341886080802e-14
830,12.0,0.0030769999999620268,88.0,5.684341886080802e-14
831,12.0,0.0033240000000205328,88.0,5.684341886080802e-14
832,12.0,0.0026749999999537977,88.0,5.684341886080802e-14
833,14.0,0.004809000000022934,86.0,5.684341886080802e-14
834,12.0,0.002693000000022039,88.0,5.684341886080802e-14
835,12.0,0.003432999999972708,88.0,5.684341886080802e-14
836,12.0,0.00366400000007161,88.0,5.684341886080802e-14
837,12.0,0.002513000000021748,88.0,5.684341886080802e-14
838,12.0,0.0024750000000040018,88.0,5.684341886080802e-14
839,12.0,0.0016669999999976426,88.0,5.684341886080802e-14
840,12.0,0.002312999999958265,88.0,5.684341886080802e-14
841,14.0,0.00298099999997703,86.0,5.684341886080802e-14
842,12.0,0.00327900000002046,88.0,5.684341886080802e-14
843,12.0,0.003255000000081054,88.0,5.684341886080802e-14
844,12.0,0.002613999999994121,88.0,5.684341886080802e-14
845,12.0,0.00232600000003913,88.0,5.684341886080802e-14
846,12.0,0.003065999999989799,88.0,5.684341886080802e-14
847,12.0,0.0027800000000297587,88.0,5.684341886080802e-14
848,12.0,0.003501000000028398,88.0,5.684341886080802e-14
849,12.0,0.0033990000000585496,88.0,5.684341886080802e-14
850,12.0,0.0027249999999412466,88.0,5.684341886080802e-14
851,12.0,0.002690000000029613,88.0,5.684341886080802e-14
852,16.0,0.002769000000057531,84.0,5.684341886080802e-14
853,12.0,0.0029180000000224027,88.0,5.684341886080802e-14
854,12.0,0.002417000000036751,88.0,5.684341886080802e-14
855,12.0,0.002962000000025,88.0,5.684341886080802e-14
856,12.0,0.002881999999999607,88.0,5.684341886080802e-14
857,12.0,0.0017510000000129367,88.0,5.684341886080802e-14
858,23.0,0.0051339999999981956,-22.0,5.684341886080802e-14
859,12.0,0.0027090000000953296,88.0,5.684341886080802e-14
860,12.0,0.002564000000006672,88.0,5.684341886080802e-14
861,12.0,0.0026659999999765205,88.0,5.684341886080802e-14
862,12.0,0.002965000000017426,88.0,5.684341886080802e-14
863,12.0,0.002606000000014319,88.0,5.684341886080802e-14
864,12.0,0.001936000000000604,88.0,5.684341886080802e-14
865,22.0,0.005198999999947773,-21.0,5.684341886080802e-14
866,12.0,0.003256999999962318,88.0,5.684341886080802e-14
867,12.0,0.0026239999999688735,88.0,5.684341886080802e-14
868,12.0,0.0021799999999529973,88.0,5.684341886080802e-14
869,12.0,0.003065999999989799,88.0,5.684341886080802e-14
870,12.0,0.004968000000076245,88.0,5.684341886080802e-14
871,12.0,0.002951999999936561,88.0,5.684341886080802e-14
872,12.0,0.0034309999999777574,88.0,5.684341886080802e-14
873,12.0,0.0040129999999862775,88.0,5.684341886080802e-14
874,12.0,0.0013769999999340143,88.0,5.684341886080802e-14
875,12.0,0.0036369999999124047,88.0,5.684341886080802e-14
876,12.0,0.0022569999999859647,88.0,5.684341886080802e-14
877,12.0,0.0027609999999640422,88.0,5.684341886080802e-14
878,12.0,0.0022820000000365326,88.0,5.684341886080802e-14
879,12.0,0.0031470000000126674,88.0,5.684341886080802e-14
880,23.0,0.004783999999972366,-22.0,5.684341886080802e-14
881,19.0,0.003781000000003587,-18.0,5.684341886080802e-14
882,12.0,0.0019770000000107757,88.0,5.684341886080802e-14
883,14.0,0.002820000000042455,86.0,5.684341886080802e-14
884,12.0,0.002552000000036969,88.0,5.684341886080802e-14
885,12.0,0.0025779999999713255,88.0,5.684341886080802e-14
886,12.0,0.0019049999999651845,88.0,5.684341886080802e-14
887,12.0,0.00259599999992588,88.0,5.684341886080802e-14
888,12.0,0.0023570000000745495,88.0,5.684341886080802e-14
889,12.0,0.002560000000016771,88.0,5.684341886080802e-14
890,12.0,0.002693000000022039,88.0,5.684341886080802e-14
891,12.0,0.002518000000009124,88.0,5.684341886080802e-14
892,12.0,0.002841000000103122,88.0,5.684341886080802e-14
893,12.0,0.003424999999992906,88.0,5.684341886080802e-14
894,12.0,0.0019680000000334985,88.0,5.684341886080802e-14
895,19.0,0.0036250000000563887,-18.0,5.684341886080802e-14
896,12.0,0.003321000000028107,88.0,5.684341886080802e-14
897,12.0,0.0030709999999771753,88.0,5.684341886080802e-14
898,12.0,0.0027420000000120126,88.0,5.684341886080802e-14
899,12.0,0.003061000000002423,88.0,5.684341886080802e-14
900,12.0,0.0029250000000047294,88.0,5.684341886080802e-14
901,12.0,0.0026630000000977816,88.0,5.684341886080802e-14
902,12.0,0.003329000000007909,88.0,5.684341886080802e-14
903,28.0,0.004722999999899002,-126.0,5.684341886080802e-14
904,20.0,0.003884999999968386,-19.0,5.684341886080802e-14
905,12.0,0.0017530000000078871,88.0,5.684341886080802e-14
906,12.0,0.0018510000001015214,88.0,5.684341886080802e-14
907,12.0,0.0021809999999504726,88.0,5.684341886080802e-14
908,12.0,0.002693000000022039,88.0,5.684341886080802e-14
909,12.0,0.002680999999938649,88.0,5.684341886080802e-14
910,12.0,0.0030970000000252185,88.0,5.684341886080802e-14
911,12.0,0.0028330000000096334,88.0,5.684341886080802e-14
912,12.0,0.0025190000000065993,88.0,5.684341886080802e-14
913,12.0,0.002736000000027161,88.0,5.684341886080802e-14
914,14.0,0.0027800000000297587,86.0,5.684341886080802e-14
915,12.0,0.00243399999999383,88.0,5.684341886080802e-14
916,12.0,0.003623000000061438,88.0,5.684341886080802e-14
917,12.0,0.002212999999983367,88.0,5.684341886080802e-14
918,12.0,0.0025660000000016225,88.0,5.684341886080802e-14
919,12.0,0.0037580000000616565,88.0,5.684341886080802e-14
