episode,length,time,reward,delta
272,14.0,0.0028779999997823325,86.0,0.0
273,14.0,0.003728000000137399,86.0,0.0
274,27.0,0.006687000000056287,-26.0,0.0
275,14.0,0.0038359999998647254,86.0,0.0
276,25.0,0.006143000000065513,-24.0,0.0
277,14.0,0.00352999999995518,86.0,0.0
278,14.0,0.0031930000000102154,86.0,0.0
279,14.0,0.004089999999905558,86.0,0.0
280,14.0,0.003860000000031505,86.0,0.0
281,32.0,0.005582000000003973,-130.0,0.0
282,14.0,0.0027659999998377316,86.0,0.0
283,14.0,0.003091000000040367,86.0,0.0
284,18.0,0.0032799999999042484,82.0,0.0
285,14.0,0.002731000000039785,86.0,0.0
286,14.0,0.002539000000069791,86.0,0.0
287,14.0,0.0027680000000600558,86.0,0.0
288,16.0,0.002976999999873442,84.0,0.0
289,15.0,0.0023229999999330175,85.0,0.0
290,16.0,0.0027770000001510198,84.0,0.0
291,14.0,0.0029409999999643333,86.0,0.0
292,14.0,0.003477999999859094,86.0,0.0
293,14.0,0.003815000000031432,86.0,0.0
294,14.0,0.002774000000044907,86.0,0.0
295,14.0,0.004190999999991618,86.0,0.0
296,16.0,0.0038010000000667787,84.0,0.0
297,15.0,0.0037359999998898274,85.0,0.0
298,14.0,0.003564000000096712,86.0,0.0
299,14.0,0.0036410000000159926,86.0,0.0
300,14.0,0.0036609999999654974,86.0,0.0
301,14.0,0.0028980000001865847,86.0,0.0
302,14.0,0.0033639999999195425,86.0,0.0
303,14.0,0.002905999999939013,86.0,0.0
304,16.0,0.003289999999879001,84.0,0.0
305,14.0,0.0034180000000105792,86.0,0.0
306,14.0,0.0034519999999247375,86.0,0.0
307,22.0,0.0049340000000484,-21.0,0.0
308,18.0,0.004185000000006767,82.0,0.0
309,16.0,0.004183000000011816,84.0,0.0
310,15.0,0.004180999999789492,85.0,0.0
311,14.0,0.0033799999998791463,86.0,0.0
312,17.0,0.003574999999955253,-16.0,0.0
313,14.0,0.004216999999925974,86.0,0.0
314,14.0,0.003750999999965643,86.0,0.0
315,14.0,0.0031639999999697466,86.0,0.0
316,19.0,0.004297000000178741,81.0,0.0
317,15.0,0.0037740000000212603,85.0,0.0
318,14.0,0.0032929999999851134,86.0,0.0
319,14.0,0.0045679999998355925,86.0,0.0
320,19.0,0.004427999999961685,-117.0,0.0
321,14.0,0.00348800000006122,86.0,0.0
322,14.0,0.003412999999909516,86.0,0.0
323,14.0,0.003185999999914202,86.0,0.0
324,16.0,0.0029389999999693828,84.0,0.0
325,16.0,0.0029560000000401487,84.0,0.0
326,14.0,0.002563999999892985,86.0,0.0
327,14.0,0.0031850000000304135,86.0,0.0
328,14.0,0.00292699999999968,86.0,0.0
329,14.0,0.0033820000001014705,86.0,0.0
330,17.0,0.003830999999991036,83.0,0.0
331,14.0,0.003872000000001208,86.0,0.0
332,14.0,0.002915000000029977,86.0,0.0
333,14.0,0.003412000000025728,86.0,0.0
334,16.0,0.003633999999919979,84.0,0.0
335,20.0,0.0051510000000689615,-19.0,0.0
336,14.0,0.0027549999999791908,86.0,0.0
337,14.0,0.0034989999999197607,86.0,0.0
338,14.0,0.004008999999996377,86.0,0.0
339,17.0,0.0038649999999051943,-16.0,0.0
340,14.0,0.002817999999933818,86.0,0.0
341,14.0,0.0029500000000552973,86.0,0.0
342,14.0,0.0035570000000006985,86.0,0.0
343,14.0,0.0024109999999382126,86.0,0.0
344,21.0,0.005374000000074375,-20.0,0.0
345,14.0,0.003440999999838823,86.0,0.0
346,14.0,0.003180999999813139,86.0,0.0
347,14.0,0.002948999999944135,86.0,0.0
348,14.0,0.00356299999998555,86.0,0.0
349,14.0,0.00359600000001592,86.0,0.0
350,14.0,0.0040350000001581066,86.0,0.0
351,14.0,0.0027749999999286956,86.0,0.0
352,14.0,0.0021160000001145818,86.0,0.0
353,14.0,0.0031380000000353903,86.0,0.0
354,14.0,0.0032169999999496213,86.0,0.0
355,14.0,0.003058000000009997,86.0,0.0
356,14.0,0.003146000000015192,86.0,0.0
357,14.0,0.002900000000181535,86.0,0.0
358,14.0,0.00293599999986327,86.0,0.0
359,15.0,0.0034009999999398133,85.0,0.0
360,14.0,0.0032679999999345455,86.0,0.0
361,14.0,0.0032229999999344727,86.0,0.0
362,14.0,0.002772999999933745,86.0,0.0
363,14.0,0.0028199999999287684,86.0,0.0
364,14.0,0.0026960000000144646,86.0,0.0
365,14.0,0.003041000000166605,86.0,0.0
366,14.0,0.0028399999998782732,86.0,0.0
367,14.0,0.0046830000001136796,86.0,0.0
368,16.0,0.00341300000013689,84.0,0.0
369,16.0,0.0034139999997933046,84.0,0.0
370,21.0,0.004959000000098968,-20.0,0.0
371,16.0,0.003003000000035172,84.0,0.0
372,14.0,0.003007000000025073,86.0,0.0
373,14.0,0.0030699999999797,86.0,0.0
374,14.0,0.003489000000172382,86.0,0.0
375,14.0,0.003290999999990163,86.0,0.0
376,14.0,0.0037210000000413856,86.0,0.0
377,14.0,0.0022900000001300214,86.0,0.0
378,18.0,0.0035869999999249558,82.0,0.0
379,14.0,0.002827000000024782,86.0,0.0
380,16.0,0.003341999999975087,84.0,0.0
381,36.0,0.008512000000109765,-233.0,0.0
382,14.0,0.0032859999998891,86.0,0.0
383,16.0,0.0038779999999860593,84.0,0.0
384,14.0,0.0023960000000897708,86.0,0.0
385,14.0,0.002631000000064887,86.0,0.0
386,14.0,0.003116000000090935,86.0,0.0
387,14.0,0.003321000000141794,86.0,0.0
388,16.0,0.00462399999992158,84.0,0.0
389,14.0,0.0036450000000058935,86.0,0.0
390,14.0,0.003108000000111133,86.0,0.0
391,16.0,0.003709999999955471,84.0,0.0
392,14.0,0.003480000000081418,86.0,0.0
393,14.0,0.0027549999999791908,86.0,0.0
394,14.0,0.0027949999998782005,86.0,0.0
395,14.0,0.002805999999964115,86.0,0.0
396,14.0,0.002738999999792213,86.0,0.0
397,14.0,0.0026119999999991705,86.0,0.0
398,15.0,0.003159000000096057,85.0,0.0
399,14.0,0.002878000000009706,86.0,0.0
400,14.0,0.002911000000040076,86.0,0.0
401,14.0,0.0036420000001271546,86.0,0.0
402,14.0,0.0032759999999143474,86.0,0.0
403,14.0,0.0027279999999336724,86.0,0.0
404,14.0,0.0029839999999694555,86.0,0.0
405,14.0,0.0027450000000044383,86.0,0.0
406,14.0,0.0028629999999338906,86.0,0.0
407,16.0,0.0036789999999200518,84.0,0.0
408,14.0,0.0031309999999393767,86.0,0.0
409,18.0,0.0034089999999196152,82.0,0.0
410,14.0,0.0027450000000044383,86.0,0.0
411,15.0,0.0031429999999090796,85.0,0.0
412,16.0,0.002896000000191634,84.0,0.0
413,14.0,0.003268999999818334,86.0,0.0
414,14.0,0.0028380000001106964,86.0,0.0
415,15.0,0.0032260000000405853,85.0,0.0
416,14.0,0.0027830000001358712,86.0,0.0
417,18.0,0.0036380000001372537,82.0,0.0
418,16.0,0.0026670000002013694,84.0,0.0
419,23.0,0.004387000000178887,-22.0,0.0
420,18.0,0.0035660000000916625,82.0,0.0
421,14.0,0.0028060000001914887,86.0,0.0
422,20.0,0.003135999999813066,-19.0,0.0
423,14.0,0.0031309999999393767,86.0,0.0
424,14.0,0.0030829999998331914,86.0,0.0
425,16.0,0.003965999999991254,84.0,0.0
426,20.0,0.004440000000158761,80.0,0.0
427,14.0,0.0033759999998892454,86.0,0.0
428,22.0,0.004987000000028274,78.0,0.0
429,14.0,0.0026189999998678104,86.0,0.0
430,14.0,0.003060999999888736,86.0,0.0
431,14.0,0.0031919999998990534,86.0,0.0
432,14.0,0.0032519999999749416,86.0,0.0
433,18.0,0.003962000000001353,82.0,0.0
434,14.0,0.002629999999953725,86.0,0.0
435,17.0,0.0038540000000466534,83.0,0.0
436,14.0,0.003052999999908934,86.0,0.0
437,14.0,0.002737999999908425,86.0,0.0
438,14.0,0.0026109999998880085,86.0,0.0
439,14.0,0.002713999999969019,86.0,0.0
440,16.0,0.003805999999940468,84.0,0.0
441,14.0,0.003214999999954671,86.0,0.0
442,16.0,0.0030919999999241554,84.0,0.0
443,14.0,0.0027680000000600558,86.0,0.0
444,14.0,0.003045000000156506,86.0,0.0
445,14.0,0.0028420000001005974,86.0,0.0
446,14.0,0.002524999999877764,86.0,0.0
447,14.0,0.0026870000001508743,86.0,0.0
448,16.0,0.003119999999853462,84.0,0.0
449,14.0,0.0033559999999397405,86.0,0.0
450,14.0,0.002682000000049811,86.0,0.0
451,25.0,0.004453000000012253,-24.0,0.0
452,14.0,0.0026569999999992433,86.0,0.0
453,14.0,0.003547000000025946,86.0,0.0
454,15.0,0.0026500000001306034,85.0,0.0
455,14.0,0.002815000000055079,86.0,0.0
456,14.0,0.0029510000001664594,86.0,0.0
457,14.0,0.0027919999999994616,86.0,0.0
458,16.0,0.003275000000030559,-114.0,0.0
459,14.0,0.0026720000000750588,86.0,0.0
460,18.0,0.0045769999999265565,-17.0,0.0
461,14.0,0.0027290000000448345,86.0,0.0
462,14.0,0.0028540000000703003,86.0,0.0
463,14.0,0.002690000000029613,86.0,0.0
464,15.0,0.0032860000001164735,85.0,0.0
465,14.0,0.0026539999998931307,86.0,0.0
466,15.0,0.003394999999954962,85.0,0.0
467,14.0,0.0028330000000096334,86.0,0.0
468,14.0,0.002651000000014392,86.0,0.0
469,14.0,0.0026000000000294676,86.0,0.0
470,18.0,0.003933000000188258,82.0,0.0
471,17.0,0.004116000000067288,-16.0,0.0
472,14.0,0.0032959999998638523,86.0,0.0
473,14.0,0.0029949999998279964,86.0,0.0
474,14.0,0.0027869999998983985,86.0,0.0
475,14.0,0.00307699999984834,86.0,0.0
476,18.0,0.0032119999998485582,82.0,0.0
477,14.0,0.003361999999924592,86.0,0.0
478,14.0,0.003636000000142303,86.0,0.0
479,14.0,0.0026569999999992433,86.0,0.0
480,14.0,0.0029039999999440624,86.0,0.0
481,14.0,0.0033089999999447173,86.0,0.0
482,14.0,0.0031629999998585845,86.0,0.0
483,14.0,0.003000999999812848,86.0,0.0
484,16.0,0.0036020000000007713,84.0,0.0
485,14.0,0.003015000000004875,86.0,0.0
486,14.0,0.0027210000000650325,86.0,0.0
487,14.0,0.002617999999984022,86.0,0.0
488,14.0,0.0032079999998586572,86.0,0.0
489,14.0,0.0030650000001060107,86.0,0.0
490,15.0,0.0034059999998135027,85.0,0.0
491,14.0,0.0026420000001508015,86.0,0.0
492,14.0,0.0037859999999909633,86.0,0.0
493,14.0,0.002842999999984386,86.0,0.0
494,14.0,0.003128000000060638,86.0,0.0
495,14.0,0.0028869999998732965,86.0,0.0
496,17.0,0.003860000000031505,-16.0,0.0
497,14.0,0.0031260000000656873,86.0,0.0
498,14.0,0.0029339999998683197,86.0,0.0
499,16.0,0.0032759999999143474,84.0,0.0
500,14.0,0.002544000000170854,86.0,0.0
501,14.0,0.002639000000044689,86.0,0.0
502,14.0,0.0027260000001660956,86.0,0.0
503,18.0,0.003825999999889973,82.0,0.0
504,14.0,0.002658999999994194,86.0,0.0
505,25.0,0.004627000000027692,-24.0,0.0
506,15.0,0.0030380000000604923,85.0,0.0
507,14.0,0.0037409999999908905,86.0,0.0
508,16.0,0.0030770000000757136,84.0,0.0
509,14.0,0.0028380000001106964,86.0,0.0
510,14.0,0.0029669999998986896,86.0,0.0
511,14.0,0.0028460000000904984,86.0,0.0
512,14.0,0.0027039999999942665,86.0,0.0
513,14.0,0.0030780000001868757,86.0,0.0
514,14.0,0.0032980000000861764,86.0,0.0
515,16.0,0.0030550000001312583,84.0,0.0
516,18.0,0.003654999999980646,-17.0,0.0
517,14.0,0.0028879999999844586,86.0,0.0
518,14.0,0.002851999999847976,86.0,0.0
519,14.0,0.0026850000001559238,86.0,0.0
520,16.0,0.003369999999904394,84.0,0.0
521,14.0,0.002613999999994121,86.0,0.0
522,14.0,0.0026399999999284773,86.0,0.0
523,16.0,0.0032229999999344727,84.0,0.0
524,14.0,0.0032530000000861037,86.0,0.0
525,16.0,0.0038970000000517757,84.0,0.0
526,14.0,0.002905999999939013,86.0,0.0
527,14.0,0.0029629999999087886,86.0,0.0
528,14.0,0.003363000000035754,86.0,0.0
529,14.0,0.003585000000157379,86.0,0.0
530,14.0,0.0033219999997982086,86.0,0.0
531,14.0,0.003425999999990381,86.0,0.0
532,16.0,0.004396000000042477,84.0,0.0
533,16.0,0.0038620000000264554,84.0,0.0
534,16.0,0.00419000000010783,84.0,0.0
535,14.0,0.00278600000001461,86.0,0.0
536,21.0,0.004400999999916166,-20.0,0.0
537,14.0,0.002625999999963824,86.0,0.0
538,20.0,0.0043060000000423315,-19.0,0.0
539,18.0,0.004046000000016647,82.0,0.0
540,14.0,0.004159999999956199,86.0,0.0
541,14.0,0.0038799999999810098,86.0,0.0
542,14.0,0.0037569999999504944,86.0,0.0
543,16.0,0.004932999999937238,84.0,0.0
544,19.0,0.0051050000001851,-18.0,0.0
545,16.0,0.0034940000000460714,84.0,0.0
546,15.0,0.0031389999999191787,85.0,0.0
547,14.0,0.003721999999925174,86.0,0.0
548,16.0,0.0038630000001376175,84.0,0.0
549,14.0,0.0026669999999739957,86.0,0.0
550,14.0,0.002866000000040003,86.0,0.0
551,16.0,0.0032039999998687563,84.0,0.0
552,14.0,0.003558999999995649,86.0,0.0
553,20.0,0.004259000000047308,-19.0,0.0
554,14.0,0.0028810000001158187,86.0,0.0
555,14.0,0.003150000000005093,86.0,0.0
556,14.0,0.003424999999879219,86.0,0.0
557,14.0,0.0027580000000853033,86.0,0.0
558,14.0,0.0029189999997925042,86.0,0.0
559,14.0,0.0026069999998981075,86.0,0.0
560,16.0,0.003654999999980646,84.0,0.0
561,14.0,0.0029839999999694555,86.0,0.0
562,14.0,0.0030749999998533895,86.0,0.0
563,14.0,0.004428999999845473,86.0,0.0
564,14.0,0.003537999999934982,86.0,0.0
565,14.0,0.0035110000001168373,86.0,0.0
566,21.0,0.005542999999988751,-20.0,0.0
567,22.0,0.0050539999999728025,-21.0,0.0
568,16.0,0.0035469999997985724,84.0,0.0
569,14.0,0.0032410000001164008,86.0,0.0
570,14.0,0.0030440000000453438,86.0,0.0
571,16.0,0.0039209999999911815,84.0,0.0
572,14.0,0.002966000000014901,86.0,0.0
573,14.0,0.0036079999999856227,86.0,0.0
574,17.0,0.004605000000083237,83.0,0.0
575,14.0,0.0036700000000564614,86.0,0.0
576,14.0,0.003505000000131986,86.0,0.0
577,16.0,0.004210999999941123,84.0,0.0
578,14.0,0.0037080000001878943,86.0,0.0
579,14.0,0.0031209999999646243,86.0,0.0
580,14.0,0.003437999999960084,86.0,0.0
581,14.0,0.0029389999999693828,86.0,0.0
582,14.0,0.003437999999960084,86.0,0.0
583,14.0,0.0031599999999798456,86.0,0.0
584,14.0,0.0028319999998984713,86.0,0.0
585,16.0,0.003123999999843363,84.0,0.0
