steps,time,reward,delta,converged
1,0.09143399999993562,-4.161676646706587,100.95793613187439,False
2,0.030542999999852327,-4.30622009569378,100.95793613187439,False
3,0.012498000000050524,-0.9759036144578314,100.95793613187439,False
4,0.01525599999968108,-0.9801980198019802,100.95793613187439,False
5,0.011959999999817228,-5.46969696969697,100.95793613187439,False
6,0.017903999999816733,-2.96,100.95793613187439,False
7,0.014468000000306347,-3.5454545454545454,100.95793613187439,False
8,0.005877000000054977,2.0606060606060606,100.95793613187439,False
9,0.040868999999929656,-5.650980392156863,100.95793613187439,False
10,0.010600999999951455,-2.4923076923076923,100.95793613187439,False
11,0.010764000000108354,-0.9672131147540983,100.95793613187439,False
12,0.011389999999664724,-2.426470588235294,100.95793613187439,False
13,0.018373999999766966,-9.631067961165048,100.95793613187439,False
14,0.012451000000055501,-8.703125,100.95793613187439,False
15,0.006011999999827822,-4.592592592592593,100.95793613187439,False
16,0.00385900000037509,3.8095238095238093,100.95793613187439,False
17,0.005050999999639316,2.740740740740741,100.95793613187439,False
18,0.028949000000011438,-9.453947368421053,100.95793613187439,False
19,0.0027340000001458975,4.9411764705882355,100.95793613187439,False
20,0.02013200000010329,-3.587719298245614,100.95793613187439,False
21,0.0036900000000059663,5.733333333333333,100.95793613187439,False
22,0.012865999999576161,-9.338028169014084,100.95793613187439,False
23,0.008577999999943131,-3.1555555555555554,100.95793613187439,False
24,0.005098999999972875,-0.9259259259259259,100.95793613187439,False
25,0.009439999999813153,-7.354838709677419,100.95793613187439,False
26,0.005564999999933207,2.740740740740741,100.95793613187439,False
27,0.004967000000306143,2.3666666666666667,100.95793613187439,False
28,0.01075200000013865,-6.566037735849057,100.95793613187439,False
29,0.01494700000012017,-6.397260273972603,100.95793613187439,False
30,0.010349000000132946,-8.584615384615384,100.95793613187439,False
31,0.0032310000001416483,4.9411764705882355,100.95793613187439,False
32,0.011611999999786349,-6.175438596491228,100.95793613187439,False
33,0.007554999999683787,-5.454545454545454,100.95793613187439,False
34,0.004510999999638443,2.740740740740741,100.95793613187439,False
35,0.00489400000014939,-0.9285714285714286,100.95793613187439,False
36,0.0032780000001366716,4.9411764705882355,100.95793613187439,False
37,0.005208999999922526,-0.9285714285714286,100.95793613187439,False
38,0.008538000000044121,-0.9545454545454546,100.95793613187439,False
39,0.010526000000027125,-4.5,100.95793613187439,False
40,0.014540000000124564,-8.047619047619047,100.95793613187439,False
41,0.011661000000003696,-0.9649122807017544,100.95793613187439,False
42,0.025719000000208325,-9.559055118110237,100.95793613187439,False
43,0.008743000000322354,-8.972972972972974,100.95793613187439,False
44,0.013152999999874737,-6.397260273972603,100.95793613187439,False
45,0.0043490000002748275,-0.9047619047619048,100.95793613187439,False
46,0.015278999999736698,-10.704918032786885,100.95793613187439,False
47,0.004535000000032596,-0.9090909090909091,100.95793613187439,False
48,0.005424000000402884,3.8095238095238093,100.95793613187439,False
49,0.016485000000102445,-7.566666666666666,100.95793613187439,False
50,0.004254999999830034,4.9411764705882355,100.95793613187439,False
51,0.018557999999757158,-5.46969696969697,100.95793613187439,False
52,0.020010000000183936,-7.012195121951219,100.95793613187439,False
53,0.004838000000290776,5.733333333333333,100.95793613187439,False
54,0.011582000000089465,-5.558139534883721,100.95793613187439,False
55,0.009596999999757827,-0.9393939393939394,100.95793613187439,False
56,0.010565000000042346,-4.464285714285714,100.95793613187439,False
57,0.012103000000024622,-0.9459459459459459,100.95793613187439,False
58,0.005798000000140746,4.315789473684211,100.95793613187439,False
59,0.006128999999873486,3.2083333333333335,100.95793613187439,False
60,0.005454999999983556,4.315789473684211,100.95793613187439,False
61,0.008321000000250933,-0.9259259259259259,100.95793613187439,False
62,0.006073000000014872,-0.8947368421052632,100.95793613187439,False
63,0.00894800000014584,-0.9259259259259259,100.95793613187439,False
64,0.005670000000009168,4.315789473684211,100.95793613187439,False
65,0.012159000000337983,-5.780487804878049,100.95793613187439,False
66,0.01615700000002107,-6.267857142857143,100.95793613187439,False
67,0.014045999999780179,-4.62962962962963,100.95793613187439,False
68,0.005506999999852269,5.3125,100.95793613187439,False
69,0.016323999999713124,-5.27536231884058,100.95793613187439,False
70,0.005169000000023516,-0.9090909090909091,100.95793613187439,False
71,0.012952999999924941,-5.170212765957447,100.95793613187439,False
72,0.007319999999708671,3.8095238095238093,100.95793613187439,False
73,0.0073699999998098065,-0.9047619047619048,100.95793613187439,False
74,0.010086999999657564,-3.7714285714285714,100.95793613187439,False
75,0.006410999999843625,-0.92,100.95793613187439,False
76,0.0043450000002849265,5.733333333333333,100.95793613187439,False
77,0.008403000000271277,-4.344827586206897,100.95793613187439,False
78,0.004981999999927211,-5.85,100.95793613187439,False
79,0.016063000000031025,-5.170212765957447,100.95793613187439,False
80,0.006169000000227243,3.391304347826087,100.95793613187439,False
81,0.005313999999998487,4.9411764705882355,100.95793613187439,False
82,0.014030999999704363,-11.763636363636364,100.95793613187439,False
83,0.009587000000010448,-3.6944444444444446,100.95793613187439,False
84,0.006040000000211876,4.9411764705882355,100.95793613187439,False
85,0.00876700000026176,-0.9459459459459459,100.95793613187439,False
86,0.005473000000165484,3.04,100.95793613187439,False
87,0.0035120000002279994,4.9411764705882355,100.95793613187439,False
88,0.0034839999998439453,4.315789473684211,100.95793613187439,False
89,0.006249000000025262,3.391304347826087,100.95793613187439,False
90,0.0044889999999213615,3.8095238095238093,100.95793613187439,False
91,0.0052430000000640575,5.733333333333333,100.95793613187439,False
92,0.006067000000257394,4.611111111111111,100.95793613187439,False
93,0.003867000000354892,-0.8888888888888888,100.95793613187439,False
94,0.016776000000390923,-6.566037735849057,100.95793613187439,False
95,0.007088000000294414,3.590909090909091,100.95793613187439,False
96,0.004622999999810418,4.315789473684211,100.95793613187439,False
97,0.004465999999865744,4.9411764705882355,100.95793613187439,False
98,0.014689000000089436,-7.020408163265306,100.95793613187439,False
99,0.004464999999981956,5.733333333333333,100.95793613187439,False
100,0.028355999999803316,-6.617886178861789,100.95793613187439,False
101,0.0028859999997621344,4.315789473684211,100.95793613187439,False
102,0.011273999999957596,-3.3658536585365852,100.95793613187439,False
103,0.016878999999789812,-7.459016393442623,100.95793613187439,False
104,0.0025380000001860026,6.769230769230769,100.95793613187439,False
105,0.00606500000003507,-0.9285714285714286,100.95793613187439,False
106,0.0041430000001128064,5.733333333333333,100.95793613187439,False
107,0.005256000000372296,-0.8947368421052632,100.95793613187439,False
108,0.005238000000190368,-0.9166666666666666,100.95793613187439,False
109,0.004118000000289612,4.05,100.95793613187439,False
110,0.004676000000017666,3.8095238095238093,100.95793613187439,False
111,0.006409000000076048,3.04,100.95793613187439,False
112,0.013771999999789841,-4.161290322580645,100.95793613187439,False
113,0.009979999999814027,-0.9411764705882353,100.95793613187439,False
114,0.0036580000000867585,4.05,100.95793613187439,False
115,0.008309999999710271,-0.9393939393939394,100.95793613187439,False
116,0.005580999999892811,3.8095238095238093,100.95793613187439,False
117,0.005240999999841733,4.315789473684211,100.95793613187439,False
118,0.019088000000010652,-8.314814814814815,100.95793613187439,False
119,0.00916800000004514,-3.0638297872340425,100.95793613187439,False
120,0.007282000000031985,-0.9259259259259259,100.95793613187439,False
121,0.003819000000021333,5.733333333333333,100.95793613187439,False
122,0.0037569999999504944,5.733333333333333,100.95793613187439,False
123,0.010154999999940628,-5.170212765957447,100.95793613187439,False
124,0.0033260000000154832,5.733333333333333,100.95793613187439,False
125,0.005763999999999214,-0.9230769230769231,100.95793613187439,False
126,0.003762999999707972,6.214285714285714,100.95793613187439,False
127,0.004163000000062311,4.9411764705882355,100.95793613187439,False
128,0.004890000000159489,4.05,100.95793613187439,False
129,0.008777999999892927,-6.764705882352941,100.95793613187439,False
130,0.011042000000088592,-5.260869565217392,100.95793613187439,False
131,0.009223999999903754,-0.9428571428571428,100.95793613187439,False
132,0.022560999999768683,-9.231481481481481,100.95793613187439,False
133,0.004342000000178814,-0.9090909090909091,100.95793613187439,False
134,0.010541999999986729,-4.92,100.95793613187439,False
135,0.0061000000000603904,-0.9230769230769231,100.95793613187439,False
136,0.0036800000002585875,-0.8947368421052632,100.95793613187439,False
137,0.003867000000354892,4.05,100.95793613187439,False
138,0.008291000000099302,-9.954545454545455,100.95793613187439,False
139,0.011950999999953638,-7.253968253968254,100.95793613187439,False
140,0.0033849999999802094,6.769230769230769,100.95793613187439,False
141,0.005271999999877153,3.04,100.95793613187439,False
142,0.00955999999996493,-0.9411764705882353,100.95793613187439,False
143,0.003212000000075932,6.769230769230769,100.95793613187439,False
144,0.006688999999823864,-3.9393939393939394,100.95793613187439,False
145,0.011325999999826308,-5.355555555555555,100.95793613187439,False
146,0.003505000000131986,5.733333333333333,100.95793613187439,False
147,0.007721999999830587,-0.9444444444444444,100.95793613187439,False
148,0.005775000000085129,-0.9090909090909091,100.95793613187439,False
149,0.008584000000155356,-0.9166666666666666,100.95793613187439,False
150,0.019613000000390457,-7.061538461538461,100.95793613187439,False
151,0.005490999999892665,-0.92,100.95793613187439,False
152,0.003020000000105938,6.769230769230769,100.95793613187439,False
153,0.013342000000193366,-5.170212765957447,100.95793613187439,False
154,0.00482800000008865,3.391304347826087,100.95793613187439,False
155,0.003819000000021333,-0.8571428571428571,100.95793613187439,False
156,0.005396999999902619,-4.592592592592593,100.95793613187439,False
157,0.006692999999813765,2.740740740740741,100.95793613187439,False
158,0.007040999999844644,-0.9259259259259259,100.95793613187439,False
159,0.0033100000000558794,5.733333333333333,100.95793613187439,False
160,0.009884000000056403,-3.3658536585365852,100.95793613187439,False
161,0.006824999999935244,3.8095238095238093,100.95793613187439,False
162,0.004913000000215106,-0.8888888888888888,100.95793613187439,False
163,0.004386000000067725,-0.9,100.95793613187439,False
164,0.006397000000106345,-0.9090909090909091,100.95793613187439,False
165,0.003440999999838823,4.9411764705882355,100.95793613187439,False
166,0.0028679999995802063,6.769230769230769,100.95793613187439,False
167,0.007117999999991298,-0.9354838709677419,100.95793613187439,False
168,0.005771999999979016,-4.233333333333333,100.95793613187439,False
169,0.004059000000324886,5.733333333333333,100.95793613187439,False
170,0.004376000000320346,-5.85,100.95793613187439,False
171,0.002719000000070082,-0.8571428571428571,100.95793613187439,False
172,0.006825000000389991,-0.9166666666666666,100.95793613187439,False
173,0.0032650000002831803,6.769230769230769,100.95793613187439,False
174,0.007219000000077358,-0.9230769230769231,100.95793613187439,False
175,0.010151999999834516,-3.108695652173913,100.95793613187439,False
176,0.014875999999730993,-7.145833333333333,100.95793613187439,False
177,0.003369999999904394,5.733333333333333,100.95793613187439,False
178,0.006023999999797525,-0.9285714285714286,100.95793613187439,False
179,0.007007000000157859,-0.9333333333333333,100.95793613187439,False
180,0.005979000000024826,-4.592592592592593,100.95793613187439,False
181,0.003875999999763735,4.315789473684211,100.95793613187439,False
182,0.007439999999860447,-0.9444444444444444,100.95793613187439,False
183,0.00475800000003801,3.8095238095238093,100.95793613187439,False
184,0.0038749999998799467,6.769230769230769,100.95793613187439,False
185,0.010428999999930966,-7.555555555555555,100.95793613187439,False
186,0.007732999999916501,-5.041666666666667,100.95793613187439,False
187,0.004069000000072265,4.9411764705882355,100.95793613187439,False
188,0.00669900000002599,-8.84,100.95793613187439,False
189,0.012903000000278553,-6.9,100.95793613187439,False
190,0.004334999999628053,4.9411764705882355,100.95793613187439,False
191,0.006074000000353408,2.8846153846153846,100.95793613187439,False
