episode,length,time,reward,delta
89,14.0,0.002575999999862688,-13.0,1.4210854715202004e-14
90,12.0,0.0024700000001303124,88.0,1.4210854715202004e-14
91,13.0,0.0024450000000797445,87.0,1.4210854715202004e-14
92,21.0,0.0038950000000568252,-20.0,1.4210854715202004e-14
93,12.0,0.0023349999999027204,88.0,1.4210854715202004e-14
94,20.0,0.00466599999981554,-19.0,1.4210854715202004e-14
95,12.0,0.0013860000001386652,88.0,1.4210854715202004e-14
96,12.0,0.0022160000000894797,88.0,1.4210854715202004e-14
97,12.0,0.0018400000001292938,88.0,1.4210854715202004e-14
98,14.0,0.0015290000001186854,86.0,1.4210854715202004e-14
99,14.0,0.0018340000001444423,86.0,1.4210854715202004e-14
100,13.0,0.002388000000109969,87.0,1.4210854715202004e-14
101,32.0,0.0047660000000178115,-130.0,1.4210854715202004e-14
102,12.0,0.002300999999988562,88.0,1.4210854715202004e-14
103,17.0,0.0017739999998411804,83.0,1.4210854715202004e-14
104,23.0,0.0038669999999001448,-22.0,1.4210854715202004e-14
105,13.0,0.0022980000001098233,-12.0,1.4210854715202004e-14
106,12.0,0.0023490000000947475,88.0,1.4210854715202004e-14
107,12.0,0.0022050000000035652,88.0,1.4210854715202004e-14
108,12.0,0.0017760000000635046,88.0,1.4210854715202004e-14
109,14.0,0.0022639999999682914,86.0,1.4210854715202004e-14
110,29.0,0.005026000000043496,-127.0,1.4210854715202004e-14
111,12.0,0.0019500000000789441,88.0,1.4210854715202004e-14
112,14.0,0.002291999999897598,86.0,1.4210854715202004e-14
113,26.0,0.0037030000000868313,74.0,1.4210854715202004e-14
114,14.0,0.002948999999944135,86.0,1.4210854715202004e-14
115,23.0,0.003935000000183209,-22.0,1.4210854715202004e-14
116,12.0,0.0019839999999931024,88.0,1.4210854715202004e-14
117,20.0,0.0033359999999902357,-19.0,1.4210854715202004e-14
118,12.0,0.002310000000079526,88.0,1.4210854715202004e-14
119,14.0,0.0028130000000601285,86.0,1.4210854715202004e-14
120,15.0,0.0030839999999443535,85.0,1.4210854715202004e-14
121,12.0,0.0023989999999685097,88.0,1.4210854715202004e-14
122,14.0,0.002733999999918524,86.0,1.4210854715202004e-14
123,12.0,0.00196700000014971,88.0,1.4210854715202004e-14
124,12.0,0.002300999999988562,88.0,1.4210854715202004e-14
125,14.0,0.002975000000105865,86.0,1.4210854715202004e-14
126,17.0,0.0036949999998796557,-16.0,1.4210854715202004e-14
127,14.0,0.002891000000090571,86.0,1.4210854715202004e-14
128,14.0,0.0027959999999893625,86.0,1.4210854715202004e-14
129,12.0,0.0013529999998809217,88.0,1.4210854715202004e-14
130,12.0,0.001251000000138447,88.0,1.4210854715202004e-14
131,20.0,0.0033240000000205328,-19.0,1.4210854715202004e-14
132,12.0,0.002234000000044034,88.0,1.4210854715202004e-14
133,14.0,0.0023909999999887077,86.0,1.4210854715202004e-14
134,31.0,0.004042000000026746,-30.0,1.4210854715202004e-14
135,26.0,0.0034519999999247375,-124.0,1.4210854715202004e-14
136,12.0,0.0023759999999128922,88.0,1.4210854715202004e-14
137,16.0,0.002177999999958047,84.0,1.4210854715202004e-14
138,12.0,0.001554999999825668,88.0,1.4210854715202004e-14
139,18.0,0.003381999999874097,-17.0,1.4210854715202004e-14
140,12.0,0.002077999999983149,88.0,1.4210854715202004e-14
141,13.0,0.0015720000001238077,87.0,1.4210854715202004e-14
142,13.0,0.0021970000000237633,-12.0,1.4210854715202004e-14
143,23.0,0.0023349999999027204,-22.0,1.4210854715202004e-14
144,12.0,0.002304999999978463,88.0,1.4210854715202004e-14
145,22.0,0.0034140000000206783,-21.0,1.4210854715202004e-14
146,12.0,0.001999000000068918,88.0,1.4210854715202004e-14
147,13.0,0.0021150000000034197,87.0,1.4210854715202004e-14
148,12.0,0.002159000000119704,88.0,1.4210854715202004e-14
149,12.0,0.002036999999972977,88.0,1.4210854715202004e-14
150,12.0,0.0021509999999125284,88.0,1.4210854715202004e-14
151,16.0,0.003256999999848631,84.0,1.4210854715202004e-14
152,12.0,0.002255000000104701,88.0,1.4210854715202004e-14
153,14.0,0.002441999999973632,86.0,1.4210854715202004e-14
154,20.0,0.0029289999999946303,-19.0,1.4210854715202004e-14
155,14.0,0.00261000000000422,86.0,1.4210854715202004e-14
156,12.0,0.0015690000000176951,88.0,1.4210854715202004e-14
157,12.0,0.0011830000000827567,88.0,1.4210854715202004e-14
158,12.0,0.001182999999855383,88.0,1.4210854715202004e-14
159,12.0,0.002496999999948457,88.0,1.4210854715202004e-14
160,23.0,0.004100000000107684,-121.0,1.4210854715202004e-14
161,22.0,0.003709999999955471,-21.0,1.4210854715202004e-14
162,13.0,0.0024120000000493746,-12.0,1.4210854715202004e-14
163,12.0,0.0022610000000895525,88.0,1.4210854715202004e-14
164,12.0,0.0015159999998104468,88.0,1.4210854715202004e-14
165,12.0,0.002330000000029031,88.0,1.4210854715202004e-14
166,12.0,0.0021469999999226275,88.0,1.4210854715202004e-14
167,12.0,0.0020980000001600274,88.0,1.4210854715202004e-14
168,14.0,0.002525999999988926,86.0,1.4210854715202004e-14
169,12.0,0.0019800000000032014,88.0,1.4210854715202004e-14
170,12.0,0.0023650000000543514,88.0,1.4210854715202004e-14
171,12.0,0.0026910000001407752,88.0,1.4210854715202004e-14
172,12.0,0.0020110000000386208,88.0,1.4210854715202004e-14
173,12.0,0.0016870000001745211,88.0,1.4210854715202004e-14
174,14.0,0.0023650000000543514,86.0,1.4210854715202004e-14
175,12.0,0.0020759999999881984,88.0,1.4210854715202004e-14
176,12.0,0.0022309999999379215,88.0,1.4210854715202004e-14
177,24.0,0.0041260000000420405,-23.0,1.4210854715202004e-14
178,14.0,0.002296000000114873,86.0,1.4210854715202004e-14
179,12.0,0.00218300000005911,88.0,1.4210854715202004e-14
180,12.0,0.0020299999998769636,88.0,1.4210854715202004e-14
181,14.0,0.0023770000000240543,86.0,1.4210854715202004e-14
182,15.0,0.0025699999998778367,85.0,1.4210854715202004e-14
183,12.0,0.0020360000000891887,88.0,1.4210854715202004e-14
184,12.0,0.002103999999917505,88.0,1.4210854715202004e-14
185,12.0,0.002208000000109678,88.0,1.4210854715202004e-14
186,12.0,0.0016779999998561834,88.0,1.4210854715202004e-14
187,14.0,0.002111999999897307,86.0,1.4210854715202004e-14
188,12.0,0.0017510000000129367,88.0,1.4210854715202004e-14
189,14.0,0.0021600000000034925,86.0,1.4210854715202004e-14
190,15.0,0.0023070000002007873,-14.0,1.4210854715202004e-14
191,14.0,0.001968999999917287,86.0,1.4210854715202004e-14
192,14.0,0.0022980000001098233,86.0,1.4210854715202004e-14
193,12.0,0.0012199999998756539,88.0,1.4210854715202004e-14
194,12.0,0.0016259999999874708,88.0,1.4210854715202004e-14
195,12.0,0.0021679999999832944,88.0,1.4210854715202004e-14
196,12.0,0.002276000000165368,88.0,1.4210854715202004e-14
197,14.0,0.002430000000003929,86.0,1.4210854715202004e-14
198,14.0,0.002338000000008833,86.0,1.4210854715202004e-14
199,28.0,0.004750999999941996,-126.0,1.4210854715202004e-14
200,12.0,0.0021740000001955195,88.0,1.4210854715202004e-14
201,12.0,0.0027569999999741412,88.0,1.4210854715202004e-14
202,12.0,0.0018029999998816493,88.0,1.4210854715202004e-14
203,12.0,0.0022230000001854933,88.0,1.4210854715202004e-14
204,20.0,0.004041000000142958,-19.0,1.4210854715202004e-14
205,12.0,0.0029919999999492575,88.0,1.4210854715202004e-14
206,12.0,0.001999000000068918,88.0,1.4210854715202004e-14
207,19.0,0.004077000000052067,-18.0,1.4210854715202004e-14
208,14.0,0.0025229999998828134,86.0,1.4210854715202004e-14
209,30.0,0.005549999999857391,-128.0,1.4210854715202004e-14
210,12.0,0.002338000000008833,88.0,1.4210854715202004e-14
211,24.0,0.0036059999999906722,-23.0,1.4210854715202004e-14
212,15.0,0.002956999999923937,85.0,1.4210854715202004e-14
213,12.0,0.0022360000000389846,88.0,1.4210854715202004e-14
214,14.0,0.002712999999857857,86.0,1.4210854715202004e-14
215,12.0,0.0022349999999278225,88.0,1.4210854715202004e-14
216,14.0,0.0035689999999704014,86.0,1.4210854715202004e-14
217,12.0,0.0025120000000242726,88.0,1.4210854715202004e-14
218,13.0,0.0024650000000292493,87.0,1.4210854715202004e-14
219,12.0,0.0022810000000390573,88.0,1.4210854715202004e-14
220,14.0,0.003907000000026528,86.0,1.4210854715202004e-14
221,21.0,0.0044190000000980945,-20.0,1.4210854715202004e-14
222,12.0,0.0035860000000411674,88.0,1.4210854715202004e-14
223,12.0,0.0030879999999342544,88.0,1.4210854715202004e-14
224,16.0,0.003032000000075641,84.0,1.4210854715202004e-14
225,14.0,0.0034450000000560976,86.0,1.4210854715202004e-14
226,12.0,0.0020240000001194858,88.0,1.4210854715202004e-14
227,12.0,0.0034180000000105792,88.0,1.4210854715202004e-14
228,12.0,0.002236999999922773,88.0,1.4210854715202004e-14
229,12.0,0.0022759999999379943,88.0,1.4210854715202004e-14
230,12.0,0.003202999999984968,88.0,1.4210854715202004e-14
231,12.0,0.002334000000018932,88.0,1.4210854715202004e-14
232,14.0,0.0025840000000698637,86.0,1.4210854715202004e-14
233,12.0,0.002966000000014901,88.0,1.4210854715202004e-14
234,14.0,0.0030039999999189604,86.0,1.4210854715202004e-14
235,14.0,0.0025429999998323183,86.0,1.4210854715202004e-14
236,14.0,0.00278600000001461,86.0,1.4210854715202004e-14
237,14.0,0.0033310000001165463,86.0,1.4210854715202004e-14
238,16.0,0.0031480000000101427,84.0,1.4210854715202004e-14
239,12.0,0.002651000000014392,88.0,1.4210854715202004e-14
240,12.0,0.0027410000000145374,88.0,1.4210854715202004e-14
241,12.0,0.002349999999978536,88.0,1.4210854715202004e-14
242,12.0,0.002180000000180371,88.0,1.4210854715202004e-14
243,14.0,0.0035360000001674052,86.0,1.4210854715202004e-14
244,12.0,0.002590000000054715,88.0,1.4210854715202004e-14
245,12.0,0.0023150000001805893,88.0,1.4210854715202004e-14
246,12.0,0.0024250000001302396,88.0,1.4210854715202004e-14
247,12.0,0.002514000000019223,88.0,1.4210854715202004e-14
248,24.0,0.004330999999865526,-23.0,1.4210854715202004e-14
249,14.0,0.0026949999999033025,86.0,1.4210854715202004e-14
250,12.0,0.0022299999998267594,88.0,1.4210854715202004e-14
251,14.0,0.0033059999998386047,86.0,1.4210854715202004e-14
252,27.0,0.0051159999998162675,-26.0,1.4210854715202004e-14
253,12.0,0.0021770000000742584,88.0,1.4210854715202004e-14
254,39.0,0.006924999999910142,-335.0,1.4210854715202004e-14
255,12.0,0.002484999999978754,88.0,1.4210854715202004e-14
256,14.0,0.0024639999999180873,86.0,1.4210854715202004e-14
257,12.0,0.0022160000000894797,88.0,1.4210854715202004e-14
258,12.0,0.002173999999968146,88.0,1.4210854715202004e-14
259,13.0,0.0025429999998323183,87.0,1.4210854715202004e-14
260,16.0,0.0034330000000863947,84.0,1.4210854715202004e-14
261,16.0,0.0032360000000153377,84.0,1.4210854715202004e-14
262,12.0,0.002499999999827196,88.0,1.4210854715202004e-14
263,12.0,0.002383999999892694,88.0,1.4210854715202004e-14
264,12.0,0.0027289999998174608,88.0,1.4210854715202004e-14
265,12.0,0.002267000000074404,88.0,1.4210854715202004e-14
266,12.0,0.0023859999998876447,88.0,1.4210854715202004e-14
267,12.0,0.0022059999998873536,88.0,1.4210854715202004e-14
268,22.0,0.0037879999999859137,-21.0,1.4210854715202004e-14
269,12.0,0.0024880000000848668,88.0,1.4210854715202004e-14
270,12.0,0.002370999999811829,88.0,1.4210854715202004e-14
271,24.0,0.004979000000048472,-122.0,1.4210854715202004e-14
272,12.0,0.002459000000044398,88.0,1.4210854715202004e-14
273,14.0,0.0026789999999436986,86.0,1.4210854715202004e-14
274,12.0,0.00198099999988699,88.0,1.4210854715202004e-14
275,22.0,0.0038489999999455904,78.0,1.4210854715202004e-14
276,17.0,0.0031079999998837593,83.0,1.4210854715202004e-14
277,14.0,0.002432999999882668,86.0,1.4210854715202004e-14
278,12.0,0.002338000000008833,88.0,1.4210854715202004e-14
279,22.0,0.0032599999999547435,-21.0,1.4210854715202004e-14
280,18.0,0.0032730000000356085,-17.0,1.4210854715202004e-14
281,12.0,0.0023889999999937572,88.0,1.4210854715202004e-14
282,12.0,0.00240099999996346,88.0,1.4210854715202004e-14
283,12.0,0.002208000000109678,88.0,1.4210854715202004e-14
284,12.0,0.0025490000000445434,88.0,1.4210854715202004e-14
285,12.0,0.002930999999989581,88.0,1.4210854715202004e-14
286,12.0,0.0024389999998675194,88.0,1.4210854715202004e-14
287,16.0,0.0032089999999698193,84.0,1.4210854715202004e-14
288,13.0,0.0024679999999079882,87.0,1.4210854715202004e-14
289,12.0,0.0025090000001455337,88.0,1.4210854715202004e-14
290,12.0,0.0031139999998686108,88.0,1.4210854715202004e-14
291,12.0,0.0023979999998573476,88.0,1.4210854715202004e-14
292,12.0,0.0023530000000846485,88.0,1.4210854715202004e-14
293,14.0,0.0030719999999746506,86.0,1.4210854715202004e-14
294,24.0,0.005006999999977779,-122.0,1.4210854715202004e-14
295,12.0,0.0026210000000901346,88.0,1.4210854715202004e-14
296,12.0,0.0017960000000130094,88.0,1.4210854715202004e-14
297,27.0,0.0042100000000573345,-26.0,1.4210854715202004e-14
298,12.0,0.0030810000000656146,88.0,1.4210854715202004e-14
299,12.0,0.002559000000019296,88.0,1.4210854715202004e-14
300,12.0,0.0037790000001223234,88.0,1.4210854715202004e-14
301,12.0,0.002345999999988635,88.0,1.4210854715202004e-14
302,12.0,0.001415000000179134,88.0,1.4210854715202004e-14
303,12.0,0.00221800000008443,88.0,1.4210854715202004e-14
304,12.0,0.0028620000000501022,88.0,1.4210854715202004e-14
305,12.0,0.0028340000001207954,88.0,1.4210854715202004e-14
306,14.0,0.0031220000000757864,86.0,1.4210854715202004e-14
307,16.0,0.0029449999999542342,84.0,1.4210854715202004e-14
308,12.0,0.0025950000001557783,88.0,1.4210854715202004e-14
309,28.0,0.006682999999839012,-126.0,1.4210854715202004e-14
310,12.0,0.0015369999998711137,88.0,1.4210854715202004e-14
311,12.0,0.002242000000023836,88.0,1.4210854715202004e-14
312,12.0,0.0020490000001700537,88.0,1.4210854715202004e-14
313,12.0,0.0018420000001242443,88.0,1.4210854715202004e-14
314,12.0,0.00204899999994268,88.0,1.4210854715202004e-14
315,12.0,0.0030759999999645515,88.0,1.4210854715202004e-14
316,12.0,0.0027439999998932763,88.0,1.4210854715202004e-14
317,12.0,0.0023269999999229185,88.0,1.4210854715202004e-14
318,25.0,0.004914999999982683,-24.0,1.4210854715202004e-14
319,16.0,0.003041000000166605,84.0,1.4210854715202004e-14
320,12.0,0.0024679999999079882,88.0,1.4210854715202004e-14
321,18.0,0.0030199999998785643,82.0,1.4210854715202004e-14
322,12.0,0.002044999999952779,88.0,1.4210854715202004e-14
323,12.0,0.002338000000008833,88.0,1.4210854715202004e-14
324,12.0,0.0012960000001385197,88.0,1.4210854715202004e-14
325,12.0,0.0014069999999719585,88.0,1.4210854715202004e-14
326,13.0,0.002056999999922482,87.0,1.4210854715202004e-14
327,12.0,0.0022950000000037107,88.0,1.4210854715202004e-14
328,12.0,0.0022480000000086875,88.0,1.4210854715202004e-14
329,14.0,0.0016590000000178406,86.0,1.4210854715202004e-14
330,12.0,0.0017100000000027649,88.0,1.4210854715202004e-14
331,12.0,0.0012229999999817665,88.0,1.4210854715202004e-14
332,14.0,0.0015610000000378932,86.0,1.4210854715202004e-14
333,12.0,0.0023149999999532156,88.0,1.4210854715202004e-14
334,12.0,0.0022269999999480206,88.0,1.4210854715202004e-14
335,12.0,0.0021919999999227002,88.0,1.4210854715202004e-14
336,12.0,0.0021859999999378488,88.0,1.4210854715202004e-14
337,12.0,0.002151000000139902,88.0,1.4210854715202004e-14
338,12.0,0.00130500000000211,88.0,1.4210854715202004e-14
339,12.0,0.0022389999999177235,88.0,1.4210854715202004e-14
340,15.0,0.0027210000000650325,-14.0,1.4210854715202004e-14
341,18.0,0.003424999999879219,82.0,1.4210854715202004e-14
342,12.0,0.002089999999952852,88.0,1.4210854715202004e-14
343,16.0,0.0027119999999740685,84.0,1.4210854715202004e-14
344,14.0,0.001985999999988053,86.0,1.4210854715202004e-14
345,12.0,0.001870000000053551,88.0,1.4210854715202004e-14
346,25.0,0.004547999999886088,-24.0,1.4210854715202004e-14
347,22.0,0.003973999999971056,-21.0,1.4210854715202004e-14
348,12.0,0.002363000000059401,88.0,1.4210854715202004e-14
349,12.0,0.002735000000029686,88.0,1.4210854715202004e-14
350,14.0,0.0024789999999939027,86.0,1.4210854715202004e-14
351,12.0,0.002404999999953361,88.0,1.4210854715202004e-14
352,14.0,0.0030430000001615554,86.0,1.4210854715202004e-14
353,20.0,0.003967999999986205,-19.0,1.4210854715202004e-14
354,12.0,0.00211699999999837,88.0,1.4210854715202004e-14
355,12.0,0.002387999999882595,88.0,1.4210854715202004e-14
356,12.0,0.0023679999999330903,88.0,1.4210854715202004e-14
357,12.0,0.0021730000000843575,88.0,1.4210854715202004e-14
358,17.0,0.002021000000013373,-16.0,1.4210854715202004e-14
359,13.0,0.001985999999988053,87.0,1.4210854715202004e-14
360,12.0,0.0019919999999729043,88.0,1.4210854715202004e-14
361,14.0,0.002243000000134998,86.0,1.4210854715202004e-14
362,28.0,0.005384000000049127,-126.0,1.4210854715202004e-14
363,12.0,0.0023030000002108864,88.0,1.4210854715202004e-14
364,12.0,0.002267000000074404,88.0,1.4210854715202004e-14
365,14.0,0.002423000000135289,86.0,1.4210854715202004e-14
366,12.0,0.002216999999973268,88.0,1.4210854715202004e-14
367,12.0,0.0021930000000338623,88.0,1.4210854715202004e-14
368,23.0,0.003715000000056534,-22.0,1.4210854715202004e-14
369,14.0,0.002984000000196829,86.0,1.4210854715202004e-14
370,12.0,0.002103000000033717,88.0,1.4210854715202004e-14
371,23.0,0.004151999999976397,-22.0,1.4210854715202004e-14
372,12.0,0.0022989999999936117,88.0,1.4210854715202004e-14
373,12.0,0.0023780000001352164,88.0,1.4210854715202004e-14
374,12.0,0.002179000000069209,88.0,1.4210854715202004e-14
375,12.0,0.0023940000000948203,88.0,1.4210854715202004e-14
376,13.0,0.0023599999999532884,87.0,1.4210854715202004e-14
377,12.0,0.002095000000053915,88.0,1.4210854715202004e-14
378,12.0,0.001904000000195083,88.0,1.4210854715202004e-14
379,12.0,0.001887000000124317,88.0,1.4210854715202004e-14
380,14.0,0.00275099999998929,86.0,1.4210854715202004e-14
381,16.0,0.0021810000000641594,84.0,1.4210854715202004e-14
382,14.0,0.0014269999999214633,86.0,1.4210854715202004e-14
383,16.0,0.0026749999999537977,84.0,1.4210854715202004e-14
384,14.0,0.002524999999877764,86.0,1.4210854715202004e-14
385,12.0,0.0020139999999173597,88.0,1.4210854715202004e-14
386,12.0,0.0022510000001148,88.0,1.4210854715202004e-14
387,13.0,0.00252800000021125,87.0,1.4210854715202004e-14
388,14.0,0.002624999999852662,86.0,1.4210854715202004e-14
389,12.0,0.0021049999998012936,88.0,1.4210854715202004e-14
390,14.0,0.0022950000000037107,86.0,1.4210854715202004e-14
391,12.0,0.0026779999998325366,88.0,1.4210854715202004e-14
392,12.0,0.0015260000000125729,88.0,1.4210854715202004e-14
393,13.0,0.0014269999999214633,87.0,1.4210854715202004e-14
394,14.0,0.001979000000119413,86.0,1.4210854715202004e-14
395,12.0,0.0021419999998215644,88.0,1.4210854715202004e-14
396,12.0,0.0019389999999930296,88.0,1.4210854715202004e-14
397,12.0,0.0024110000001655862,88.0,1.4210854715202004e-14
398,12.0,0.0013199999998505518,88.0,1.4210854715202004e-14
399,14.0,0.0024650000000292493,86.0,1.4210854715202004e-14
400,12.0,0.0017920000000231084,88.0,1.4210854715202004e-14
401,12.0,0.002028999999993175,88.0,1.4210854715202004e-14
402,12.0,0.0022779999999329448,88.0,1.4210854715202004e-14
403,12.0,0.002408999999943262,88.0,1.4210854715202004e-14
404,12.0,0.002136999999947875,88.0,1.4210854715202004e-14
405,13.0,0.002252999999882377,87.0,1.4210854715202004e-14
406,12.0,0.002545999999938431,88.0,1.4210854715202004e-14
407,12.0,0.0022280000000591826,88.0,1.4210854715202004e-14
408,14.0,0.0027199999999538704,86.0,1.4210854715202004e-14
409,12.0,0.0021140000001196313,88.0,1.4210854715202004e-14
410,12.0,0.002432999999882668,88.0,1.4210854715202004e-14
411,19.0,0.0025709999999889988,-18.0,1.4210854715202004e-14
412,14.0,0.001707000000124026,86.0,1.4210854715202004e-14
413,12.0,0.002559000000019296,88.0,1.4210854715202004e-14
414,12.0,0.002596999999923355,88.0,1.4210854715202004e-14
415,13.0,0.0025689999999940483,87.0,1.4210854715202004e-14
416,30.0,0.0044860000000426226,-227.0,1.4210854715202004e-14
417,24.0,0.003969000000097367,-23.0,1.4210854715202004e-14
418,12.0,0.0019640000000435975,88.0,1.4210854715202004e-14
419,12.0,0.0019879999999830034,88.0,1.4210854715202004e-14
420,12.0,0.002252999999882377,88.0,1.4210854715202004e-14
421,12.0,0.0018580000000838481,88.0,1.4210854715202004e-14
422,23.0,0.0038199999999051215,-22.0,1.4210854715202004e-14
423,12.0,0.002267000000074404,88.0,1.4210854715202004e-14
424,12.0,0.0020440000000689906,88.0,1.4210854715202004e-14
425,12.0,0.0027210000000650325,88.0,1.4210854715202004e-14
426,13.0,0.002341999999998734,-12.0,1.4210854715202004e-14
427,12.0,0.0026880000000346627,88.0,1.4210854715202004e-14
428,12.0,0.0022519999999985885,88.0,1.4210854715202004e-14
429,12.0,0.0024000000000796717,88.0,1.4210854715202004e-14
430,14.0,0.002856999999949039,86.0,1.4210854715202004e-14
431,12.0,0.0028620000000501022,88.0,1.4210854715202004e-14
432,12.0,0.0020640000000184955,88.0,1.4210854715202004e-14
433,12.0,0.0029149999998026033,88.0,1.4210854715202004e-14
434,13.0,0.002640000000155851,87.0,1.4210854715202004e-14
435,14.0,0.0028879999999844586,86.0,1.4210854715202004e-14
436,12.0,0.002571999999872787,88.0,1.4210854715202004e-14
437,12.0,0.002962000000025,88.0,1.4210854715202004e-14
438,12.0,0.0024730000000090513,88.0,1.4210854715202004e-14
439,14.0,0.003233000000136599,86.0,1.4210854715202004e-14
440,12.0,0.003493000000162283,88.0,1.4210854715202004e-14
441,12.0,0.0023570000000745495,88.0,1.4210854715202004e-14
442,15.0,0.003392000000076223,85.0,1.4210854715202004e-14
