steps,time,reward,delta,converged
1,0.014301000000159547,0.041237113402061855,100.0,False
2,0.0878060000000005,-4.5568862275449105,100.66206386306287,False
3,0.016802999999981694,-3.8640776699029127,100.66479773784367,False
4,0.0053219999999782885,2.0606060606060606,100.66479773784367,False
5,0.0044060000000172295,2.607142857142857,100.66479773784367,False
6,0.019725000000107684,-2.5806451612903225,100.66479773784367,False
7,0.007430999999996857,-0.9583333333333334,100.66479773784367,False
8,0.018008999999892694,-1.8016528925619835,100.66479773784367,False
9,0.004772000000230037,-4.344827586206897,100.66479773784367,False
10,0.011657999999897584,-3.925373134328358,100.66479773784367,False
11,0.015948000000207685,-4.206521739130435,100.66479773784367,False
12,0.003691999999773543,4.315789473684211,100.66479773784367,False
13,0.005670000000009168,2.3666666666666667,100.66479773784367,False
14,0.004138000000239117,3.391304347826087,100.66479773784367,False
15,0.005221000000346976,2.4827586206896552,100.66479773784367,False
16,0.0026340000003983732,5.733333333333333,100.66479773784367,False
17,0.008064999999987776,-4.92,100.66479773784367,False
18,0.004004999999779102,-0.8947368421052632,100.66479773784367,False
19,0.0060880000000906875,-3.5526315789473686,100.66479773784367,False
20,0.017682000000149856,-6.861386138613861,100.66479773784367,False
21,0.004583999999795196,3.391304347826087,100.66479773784367,False
22,0.006147000000055414,-4.592592592592593,100.66479773784367,False
23,0.0035910000001422304,4.315789473684211,100.66479773784367,False
24,0.003995999999915512,3.391304347826087,100.66479773784367,False
25,0.009456000000227505,-2.7962962962962963,100.66479773784367,False
26,0.004211999999824911,3.04,100.66479773784367,False
27,0.003412000000025728,3.8095238095238093,100.66479773784367,False
28,0.005848000000241882,-0.9459459459459459,100.66479773784367,False
29,0.0034219999997731065,5.3125,100.66479773784367,False
30,0.0025700000001052103,5.733333333333333,100.66479773784367,False
31,0.003339000000323722,4.315789473684211,100.66479773784367,False
32,0.004852000000028056,-0.9310344827586207,100.66479773784367,False
33,0.00633300000026793,-4.129032258064516,100.66479773784367,False
34,0.005110999999942578,3.590909090909091,100.66479773784367,False
35,0.008976000000075146,-3.3095238095238093,100.66479773784367,False
36,0.00503000000026077,-0.9333333333333333,100.66479773784367,False
37,0.004589000000123633,-0.9354838709677419,100.66479773784367,False
38,0.003381999999874097,4.315789473684211,100.66479773784367,False
39,0.003197999999883905,4.611111111111111,100.66479773784367,False
40,0.005548999999973603,-0.9285714285714286,100.66479773784367,False
41,0.003811000000041531,4.05,100.66479773784367,False
42,0.004141999999774271,-0.9130434782608695,100.66479773784367,False
43,0.004855000000134169,4.611111111111111,100.66479773784367,False
