steps,time,reward,delta,converged
1,0.026781999999911932,-0.2518518518518518,100.0,False
2,0.10010200000033365,-4.161676646706587,100.11111011792029,False
3,0.021846000000095955,-1.8738738738738738,100.11111011792029,False
4,0.014411999999992986,-0.9696969696969697,100.11111011792029,False
5,0.010801999999785039,0.8703703703703703,100.11111011792029,False
6,0.010592000000087864,0.8035714285714286,100.11111011792029,False
7,0.008084999999937281,2.2580645161290325,100.11111011792029,False
8,0.007647000000361004,1.5897435897435896,100.11111011792029,False
9,0.018963999999868975,-2.3472222222222223,100.11111011792029,False
10,0.003649000000223168,4.9411764705882355,100.11111011792029,False
11,0.0062050000001363514,3.391304347826087,100.11111011792029,False
12,0.006283000000166794,2.740740740740741,100.11111011792029,False
13,0.007818000000042957,1.7297297297297298,100.11111011792029,False
14,0.008822000000236585,2.15625,100.11111011792029,False
15,0.008410999999796331,1.7297297297297298,100.11111011792029,False
16,0.0049659999999676074,4.315789473684211,100.11111011792029,False
17,0.006367999999838503,2.8846153846153846,100.11111011792029,False
18,0.003891000000294298,4.9411764705882355,100.11111011792029,False
19,0.003740000000107102,5.733333333333333,100.11111011792029,False
20,0.011996000000181084,-0.9534883720930233,100.11111011792029,False
21,0.0021799999999529973,6.769230769230769,100.11111011792029,False
22,0.0068019999998796266,-4.233333333333333,100.11111011792029,False
23,0.0035570000000006985,4.9411764705882355,100.11111011792029,False
24,0.00422500000013315,5.733333333333333,100.11111011792029,False
25,0.005319999999755964,-0.8823529411764706,100.11111011792029,False
26,0.0029019999997217383,6.769230769230769,100.11111011792029,False
27,0.009954000000107044,-0.9285714285714286,100.11111011792029,False
28,0.002951999999822874,6.769230769230769,100.11111011792029,False
29,0.0029589999999188876,6.769230769230769,100.11111011792029,False
30,0.003580000000056316,6.769230769230769,100.11111011792029,False
31,0.003244999999878928,6.769230769230769,100.11111011792029,False
32,0.0071210000000974105,-0.9310344827586207,100.11111011792029,False
33,0.0025070000001505832,6.769230769230769,100.11111011792029,False
34,0.004175000000032014,5.733333333333333,100.11111011792029,False
35,0.004354000000148517,6.769230769230769,100.11111011792029,False
36,0.0062010000001464505,4.9411764705882355,100.11111011792029,False
37,0.0061140000002524175,4.9411764705882355,100.11111011792029,False
38,0.004028999999718508,4.9411764705882355,100.11111011792029,False
39,0.004509999999754655,5.733333333333333,100.11111011792029,False
40,0.004382000000077824,5.733333333333333,100.11111011792029,False
41,0.006055000000287691,5.733333333333333,100.11111011792029,False
42,0.004251999999723921,6.769230769230769,100.11111011792029,False
43,0.004061999999976251,5.733333333333333,100.11111011792029,False
44,0.0047170000002552115,4.9411764705882355,100.11111011792029,False
45,0.0037009999996371334,6.769230769230769,100.11111011792029,False
46,0.005025999999816122,4.9411764705882355,100.11111011792029,False
47,0.0047880000001896406,5.733333333333333,100.11111011792029,False
48,0.005317999999988388,6.214285714285714,100.11111011792029,False
49,0.00661900000022797,5.733333333333333,100.11111011792029,False
50,0.005188000000089232,6.769230769230769,100.11111011792029,False
51,0.0040340000000469445,6.769230769230769,100.11111011792029,False
52,0.006973000000016327,-0.875,100.11111011792029,False
53,0.005542999999761378,3.04,100.11111011792029,False
54,0.004942000000028202,6.769230769230769,100.11111011792029,False
55,0.006260000000111177,4.9411764705882355,100.11111011792029,False
56,0.007794000000103551,3.04,100.11111011792029,False
57,0.003189999999904103,6.769230769230769,100.11111011792029,False
58,0.0042660000003706955,6.769230769230769,100.11111011792029,False
59,0.003940999999940686,6.769230769230769,100.11111011792029,False
60,0.0040949999997792474,4.611111111111111,100.11111011792029,False
61,0.0037479999996321567,5.733333333333333,100.11111011792029,False
62,0.004965000000083819,4.9411764705882355,100.11111011792029,False
63,0.00423899999987043,6.769230769230769,100.11111011792029,False
64,0.003440999999838823,-0.875,100.11111011792029,False
65,0.0036110000000917353,-0.875,100.11111011792029,False
66,0.004050000000006548,5.733333333333333,100.11111011792029,False
67,0.0031119999998736603,6.769230769230769,100.11111011792029,False
68,0.003424999999879219,6.769230769230769,100.11111011792029,False
69,0.004336999999850377,6.769230769230769,100.11111011792029,False
70,0.005527999999685562,6.769230769230769,100.11111011792029,False
71,0.0052990000003774185,-0.8666666666666667,100.11111011792029,False
72,0.003850999999940541,6.769230769230769,100.11111011792029,False
73,0.003208000000086031,5.3125,100.11111011792029,False
74,0.0027399999999033753,5.733333333333333,100.11111011792029,False
75,0.002680999999938649,6.769230769230769,100.11111011792029,False
76,0.0024020000000746222,6.769230769230769,100.11111011792029,False
77,0.002606000000014319,6.769230769230769,100.11111011792029,False
78,0.003557999999884487,5.733333333333333,100.11111011792029,False
79,0.007163000000218744,-0.9428571428571428,100.11111011792029,False
80,0.0027849999996760744,5.733333333333333,100.11111011792029,False
81,0.002239999999801512,6.769230769230769,100.11111011792029,False
82,0.0038599999998041312,-0.8571428571428571,100.11111011792029,False
83,0.0030390000001716544,6.769230769230769,100.11111011792029,False
84,0.004288000000087777,6.769230769230769,100.11111011792029,False
85,0.002987999999731983,6.769230769230769,100.11111011792029,False
86,0.002466999999796826,6.769230769230769,100.11111011792029,False
87,0.0032169999999496213,5.733333333333333,100.11111011792029,False
88,0.00302800000008574,-0.875,100.11111011792029,False
89,0.00890800000024683,-6.444444444444445,100.11111011792029,False
90,0.004142999999658059,5.733333333333333,100.11111011792029,False
91,0.0028970000003027963,6.769230769230769,100.11111011792029,False
92,0.002795999999761989,6.769230769230769,100.11111011792029,False
93,0.003062000000227272,5.733333333333333,100.11111011792029,False
94,0.002607000000352855,6.769230769230769,100.11111011792029,False
95,0.003628999999818916,5.733333333333333,100.11111011792029,False
96,0.004330999999638152,-0.9130434782608695,100.11111011792029,False
97,0.004519000000072992,-0.9130434782608695,100.11111011792029,False
98,0.0027760000002672314,6.769230769230769,100.11111011792029,False
99,0.0026230000003124587,6.769230769230769,100.11111011792029,False
100,0.005076000000372005,5.733333333333333,100.11111011792029,False
101,0.0048790000000735745,-0.9047619047619048,100.11111011792029,False
102,0.0031120000003284076,5.733333333333333,100.11111011792029,False
103,0.005751000000145723,-0.9047619047619048,100.11111011792029,False
104,0.006398999999873922,-0.9130434782608695,100.11111011792029,False
105,0.003971000000092317,5.3125,100.11111011792029,False
106,0.002326999999695545,6.769230769230769,100.11111011792029,False
107,0.003467000000000553,6.769230769230769,100.11111011792029,False
108,0.0029180000001360895,6.769230769230769,100.11111011792029,False
109,0.005261000000245986,3.04,100.11111011792029,False
110,0.0053520000001299195,-0.92,100.11111011792029,False
111,0.003482999999960157,5.733333333333333,100.11111011792029,False
112,0.0027179999997315463,5.733333333333333,100.11111011792029,False
113,0.0024439999997412087,6.769230769230769,100.11111011792029,False
114,0.0034009999999398133,6.769230769230769,100.11111011792029,False
115,0.002809999999954016,6.214285714285714,100.11111011792029,False
116,0.0032059999998637068,6.769230769230769,100.11111011792029,False
117,0.00370599999996557,5.733333333333333,100.11111011792029,False
118,0.0030600000000049477,6.769230769230769,100.11111011792029,False
119,0.0037899999997534906,5.733333333333333,100.11111011792029,False
120,0.003592000000026019,5.733333333333333,100.11111011792029,False
121,0.003224999999929423,6.769230769230769,100.11111011792029,False
122,0.00268499999992855,6.769230769230769,100.11111011792029,False
123,0.004668000000037864,-0.9047619047619048,100.11111011792029,False
124,0.0035500000003594323,6.769230769230769,100.11111011792029,False
125,0.003161999999974796,6.769230769230769,100.11111011792029,False
126,0.0036939999999958673,4.9411764705882355,100.11111011792029,False
127,0.0032009999999900174,6.769230769230769,100.11111011792029,False
128,0.003972999999859894,-0.8947368421052632,100.11111011792029,False
129,0.0029199999999036663,-0.8571428571428571,100.11111011792029,False
