episode,length,time,reward,delta
162,12.0,0.0028839999999945576,88.0,4.295798589737387e-06
163,14.0,0.003486000000009426,86.0,3.86621873360582e-06
164,12.0,0.002250000000003638,88.0,3.479596855981981e-06
165,12.0,0.0029609999999991032,88.0,3.1316371718048686e-06
166,12.0,0.0026670000000024174,88.0,2.8184734475189543e-06
167,15.0,0.002859000000000833,85.0,2.5366260985038025e-06
168,12.0,0.002456999999992604,88.0,2.2829634929166787e-06
169,16.0,0.003227000000009639,84.0,2.0546671493093527e-06
170,16.0,0.0036460000000033688,-15.0,1.849200430115161e-06
171,17.0,0.0031189999999980955,83.0,1.6642803899458158e-06
172,12.0,0.002649999999988495,88.0,1.4978523523723197e-06
173,12.0,0.0024349999999913052,88.0,1.3480671157140023e-06
174,12.0,0.002449000000012802,88.0,1.213260404142602e-06
175,12.0,0.002590999999995347,88.0,1.0919343651494273e-06
176,12.0,0.002780999999998812,88.0,9.827409286344846e-07
177,14.0,0.0029120000000091295,86.0,8.844668428764635e-07
178,12.0,0.0020959999999945467,88.0,7.960201600099026e-07
179,12.0,0.002787999999981139,88.0,7.164181425878269e-07
180,16.0,0.003185999999999467,84.0,6.447763354344715e-07
181,12.0,0.002878000000009706,88.0,5.802987033121099e-07
182,12.0,0.002146999999979471,88.0,5.222688344019843e-07
183,17.0,0.002260000000006812,-16.0,4.7004195380395686e-07
184,12.0,0.003091999999980999,88.0,4.230377612657321e-07
185,12.0,0.0018169999999884112,88.0,3.80733979454817e-07
186,14.0,0.0030529999999941992,86.0,3.4266058435150626e-07
187,12.0,0.002215999999975793,88.0,3.083945188109283e-07
188,12.0,0.0022919999999828633,88.0,2.775550598244081e-07
189,12.0,0.003176999999993768,88.0,2.4979955526305275e-07
190,15.0,0.003401999999994132,-14.0,2.2481960115783295e-07
191,16.0,0.0033730000000105065,84.0,2.0233764530530607e-07
192,12.0,0.0028020000000026357,88.0,1.8210387509043358e-07
193,12.0,0.002864000000016631,88.0,1.638934890024757e-07
194,12.0,0.0026640000000099917,88.0,1.4750413868114265e-07
195,12.0,0.0026400000000137425,88.0,1.3275372623411386e-07
196,12.0,0.002070000000003347,88.0,1.1947835787395888e-07
197,12.0,0.0027330000000063137,88.0,1.0753052492873394e-07
198,14.0,0.0030129999999815027,86.0,9.67774695936896e-08
199,16.0,0.003322999999994636,84.0,8.709972121323517e-08
200,12.0,0.003170999999980495,88.0,7.838974624974071e-08
201,14.0,0.0030600000000049477,86.0,7.05507687825957e-08
202,12.0,0.002082999999998947,88.0,6.349569048325066e-08
203,14.0,0.002972999999997228,86.0,5.714612427709653e-08
204,14.0,0.0022060000000010405,86.0,5.143151327047235e-08
205,12.0,0.0023230000000182827,88.0,4.628836336451059e-08
206,12.0,0.0025420000000053733,88.0,4.1659532712401415e-08
207,12.0,0.0025990000000035707,88.0,3.74935780200758e-08
208,13.0,0.003163000000000693,87.0,3.3744214533726336e-08
209,12.0,0.0026300000000105683,88.0,3.036979023818276e-08
210,12.0,0.003035000000011223,88.0,2.733281689870637e-08
211,12.0,0.002920000000017353,88.0,2.4599529524493846e-08
212,12.0,0.004163000000005468,88.0,2.213957372987352e-08
213,12.0,0.0027819999999962874,88.0,1.9925622041228053e-08
214,14.0,0.003424999999992906,86.0,1.793306125819072e-08
215,12.0,0.0024980000000027758,88.0,1.6139750869115232e-08
216,14.0,0.0032940000000110103,86.0,1.4525781466545595e-08
217,20.0,0.0042400000000100135,-19.0,1.3073204740976507e-08
218,26.0,0.00615799999999922,-25.0,1.1765891372306214e-08
219,12.0,0.002922999999981357,88.0,1.0589303656161064e-08
220,12.0,0.0021300000000223918,88.0,9.530367606203072e-09
221,12.0,0.0026720000000182154,88.0,8.577330845582765e-09
222,12.0,0.0026770000000055916,88.0,7.719592076682602e-09
223,12.0,0.0026630000000125165,88.0,6.947630026843399e-09
224,25.0,0.005924999999990632,-24.0,6.252861339817173e-09
225,12.0,0.0024459999999919546,88.0,5.6275695214935695e-09
226,12.0,0.003129999999998745,88.0,5.06481967477157e-09
227,12.0,0.0023669999999924585,88.0,4.558344812721771e-09
228,14.0,0.0036920000000009168,86.0,4.102517436876951e-09
229,12.0,0.0027859999999861884,88.0,3.6922642721037846e-09
230,12.0,0.003175999999996293,88.0,3.323037844893406e-09
231,12.0,0.002701000000001841,88.0,2.9907312182331225e-09
232,12.0,0.004150000000009868,88.0,2.6916637807516963e-09
233,12.0,0.0028750000000172804,88.0,2.422495981591055e-09
234,24.0,0.004795999999998912,-23.0,2.1802435412610066e-09
235,12.0,0.0033640000000048076,88.0,1.9622206082203775e-09
236,12.0,0.0030920000000094205,88.0,1.7659971263128682e-09
237,12.0,0.002302000000014459,88.0,1.589398834767053e-09
238,12.0,0.002341999999998734,88.0,1.4304646356322337e-09
239,12.0,0.0030539999999916745,88.0,1.2874181720690103e-09
240,12.0,0.0024920000000179243,88.0,1.1586820392039954e-09
241,14.0,0.0024640000000033524,86.0,1.0428067298562382e-09
242,12.0,0.002355999999991809,88.0,9.38527477956086e-10
243,12.0,0.0038120000000105847,88.0,8.446789934168919e-10
244,12.0,0.003833000000014408,88.0,7.602096729897312e-10
245,12.0,0.002995999999996002,88.0,6.841816002634005e-10
246,14.0,0.003883000000001857,86.0,6.15770545664418e-10
247,12.0,0.004216000000013764,88.0,5.541949121834477e-10
248,14.0,0.003268999999988864,86.0,4.987725787941599e-10
249,14.0,0.0028570000000058826,86.0,4.488924787438009e-10
250,12.0,0.002700999999973419,88.0,4.0400038869847776e-10
251,12.0,0.0042289999999809424,88.0,3.6359892874315847e-10
252,12.0,0.0022429999999928896,88.0,3.2723335152695654e-10
253,12.0,0.00263599999999542,88.0,2.945057531178463e-10
254,12.0,0.003388999999998532,88.0,2.6506086214794777e-10
255,21.0,0.005197000000009666,-20.0,2.3855761810409604e-10
256,12.0,0.002512999999993326,88.0,2.1469759303727187e-10
257,12.0,0.002466999999995778,88.0,1.9322499156260164e-10
258,12.0,0.002571999999986474,88.0,1.7389822914992692e-10
259,12.0,0.0025610000000142463,88.0,1.5650414297851967e-10
260,12.0,0.002751999999986765,88.0,1.4085799193708226e-10
261,12.0,0.0033310000000028595,88.0,1.2677503491431708e-10
262,15.0,0.0033709999999871343,85.0,1.1409895250835689e-10
263,18.0,0.004628999999994221,-17.0,1.0268763617204968e-10
264,13.0,0.003112000000015769,87.0,9.241318821295863e-11
265,12.0,0.0029450000000110776,88.0,8.317613264807733e-11
266,12.0,0.0036539999999831707,88.0,7.486278263968416e-11
267,12.0,0.003300999999993337,88.0,6.73736622047727e-11
268,12.0,0.002298000000024558,88.0,6.063771706976695e-11
269,12.0,0.0025940000000161945,88.0,5.4569682106375694e-11
270,12.0,0.003027999999972053,88.0,4.9112713895738125e-11
271,22.0,0.0040180000000020755,-21.0,4.419575816427823e-11
272,12.0,0.0026399999999853208,88.0,3.977618234785041e-11
273,12.0,0.002872999999993908,88.0,3.579714302759385e-11
274,15.0,0.003480999999993628,85.0,3.221600763936294e-11
275,12.0,0.0029289999999946303,88.0,2.8990143619012088e-11
276,19.0,0.004187999999999192,81.0,2.609112925711088e-11
277,13.0,0.0035100000000056752,87.0,2.347633198951371e-11
278,12.0,0.0034330000000011296,88.0,2.113154096150538e-11
279,12.0,0.0027869999999836637,88.0,1.901412360894028e-11
280,20.0,0.003839999999996735,-19.0,1.7109869077103212e-11
281,12.0,0.0026419999999802712,88.0,1.5404566511278972e-11
282,14.0,0.0033209999999996853,86.0,1.3869794202037156e-11
283,12.0,0.0030750000000239197,88.0,1.247713043994736e-11
284,12.0,0.003038000000003649,88.0,1.1226575225009583e-11
285,12.0,0.0022610000000042874,88.0,1.0103917702508625e-11
286,12.0,0.0029300000000205273,88.0,9.094947017729282e-12
287,12.0,0.0023759999999981574,88.0,8.185452315956354e-12
288,14.0,0.003578000000004522,86.0,7.361222742474638e-12
289,12.0,0.0028890000000103555,88.0,6.622258297284134e-12
290,12.0,0.002302000000014459,88.0,5.9543481256696396e-12
291,12.0,0.002889999999979409,88.0,5.357492227631155e-12
292,12.0,0.0022659999999916636,88.0,4.817479748453479e-12
293,12.0,0.0031979999999975917,88.0,4.334310688136611e-12
294,12.0,0.00234699999998611,88.0,3.907985046680551e-12
295,14.0,0.0028599999999983083,86.0,3.510081114654895e-12
296,14.0,0.0028869999999869833,86.0,3.154809746774845e-12
297,12.0,0.0019020000000011805,88.0,2.8421709430404007e-12
298,12.0,0.002099000000015394,88.0,2.5579538487363607e-12
299,14.0,0.0030920000000094205,86.0,2.3021584638627246e-12
300,12.0,0.002518000000009124,88.0,2.0747847884194925e-12
301,22.0,0.004629999999991696,-21.0,1.8616219676914625e-12
302,14.0,0.0028560000000084074,86.0,1.6768808563938364e-12
303,12.0,0.0028779999999812844,88.0,1.5063505998114124e-12
304,14.0,0.0027640000000133114,86.0,1.3500311979441904e-12
305,12.0,0.0025150000000166983,88.0,1.2079226507921703e-12
306,12.0,0.002749000000022761,88.0,1.0942358130705543e-12
307,12.0,0.0029250000000047294,88.0,9.805489753489383e-13
308,14.0,0.0031710000000089167,86.0,8.810729923425242e-13
309,19.0,0.0038810000000069067,-18.0,7.958078640513122e-13
310,14.0,0.0029059999999958563,86.0,7.105427357601002e-13
311,12.0,0.002267999999986614,88.0,6.394884621840902e-13
312,14.0,0.003333999999995285,86.0,5.826450433232822e-13
313,12.0,0.0021800000000098407,88.0,5.258016244624741e-13
314,12.0,0.0029090000000167038,88.0,4.689582056016661e-13
315,12.0,0.0021459999999819956,88.0,4.263256414560601e-13
316,16.0,0.0032519999999749416,84.0,3.836930773104541e-13
317,12.0,0.003153999999994994,88.0,3.410605131648481e-13
318,12.0,0.0029949999999985266,88.0,3.126388037344441e-13
319,12.0,0.0029439999999851807,88.0,2.8421709430404007e-13
320,12.0,0.003025000000008049,88.0,2.5579538487363607e-13
321,12.0,0.00281200000000581,88.0,2.2737367544323206e-13
322,14.0,0.00238000000001648,86.0,1.9895196601282805e-13
323,12.0,0.0028639999999882093,88.0,1.8474111129762605e-13
324,18.0,0.003765999999984615,-17.0,1.7053025658242404e-13
325,24.0,0.004741999999993141,-23.0,1.5631940186722204e-13
326,14.0,0.003329000000007909,86.0,1.4210854715202004e-13
327,14.0,0.0028480000000001837,86.0,1.2789769243681803e-13
328,12.0,0.0025390000000129476,88.0,1.1368683772161603e-13
329,12.0,0.0025610000000142463,88.0,9.947598300641403e-14
330,12.0,0.002698000000009415,88.0,8.526512829121202e-14
331,12.0,0.0024310000000014043,88.0,7.105427357601002e-14
332,12.0,0.0027190000000132386,88.0,7.105427357601002e-14
333,27.0,0.005514000000005126,-26.0,7.105427357601002e-14
334,12.0,0.0027100000000075397,88.0,7.105427357601002e-14
335,14.0,0.002715999999992391,86.0,7.105427357601002e-14
336,12.0,0.0024270000000115033,88.0,7.105427357601002e-14
337,15.0,0.0025249999999914507,-14.0,7.105427357601002e-14
338,12.0,0.0023659999999949832,88.0,7.105427357601002e-14
339,12.0,0.0027650000000107866,88.0,7.105427357601002e-14
340,14.0,0.0028189999999881366,86.0,7.105427357601002e-14
341,16.0,0.0029260000000022046,84.0,7.105427357601002e-14
342,12.0,0.0023199999999974352,88.0,7.105427357601002e-14
343,13.0,0.0029480000000035034,87.0,7.105427357601002e-14
344,13.0,0.0023780000000215296,87.0,7.105427357601002e-14
345,12.0,0.002555000000000973,88.0,7.105427357601002e-14
346,12.0,0.002459000000015976,88.0,7.105427357601002e-14
347,12.0,0.0033479999999883603,88.0,7.105427357601002e-14
348,12.0,0.0028700000000014825,88.0,7.105427357601002e-14
349,12.0,0.0027499999999918145,88.0,7.105427357601002e-14
350,12.0,0.002698000000009415,88.0,7.105427357601002e-14
351,14.0,0.0026519999999834454,86.0,7.105427357601002e-14
352,12.0,0.003561000000019021,88.0,7.105427357601002e-14
353,14.0,0.0036629999999888696,86.0,7.105427357601002e-14
354,12.0,0.0030869999999936226,88.0,7.105427357601002e-14
355,14.0,0.002714999999994916,86.0,7.105427357601002e-14
356,14.0,0.003816999999997961,86.0,7.105427357601002e-14
357,22.0,0.004964999999998554,-21.0,7.105427357601002e-14
358,12.0,0.002668999999997368,88.0,7.105427357601002e-14
359,12.0,0.0028250000000014097,88.0,7.105427357601002e-14
360,12.0,0.00262299999999982,88.0,7.105427357601002e-14
361,12.0,0.002813000000003285,88.0,7.105427357601002e-14
362,12.0,0.0033080000000040855,88.0,7.105427357601002e-14
363,12.0,0.003270000000014761,88.0,7.105427357601002e-14
364,12.0,0.003094000000004371,88.0,7.105427357601002e-14
365,12.0,0.0025919999999928223,88.0,7.105427357601002e-14
366,12.0,0.002874000000019805,88.0,7.105427357601002e-14
367,14.0,0.002992000000006101,86.0,7.105427357601002e-14
368,23.0,0.005366000000009308,-22.0,7.105427357601002e-14
369,16.0,0.0030730000000005475,84.0,7.105427357601002e-14
370,12.0,0.0026390000000162672,88.0,7.105427357601002e-14
371,12.0,0.0023889999999937572,88.0,7.105427357601002e-14
372,12.0,0.002615000000020018,88.0,7.105427357601002e-14
373,14.0,0.0029800000000079763,86.0,7.105427357601002e-14
374,12.0,0.002486000000004651,88.0,7.105427357601002e-14
375,14.0,0.0027460000000019136,86.0,7.105427357601002e-14
376,14.0,0.0026799999999980173,86.0,7.105427357601002e-14
377,12.0,0.002448000000015327,88.0,7.105427357601002e-14
378,12.0,0.002586000000007971,88.0,7.105427357601002e-14
379,12.0,0.0020820000000014716,88.0,7.105427357601002e-14
380,19.0,0.003530999999981077,-18.0,7.105427357601002e-14
381,14.0,0.0026220000000023447,86.0,7.105427357601002e-14
382,12.0,0.0022570000000143864,88.0,7.105427357601002e-14
383,28.0,0.004073000000005322,-126.0,7.105427357601002e-14
384,12.0,0.0021820000000047912,88.0,7.105427357601002e-14
385,12.0,0.0020030000000019754,88.0,7.105427357601002e-14
386,12.0,0.002101999999979398,88.0,7.105427357601002e-14
387,12.0,0.0020869999999888478,88.0,7.105427357601002e-14
388,15.0,0.0014669999999910033,-14.0,7.105427357601002e-14
389,12.0,0.0025880000000029213,88.0,7.105427357601002e-14
390,12.0,0.002240999999997939,88.0,7.105427357601002e-14
391,12.0,0.0022689999999840893,88.0,7.105427357601002e-14
392,12.0,0.002403000000015254,88.0,7.105427357601002e-14
393,12.0,0.002509000000003425,88.0,7.105427357601002e-14
394,14.0,0.002565999999973201,86.0,7.105427357601002e-14
395,15.0,0.00233199999999556,-14.0,7.105427357601002e-14
396,12.0,0.002327999999977237,88.0,7.105427357601002e-14
397,12.0,0.0022120000000143136,88.0,7.105427357601002e-14
398,12.0,0.002617999999984022,88.0,7.105427357601002e-14
399,12.0,0.0026839999999879183,88.0,7.105427357601002e-14
400,12.0,0.002472000000011576,88.0,7.105427357601002e-14
401,12.0,0.002440000000007103,88.0,7.105427357601002e-14
402,12.0,0.002106999999995196,88.0,7.105427357601002e-14
403,14.0,0.0027989999999817883,86.0,7.105427357601002e-14
404,12.0,0.002397000000001981,88.0,7.105427357601002e-14
405,12.0,0.002758000000000038,88.0,7.105427357601002e-14
406,12.0,0.0018340000000023338,88.0,7.105427357601002e-14
407,13.0,0.00233199999999556,87.0,7.105427357601002e-14
408,12.0,0.002555000000000973,88.0,7.105427357601002e-14
409,20.0,0.004310000000003811,-19.0,7.105427357601002e-14
410,12.0,0.0029389999999978045,88.0,7.105427357601002e-14
411,12.0,0.0022759999999948377,88.0,7.105427357601002e-14
412,15.0,0.0030969999999967968,-14.0,7.105427357601002e-14
413,15.0,0.0033949999999833835,-14.0,7.105427357601002e-14
414,12.0,0.0014919999999847278,88.0,7.105427357601002e-14
415,12.0,0.0022969999999986612,88.0,7.105427357601002e-14
416,12.0,0.002151999999995269,88.0,7.105427357601002e-14
417,12.0,0.0030050000000017008,88.0,7.105427357601002e-14
418,14.0,0.002113000000008469,86.0,7.105427357601002e-14
419,12.0,0.0012129999999785923,88.0,7.105427357601002e-14
420,12.0,0.0020349999999780266,88.0,7.105427357601002e-14
421,14.0,0.003235999999986916,86.0,7.105427357601002e-14
422,12.0,0.0017179999999825668,88.0,7.105427357601002e-14
423,14.0,0.0031790000000171403,86.0,7.105427357601002e-14
424,14.0,0.002740000000017062,86.0,7.105427357601002e-14
425,12.0,0.0026540000000068176,88.0,7.105427357601002e-14
426,12.0,0.002456999999992604,88.0,7.105427357601002e-14
427,17.0,0.003355999999996584,-16.0,7.105427357601002e-14
428,12.0,0.0026110000000016953,88.0,7.105427357601002e-14
429,14.0,0.0027489999999943393,86.0,7.105427357601002e-14
430,14.0,0.002888999999981934,86.0,7.105427357601002e-14
431,12.0,0.002221999999989066,88.0,7.105427357601002e-14
432,12.0,0.002105999999997721,88.0,7.105427357601002e-14
433,12.0,0.0026119999999991705,88.0,7.105427357601002e-14
434,12.0,0.0029399999999952797,88.0,7.105427357601002e-14
435,12.0,0.002835000000004584,88.0,7.105427357601002e-14
436,12.0,0.002981999999974505,88.0,7.105427357601002e-14
437,12.0,0.002719999999982292,88.0,7.105427357601002e-14
438,12.0,0.0022480000000086875,88.0,7.105427357601002e-14
439,12.0,0.0025980000000060954,88.0,7.105427357601002e-14
440,12.0,0.00291400000000408,88.0,7.105427357601002e-14
441,14.0,0.003219000000001415,86.0,7.105427357601002e-14
442,12.0,0.0029799999999795546,88.0,7.105427357601002e-14
443,12.0,0.0025009999999952015,88.0,7.105427357601002e-14
444,12.0,0.002240000000000464,88.0,7.105427357601002e-14
445,12.0,0.0027540000000101372,88.0,7.105427357601002e-14
446,12.0,0.002992000000006101,88.0,7.105427357601002e-14
447,12.0,0.002958999999975731,88.0,7.105427357601002e-14
448,12.0,0.0016799999999932425,88.0,7.105427357601002e-14
449,12.0,0.001729000000011638,88.0,7.105427357601002e-14
450,12.0,0.0013879999999915071,88.0,7.105427357601002e-14
451,12.0,0.0022569999999859647,88.0,7.105427357601002e-14
452,12.0,0.0031979999999975917,88.0,7.105427357601002e-14
453,12.0,0.0025609999999858246,88.0,7.105427357601002e-14
454,12.0,0.002564000000006672,88.0,7.105427357601002e-14
455,14.0,0.003574000000014621,86.0,7.105427357601002e-14
456,12.0,0.002621999999973923,88.0,7.105427357601002e-14
457,12.0,0.0025669999999990978,88.0,7.105427357601002e-14
458,14.0,0.003689000000008491,86.0,7.105427357601002e-14
459,12.0,0.002855000000010932,88.0,7.105427357601002e-14
460,12.0,0.002675000000010641,88.0,7.105427357601002e-14
461,14.0,0.0019470000000012533,86.0,7.105427357601002e-14
