steps,time,reward,delta,converged
1,0.054720999999972264,-3.376753507014028,102.38438686105728,False
2,0.024392000000034386,-2.2606837606837606,103.02918719504952,False
3,0.009833000000071479,-1.8738738738738738,103.02918719504952,False
4,0.00406499999985499,-0.95,103.02918719504952,False
5,0.006515000000035798,-0.9574468085106383,103.02918719504952,False
6,0.0034599999999045394,3.590909090909091,103.02918719504952,False
7,0.01273100000003069,0.27848101265822783,103.02918719504952,False
8,0.004072999999834792,1.8857142857142857,103.02918719504952,False
9,0.002334000000018932,3.2083333333333335,103.02918719504952,False
10,0.011743999999907828,-0.975609756097561,103.02918719504952,False
11,0.008737999999993917,-0.96875,103.02918719504952,False
12,0.0036410000000159926,3.590909090909091,103.02918719504952,False
13,0.00680000000011205,-2.2933333333333334,103.02918719504952,False
14,0.0036280000001625012,1.6578947368421053,103.02918719504952,False
15,0.0019029999998565472,4.611111111111111,103.02918719504952,False
16,0.0015439999999671272,6.214285714285714,103.02918719504952,False
17,0.002821999999923719,4.9411764705882355,103.02918719504952,False
18,0.009688999999980297,-0.9555555555555556,103.02918719504952,False
19,0.005320000000210712,-4.03125,103.02918719504952,False
20,0.0023899999998775456,5.733333333333333,103.02918719504952,False
21,0.00409100000001672,-0.92,103.02918719504952,False
22,0.0036309999998138665,4.9411764705882355,103.02918719504952,False
23,0.002659999999877982,6.214285714285714,103.02918719504952,False
24,0.002856999999949039,5.733333333333333,103.02918719504952,False
25,0.001999000000068918,6.214285714285714,103.02918719504952,False
26,0.0013400000000274304,6.769230769230769,103.02918719504952,False
27,0.0037780000000111613,5.733333333333333,103.02918719504952,False
28,0.003359000000045853,6.769230769230769,103.02918719504952,False
29,0.002524999999877764,6.769230769230769,103.02918719504952,False
30,0.004333999999971638,5.733333333333333,103.02918719504952,False
31,0.0020719999999982974,5.733333333333333,103.02918719504952,False
32,0.005364000000099622,4.9411764705882355,103.02918719504952,False
33,0.0016610000000127911,6.769230769230769,103.02918719504952,False
34,0.0038540000000466534,4.9411764705882355,103.02918719504952,False
35,0.003330000000005384,6.769230769230769,103.02918719504952,False
36,0.004638000000113607,4.9411764705882355,103.02918719504952,False
37,0.0022559999999884894,6.769230769230769,103.02918719504952,False
38,0.0036020000000007713,-0.92,103.02918719504952,False
39,0.002651000000014392,6.769230769230769,103.02918719504952,False
40,0.001843999999891821,6.769230769230769,103.02918719504952,False
41,0.0019409999999879801,5.733333333333333,103.02918719504952,False
42,0.0013210000001890876,6.769230769230769,103.02918719504952,False
43,0.0013210000001890876,6.769230769230769,103.02918719504952,False
44,0.0017270000000735308,5.733333333333333,103.02918719504952,False
45,0.002087000000074113,6.769230769230769,103.02918719504952,False
46,0.0034729999999854044,4.9411764705882355,103.02918719504952,False
47,0.0023349999999027204,5.733333333333333,103.02918719504952,False
48,0.0011190000000169675,6.769230769230769,103.02918719504952,False
49,0.0010549999999511783,6.769230769230769,103.02918719504952,False
50,0.0013040000001183216,5.733333333333333,103.02918719504952,False
51,0.0011859999999614956,6.769230769230769,103.02918719504952,False
52,0.0012480000000323344,6.769230769230769,103.02918719504952,False
53,0.002771999999822583,-3.7714285714285714,103.02918719504952,False
54,0.0010230000000319706,6.214285714285714,103.02918719504952,False
55,0.0016570000000228902,4.9411764705882355,103.02918719504952,False
56,0.0009700000000520959,6.769230769230769,103.02918719504952,False
57,0.0016540000001441513,5.733333333333333,103.02918719504952,False
58,0.0010509999999612774,5.733333333333333,103.02918719504952,False
59,0.0014530000000831933,-0.8947368421052632,103.02918719504952,False
60,0.0009440000001177395,6.769230769230769,103.02918719504952,False
61,0.001878000000033353,-0.9259259259259259,103.02918719504952,False
62,0.0010769999998956337,6.769230769230769,103.02918719504952,False
63,0.001415000000179134,6.769230769230769,103.02918719504952,False
64,0.0018840000000182044,5.733333333333333,103.02918719504952,False
65,0.0019350000000031287,6.214285714285714,103.02918719504952,False
66,0.0019099999999525608,6.214285714285714,103.02918719504952,False
67,0.002712999999857857,-0.8823529411764706,103.02918719504952,False
68,0.0022660000001906155,6.769230769230769,103.02918719504952,False
69,0.0019400000001041917,6.769230769230769,103.02918719504952,False
70,0.002179000000069209,6.769230769230769,103.02918719504952,False
71,0.0031900000001314766,5.733333333333333,103.02918719504952,False
72,0.002903000000060274,5.733333333333333,103.02918719504952,False
73,0.0018090000000938744,6.769230769230769,103.02918719504952,False
74,0.0023069999999734137,4.9411764705882355,103.02918719504952,False
75,0.003088000000161628,-0.8888888888888888,103.02918719504952,False
76,0.0015880000000834116,6.769230769230769,103.02918719504952,False
77,0.0013420000000223808,6.769230769230769,103.02918719504952,False
78,0.002021000000013373,6.769230769230769,103.02918719504952,False
79,0.001890000000003056,5.733333333333333,103.02918719504952,False
80,0.0022210000001905428,6.769230769230769,103.02918719504952,False
81,0.0014900000001034641,6.769230769230769,103.02918719504952,False
82,0.0024280000000089785,-0.8571428571428571,103.02918719504952,False
83,0.0024359999999887805,6.769230769230769,103.02918719504952,False
84,0.0030699999999797,-0.8823529411764706,103.02918719504952,False
85,0.0024080000000594737,6.769230769230769,103.02918719504952,False
86,0.0022930000000087603,6.769230769230769,103.02918719504952,False
87,0.003610000000207947,-4.730769230769231,103.02918719504952,False
88,0.001214000000118176,6.769230769230769,103.02918719504952,False
89,0.002559000000019296,-0.92,103.02918719504952,False
90,0.0014289999999164138,5.733333333333333,103.02918719504952,False
91,0.0016209999998864077,6.769230769230769,103.02918719504952,False
92,0.001956999999947584,5.733333333333333,103.02918719504952,False
93,0.0019059999999626598,5.733333333333333,103.02918719504952,False
94,0.001303999999890948,-0.8571428571428571,103.02918719504952,False
95,0.0035869999999249558,-4.464285714285714,103.02918719504952,False
96,0.001418000000057873,5.733333333333333,103.02918719504952,False
97,0.001194999999825086,6.769230769230769,103.02918719504952,False
98,0.0013559999999870342,6.769230769230769,103.02918719504952,False
99,0.002644000000145752,-0.9047619047619048,103.02918719504952,False
100,0.0024819999998726416,6.769230769230769,103.02918719504952,False
101,0.003007000000025073,5.733333333333333,103.02918719504952,False
102,0.0025250000001051376,5.733333333333333,103.02918719504952,False
103,0.0022059999998873536,6.769230769230769,103.02918719504952,False
104,0.0030520000000251457,-0.9354838709677419,103.02918719504952,False
105,0.0015139999998154963,6.769230769230769,103.02918719504952,False
106,0.0023810000000139553,5.733333333333333,103.02918719504952,False
107,0.001890000000003056,5.733333333333333,103.02918719504952,False
108,0.0011770000000979053,6.769230769230769,103.02918719504952,False
109,0.001297000000022308,6.769230769230769,103.02918719504952,False
110,0.0011660000000119908,6.769230769230769,103.02918719504952,False
111,0.0014360000000124273,5.733333333333333,103.02918719504952,False
112,0.0014080000000831205,6.214285714285714,103.02918719504952,False
113,0.0014610000000629952,5.733333333333333,103.02918719504952,False
114,0.0018760000000384025,4.315789473684211,103.02918719504952,False
115,0.0024080000000594737,6.769230769230769,103.02918719504952,False
116,0.001419000000169035,6.769230769230769,103.02918719504952,False
117,0.0013529999998809217,5.733333333333333,103.02918719504952,False
118,0.0026029999999082065,-0.9090909090909091,103.02918719504952,False
119,0.00338699999997516,-0.9047619047619048,103.02918719504952,False
120,0.0025620000001254084,6.769230769230769,103.02918719504952,False
121,0.0034310000000914442,-0.9047619047619048,103.02918719504952,False
122,0.0012010000000373111,6.769230769230769,103.02918719504952,False
123,0.0017969999998967978,5.733333333333333,103.02918719504952,False
124,0.0012429999999312713,6.214285714285714,103.02918719504952,False
125,0.001310000000103173,6.214285714285714,103.02918719504952,False
126,0.0011719999999968422,6.769230769230769,103.02918719504952,False
127,0.001316999999971813,6.769230769230769,103.02918719504952,False
128,0.0018460000001141452,6.769230769230769,103.02918719504952,False
129,0.002021000000013373,5.733333333333333,103.02918719504952,False
130,0.0011610000001383014,6.769230769230769,103.02918719504952,False
131,0.001763999999866428,6.769230769230769,103.02918719504952,False
132,0.0011589999999159772,6.769230769230769,103.02918719504952,False
133,0.0015290000001186854,5.3125,103.02918719504952,False
134,0.0012179999998807034,6.769230769230769,103.02918719504952,False
135,0.0011730000001080043,6.769230769230769,103.02918719504952,False
136,0.001989999999977954,-0.9130434782608695,103.02918719504952,False
137,0.0016470000000481377,5.733333333333333,103.02918719504952,False
138,0.001816000000189888,6.769230769230769,103.02918719504952,False
139,0.001948999999967782,6.769230769230769,103.02918719504952,False
140,0.0024160000000392756,-0.8666666666666667,103.02918719504952,False
141,0.002085999999962951,5.733333333333333,103.02918719504952,False
142,0.0022110000002157904,6.769230769230769,103.02918719504952,False
143,0.003081999999949403,-5.409090909090909,103.02918719504952,False
144,0.004664000000047963,-3.9393939393939394,103.02918719504952,False
145,0.0019369999999980791,6.769230769230769,103.02918719504952,False
146,0.0024439999999685824,5.733333333333333,103.02918719504952,False
147,0.0022160000000894797,6.769230769230769,103.02918719504952,False
148,0.0022429999999076244,6.769230769230769,103.02918719504952,False
149,0.003195000000005166,-5.85,103.02918719504952,False
