steps,time,reward,delta,converged
1,0.013055000000008476,-2.3857142857142857,100.0,False
2,0.07438000000001921,-3.2152466367713006,100.75704770356677,False
3,0.08667000000002645,-2.6492693110647183,101.16048038132199,False
4,0.07235200000002351,-2.7275,101.2678968331162,False
5,0.044725999999968735,-2.18,101.2678968331162,False
6,0.01672900000005484,-0.9746835443037974,101.2678968331162,False
7,0.007835000000000036,1.525,101.2678968331162,False
8,0.00926399999991645,-0.9642857142857143,101.2678968331162,False
9,0.01033400000005713,0.4852941176470588,101.2678968331162,False
10,0.02858200000002853,-0.33112582781456956,101.2678968331162,False
11,0.004528999999934058,3.8095238095238093,101.2678968331162,False
12,0.019218000000023494,-3.8095238095238093,101.2678968331162,False
13,0.010884000000032756,-2.426470588235294,101.2678968331162,False
14,0.019073999999932312,-0.9805825242718447,101.2678968331162,False
15,0.00934899999992922,-0.9555555555555556,101.2678968331162,False
16,0.05031800000006115,-2.4980988593155895,101.2678968331162,False
17,0.00492399999995996,2.607142857142857,101.2678968331162,False
18,0.007742000000007465,1.5897435897435896,101.2678968331162,False
19,0.013805000000047585,0.24691358024691357,101.2678968331162,False
20,0.018675000000030195,-2.8317757009345796,101.2678968331162,False
21,0.016098000000056345,-5.426966292134831,101.2678968331162,False
22,0.024046999999995933,-3.723756906077348,101.2678968331162,False
23,0.01623600000004899,-0.978494623655914,101.2678968331162,False
24,0.005981000000019776,1.7297297297297298,101.2678968331162,False
25,0.008849999999938518,-0.9615384615384616,101.2678968331162,False
26,0.011719999999968422,-0.9770114942528736,101.2678968331162,False
27,0.00980600000002596,-0.9607843137254902,101.2678968331162,False
28,0.005583999999998923,2.3666666666666667,101.2678968331162,False
29,0.012831000000005588,-3.227272727272727,101.2678968331162,False
30,0.006573000000003049,1.5897435897435896,101.2678968331162,False
31,0.0031260000000656873,-0.9230769230769231,101.2678968331162,False
32,0.0033280000000104337,4.611111111111111,101.2678968331162,False
33,0.004088000000024294,3.391304347826087,101.2678968331162,False
34,0.013426000000094973,-3.5789473684210527,101.2678968331162,False
35,0.004187000000001717,2.2580645161290325,101.2678968331162,False
36,0.015391000000022359,-2.849056603773585,101.2678968331162,False
37,0.006627999999977874,1.8055555555555556,101.2678968331162,False
38,0.010861999999974614,-0.9672131147540983,101.2678968331162,False
39,0.014237999999977546,-2.127906976744186,101.2678968331162,False
40,0.008904000000029555,-0.9615384615384616,101.2678968331162,False
41,0.009809000000018386,-2.732142857142857,101.2678968331162,False
42,0.007491999999956533,-0.9607843137254902,101.2678968331162,False
43,0.0029839999999694555,4.9411764705882355,101.2678968331162,False
44,0.005977000000029875,2.2580645161290325,101.2678968331162,False
45,0.003383999999982734,4.315789473684211,101.2678968331162,False
46,0.005358000000001084,2.15625,101.2678968331162,False
47,0.00738899999998921,-3.255813953488372,101.2678968331162,False
48,0.0016339999999672727,5.3125,101.2678968331162,False
49,0.00929899999994177,-2.3472222222222223,101.2678968331162,False
50,0.0035400000000436194,4.315789473684211,101.2678968331162,False
51,0.0029749999999921783,4.9411764705882355,101.2678968331162,False
52,0.0049080000000003565,-0.95,101.2678968331162,False
53,0.002774000000044907,-0.9259259259259259,101.2678968331162,False
54,0.0030669999999872744,4.611111111111111,101.2678968331162,False
55,0.003844000000071901,3.391304347826087,101.2678968331162,False
56,0.0037459999999782667,3.391304347826087,101.2678968331162,False
57,0.004680000000007567,2.607142857142857,101.2678968331162,False
58,0.001672999999982494,4.9411764705882355,101.2678968331162,False
59,0.006907999999953063,-2.830188679245283,101.2678968331162,False
60,0.00285200000007535,5.3125,101.2678968331162,False
61,0.006289000000037959,-3.425,101.2678968331162,False
62,0.007470000000012078,1.4047619047619047,101.2678968331162,False
63,0.004715000000032887,2.740740740740741,101.2678968331162,False
64,0.00476000000003296,-0.9333333333333333,101.2678968331162,False
65,0.003391999999962536,3.04,101.2678968331162,False
66,0.003015000000004875,4.611111111111111,101.2678968331162,False
67,0.0021719999999731954,6.769230769230769,101.2678968331162,False
68,0.004946000000018103,-0.9375,101.2678968331162,False
69,0.0034030000000484506,-9.521739130434783,101.2678968331162,False
70,0.013904000000025007,-5.635294117647059,101.2678968331162,False
71,0.003021000000103413,5.733333333333333,101.2678968331162,False
72,0.0037419999999883657,5.733333333333333,101.2678968331162,False
73,0.007222999999953572,-3.4871794871794872,101.2678968331162,False
74,0.003969000000097367,-0.9166666666666666,101.2678968331162,False
75,0.003499999999917236,4.05,101.2678968331162,False
76,0.002395999999976084,6.769230769230769,101.2678968331162,False
77,0.004305000000044856,-0.92,101.2678968331162,False
78,0.006169999999997344,-0.9354838709677419,101.2678968331162,False
79,0.00975899999991725,-4.69811320754717,101.2678968331162,False
80,0.004621000000042841,-0.9090909090909091,101.2678968331162,False
81,0.001975000000015825,6.769230769230769,101.2678968331162,False
82,0.004136000000016793,5.733333333333333,101.2678968331162,False
83,0.0020959999999377033,6.769230769230769,101.2678968331162,False
84,0.002053000000046268,-0.9090909090909091,101.2678968331162,False
85,0.007128000000079737,-0.9393939393939394,101.2678968331162,False
86,0.0031389999999191787,4.9411764705882355,101.2678968331162,False
87,0.0027499999999918145,5.733333333333333,101.2678968331162,False
88,0.0034070000000383516,-0.8888888888888888,101.2678968331162,False
89,0.006325999999944543,-5.666666666666667,101.2678968331162,False
90,0.004514999999969405,-0.9130434782608695,101.2678968331162,False
91,0.0024829999999838037,6.214285714285714,101.2678968331162,False
92,0.004412999999999556,-0.92,101.2678968331162,False
93,0.00294799999994666,5.733333333333333,101.2678968331162,False
94,0.007818999999926746,-7.413043478260869,101.2678968331162,False
95,0.002905999999939013,-0.8571428571428571,101.2678968331162,False
96,0.0024290000000064538,-0.92,101.2678968331162,False
97,0.0021269999999731226,4.9411764705882355,101.2678968331162,False
98,0.007943000000068423,-5.170212765957447,101.2678968331162,False
99,0.002367000000049302,5.733333333333333,101.2678968331162,False
100,0.004215000000044711,-4.233333333333333,101.2678968331162,False
101,0.0034530000000358996,-0.92,101.2678968331162,False
102,0.00486799999998766,-4.03125,101.2678968331162,False
103,0.002668999999968946,4.05,101.2678968331162,False
104,0.0024809999999888532,4.315789473684211,101.2678968331162,False
105,0.0029600000000300497,4.611111111111111,101.2678968331162,False
106,0.0022819999999228457,6.769230769230769,101.2678968331162,False
107,0.002605000000016844,-0.875,101.2678968331162,False
108,0.002652000000011867,-0.8947368421052632,101.2678968331162,False
109,0.0017760000000635046,6.769230769230769,101.2678968331162,False
110,0.0028999999999541615,5.733333333333333,101.2678968331162,False
111,0.002376000000026579,5.733333333333333,101.2678968331162,False
112,0.0024559999999382853,6.769230769230769,101.2678968331162,False
113,0.004101999999988948,-0.9310344827586207,101.2678968331162,False
114,0.002584999999953652,4.9411764705882355,101.2678968331162,False
115,0.002668000000085158,4.315789473684211,101.2678968331162,False
116,0.002969000000007327,-0.8947368421052632,101.2678968331162,False
117,0.0043640000000095824,-0.9259259259259259,101.2678968331162,False
118,0.003253999999969892,-0.8947368421052632,101.2678968331162,False
119,0.0023390000000063083,4.9411764705882355,101.2678968331162,False
120,0.002506000000039421,4.611111111111111,101.2678968331162,False
121,0.002572000000100161,5.733333333333333,101.2678968331162,False
122,0.00620800000001509,-6.6,101.2678968331162,False
123,0.003053000000022621,4.315789473684211,101.2678968331162,False
124,0.0022780000000466316,5.3125,101.2678968331162,False
