episode,length,time,reward,delta
86,43.0,0.004138999999895532,-240.0,0.0
87,46.0,0.00457500000015898,-144.0,0.0
88,15.0,0.0020570000001498556,-14.0,0.0
89,18.0,0.0022570000000996515,82.0,0.0
90,24.0,0.003486999999950058,-23.0,0.0
91,16.0,0.0018069999998715502,84.0,0.0
92,22.0,0.002143999999816515,-21.0,0.0
93,20.0,0.0032889999999952124,-19.0,0.0
94,34.0,0.00564699999995355,-132.0,0.0
95,40.0,0.003852000000051703,-336.0,0.0
96,29.0,0.0027720000000499567,-226.0,0.0
97,32.0,0.005225999999993292,-130.0,0.0
98,25.0,0.0034889999999450083,-24.0,0.0
99,23.0,0.0038659999997889827,77.0,0.0
100,24.0,0.00371299999983421,76.0,0.0
101,25.0,0.0024120000000493746,75.0,0.0
102,31.0,0.0035740000000714645,-30.0,0.0
103,23.0,0.0038739999999961583,-22.0,0.0
104,18.0,0.0028690000001461158,82.0,0.0
105,24.0,0.003467000000000553,76.0,0.0
106,14.0,0.002357999999958338,86.0,0.0
107,17.0,0.0024210000001403387,83.0,0.0
108,24.0,0.0029919999999492575,-23.0,0.0
109,15.0,0.0018310000000383297,-14.0,0.0
110,17.0,0.0019959999999628053,83.0,0.0
111,18.0,0.0016840000000684086,82.0,0.0
112,27.0,0.002392999999983658,-125.0,0.0
113,45.0,0.004945000000134314,-242.0,0.0
114,36.0,0.004259000000047308,-134.0,0.0
115,16.0,0.0017430000000331347,84.0,0.0
116,31.0,0.0027529999999842403,-30.0,0.0
117,21.0,0.002148999999917578,-20.0,0.0
118,61.0,0.009443999999803054,-357.0,0.0
119,23.0,0.00405799999998635,77.0,0.0
120,32.0,0.004592000000002372,-31.0,0.0
121,27.0,0.004494999999906213,73.0,0.0
122,45.0,0.0073010000000977016,-143.0,0.0
123,14.0,0.0022389999999177235,86.0,0.0
124,18.0,0.0017169999998714047,82.0,0.0
125,22.0,0.0021070000000236178,78.0,0.0
126,42.0,0.00458400000002257,-140.0,0.0
127,14.0,0.0021050000000286673,86.0,0.0
128,26.0,0.004105000000208747,74.0,0.0
129,27.0,0.004453999999896041,-26.0,0.0
130,17.0,0.002228999999942971,83.0,0.0
131,38.0,0.00508599999989201,-334.0,0.0
132,16.0,0.0015370000000984874,84.0,0.0
133,24.0,0.002449999999953434,76.0,0.0
134,41.0,0.003819000000021333,-238.0,0.0
135,20.0,0.0019250000000283762,80.0,0.0
136,43.0,0.004649000000199521,57.0,0.0
137,22.0,0.002083000000084212,-120.0,0.0
138,14.0,0.0016619999998965795,86.0,0.0
139,20.0,0.0018840000000182044,80.0,0.0
140,23.0,0.0027760000000398577,-22.0,0.0
141,38.0,0.005816999999979089,-37.0,0.0
142,25.0,0.004585000000133732,75.0,0.0
143,22.0,0.00391500000000633,-21.0,0.0
144,49.0,0.007219999999961146,-147.0,0.0
145,23.0,0.004482000000052722,-220.0,0.0
146,17.0,0.002948999999944135,83.0,0.0
147,28.0,0.004777000000103726,72.0,0.0
148,18.0,0.0030369999999493302,82.0,0.0
149,18.0,0.0028499999998530257,82.0,0.0
150,19.0,0.003578999999945154,81.0,0.0
151,20.0,0.0038879999999608117,80.0,0.0
152,29.0,0.004838000000063403,71.0,0.0
153,20.0,0.0034410000000661967,80.0,0.0
154,39.0,0.006928999999900043,-335.0,0.0
155,25.0,0.004090000000132932,-24.0,0.0
156,19.0,0.003228999999919324,81.0,0.0
157,20.0,0.0031289999999444262,80.0,0.0
158,30.0,0.003701999999975669,70.0,0.0
159,18.0,0.003938999999945736,-17.0,0.0
160,32.0,0.004638000000113607,68.0,0.0
161,19.0,0.0030209999999897263,81.0,0.0
162,26.0,0.004553999999870939,74.0,0.0
163,25.0,0.004143999999996595,-24.0,0.0
164,14.0,0.00239200000009987,86.0,0.0
165,22.0,0.0037909999998646526,78.0,0.0
166,24.0,0.004646000000093409,76.0,0.0
167,16.0,0.002635000000054788,84.0,0.0
168,20.0,0.003639000000021042,80.0,0.0
169,18.0,0.002300000000104774,82.0,0.0
170,18.0,0.002234000000044034,82.0,0.0
171,46.0,0.004360000000133368,-243.0,0.0
172,52.0,0.004776000000219938,-150.0,0.0
173,22.0,0.002104000000144879,78.0,0.0
174,17.0,0.0018509999999878346,-16.0,0.0
175,16.0,0.002664000000095257,84.0,0.0
176,22.0,0.003460000000131913,78.0,0.0
177,16.0,0.0018709999999373395,84.0,0.0
178,20.0,0.002497000000175831,80.0,0.0
179,43.0,0.0063720000000557775,-141.0,0.0
180,16.0,0.0030810000000656146,84.0,0.0
181,25.0,0.0035980000000108703,-24.0,0.0
182,18.0,0.0030199999998785643,82.0,0.0
183,47.0,0.007560000000012224,-145.0,0.0
184,18.0,0.0026920000000245636,82.0,0.0
185,27.0,0.0037380000001121516,73.0,0.0
186,20.0,0.002904000000171436,-118.0,0.0
187,19.0,0.002866000000040003,-18.0,0.0
188,18.0,0.0029650000001311128,82.0,0.0
189,35.0,0.0060619999999289575,-34.0,0.0
190,49.0,0.008531000000175482,-345.0,0.0
191,17.0,0.0035530000000107975,-16.0,0.0
192,27.0,0.00472500000000764,-26.0,0.0
193,18.0,0.003131999999823165,82.0,0.0
194,21.0,0.0035150000001067383,-20.0,0.0
195,20.0,0.004151000000092608,80.0,0.0
196,14.0,0.002539000000069791,86.0,0.0
197,23.0,0.0038950000000568252,77.0,0.0
198,19.0,0.0029159999999137654,81.0,0.0
199,35.0,0.006136999999853288,-34.0,0.0
200,14.0,0.0023739999999179418,86.0,0.0
201,17.0,0.004017999999859967,-214.0,0.0
202,17.0,0.0033849999999802094,83.0,0.0
203,22.0,0.003662999999960448,78.0,0.0
204,33.0,0.006011000000171407,-131.0,0.0
205,16.0,0.0028959999999642605,84.0,0.0
206,21.0,0.003541999999924883,-119.0,0.0
207,18.0,0.004027000000178305,82.0,0.0
208,46.0,0.008055999999896812,-144.0,0.0
209,56.0,0.00853699999993296,-253.0,0.0
210,21.0,0.003407999999808453,79.0,0.0
211,14.0,0.002439000000094893,86.0,0.0
212,14.0,0.0026119999999991705,86.0,0.0
213,20.0,0.003940000000056898,80.0,0.0
214,29.0,0.004672000000027765,71.0,0.0
215,20.0,0.0036359999999149295,-19.0,0.0
216,28.0,0.0044900000000325235,72.0,0.0
217,22.0,0.004183000000011816,78.0,0.0
218,20.0,0.0035940000000209693,80.0,0.0
219,16.0,0.0029709999998885905,84.0,0.0
220,22.0,0.004036000000041895,78.0,0.0
221,24.0,0.004080000000158179,76.0,0.0
222,18.0,0.003268000000161919,82.0,0.0
223,18.0,0.00352999999995518,82.0,0.0
224,31.0,0.006110999999918931,-30.0,0.0
225,14.0,0.0026149999998779094,86.0,0.0
226,18.0,0.003202999999984968,82.0,0.0
227,17.0,0.0031490000001213048,83.0,0.0
228,20.0,0.0034650000000056025,-19.0,0.0
229,30.0,0.005638999999973748,-128.0,0.0
230,22.0,0.004914999999982683,78.0,0.0
231,18.0,0.0029799999999795546,-17.0,0.0
232,20.0,0.003357999999934691,80.0,0.0
233,18.0,0.003220000000055734,82.0,0.0
234,26.0,0.005192000000079133,-25.0,0.0
235,40.0,0.007211000000097556,-138.0,0.0
236,16.0,0.002831000000014683,84.0,0.0
237,20.0,0.00275099999998929,80.0,0.0
238,23.0,0.003845000000183063,77.0,0.0
239,16.0,0.0015659999999115826,84.0,0.0
240,23.0,0.004102000000102635,77.0,0.0
241,14.0,0.0025200000000040745,86.0,0.0
242,20.0,0.0036450000000058935,80.0,0.0
243,16.0,0.0029580000000350992,84.0,0.0
244,19.0,0.0031219999998484127,81.0,0.0
245,24.0,0.00278600000001461,-122.0,0.0
246,20.0,0.002985999999964406,80.0,0.0
247,24.0,0.004756000000043059,76.0,0.0
248,18.0,0.002976999999873442,82.0,0.0
249,20.0,0.0031340000000454893,80.0,0.0
250,24.0,0.003999000000021624,76.0,0.0
251,22.0,0.0036769999999251013,78.0,0.0
252,22.0,0.003541999999924883,-21.0,0.0
253,16.0,0.0032049999999799184,84.0,0.0
254,18.0,0.002960999999913838,82.0,0.0
255,18.0,0.0030309999999644788,82.0,0.0
256,22.0,0.0038010000000667787,78.0,0.0
257,14.0,0.0022100000001046283,86.0,0.0
258,27.0,0.003363000000035754,-26.0,0.0
259,17.0,0.002675999999837586,83.0,0.0
260,29.0,0.004966999999851396,-28.0,0.0
261,28.0,0.004922000000078697,72.0,0.0
262,18.0,0.003083000000060565,-17.0,0.0
263,22.0,0.003609000000096785,-21.0,0.0
264,15.0,0.002668000000085158,85.0,0.0
265,16.0,0.002588999999943553,84.0,0.0
266,20.0,0.0043180000000120344,80.0,0.0
267,25.0,0.0039329999999608845,-24.0,0.0
268,22.0,0.003935000000183209,78.0,0.0
269,18.0,0.004271000000017011,82.0,0.0
270,18.0,0.0033509999998386775,82.0,0.0
271,23.0,0.004359999999905995,-22.0,0.0
272,21.0,0.0037069999998493586,79.0,0.0
273,23.0,0.004857999999785534,-22.0,0.0
274,27.0,0.008049999999911961,-26.0,0.0
275,26.0,0.00462399999992158,74.0,0.0
276,18.0,0.005094999999982974,82.0,0.0
277,18.0,0.006818000000066604,82.0,0.0
278,23.0,0.006062000000156331,77.0,0.0
279,38.0,0.008242000000109329,-37.0,0.0
280,18.0,0.0032519999999749416,82.0,0.0
281,24.0,0.005126999999902182,-23.0,0.0
282,27.0,0.0047519999998257845,-26.0,0.0
283,19.0,0.003573000000187676,-18.0,0.0
284,21.0,0.003639000000021042,79.0,0.0
285,18.0,0.0036070000001018343,82.0,0.0
286,16.0,0.0029580000000350992,84.0,0.0
287,20.0,0.003966999999875043,-19.0,0.0
288,14.0,0.003165999999964697,86.0,0.0
289,21.0,0.0033149999999295687,-20.0,0.0
290,53.0,0.008901000000150816,-151.0,0.0
291,19.0,0.0030869999998230924,81.0,0.0
292,17.0,0.0030879999999342544,83.0,0.0
293,20.0,0.004179000000021915,80.0,0.0
294,25.0,0.005685000000084983,-24.0,0.0
295,14.0,0.003619000000071537,86.0,0.0
296,22.0,0.004158999999845037,-21.0,0.0
297,26.0,0.004973000000063621,-124.0,0.0
298,18.0,0.0036130000000866858,-17.0,0.0
299,18.0,0.003876999999874897,82.0,0.0
300,18.0,0.0041999999998552084,82.0,0.0
301,16.0,0.002940000000080545,84.0,0.0
302,26.0,0.005926999999928739,-25.0,0.0
303,37.0,0.008817000000135522,-36.0,0.0
304,19.0,0.004312000000027183,81.0,0.0
305,21.0,0.004112000000077387,79.0,0.0
306,14.0,0.002973999999994703,86.0,0.0
307,21.0,0.004442999999810127,-20.0,0.0
308,22.0,0.004353999999921143,78.0,0.0
309,23.0,0.0038660000000163564,-121.0,0.0
310,16.0,0.003539000000046144,84.0,0.0
311,22.0,0.004076999999824693,78.0,0.0
312,14.0,0.0026210000000901346,86.0,0.0
313,22.0,0.004299000000173692,78.0,0.0
314,36.0,0.007067999999890162,-134.0,0.0
315,19.0,0.003394999999954962,-18.0,0.0
316,25.0,0.005402000000003682,-24.0,0.0
317,14.0,0.0026260000001911976,86.0,0.0
318,23.0,0.003907000000026528,-22.0,0.0
319,17.0,0.003248999999868829,83.0,0.0
320,21.0,0.0037239999999201245,-20.0,0.0
321,35.0,0.0061920000000554865,-34.0,0.0
322,16.0,0.0027450000000044383,84.0,0.0
323,21.0,0.0042049999999562715,-20.0,0.0
324,14.0,0.003336999999874024,86.0,0.0
325,16.0,0.002956999999923937,84.0,0.0
326,16.0,0.0027829999999084976,-15.0,0.0
327,20.0,0.0032340000000203872,80.0,0.0
328,14.0,0.002940000000080545,86.0,0.0
329,21.0,0.004339000000072701,79.0,0.0
330,21.0,0.00437299999998686,-20.0,0.0
331,16.0,0.003301000000192289,84.0,0.0
332,20.0,0.0046599999998306885,80.0,0.0
333,19.0,0.003457999999909589,81.0,0.0
334,16.0,0.0030380000000604923,84.0,0.0
335,24.0,0.0042230000001381995,76.0,0.0
336,33.0,0.006553999999823645,-32.0,0.0
337,17.0,0.00281200000017634,-16.0,0.0
338,15.0,0.0034100000000307773,85.0,0.0
339,16.0,0.0028380000001106964,84.0,0.0
340,19.0,0.0032570000000760047,-18.0,0.0
341,14.0,0.0028540000000703003,86.0,0.0
342,28.0,0.004899000000023079,-126.0,0.0
343,18.0,0.00331200000005083,-116.0,0.0
344,20.0,0.003987000000051921,80.0,0.0
345,23.0,0.00381399999992027,-22.0,0.0
346,32.0,0.006391000000121494,-130.0,0.0
347,20.0,0.004267999999910899,80.0,0.0
348,18.0,0.0039039999999204156,82.0,0.0
349,14.0,0.0027250000000549335,86.0,0.0
350,14.0,0.0029180000001360895,86.0,0.0
351,17.0,0.0031930000000102154,83.0,0.0
352,17.0,0.0027669999999488937,83.0,0.0
353,18.0,0.0044900000000325235,82.0,0.0
354,34.0,0.006227999999964595,-33.0,0.0
355,18.0,0.0036450000000058935,82.0,0.0
356,18.0,0.001981999999998152,82.0,0.0
357,18.0,0.0030249999999796273,82.0,0.0
358,15.0,0.0024960000000646687,-14.0,0.0
359,16.0,0.0029339999998683197,84.0,0.0
360,16.0,0.0031190000001970475,84.0,0.0
361,18.0,0.0040129999999862775,82.0,0.0
362,48.0,0.009925000000066575,-245.0,0.0
363,14.0,0.0033189999999194697,86.0,0.0
364,14.0,0.0024979999998322455,86.0,0.0
365,16.0,0.003032000000075641,84.0,0.0
366,20.0,0.0034740000000965665,80.0,0.0
367,16.0,0.0033399999999801366,84.0,0.0
368,14.0,0.0022059999998873536,86.0,0.0
369,24.0,0.003901999999925465,-122.0,0.0
370,21.0,0.004188999999996668,-119.0,0.0
371,14.0,0.002094999999826541,86.0,0.0
372,16.0,0.0031289999999444262,84.0,0.0
373,20.0,0.005779999999958818,80.0,0.0
374,14.0,0.0023940000000948203,86.0,0.0
375,16.0,0.002791000000115673,84.0,0.0
376,16.0,0.0016829999999572465,84.0,0.0
377,18.0,0.0030430000001615554,82.0,0.0
378,16.0,0.004462999999987005,84.0,0.0
379,14.0,0.0029379999998582207,86.0,0.0
380,24.0,0.005357999999887397,-23.0,0.0
381,18.0,0.0044889999999213615,-17.0,0.0
382,14.0,0.002793999999994412,86.0,0.0
383,15.0,0.003255000000081054,85.0,0.0
384,14.0,0.0028749999999035936,86.0,0.0
385,18.0,0.0036189999998441635,82.0,0.0
386,40.0,0.006388000000015381,-39.0,0.0
387,17.0,0.0025149999999030115,83.0,0.0
388,18.0,0.003825999999889973,82.0,0.0
389,21.0,0.003987000000051921,-20.0,0.0
390,18.0,0.0019930000000840664,82.0,0.0
391,28.0,0.0034359999999651336,-27.0,0.0
392,17.0,0.0030309999999644788,83.0,0.0
393,16.0,0.0032429999998839776,84.0,0.0
394,22.0,0.004621000000042841,78.0,0.0
395,15.0,0.003609000000096785,-14.0,0.0
396,20.0,0.003600999999889609,80.0,0.0
397,20.0,0.004243999999971493,80.0,0.0
398,25.0,0.004280000000107975,75.0,0.0
399,24.0,0.004899999999906868,76.0,0.0
400,16.0,0.0029429999999592837,84.0,0.0
401,18.0,0.0031679999999596475,82.0,0.0
402,14.0,0.0027580000000853033,86.0,0.0
403,16.0,0.002909999999928914,84.0,0.0
404,15.0,0.002216999999973268,-14.0,0.0
405,20.0,0.001993999999967855,80.0,0.0
406,14.0,0.002330000000029031,86.0,0.0
407,20.0,0.003337999999985186,80.0,0.0
408,18.0,0.0034599999999045394,82.0,0.0
409,14.0,0.002724000000171145,86.0,0.0
410,14.0,0.0030850000000555156,86.0,0.0
411,18.0,0.00320400000009613,82.0,0.0
412,23.0,0.004592000000002372,-22.0,0.0
413,16.0,0.0028050000000803266,84.0,0.0
414,20.0,0.004333999999971638,80.0,0.0
415,18.0,0.0032559999999648426,82.0,0.0
416,16.0,0.0036150000000816362,84.0,0.0
417,17.0,0.002874000000019805,-16.0,0.0
418,14.0,0.002991000000065469,86.0,0.0
419,22.0,0.0034839999998439453,78.0,0.0
420,14.0,0.002823000000034881,86.0,0.0
421,17.0,0.003321000000141794,83.0,0.0
422,14.0,0.003164999999853535,86.0,0.0
423,20.0,0.003964999999880092,80.0,0.0
424,26.0,0.0053480000001400185,74.0,0.0
425,17.0,0.0020339999998668645,-16.0,0.0
426,14.0,0.002738999999792213,86.0,0.0
427,20.0,0.00408900000002177,80.0,0.0
428,21.0,0.004216999999925974,-20.0,0.0
429,14.0,0.002629999999953725,86.0,0.0
430,21.0,0.004269999999905849,79.0,0.0
431,16.0,0.002966000000014901,84.0,0.0
432,16.0,0.003007000000025073,84.0,0.0
433,18.0,0.0037919999999758147,-116.0,0.0
434,37.0,0.006887000000006083,-135.0,0.0
435,35.0,0.006967000000031476,-133.0,0.0
436,16.0,0.0025610000000142463,84.0,0.0
437,20.0,0.0035330000000612927,80.0,0.0
438,25.0,0.004523999999946682,-24.0,0.0
439,16.0,0.003308000000060929,84.0,0.0
440,15.0,0.002375000000029104,-14.0,0.0
441,14.0,0.002549999999928332,86.0,0.0
442,20.0,0.0038759999999911088,-19.0,0.0
443,19.0,0.0034450000000560976,81.0,0.0
444,14.0,0.002594000000044616,86.0,0.0
445,14.0,0.0026349999998274143,86.0,0.0
446,14.0,0.0028079999999590655,86.0,0.0
447,16.0,0.0027999999999792635,84.0,0.0
448,32.0,0.0065520000000560685,-31.0,0.0
449,19.0,0.0036240000001726003,81.0,0.0
450,32.0,0.0058819999999286665,-31.0,0.0
451,21.0,0.0038109999998141575,-20.0,0.0
452,16.0,0.0038950000000568252,84.0,0.0
453,16.0,0.003478999999970256,84.0,0.0
454,18.0,0.0027629999999589927,82.0,0.0
455,17.0,0.002623000000085085,-16.0,0.0
456,16.0,0.0034269999998741696,84.0,0.0
457,18.0,0.003623000000061438,82.0,0.0
458,20.0,0.0037370000000009895,80.0,0.0
459,18.0,0.002932000000100743,82.0,0.0
460,23.0,0.0035559999998895364,-22.0,0.0
461,19.0,0.0038170000000263826,-18.0,0.0
462,20.0,0.003723000000036336,80.0,0.0
463,14.0,0.002216999999973268,86.0,0.0
464,16.0,0.002755999999862979,84.0,0.0
465,18.0,0.0034360000001925073,82.0,0.0
466,14.0,0.0028810000001158187,86.0,0.0
467,14.0,0.0031060000001161825,86.0,0.0
468,20.0,0.0029709999998885905,80.0,0.0
469,18.0,0.0029050000000552245,82.0,0.0
470,17.0,0.0028640000000450527,-16.0,0.0
471,14.0,0.0021690000000944565,86.0,0.0
472,14.0,0.001570999999785272,86.0,0.0
473,15.0,0.002625999999963824,85.0,0.0
474,16.0,0.0022679999999581923,84.0,0.0
475,14.0,0.0021389999999428255,86.0,0.0
476,20.0,0.003986000000168133,80.0,0.0
477,14.0,0.0025529999998070707,86.0,0.0
478,16.0,0.0025910000001658773,84.0,0.0
479,16.0,0.0025610000000142463,84.0,0.0
480,16.0,0.0023779999999078427,84.0,0.0
481,14.0,0.0022270000001753942,86.0,0.0
482,18.0,0.0027029999998831045,82.0,0.0
483,17.0,0.0018419999998968706,-16.0,0.0
484,16.0,0.001498000000083266,84.0,0.0
485,14.0,0.0013950000000022555,86.0,0.0
486,19.0,0.0037370000000009895,-18.0,0.0
487,16.0,0.002527000000100088,84.0,0.0
488,18.0,0.003367000000025655,82.0,0.0
489,14.0,0.0014900000001034641,86.0,0.0
490,14.0,0.0014569999998457206,86.0,0.0
491,28.0,0.0034429999998337735,-27.0,0.0
492,16.0,0.002613999999994121,84.0,0.0
493,16.0,0.0036660000000665605,84.0,0.0
494,14.0,0.0027620000000752043,86.0,0.0
495,15.0,0.0024519999999483844,85.0,0.0
496,21.0,0.0025229999998828134,79.0,0.0
497,14.0,0.0015800000001036096,86.0,0.0
498,16.0,0.002161999999998443,84.0,0.0
499,21.0,0.003075000000080763,-20.0,0.0
500,14.0,0.0013409999999112188,86.0,0.0
501,14.0,0.001387999999906242,86.0,0.0
502,16.0,0.0015660000001389562,84.0,0.0
503,19.0,0.001868999999942389,81.0,0.0
504,16.0,0.0017829999999321444,84.0,0.0
505,21.0,0.0023639999999431893,-20.0,0.0
506,14.0,0.0015149999999266583,86.0,0.0
507,14.0,0.0018589999999676365,86.0,0.0
508,16.0,0.0028680000000349537,84.0,0.0
509,16.0,0.0030970000000252185,84.0,0.0
510,18.0,0.003560000000106811,-17.0,0.0
511,14.0,0.003269999999929496,86.0,0.0
512,18.0,0.003522000000202752,82.0,0.0
513,14.0,0.0030249999999796273,86.0,0.0
514,22.0,0.0038160000001425942,78.0,0.0
515,18.0,0.0032169999999496213,82.0,0.0
516,34.0,0.005783000000064931,-132.0,0.0
517,16.0,0.0032479999999850406,84.0,0.0
518,18.0,0.0035210000000915898,82.0,0.0
519,14.0,0.00279299999988325,86.0,0.0
520,14.0,0.0027399999999033753,86.0,0.0
521,19.0,0.0018499999998766725,81.0,0.0
522,14.0,0.0022620000002007146,86.0,0.0
523,16.0,0.0028250000000298314,84.0,0.0
524,14.0,0.0019800000000032014,86.0,0.0
525,16.0,0.001688999999942098,84.0,0.0
526,17.0,0.0017310000000634318,-16.0,0.0
527,24.0,0.0028279999999085703,76.0,0.0
528,27.0,0.0029010000000653235,-125.0,0.0
529,20.0,0.0035139999999955762,80.0,0.0
530,14.0,0.0023869999999988067,86.0,0.0
531,16.0,0.0031549999998787825,84.0,0.0
532,16.0,0.0026080000000092696,84.0,0.0
533,14.0,0.002448999999842272,86.0,0.0
534,16.0,0.0019800000000032014,84.0,0.0
535,16.0,0.0025330000000849395,84.0,0.0
536,14.0,0.0016229999998813582,86.0,0.0
537,17.0,0.001826999999821055,83.0,0.0
538,14.0,0.0015250000001287844,86.0,0.0
539,14.0,0.0014109999999618594,86.0,0.0
540,17.0,0.0018119999999726133,83.0,0.0
541,18.0,0.002416999999923064,82.0,0.0
542,19.0,0.0022770000000491564,-18.0,0.0
543,16.0,0.0017799999998260319,84.0,0.0
544,18.0,0.002138000000059037,82.0,0.0
545,30.0,0.0030499999998028215,-29.0,0.0
546,16.0,0.0017800000000534055,84.0,0.0
547,20.0,0.002944000000070446,-19.0,0.0
548,21.0,0.003533999999945081,-20.0,0.0
549,19.0,0.0032679999999345455,-18.0,0.0
550,16.0,0.002234000000044034,84.0,0.0
551,14.0,0.0014650000000528962,86.0,0.0
552,24.0,0.0023739999999179418,-122.0,0.0
553,18.0,0.0017560000001139997,82.0,0.0
554,16.0,0.002271000000064305,84.0,0.0
555,19.0,0.0028999999999541615,-18.0,0.0
556,18.0,0.0027119999999740685,82.0,0.0
557,19.0,0.0029239999998935673,-18.0,0.0
558,18.0,0.0027620000000752043,82.0,0.0
559,19.0,0.0027529999999842403,-18.0,0.0
560,16.0,0.001979000000119413,84.0,0.0
561,38.0,0.006099999999833017,-37.0,0.0
562,14.0,0.002158000000008542,86.0,0.0
563,20.0,0.00309600000014143,-118.0,0.0
564,20.0,0.002252999999882377,80.0,0.0
565,16.0,0.0015909999999621505,84.0,0.0
566,14.0,0.0020469999999477295,86.0,0.0
567,14.0,0.001488999999992302,86.0,0.0
568,32.0,0.0029239999998935673,-31.0,0.0
569,29.0,0.00335399999994479,-28.0,0.0
570,14.0,0.0015129999999317079,86.0,0.0
