episode,length,time,reward,delta
128,13.0,0.0028839999999945576,-12.0,0.0
129,15.0,0.004343000000062602,-14.0,0.0
130,22.0,0.005823000000418688,-21.0,0.0
131,12.0,0.0027800000002571323,88.0,0.0
132,12.0,0.0026279999997314007,88.0,0.0
133,13.0,0.0031309999999393767,87.0,0.0
134,23.0,0.005131999999775871,-22.0,0.0
135,13.0,0.0028430000002117595,87.0,0.0
136,24.0,0.005650000000059663,-23.0,0.0
137,12.0,0.0033719999996719707,88.0,0.0
138,14.0,0.004230000000006839,86.0,0.0
139,24.0,0.005962000000181433,76.0,0.0
140,14.0,0.004644000000098458,86.0,0.0
141,17.0,0.005763000000115426,-16.0,0.0
142,12.0,0.004021000000193453,88.0,0.0
143,12.0,0.0029690000001210137,88.0,0.0
144,24.0,0.007270999999946071,-23.0,0.0
145,14.0,0.003343999999742664,86.0,0.0
146,12.0,0.004840000000058353,88.0,0.0
147,22.0,0.00617999999985841,78.0,0.0
148,14.0,0.00377200000002631,86.0,0.0
149,14.0,0.0045780000000377186,86.0,0.0
150,14.0,0.005642999999963649,86.0,0.0
151,14.0,0.004095000000233995,86.0,0.0
152,12.0,0.00500899999997273,88.0,0.0
153,12.0,0.004475000000184082,88.0,0.0
154,12.0,0.00384699999995064,88.0,0.0
155,12.0,0.005051999999977852,88.0,0.0
156,22.0,0.006747000000359549,-21.0,0.0
157,12.0,0.004378000000087923,88.0,0.0
158,12.0,0.002801999999974214,88.0,0.0
159,18.0,0.008284000000003289,-17.0,0.0
160,27.0,0.007239999999910651,-26.0,0.0
161,16.0,0.005359000000225933,84.0,0.0
162,14.0,0.003635000000031141,86.0,0.0
163,12.0,0.002879000000120868,88.0,0.0
164,21.0,0.006914000000051601,-20.0,0.0
165,18.0,0.0048850000002858,82.0,0.0
166,20.0,0.005722000000332628,80.0,0.0
167,30.0,0.00774600000022474,-128.0,0.0
168,12.0,0.0031420000000252912,88.0,0.0
169,12.0,0.0034839999998439453,88.0,0.0
170,12.0,0.0030299999998533167,88.0,0.0
171,12.0,0.0038359999998647254,88.0,0.0
172,14.0,0.0034660000001167646,86.0,0.0
173,14.0,0.0038210000002436573,86.0,0.0
174,12.0,0.0026080000002366432,88.0,0.0
175,20.0,0.0041390000001229055,-19.0,0.0
176,12.0,0.002723000000059983,88.0,0.0
177,12.0,0.004198000000087632,88.0,0.0
178,12.0,0.00283800000033807,88.0,0.0
179,12.0,0.0041650000002846355,88.0,0.0
180,12.0,0.0025669999999990978,88.0,0.0
181,12.0,0.0030939999996917322,88.0,0.0
182,12.0,0.003234999999676802,88.0,0.0
183,16.0,0.0040520000002288725,84.0,0.0
184,12.0,0.003693000000112079,88.0,0.0
185,14.0,0.004880999999841151,86.0,0.0
186,17.0,0.00519399999984671,-16.0,0.0
187,14.0,0.003452999999808526,86.0,0.0
188,12.0,0.0025909999999385036,88.0,0.0
189,12.0,0.0025050000003830064,88.0,0.0
190,16.0,0.0029469999999491847,84.0,0.0
191,13.0,0.002824000000146043,87.0,0.0
192,12.0,0.0025620000001254084,88.0,0.0
193,12.0,0.0028310000002420566,88.0,0.0
194,12.0,0.0027929999996558763,88.0,0.0
195,13.0,0.0029589999999188876,87.0,0.0
196,12.0,0.0038869999998496496,88.0,0.0
197,12.0,0.002148999999917578,88.0,0.0
198,14.0,0.0034310000000914442,86.0,0.0
199,12.0,0.003263000000060856,88.0,0.0
200,14.0,0.004018000000087341,86.0,0.0
201,14.0,0.0034230000001116423,86.0,0.0
202,14.0,0.0029320000003281166,86.0,0.0
203,14.0,0.003365999999914493,86.0,0.0
204,12.0,0.002907000000050175,88.0,0.0
205,13.0,0.0036820000000261643,87.0,0.0
206,12.0,0.0025660000001153094,88.0,0.0
207,14.0,0.0033570000000509026,86.0,0.0
208,12.0,0.0038140000001476437,88.0,0.0
209,16.0,0.004680999999891355,84.0,0.0
210,12.0,0.002745000000231812,88.0,0.0
211,16.0,0.004844000000048254,84.0,0.0
212,15.0,0.0037050000000817818,-14.0,0.0
213,12.0,0.0027319999999235733,88.0,0.0
214,12.0,0.002945000000181608,88.0,0.0
215,12.0,0.002809999999954016,88.0,0.0
216,12.0,0.003330000000005384,88.0,0.0
217,17.0,0.005346999999801483,-16.0,0.0
218,17.0,0.004394999999931315,-16.0,0.0
219,12.0,0.002708999999867956,88.0,0.0
220,15.0,0.004190999999991618,-14.0,0.0
221,12.0,0.0034339999997428095,88.0,0.0
222,14.0,0.004605000000083237,86.0,0.0
223,12.0,0.003580000000056316,88.0,0.0
224,12.0,0.0040260000000671425,88.0,0.0
225,12.0,0.0026750000001811713,88.0,0.0
226,12.0,0.004500999999891064,88.0,0.0
227,12.0,0.004118999999718653,88.0,0.0
228,12.0,0.003424999999879219,88.0,0.0
229,12.0,0.003088999999818043,88.0,0.0
230,13.0,0.003139000000373926,87.0,0.0
231,12.0,0.003410999999687192,88.0,0.0
232,17.0,0.004762000000027911,-16.0,0.0
233,13.0,0.00310300000001007,-12.0,0.0
234,12.0,0.0035460000003695313,88.0,0.0
235,12.0,0.0038430000004154863,88.0,0.0
236,12.0,0.0031429999999090796,88.0,0.0
237,14.0,0.003837000000203261,86.0,0.0
238,12.0,0.0035689999999704014,88.0,0.0
239,12.0,0.004227999999784515,88.0,0.0
240,13.0,0.0035460000003695313,87.0,0.0
241,13.0,0.003854999999930442,-12.0,0.0
242,21.0,0.006029000000125961,-20.0,0.0
243,12.0,0.004211999999824911,88.0,0.0
244,21.0,0.005863000000317697,-20.0,0.0
245,16.0,0.004840000000058353,84.0,0.0
246,12.0,0.0041129999999611755,88.0,0.0
247,26.0,0.0054530000002159795,-25.0,0.0
248,12.0,0.004536999999800173,88.0,0.0
249,14.0,0.004012000000329863,86.0,0.0
250,12.0,0.0035950000001321314,88.0,0.0
251,12.0,0.0051680000001397275,88.0,0.0
252,12.0,0.0029609999996864644,88.0,0.0
253,12.0,0.0025949999999284046,88.0,0.0
254,12.0,0.002864999999928841,88.0,0.0
255,12.0,0.002585000000181026,88.0,0.0
256,38.0,0.008491999999932887,-37.0,0.0
257,14.0,0.0033009999997375417,86.0,0.0
258,12.0,0.004309999999804859,88.0,0.0
259,14.0,0.004914999999982683,86.0,0.0
260,12.0,0.0038479999998344283,88.0,0.0
261,12.0,0.0026390000002720626,88.0,0.0
262,14.0,0.003915999999662745,86.0,0.0
263,19.0,0.0049340000000484,-18.0,0.0
264,16.0,0.003639000000021042,84.0,0.0
265,12.0,0.0031989999997676932,88.0,0.0
266,14.0,0.0030249999999796273,86.0,0.0
267,14.0,0.004910999999992782,86.0,0.0
268,12.0,0.0028730000003633904,88.0,0.0
269,12.0,0.004390999999941414,88.0,0.0
270,12.0,0.0036410000002433662,88.0,0.0
271,12.0,0.003020000000105938,88.0,0.0
272,24.0,0.007489999999961583,-23.0,0.0
273,12.0,0.0030759999999645515,88.0,0.0
274,12.0,0.004474000000300293,88.0,0.0
275,12.0,0.0031220000000757864,88.0,0.0
276,12.0,0.005284000000301603,88.0,0.0
277,14.0,0.005517000000054395,86.0,0.0
278,15.0,0.005822000000080152,85.0,0.0
279,13.0,0.0038460000000668515,87.0,0.0
280,12.0,0.002975000000333239,88.0,0.0
281,12.0,0.002799000000322849,88.0,0.0
282,12.0,0.0030909999995856197,88.0,0.0
283,17.0,0.004000999999789201,-16.0,0.0
284,14.0,0.004334999999628053,86.0,0.0
285,12.0,0.003155999999762571,88.0,0.0
286,12.0,0.004301999999825057,88.0,0.0
287,17.0,0.004284999999981665,-16.0,0.0
288,12.0,0.0027920000002268353,88.0,0.0
289,16.0,0.0034879999998338462,84.0,0.0
290,12.0,0.004469999999855645,88.0,0.0
291,12.0,0.002571999999872787,88.0,0.0
292,14.0,0.00342899999986912,86.0,0.0
293,16.0,0.0036340000001473527,84.0,0.0
294,12.0,0.0026609999999891443,88.0,0.0
295,12.0,0.002327000000150292,88.0,0.0
296,12.0,0.002193999999690277,88.0,0.0
297,18.0,0.004183000000011816,-17.0,0.0
298,12.0,0.0023200000000542786,88.0,0.0
299,14.0,0.0027620000000752043,86.0,0.0
300,12.0,0.002629999999953725,88.0,0.0
301,20.0,0.004605000000083237,-19.0,0.0
302,12.0,0.0031269999999494758,88.0,0.0
303,14.0,0.0036119999999755237,86.0,0.0
304,13.0,0.003819000000021333,87.0,0.0
305,12.0,0.0029720000002271263,88.0,0.0
306,12.0,0.003259000000070955,88.0,0.0
307,12.0,0.002076000000215572,88.0,0.0
308,12.0,0.0033280000002378074,88.0,0.0
309,16.0,0.004908999999770458,84.0,0.0
310,17.0,0.004761000000144122,-16.0,0.0
311,17.0,0.0038660000000163564,-16.0,0.0
312,12.0,0.0022269999999480206,88.0,0.0
313,12.0,0.003071000000090862,88.0,0.0
314,12.0,0.0025439999999434804,88.0,0.0
315,12.0,0.002783999999792286,88.0,0.0
316,31.0,0.0078470000003108,-129.0,0.0
317,12.0,0.0035269999998490675,88.0,0.0
318,14.0,0.0031989999997676932,86.0,0.0
319,12.0,0.0026910000001407752,88.0,0.0
320,12.0,0.0023920000003272435,88.0,0.0
321,12.0,0.003180000000156724,88.0,0.0
322,12.0,0.0029509999999390857,88.0,0.0
323,12.0,0.003263000000060856,88.0,0.0
324,12.0,0.0024310000003424648,88.0,0.0
325,12.0,0.0028919999999743595,88.0,0.0
326,12.0,0.003337999999985186,88.0,0.0
327,12.0,0.00265899999976682,88.0,0.0
328,21.0,0.00556300000016563,-20.0,0.0
329,14.0,0.004023999999844818,86.0,0.0
330,12.0,0.0031349999999292777,88.0,0.0
331,12.0,0.0029540000000451982,88.0,0.0
332,12.0,0.002624000000196247,88.0,0.0
333,14.0,0.003143999999792868,86.0,0.0
334,14.0,0.00384699999995064,86.0,0.0
335,22.0,0.00500400000009904,-21.0,0.0
336,12.0,0.0026040000002467423,88.0,0.0
337,12.0,0.0022690000000693544,88.0,0.0
338,14.0,0.003590999999687483,86.0,0.0
339,12.0,0.0023760000003676396,88.0,0.0
340,12.0,0.004442999999810127,88.0,0.0
341,14.0,0.0035109999998894637,86.0,0.0
342,12.0,0.002461999999923137,88.0,0.0
343,12.0,0.002607000000352855,88.0,0.0
344,14.0,0.0030030000002625457,86.0,0.0
345,12.0,0.002864999999928841,88.0,0.0
346,12.0,0.002598000000034517,88.0,0.0
347,12.0,0.003877000000102271,88.0,0.0
348,12.0,0.0032049999999799184,88.0,0.0
349,14.0,0.00307699999984834,86.0,0.0
350,18.0,0.0037830000001122244,82.0,0.0
351,12.0,0.002532999999857566,88.0,0.0
352,12.0,0.003418999999666994,88.0,0.0
353,12.0,0.0036949999998796557,88.0,0.0
354,12.0,0.003396000000066124,88.0,0.0
355,12.0,0.0028479999996307015,88.0,0.0
356,12.0,0.002708999999867956,88.0,0.0
357,12.0,0.0031020000001262815,88.0,0.0
358,12.0,0.00298800000018673,88.0,0.0
359,12.0,0.001971999999568652,88.0,0.0
360,12.0,0.0031180000000858854,88.0,0.0
361,12.0,0.002840000000105647,88.0,0.0
362,12.0,0.0030900000001565786,88.0,0.0
363,12.0,0.003465000000232976,88.0,0.0
364,12.0,0.0027289999998174608,88.0,0.0
365,22.0,0.007192999999915628,-21.0,0.0
366,12.0,0.004437000000052649,88.0,0.0
367,13.0,0.0034410000002935703,87.0,0.0
368,14.0,0.0033349999998790736,86.0,0.0
369,12.0,0.004097000000001572,88.0,0.0
370,14.0,0.003827000000001135,86.0,0.0
371,12.0,0.003435000000081345,88.0,0.0
372,12.0,0.003590000000258442,88.0,0.0
373,12.0,0.004029000000173255,88.0,0.0
374,12.0,0.003201999999873806,88.0,0.0
375,12.0,0.0033770000000004075,88.0,0.0
376,12.0,0.0063509999999951106,88.0,0.0
377,14.0,0.004004999999779102,86.0,0.0
378,16.0,0.006002000000080443,84.0,0.0
379,14.0,0.004089999999905558,86.0,0.0
380,16.0,0.004749000000174419,84.0,0.0
381,12.0,0.0036780000000362634,88.0,0.0
382,12.0,0.003679000000374799,88.0,0.0
383,14.0,0.004942000000028202,86.0,0.0
384,12.0,0.0042320000002291636,88.0,0.0
385,14.0,0.0037509999997382693,86.0,0.0
386,12.0,0.00412400000004709,88.0,0.0
387,13.0,0.0026559999996607075,87.0,0.0
388,12.0,0.0036299999997027044,88.0,0.0
389,21.0,0.005216000000018539,-20.0,0.0
390,12.0,0.0031730000000607106,88.0,0.0
391,12.0,0.0031799999997019768,88.0,0.0
392,14.0,0.0046910000000934815,86.0,0.0
393,12.0,0.0027300000001559965,88.0,0.0
394,12.0,0.0032940000000962755,88.0,0.0
395,12.0,0.0037460000003193272,88.0,0.0
396,12.0,0.004140999999890482,88.0,0.0
397,12.0,0.0029460000000653963,88.0,0.0
398,12.0,0.0024080000002868474,88.0,0.0
399,18.0,0.004057000000102562,82.0,0.0
400,15.0,0.002963999999792577,-14.0,0.0
401,12.0,0.0028090000000702275,88.0,0.0
402,18.0,0.004627000000255066,-17.0,0.0
403,12.0,0.0040119999998751155,88.0,0.0
404,12.0,0.0037429999997584673,88.0,0.0
405,12.0,0.0029690000001210137,88.0,0.0
406,25.0,0.006256000000121276,-24.0,0.0
407,26.0,0.008997000000363187,-25.0,0.0
408,12.0,0.005020999999942433,88.0,0.0
409,12.0,0.005564000000049418,88.0,0.0
410,12.0,0.0031910000002426386,88.0,0.0
411,16.0,0.005945999999767082,84.0,0.0
412,14.0,0.005632999999761523,86.0,0.0
413,12.0,0.0038260000001173466,88.0,0.0
414,12.0,0.00370599999996557,88.0,0.0
415,14.0,0.004419000000325468,86.0,0.0
416,27.0,0.009892000000036205,-125.0,0.0
417,12.0,0.0030940000001464796,88.0,0.0
418,12.0,0.005918999999721564,88.0,0.0
419,12.0,0.005165000000033615,88.0,0.0
420,12.0,0.0045780000000377186,88.0,0.0
421,12.0,0.004472000000077969,88.0,0.0
422,13.0,0.004189000000224041,87.0,0.0
423,12.0,0.004944999999679567,88.0,0.0
424,12.0,0.004463000000214379,88.0,0.0
425,12.0,0.003853000000162865,88.0,0.0
426,12.0,0.003398000000288448,88.0,0.0
427,12.0,0.0040640000001985754,88.0,0.0
428,14.0,0.004762999999911699,86.0,0.0
429,14.0,0.00423399999999674,86.0,0.0
430,31.0,0.010087000000112312,-129.0,0.0
431,12.0,0.003511999999773252,88.0,0.0
432,15.0,0.00380700000005163,-14.0,0.0
433,14.0,0.003971000000092317,86.0,0.0
434,12.0,0.003357999999934691,88.0,0.0
435,14.0,0.003627000000051339,86.0,0.0
436,12.0,0.003537999999934982,88.0,0.0
437,14.0,0.0036900000000059663,86.0,0.0
438,14.0,0.004333999999744265,86.0,0.0
439,12.0,0.004752999999709573,88.0,0.0
440,12.0,0.003960000000006403,88.0,0.0
441,14.0,0.00332799999978306,86.0,0.0
442,12.0,0.0036370000002534653,88.0,0.0
443,12.0,0.0031360000002678134,88.0,0.0
444,12.0,0.0027989999998681014,88.0,0.0
445,12.0,0.0026819999998224375,88.0,0.0
446,12.0,0.002773000000161119,88.0,0.0
447,12.0,0.0028130000000601285,88.0,0.0
448,12.0,0.0027789999999185966,88.0,0.0
449,16.0,0.0033240000002479064,84.0,0.0
450,12.0,0.0023519999999734864,88.0,0.0
451,12.0,0.0029449999997268606,88.0,0.0
452,14.0,0.0031020000001262815,86.0,0.0
453,16.0,0.004782999999861204,84.0,0.0
454,14.0,0.003244999999878928,86.0,0.0
455,12.0,0.0029520000002776214,88.0,0.0
456,14.0,0.0035360000001674052,86.0,0.0
457,16.0,0.004488000000037573,84.0,0.0
458,12.0,0.0027319999999235733,88.0,0.0
459,22.0,0.0051119999998263665,-120.0,0.0
460,12.0,0.0026410000000396394,88.0,0.0
461,12.0,0.0033189999999194697,88.0,0.0
462,12.0,0.0028879999999844586,88.0,0.0
463,12.0,0.003553999999894586,88.0,0.0
464,12.0,0.0029800000002069282,88.0,0.0
465,12.0,0.0035889999999199063,88.0,0.0
466,12.0,0.002836000000115746,88.0,0.0
467,14.0,0.0033630000002631277,86.0,0.0
468,12.0,0.002347000000099797,88.0,0.0
469,12.0,0.0026090000001204317,88.0,0.0
470,14.0,0.003560000000106811,86.0,0.0
471,12.0,0.002598000000034517,88.0,0.0
472,12.0,0.0026510000002417655,88.0,0.0
473,16.0,0.0035689999999704014,84.0,0.0
474,29.0,0.006656999999904656,-127.0,0.0
475,12.0,0.0035570000000006985,88.0,0.0
476,25.0,0.006557000000157132,-24.0,0.0
477,12.0,0.0029180000001360895,88.0,0.0
478,14.0,0.003224999999929423,86.0,0.0
479,14.0,0.003060999999888736,86.0,0.0
480,20.0,0.006319999999959691,-19.0,0.0
481,12.0,0.0033229999999093707,88.0,0.0
482,12.0,0.0031060000001161825,88.0,0.0
483,12.0,0.003460000000359287,88.0,0.0
484,13.0,0.0032379999997829145,87.0,0.0
485,12.0,0.0032170000004043686,88.0,0.0
486,12.0,0.003117999999631138,88.0,0.0
487,17.0,0.0041659999997136765,-16.0,0.0
488,14.0,0.003967000000102416,86.0,0.0
489,12.0,0.003347000000303524,88.0,0.0
490,12.0,0.003459000000020751,88.0,0.0
491,12.0,0.0033610000000408036,88.0,0.0
492,12.0,0.004484000000047672,88.0,0.0
493,12.0,0.003377999999884196,88.0,0.0
494,12.0,0.003907000000253902,88.0,0.0
495,21.0,0.0038819999999759602,-119.0,0.0
496,12.0,0.0025580000001355074,88.0,0.0
497,12.0,0.0045020000002296,88.0,0.0
498,18.0,0.004496000000017375,82.0,0.0
499,19.0,0.0047399999998560816,-18.0,0.0
500,13.0,0.003345999999964988,87.0,0.0
501,14.0,0.0027649999997265695,86.0,0.0
502,12.0,0.0021619999997710693,88.0,0.0
503,16.0,0.003260999999838532,-15.0,0.0
504,12.0,0.002725999999711348,88.0,0.0
505,14.0,0.0034380000001874578,86.0,0.0
506,14.0,0.002637999999933527,86.0,0.0
507,12.0,0.002523000000110187,88.0,0.0
508,14.0,0.003756000000066706,86.0,0.0
509,14.0,0.0039109999997890554,86.0,0.0
510,12.0,0.002803999999741791,88.0,0.0
511,12.0,0.0024290000001201406,88.0,0.0
512,15.0,0.003197999999883905,-14.0,0.0
513,12.0,0.0028189999998176063,88.0,0.0
514,12.0,0.002992000000176631,88.0,0.0
515,12.0,0.003096999999797845,88.0,0.0
516,24.0,0.005568999999923108,-23.0,0.0
517,12.0,0.0033490000000711007,88.0,0.0
518,14.0,0.004463000000214379,86.0,0.0
519,14.0,0.003636999999798718,86.0,0.0
520,14.0,0.0027219999997214472,86.0,0.0
521,12.0,0.0032779999996819242,88.0,0.0
522,12.0,0.0023540000001958106,88.0,0.0
523,14.0,0.004029000000173255,86.0,0.0
524,22.0,0.004202999999961321,-21.0,0.0
525,14.0,0.002387999999882595,86.0,0.0
526,12.0,0.002426000000014028,88.0,0.0
527,12.0,0.002462999999806925,88.0,0.0
528,14.0,0.004269999999905849,86.0,0.0
529,12.0,0.002619999999751599,88.0,0.0
530,12.0,0.0028180000003885652,88.0,0.0
531,14.0,0.0030289999999695283,86.0,0.0
532,22.0,0.005672999999660533,-21.0,0.0
533,14.0,0.0035120000002279994,86.0,0.0
534,12.0,0.002883000000110769,88.0,0.0
535,12.0,0.0035260000004200265,88.0,0.0
536,12.0,0.002563000000009197,88.0,0.0
537,12.0,0.002733000000262109,88.0,0.0
538,12.0,0.002629999999953725,88.0,0.0
539,12.0,0.002699000000120577,88.0,0.0
540,12.0,0.0034479999999348365,88.0,0.0
541,12.0,0.0034290000003238674,88.0,0.0
542,12.0,0.0034740000000965665,88.0,0.0
543,12.0,0.002896999999848049,88.0,0.0
544,12.0,0.003440999999838823,88.0,0.0
545,12.0,0.002541999999721156,88.0,0.0
546,13.0,0.003118999999969674,-12.0,0.0
547,12.0,0.0030379999998331186,88.0,0.0
548,12.0,0.00243399999999383,88.0,0.0
549,12.0,0.00302800000008574,88.0,0.0
550,25.0,0.006091999999625841,-24.0,0.0
551,12.0,0.0038359999998647254,88.0,0.0
552,16.0,0.004823000000214961,-15.0,0.0
553,14.0,0.0035000000002582965,86.0,0.0
554,12.0,0.0039000000001578883,88.0,0.0
555,14.0,0.005441999999675318,86.0,0.0
556,12.0,0.0026699999998527346,88.0,0.0
557,12.0,0.002504999999928259,88.0,0.0
558,20.0,0.004684999999881256,-19.0,0.0
559,12.0,0.00218300000005911,88.0,0.0
560,12.0,0.004578999999921507,88.0,0.0
561,12.0,0.006746000000021013,88.0,0.0
562,12.0,0.003345999999964988,88.0,0.0
563,12.0,0.0042669999997997365,88.0,0.0
564,17.0,0.004460999999992055,-16.0,0.0
565,15.0,0.003946000000269123,-14.0,0.0
566,12.0,0.0029319999998733692,88.0,0.0
567,12.0,0.00466599999981554,88.0,0.0
568,12.0,0.002720999999837659,88.0,0.0
569,12.0,0.0032310000001416483,88.0,0.0
570,12.0,0.002670000000307482,88.0,0.0
571,12.0,0.003640999999788619,88.0,0.0
572,14.0,0.0042400000002089655,86.0,0.0
573,12.0,0.002983000000313041,88.0,0.0
574,23.0,0.005607000000054541,-22.0,0.0
575,12.0,0.002545000000282016,88.0,0.0
576,12.0,0.0026029999999082065,88.0,0.0
577,12.0,0.0036829999999099527,88.0,0.0
578,12.0,0.0032030000002123415,88.0,0.0
579,12.0,0.003309999999601132,88.0,0.0
580,12.0,0.0020770000000993605,88.0,0.0
581,12.0,0.002836000000115746,88.0,0.0
582,12.0,0.002234000000044034,88.0,0.0
583,15.0,0.004900000000361615,-14.0,0.0
584,12.0,0.0021310000001903973,88.0,0.0
585,12.0,0.0033650000000307045,88.0,0.0
586,12.0,0.004702999999608437,88.0,0.0
587,12.0,0.002930999999989581,88.0,0.0
588,12.0,0.0033549999998285784,88.0,0.0
