episode,length,time,reward,delta
0,265.0,0.040367999999944004,-1452.0,99.99993903394602
1,500.0,0.08567599999992126,-3273.0,-0.0004885919414989726
2,500.0,0.0814309999998386,-1887.0,-1.0001514564173746
3,500.0,0.07990700000004836,-1788.0,-2.220446049250313e-16
4,500.0,0.07427400000005946,-1491.0,0.0
5,500.0,0.07107799999994313,-996.0,0.0
6,161.0,0.028047000000015032,-61.0,49.99996951697301
7,224.0,0.03618799999981093,-223.0,24.999984758486505
8,500.0,0.08103500000015629,-1095.0,0.0
9,327.0,0.052655999999842606,-425.0,12.499992379243253
10,500.0,0.07839199999989432,-897.0,0.0
11,102.0,0.014470999999957712,-2.0,6.249996189621626
12,500.0,0.07726700000011988,-798.0,0.0
13,500.0,0.07331199999998717,-798.0,0.0
14,500.0,0.07342900000003283,-699.0,0.0
15,500.0,0.07234100000005128,-996.0,0.0
16,500.0,0.07908100000008744,-798.0,0.0
17,479.0,0.07680699999991702,-478.0,3.1249980948108202
18,500.0,0.08033000000000357,-600.0,0.0
19,500.0,0.07387299999982133,-501.0,-1.5269954383390072e-05
20,500.0,0.07545100000015736,-501.0,0.0
21,341.0,0.053622000000132175,-340.0,1.5624990474054101
22,500.0,0.07238099999995029,-501.0,0.0
23,500.0,0.07472800000005009,-600.0,0.0
24,433.0,0.0608150000000478,-333.0,0.7812495237027122
25,500.0,0.07074699999998302,-600.0,0.0
26,500.0,0.06739100000004328,-600.0,0.0
27,500.0,0.07923300000015843,-501.0,0.0
28,500.0,0.08661000000006425,-501.0,-1.4561463146378628e-11
29,500.0,0.0735779999999977,-501.0,0.0
30,500.0,0.0767359999999826,-501.0,0.0
31,500.0,0.07305700000006254,-501.0,-0.003908255271346084
32,500.0,0.07283099999995102,-501.0,0.0
33,500.0,0.07354899999995723,-501.0,0.0
34,500.0,0.07473899999990863,-501.0,0.0
35,239.0,0.03506500000003143,-139.0,0.3906247618513561
36,500.0,0.07267699999988508,-501.0,0.0
37,500.0,0.07372800000007373,-501.0,0.0
38,500.0,0.08050300000013522,-501.0,0.0
39,500.0,0.08313999999995758,-501.0,0.0
