episode,length,time,reward,delta
0,500.0,0.07636899999999969,-2184.0,-0.3600591021246502
1,500.0,0.07583600000009483,-1491.0,-0.2690819153354562
2,500.0,0.07453500000008262,-2283.0,-0.23386455228066727
3,476.0,0.07677400000000034,-2257.0,100.0
4,161.0,0.02669700000001285,-457.0,90.0
5,115.0,0.019633999999996377,-312.0,81.0
6,489.0,0.0724519999999984,-1676.0,72.9
7,212.0,0.033649000000082196,-508.0,65.61
8,143.0,0.01914600000009159,-142.0,59.049
9,110.0,0.017283000000020365,-208.0,53.1441
10,219.0,0.033096999999997934,-713.0,47.82969
11,76.0,0.01296300000001338,24.0,43.046721
12,318.0,0.05492900000001555,-911.0,38.7420489
13,251.0,0.04159900000001926,-1042.0,34.86784401
14,374.0,0.04919700000004923,-1264.0,31.381059609000005
15,170.0,0.01888900000005833,-466.0,28.2429536481
16,62.0,0.005686999999966247,38.0,25.41865828329
17,22.0,0.0028419999999869106,78.0,22.876792454961006
18,226.0,0.03003999999998541,-423.0,20.589113209464898
19,137.0,0.017523999999980333,-334.0,18.530201888518405
20,125.0,0.018777000000000044,-322.0,16.677181699666562
21,127.0,0.015583999999989828,-423.0,15.0094635296999
22,39.0,0.006439000000000306,61.0,13.50851717672991
23,117.0,0.016550000000052023,-314.0,12.157665459056915
24,100.0,0.016475000000014006,-99.0,10.94189891315122
25,54.0,0.006070999999906235,-53.0,9.847709021836096
26,134.0,0.01966800000002422,-232.0,8.862938119652483
27,47.0,0.006467999999927088,53.0,7.976644307687238
28,115.0,0.016498999999953412,-213.0,7.178979876918518
29,37.0,0.0037839999999960128,63.0,6.461081889226662
30,86.0,0.012320000000045184,-85.0,5.8149737003039945
31,171.0,0.025840000000016516,-665.0,5.233476330273589
32,39.0,0.006135999999969499,61.0,4.710128697246233
33,173.0,0.0247749999999769,-667.0,4.239115827521616
34,28.0,0.003780000000006112,72.0,3.815204244769461
35,95.0,0.015429999999923893,-292.0,3.433683820292515
36,86.0,0.015348000000017237,14.0,3.0903154382632607
37,43.0,0.00846599999999853,-42.0,2.781283894436939
38,36.0,0.007051999999930558,-134.0,2.503155504993245
39,118.0,0.01945100000000366,-315.0,2.252839954493922
40,93.0,0.014279999999985193,-389.0,2.027555959044534
41,61.0,0.009870999999975538,-159.0,1.8248003631400849
42,27.0,0.004637000000002445,73.0,1.6423203268260806
43,53.0,0.008495000000039,47.0,1.4780882941434754
44,54.0,0.007656999999994696,-53.0,1.3302794647291307
45,31.0,0.005594000000087362,69.0,1.1972515182562233
46,34.0,0.005971999999928812,66.0,1.0775263664306038
47,66.0,0.008969999999976608,34.0,0.9697737297875477
48,82.0,0.011976000000004206,-81.0,0.8727963568087915
49,130.0,0.0172139999999672,-822.0,0.7855167211279195
50,124.0,0.017483000000083848,-519.0,0.7069650490151247
51,86.0,0.011390000000005784,-184.0,0.6362685441136193
52,33.0,0.005720999999994092,67.0,0.5726416897022517
53,25.0,0.004294999999956417,75.0,0.5153775207320308
54,117.0,0.014150999999969827,-413.0,0.46383976865882914
