episode,length,time,reward,delta
211,39.0,0.009336999999959517,-137.0,0.0
212,12.0,0.0031449999996766564,88.0,0.0
213,17.0,0.004148999999870284,-16.0,0.0
214,12.0,0.002984000000196829,88.0,0.0
215,12.0,0.003564000000096712,88.0,0.0
216,13.0,0.0031989999997676932,-12.0,0.0
217,21.0,0.0039899999997032864,-20.0,0.0
218,52.0,0.010846000000128697,-348.0,0.0
219,14.0,0.0027320000003783207,86.0,0.0
220,12.0,0.0033289999996668485,88.0,0.0
221,16.0,0.003096999999797845,84.0,0.0
222,12.0,0.002934999999979482,88.0,0.0
223,12.0,0.0023620000001756125,88.0,0.0
224,12.0,0.0016890000001694716,88.0,0.0
225,14.0,0.0032430000001113513,86.0,0.0
226,27.0,0.004307000000153494,-323.0,0.0
227,14.0,0.002519000000120286,86.0,0.0
228,15.0,0.0034849999997277337,-14.0,0.0
229,14.0,0.0026189999998678104,86.0,0.0
230,18.0,0.00482800000008865,82.0,0.0
231,17.0,0.0050670000000536675,83.0,0.0
232,14.0,0.003501000000142085,86.0,0.0
233,15.0,0.0036379999996825063,85.0,0.0
234,14.0,0.00293599999986327,86.0,0.0
235,12.0,0.003042999999706808,88.0,0.0
236,25.0,0.005669000000125379,-24.0,0.0
237,14.0,0.0028999999999541615,86.0,0.0
238,12.0,0.0026920000000245636,88.0,0.0
239,14.0,0.003271000000040658,86.0,0.0
240,12.0,0.0026330000000598375,88.0,0.0
241,22.0,0.004538000000138709,-120.0,0.0
242,18.0,0.0037529999999605934,-17.0,0.0
243,24.0,0.004891999999927066,76.0,0.0
244,22.0,0.0038420000000769505,-21.0,0.0
245,17.0,0.0041610000002947345,-16.0,0.0
246,47.0,0.009070999999948981,-244.0,0.0
247,13.0,0.003482999999960157,87.0,0.0
248,15.0,0.0017790000001696171,85.0,0.0
249,12.0,0.0025519999999232823,88.0,0.0
250,14.0,0.0029850000000806176,86.0,0.0
251,23.0,0.0042360000002190645,-22.0,0.0
252,12.0,0.0024209999996855913,88.0,0.0
253,16.0,0.003461000000243075,84.0,0.0
254,16.0,0.0033660000003692403,84.0,0.0
255,17.0,0.0029609999996864644,-16.0,0.0
256,12.0,0.002599999999802094,88.0,0.0
257,13.0,0.0024349999998776184,-12.0,0.0
258,53.0,0.009156999999959226,-250.0,0.0
259,14.0,0.003242000000227563,86.0,0.0
260,32.0,0.006606000000374479,-229.0,0.0
261,12.0,0.0032129999999597203,88.0,0.0
262,20.0,0.004554999999982101,80.0,0.0
263,14.0,0.002452000000175758,86.0,0.0
264,12.0,0.002500999999938358,88.0,0.0
265,14.0,0.002971000000343338,86.0,0.0
266,15.0,0.003294999999980064,85.0,0.0
267,22.0,0.005065999999715132,78.0,0.0
268,12.0,0.002905000000282598,88.0,0.0
269,16.0,0.0041350000001330045,84.0,0.0
270,26.0,0.004126000000269414,-25.0,0.0
271,13.0,0.0016300000002047454,87.0,0.0
272,46.0,0.00926000000026761,-243.0,0.0
273,30.0,0.005679000000327505,-29.0,0.0
274,14.0,0.002641999999923428,86.0,0.0
275,16.0,0.0037109999998392595,84.0,0.0
276,17.0,0.0031810000000405125,83.0,0.0
277,12.0,0.0027069999996456318,88.0,0.0
278,13.0,0.002791999999772088,87.0,0.0
279,15.0,0.0027609999997366685,85.0,0.0
280,19.0,0.0032209999999395222,-18.0,0.0
281,14.0,0.0027279999999336724,86.0,0.0
282,12.0,0.002606000000014319,88.0,0.0
283,19.0,0.0038970000000517757,-18.0,0.0
284,29.0,0.006703000000015891,-28.0,0.0
285,12.0,0.0021860000001652224,88.0,0.0
286,16.0,0.003944000000046799,84.0,0.0
287,12.0,0.0028390000002218585,88.0,0.0
288,12.0,0.0028529999999591382,88.0,0.0
289,14.0,0.0035779999998339918,86.0,0.0
290,14.0,0.003125000000181899,86.0,0.0
291,12.0,0.0034580000001369626,88.0,0.0
292,24.0,0.00567799999998897,-23.0,0.0
293,14.0,0.003460999999788328,86.0,0.0
294,14.0,0.004417000000103144,86.0,0.0
295,16.0,0.00345500000003085,84.0,0.0
296,14.0,0.002606000000014319,86.0,0.0
297,12.0,0.0025200000000040745,88.0,0.0
298,16.0,0.004912999999760359,84.0,0.0
299,27.0,0.005080999999790947,-26.0,0.0
300,28.0,0.00713999999970838,-126.0,0.0
301,14.0,0.003198000000338652,86.0,0.0
302,12.0,0.002613999999994121,88.0,0.0
303,12.0,0.002977999999984604,88.0,0.0
304,12.0,0.0033220000000255823,88.0,0.0
305,16.0,0.0036159999999654246,84.0,0.0
306,12.0,0.0023960000003171444,88.0,0.0
307,29.0,0.0064070000003084715,-28.0,0.0
308,40.0,0.008791000000201166,-138.0,0.0
309,12.0,0.0028369999999995343,88.0,0.0
310,32.0,0.006721000000197819,-130.0,0.0
311,13.0,0.0023980000000847213,87.0,0.0
312,21.0,0.004425999999966734,-20.0,0.0
313,21.0,0.004122999999708554,-20.0,0.0
314,14.0,0.003711999999723048,86.0,0.0
315,17.0,0.0038220000001274457,-16.0,0.0
316,14.0,0.0027970000001005246,86.0,0.0
317,28.0,0.006432000000131666,-126.0,0.0
318,39.0,0.007430000000113068,-137.0,0.0
319,12.0,0.004101999999875261,88.0,0.0
320,29.0,0.005341000000044005,-127.0,0.0
321,26.0,0.004878000000189786,-25.0,0.0
322,14.0,0.002879000000120868,86.0,0.0
323,25.0,0.005801000000246859,-24.0,0.0
324,37.0,0.006360000000313448,-135.0,0.0
325,12.0,0.003056999999898835,88.0,0.0
326,14.0,0.004196000000320055,86.0,0.0
327,32.0,0.0062499999999090505,-229.0,0.0
328,14.0,0.0032519999999749416,86.0,0.0
329,36.0,0.0076020000001335575,-233.0,0.0
330,12.0,0.0030730000003131863,88.0,0.0
331,12.0,0.002727000000049884,88.0,0.0
332,16.0,0.00293599999986327,84.0,0.0
333,12.0,0.0022629999998571293,88.0,0.0
334,14.0,0.0025860000000648142,86.0,0.0
335,14.0,0.0025399999999535794,86.0,0.0
336,13.0,0.0028909999996358238,-12.0,0.0
337,34.0,0.008633000000372704,-33.0,0.0
338,31.0,0.006579000000328961,-129.0,0.0
339,12.0,0.0032479999999850406,88.0,0.0
340,20.0,0.00473199999987628,-118.0,0.0
341,22.0,0.004936000000270724,-21.0,0.0
342,18.0,0.004461999999875843,-17.0,0.0
343,16.0,0.003966000000218628,84.0,0.0
344,14.0,0.002917999999681342,86.0,0.0
345,21.0,0.004553999999643565,-20.0,0.0
346,12.0,0.0032299999998031126,88.0,0.0
347,20.0,0.0037409999999908905,-118.0,0.0
348,12.0,0.0020109999995838734,88.0,0.0
349,14.0,0.0032490000003235764,86.0,0.0
350,12.0,0.0028459999998631247,88.0,0.0
351,14.0,0.0023609999998370768,86.0,0.0
352,12.0,0.0024410000000898435,88.0,0.0
353,19.0,0.00400599999966289,-18.0,0.0
354,14.0,0.0027760000002672314,86.0,0.0
355,14.0,0.0036279999999351276,86.0,0.0
356,23.0,0.005247999999937747,-22.0,0.0
357,17.0,0.0031990000002224406,83.0,0.0
358,17.0,0.004281999999875552,83.0,0.0
359,14.0,0.00287800000023708,86.0,0.0
360,30.0,0.0064379999998891435,-29.0,0.0
361,30.0,0.005395000000135042,-227.0,0.0
362,12.0,0.003986000000168133,88.0,0.0
363,12.0,0.0031650000000809086,88.0,0.0
364,12.0,0.0030759999999645515,88.0,0.0
365,17.0,0.004857999999785534,83.0,0.0
366,16.0,0.0035089999996671395,84.0,0.0
367,14.0,0.003263000000060856,86.0,0.0
368,27.0,0.00496900000007372,-26.0,0.0
369,17.0,0.0033349999998790736,-16.0,0.0
370,12.0,0.0026359999997112027,88.0,0.0
371,12.0,0.0032679999999345455,88.0,0.0
372,12.0,0.0030339999998432177,88.0,0.0
373,38.0,0.009352000000035332,-235.0,0.0
374,26.0,0.006048000000191678,-25.0,0.0
375,18.0,0.0040829999998095445,-17.0,0.0
376,25.0,0.00659300000006624,-24.0,0.0
377,12.0,0.002925000000232103,88.0,0.0
378,18.0,0.003693000000112079,82.0,0.0
379,17.0,0.0048040000001492444,83.0,0.0
380,13.0,0.003381999999874097,87.0,0.0
381,14.0,0.00294999999960055,86.0,0.0
382,14.0,0.004271999999673426,86.0,0.0
383,14.0,0.0029199999999036663,86.0,0.0
384,12.0,0.002510000000256696,88.0,0.0
385,31.0,0.00741199999993114,-129.0,0.0
386,14.0,0.003547999999682361,86.0,0.0
387,14.0,0.0033039999998436542,86.0,0.0
388,16.0,0.004303000000163593,-15.0,0.0
389,12.0,0.002515000000130385,88.0,0.0
390,14.0,0.0032980000000861764,86.0,0.0
391,12.0,0.003808999999819207,88.0,0.0
392,28.0,0.007070000000112486,-27.0,0.0
393,17.0,0.003435000000081345,-16.0,0.0
394,14.0,0.003572000000076514,86.0,0.0
395,26.0,0.0073310000002493325,-25.0,0.0
396,18.0,0.003448999999818625,-17.0,0.0
397,12.0,0.002971000000343338,88.0,0.0
398,12.0,0.002389999999650172,88.0,0.0
399,32.0,0.007415000000037253,-130.0,0.0
400,13.0,0.0025439999999434804,-12.0,0.0
401,12.0,0.0024130000001605367,88.0,0.0
402,15.0,0.0031420000000252912,85.0,0.0
403,18.0,0.004711999999926775,82.0,0.0
404,12.0,0.0024590000002717716,88.0,0.0
405,16.0,0.0037449999999807915,84.0,0.0
406,28.0,0.006151000000045315,-27.0,0.0
407,24.0,0.0055660000002717425,-23.0,0.0
408,16.0,0.0037210000000413856,84.0,0.0
409,14.0,0.002828000000135944,86.0,0.0
410,33.0,0.007461000000148488,-131.0,0.0
411,12.0,0.0034089999999196152,88.0,0.0
412,14.0,0.0027239999999437714,86.0,0.0
413,15.0,0.002620000000206346,-14.0,0.0
414,12.0,0.003096999999797845,88.0,0.0
415,20.0,0.004018999999971129,-19.0,0.0
416,36.0,0.007386000000224158,-134.0,0.0
417,20.0,0.003950000000259024,80.0,0.0
418,16.0,0.003290999999990163,84.0,0.0
419,18.0,0.003319999999803258,82.0,0.0
420,18.0,0.0038159999999152205,-17.0,0.0
421,12.0,0.0034049999999297142,88.0,0.0
422,14.0,0.00287800000023708,86.0,0.0
423,14.0,0.0031909999997878913,86.0,0.0
424,12.0,0.002348999999867374,88.0,0.0
425,12.0,0.0030839999999443535,88.0,0.0
426,23.0,0.004472999999961758,-22.0,0.0
427,12.0,0.003123000000414322,88.0,0.0
428,18.0,0.004085000000031869,82.0,0.0
429,13.0,0.0023639999999431893,-12.0,0.0
430,12.0,0.0022950000002310844,88.0,0.0
431,21.0,0.005705000000034488,-119.0,0.0
432,18.0,0.0035889999999199063,82.0,0.0
433,20.0,0.004320999999890773,-19.0,0.0
434,16.0,0.002883000000110769,84.0,0.0
435,14.0,0.0036769999996977276,86.0,0.0
436,22.0,0.005217999999786116,78.0,0.0
437,12.0,0.0029690000001210137,88.0,0.0
438,12.0,0.00286099999993894,88.0,0.0
439,16.0,0.005278999999973166,84.0,0.0
440,14.0,0.003701000000091881,86.0,0.0
441,28.0,0.00557699999990291,-126.0,0.0
442,14.0,0.00342899999986912,86.0,0.0
443,12.0,0.00356999999985419,88.0,0.0
444,24.0,0.004990999999790802,-23.0,0.0
445,12.0,0.0030369999999493302,88.0,0.0
446,19.0,0.004010999999991327,-18.0,0.0
447,12.0,0.00243399999999383,88.0,0.0
448,14.0,0.003790000000208238,86.0,0.0
449,12.0,0.003335999999762862,88.0,0.0
450,13.0,0.003210000000308355,87.0,0.0
451,17.0,0.0027920000002268353,-16.0,0.0
452,12.0,0.0041399999995519465,88.0,0.0
453,13.0,0.0025439999999434804,87.0,0.0
454,12.0,0.0026080000002366432,88.0,0.0
455,16.0,0.0031909999997878913,84.0,0.0
456,14.0,0.0028130000000601285,86.0,0.0
457,12.0,0.0031970000000001164,88.0,0.0
458,14.0,0.0031850000000304135,86.0,0.0
459,23.0,0.004296000000067579,-22.0,0.0
460,16.0,0.003936999999950785,84.0,0.0
461,14.0,0.0033349999998790736,86.0,0.0
462,14.0,0.002985999999964406,86.0,0.0
463,12.0,0.0029260000001158915,88.0,0.0
464,14.0,0.004325999999764463,86.0,0.0
465,29.0,0.005809000000226661,-127.0,0.0
466,12.0,0.002606000000014319,88.0,0.0
467,16.0,0.0038909999998395506,84.0,0.0
468,23.0,0.004178000000138127,-22.0,0.0
469,12.0,0.002575999999862688,88.0,0.0
470,14.0,0.003145000000131404,86.0,0.0
471,13.0,0.003456999999798427,87.0,0.0
472,12.0,0.0029489999997167615,88.0,0.0
473,12.0,0.0028980000001865847,88.0,0.0
474,16.0,0.003137000000151602,84.0,0.0
475,13.0,0.002324999999927968,-12.0,0.0
476,20.0,0.005505000000084692,-19.0,0.0
477,12.0,0.0023980000000847213,88.0,0.0
478,12.0,0.0026279999997314007,88.0,0.0
479,14.0,0.0026410000000396394,86.0,0.0
480,24.0,0.005932000000029802,-23.0,0.0
481,12.0,0.002494999999726133,88.0,0.0
482,20.0,0.004089999999905558,-118.0,0.0
483,16.0,0.0030839999999443535,84.0,0.0
484,12.0,0.0024210000001403387,88.0,0.0
485,13.0,0.004348000000391039,-12.0,0.0
486,16.0,0.0031100000001060835,84.0,0.0
487,23.0,0.004789000000073429,-22.0,0.0
488,14.0,0.0025660000001153094,86.0,0.0
489,12.0,0.0027100000002064917,88.0,0.0
490,36.0,0.008527999999841995,-233.0,0.0
491,12.0,0.0027540000000954024,88.0,0.0
492,16.0,0.0032759999999143474,84.0,0.0
493,14.0,0.0026579999998830317,86.0,0.0
494,12.0,0.002896999999848049,88.0,0.0
495,29.0,0.006460999999944761,-127.0,0.0
496,12.0,0.0024650000000292493,88.0,0.0
497,12.0,0.0023780000001352164,88.0,0.0
498,21.0,0.004097000000001572,-20.0,0.0
499,13.0,0.0026569999999992433,-12.0,0.0
500,12.0,0.0023320000000239816,88.0,0.0
501,14.0,0.002695000000130676,86.0,0.0
502,12.0,0.003169999999954598,88.0,0.0
503,16.0,0.0030839999999443535,84.0,0.0
504,32.0,0.006234999999833235,-130.0,0.0
505,17.0,0.003654999999980646,-16.0,0.0
506,31.0,0.006086999999752152,-30.0,0.0
507,14.0,0.002907000000050175,86.0,0.0
508,22.0,0.004444999999577703,-21.0,0.0
509,17.0,0.003080999999838241,-16.0,0.0
510,16.0,0.002937000000201806,84.0,0.0
511,18.0,0.003432999999859021,82.0,0.0
512,14.0,0.0027930000001106237,86.0,0.0
513,12.0,0.0023370000003524183,88.0,0.0
514,14.0,0.002850000000307773,86.0,0.0
515,12.0,0.0029580000000350992,88.0,0.0
516,14.0,0.003321000000141794,86.0,0.0
517,12.0,0.002282999999806634,88.0,0.0
518,12.0,0.00218300000005911,88.0,0.0
519,12.0,0.0025540000001456065,88.0,0.0
520,12.0,0.0023700000001554145,88.0,0.0
521,12.0,0.0023949999999786087,88.0,0.0
522,29.0,0.005298000000038883,-127.0,0.0
523,12.0,0.0021440000000438886,88.0,0.0
524,12.0,0.0019580000002861198,88.0,0.0
525,15.0,0.0032840000003488967,85.0,0.0
526,16.0,0.0036359999999149295,84.0,0.0
527,13.0,0.003408000000035827,87.0,0.0
528,20.0,0.0036760000002686866,80.0,0.0
529,12.0,0.0037890000003244495,88.0,0.0
530,14.0,0.003131999999823165,86.0,0.0
531,14.0,0.0037000000002080924,86.0,0.0
532,12.0,0.002062000000023545,88.0,0.0
533,16.0,0.0034310000000914442,84.0,0.0
534,12.0,0.002549000000271917,88.0,0.0
535,15.0,0.002751999999873078,-14.0,0.0
536,14.0,0.003137000000151602,86.0,0.0
537,12.0,0.0021280000000842847,88.0,0.0
538,17.0,0.003968999999869993,83.0,0.0
539,12.0,0.0032209999999395222,88.0,0.0
540,12.0,0.0028499999998530257,88.0,0.0
541,14.0,0.003048999999919033,86.0,0.0
542,16.0,0.0030050000000301225,84.0,0.0
543,16.0,0.0035100000000056752,84.0,0.0
544,14.0,0.002607999999781896,86.0,0.0
545,12.0,0.0022229999999581196,88.0,0.0
546,12.0,0.0024690000000191503,88.0,0.0
547,14.0,0.0031570000001011067,86.0,0.0
548,15.0,0.002983000000313041,85.0,0.0
549,12.0,0.0024410000000898435,88.0,0.0
550,30.0,0.007564000000002125,-128.0,0.0
551,15.0,0.002996000000166532,85.0,0.0
552,12.0,0.002645999999913329,88.0,0.0
553,12.0,0.002842000000327971,88.0,0.0
554,14.0,0.002688999999918451,86.0,0.0
555,12.0,0.0025200000000040745,88.0,0.0
556,12.0,0.0038649999996778206,88.0,0.0
557,21.0,0.0029289999997672567,-119.0,0.0
558,12.0,0.002739000000019587,88.0,0.0
559,17.0,0.0034639999998944404,83.0,0.0
560,12.0,0.002494999999726133,88.0,0.0
561,16.0,0.003653000000213069,84.0,0.0
562,12.0,0.0033830000002126326,88.0,0.0
563,19.0,0.003443000000061147,-18.0,0.0
564,12.0,0.002757000000201515,88.0,0.0
565,17.0,0.003517000000101689,83.0,0.0
566,12.0,0.0026279999997314007,88.0,0.0
567,14.0,0.004126999999698455,86.0,0.0
568,13.0,0.002720999999837659,87.0,0.0
569,12.0,0.0022669999998470303,88.0,0.0
570,12.0,0.0025809999997363775,88.0,0.0
571,12.0,0.003080999999838241,88.0,0.0
572,12.0,0.0023620000001756125,88.0,0.0
573,12.0,0.003168000000187021,88.0,0.0
574,12.0,0.002925000000232103,88.0,0.0
575,12.0,0.003416999999899417,88.0,0.0
576,14.0,0.0032360000000153377,86.0,0.0
577,13.0,0.0024410000000898435,87.0,0.0
578,14.0,0.002430000000003929,86.0,0.0
579,12.0,0.0022250000001804437,88.0,0.0
580,28.0,0.005497999999988679,-27.0,0.0
581,17.0,0.004286999999749241,-16.0,0.0
582,17.0,0.0035200000002078013,83.0,0.0
583,14.0,0.0027589999999690917,86.0,0.0
