steps,time,reward,delta,converged
78,0.11093899999991663,-1.0,100.0,False
79,0.10699000000022352,-1.0,100.0,False
80,0.10759299999995164,-1.0,100.0,False
81,0.10156199999983073,-1.0,100.0,False
82,0.09986299999991388,-1.0,100.0,False
83,0.10649999999986903,-1.0,100.0,False
84,0.0959179999999833,-1.0,100.0,False
85,0.09333700000001954,-1.0,100.0,False
86,0.09615299999995841,-1.0,100.0,False
87,0.09443999999984953,-1.0,100.0,False
88,0.09097099999985403,-1.0,100.0,False
89,0.09834900000009839,-1.0,100.0,False
90,0.09914600000001883,-1.0,100.0,False
91,0.0904089999999087,-1.0,100.0,False
92,0.08992299999999886,-1.0,100.0,False
93,0.08999999999991815,-1.0,100.0,False
94,0.08983599999987746,-1.0,100.0,False
95,0.0829510000000937,-1.0,100.0,False
96,0.08622700000000805,-1.0,100.0,False
97,0.08600099999989652,-1.0,100.0,False
98,0.08293300000013915,-1.0,100.0,False
99,0.07519100000013168,-1.0,100.0,False
100,0.07372400000008383,-1.0,100.0,False
101,0.08046999999987747,-1.0,100.0,False
102,0.07622399999991103,-1.0,100.0,False
103,0.07502100000010614,-1.0,100.0,False
104,0.07608400000003712,-1.0,100.0,False
105,0.07092600000009952,-1.0,100.0,False
106,0.08048499999995329,-1.0,100.0,False
107,0.07832300000018222,-1.0,100.0,False
108,0.07319600000005266,-1.0,100.0,False
109,0.08919599999990169,-1.0,100.0,False
110,0.08834500000011758,-1.0,100.0,False
111,0.10100499999998647,-1.0,100.0,False
112,0.09343300000000454,-1.0,100.0,False
113,0.09490400000004229,-1.0,100.0,False
114,0.08130499999992935,-1.0,100.0,False
115,0.09361600000011094,-1.0,100.0,False
116,0.0959339999999429,-1.0,100.0,False
117,0.0889910000000782,-1.0,100.0,False
118,0.10042199999998047,-1.0,100.0,False
119,0.08629400000017995,-1.0,100.0,False
120,0.09359500000005028,-1.0,100.0,False
121,0.10297099999979764,-1.0,100.0,False
122,0.1035829999998441,-1.0,100.0,False
123,0.09750499999995554,-1.0,100.0,False
124,0.09408299999995506,-1.0,100.0,False
125,0.10336200000006102,-1.0,100.0,False
126,0.09618900000009489,-1.0,100.0,False
127,0.08818399999995563,-1.0,100.0,False
128,0.10495399999990696,-1.0,100.0,False
129,0.0987079999999878,-1.0,100.0,False
130,0.09124099999985447,-1.0,100.0,False
131,0.10188800000014453,-1.0,100.0,False
132,0.09267899999986184,-1.0,100.0,False
133,0.1113709999999628,-1.0,100.0,False
134,0.10763300000007803,-1.0,100.0,False
135,0.11249999999995453,-1.0,100.0,False
136,0.09907799999996314,-1.0,100.0,False
137,0.1049319999999625,-1.0,100.0,False
138,0.09422199999994518,-1.0,100.0,False
139,0.10964300000000549,-1.0,100.0,False
140,0.09303099999988262,-1.0,100.0,False
141,0.10732499999994616,-1.0,100.0,False
142,0.11659999999983484,-1.0,100.0,False
143,0.10828300000002855,-1.0,100.0,False
144,0.10879300000010517,-1.0,100.0,False
145,0.0991790000000492,-1.0,100.0,False
146,0.10157300000014402,-1.0,100.0,False
147,0.09762100000011742,-1.0,100.0,False
148,0.10108599999989565,-1.0,100.0,False
149,0.10165099999994709,-1.0,100.0,False
150,0.1029679999999189,-1.0,100.0,False
151,0.09492199999999684,-1.0,100.0,False
152,0.09481200000004719,-1.0,100.0,False
153,0.09822099999996681,-1.0,100.0,False
154,0.1042410000000018,-1.0,100.0,False
155,0.09035199999993893,-1.0,100.0,False
156,0.09334499999999935,-1.0,100.0,False
157,0.08857100000000173,-1.0,100.0,False
158,0.08980399999995825,-1.0,100.0,False
159,0.10047700000018267,-1.0,100.0,False
160,0.1017819999999574,-1.0,100.0,False
161,0.09235100000000784,-1.0,100.0,False
162,0.1012749999999869,-1.0,100.0,False
163,0.09465899999986505,-1.0,100.0,False
164,0.08905899999990652,-1.0,100.0,False
165,0.10084400000005189,-1.0,100.0,False
166,0.1008999999999105,-1.0,100.0,False
167,0.0983929999999873,-1.0,100.0,False
168,0.1001899999998841,-1.0,100.0,False
169,0.1005809999999201,-1.0,100.0,False
170,0.10176799999999275,-1.0,100.0,False
171,0.09313099999985752,-1.0,100.0,False
172,0.09913499999993292,-1.0,100.0,False
173,0.10239699999988261,-1.0,100.0,False
174,0.0929839999998876,-1.0,100.0,False
175,0.10299099999997452,-1.0,100.0,False
176,0.0862569999999323,-1.0,100.0,False
177,0.09796800000003714,-1.0,100.0,False
178,0.09552999999982603,-1.0,100.0,False
179,0.1038539999999557,-1.0,100.0,False
180,0.10613000000012107,-1.0,100.0,False
181,0.09995699999990393,-1.0,100.0,False
182,0.0996949999998833,-1.0,100.0,False
183,0.11304599999994025,-1.0,100.0,False
184,0.0916700000000219,-1.0,100.0,False
185,0.09402399999999034,-1.0,100.0,False
186,0.10807900000008885,-1.0,100.0,False
187,0.09840800000006311,-1.0,100.0,False
188,0.09765699999979915,-1.0,100.0,False
189,0.08895600000005288,-1.0,100.0,False
190,0.10102399999982481,-1.0,100.0,False
191,0.10923400000001493,-1.0,100.0,False
192,0.107195000000047,-1.0,100.0,False
193,0.10116900000002715,-1.0,100.0,False
194,0.10130700000013348,-1.0,100.0,False
195,0.10742200000004232,-1.0,100.0,False
196,0.11151799999993273,-1.0,100.0,False
197,0.11395599999991646,-1.0,100.0,False
198,0.10666799999989962,-1.0,100.0,False
199,0.10082699999998113,-1.0,100.0,False
200,0.09912600000006933,-1.0,100.0,False
201,0.10903899999993882,-1.0,100.0,False
202,0.11409099999991668,-1.0,100.0,False
203,0.11891900000000533,-1.0,100.0,False
204,0.1084809999999834,-1.0,100.0,False
205,0.10652400000003581,-1.0,100.0,False
206,0.10989699999981895,-1.0,100.0,False
207,0.10708099999988008,-1.0,100.0,False
208,0.11522899999999936,-1.0,100.0,False
209,0.10640600000010636,-1.0,100.0,False
210,0.10394700000006196,-1.0,100.0,False
211,0.10015099999986887,-1.0,100.0,False
212,0.10349900000005618,-1.0,100.0,False
213,0.10585999999989326,-1.0,100.0,False
214,0.1091510000001108,-1.0,100.0,False
215,0.11569099999996979,-1.0,100.0,False
216,0.10620600000015656,-1.0,100.0,False
217,0.12152999999989333,-1.0,100.0,False
218,0.10653499999989435,-1.0,100.0,False
219,0.10600799999997434,-1.0,100.0,False
220,0.10751399999981004,-1.0,100.0,False
221,0.11403500000005806,-1.0,100.0,False
222,0.10517900000013469,-1.0,100.0,False
223,0.10642599999982849,-1.0,100.0,False
224,0.10687000000007174,-1.0,100.0,False
225,0.11005699999986973,-1.0,100.0,False
226,0.099770000000035,-1.0,100.0,False
227,0.1130359999999655,-1.0,100.0,False
228,0.10386499999981424,-1.0,100.0,False
229,0.10385700000006182,-1.0,100.0,False
230,0.09709700000007615,-1.0,100.0,False
231,0.09801100000004226,-1.0,100.0,False
232,0.09402099999988422,-1.0,100.0,False
233,0.11613699999998062,-1.0,100.0,False
234,0.09885699999995268,-1.0,100.0,False
235,0.09134900000003654,-1.0,100.0,False
236,0.08346299999993789,-1.0,100.0,False
237,0.08582799999999224,-1.0,100.0,False
238,0.0987840000000233,-1.0,100.0,False
239,0.09314399999993839,-1.0,100.0,False
240,0.10368799999992007,-1.0,100.0,False
241,0.09638100000006489,-1.0,100.0,False
242,0.09547799999995732,-1.0,100.0,False
243,0.09331599999995888,-1.0,100.0,False
244,0.0911550000000716,-1.0,100.0,False
245,0.08473299999991468,-1.0,100.0,False
246,0.09341399999993882,-1.0,100.0,False
247,0.09261800000012954,-1.0,100.0,False
248,0.0895020000000386,-1.0,100.0,False
249,0.08263099999999213,-1.0,100.0,False
250,0.0893940000000839,-1.0,100.0,False
251,0.08057199999984732,-1.0,100.0,False
252,0.08454300000016701,-1.0,100.0,False
253,0.0929559999999583,-1.0,100.0,False
254,0.09556600000018989,-1.0,100.0,False
255,0.08851099999992584,-1.0,100.0,False
256,0.08215400000017326,-1.0,100.0,False
257,0.07653400000003785,-1.0,100.0,False
258,0.07763099999988299,-1.0,100.0,False
259,0.08022200000004887,-1.0,100.0,False
260,0.08324100000004364,-1.0,100.0,False
261,0.09562299999993229,-1.0,100.0,False
262,0.09169700000006742,-1.0,100.0,False
263,0.08645700000010947,-1.0,100.0,False
264,0.08037399999989248,-1.0,100.0,False
265,0.08570400000007794,-1.0,100.0,False
266,0.08925400000021,-1.0,100.0,False
267,0.08929199999988668,-1.0,100.0,False
268,0.09549100000003818,-1.0,100.0,False
269,0.10040000000003602,-1.0,100.0,False
270,0.10902499999997417,-1.0,100.0,False
271,0.10678600000005645,-1.0,100.0,False
272,0.10693900000001122,-1.0,100.0,False
273,0.11097200000017438,-1.0,100.0,False
274,0.10294599999997445,-1.0,100.0,False
275,0.09668099999998958,-1.0,100.0,False
276,0.10194300000011935,-1.0,100.0,False
277,0.09888700000010431,-1.0,100.0,False
278,0.09747700000002624,-1.0,100.0,False
279,0.09386799999992945,-1.0,100.0,False
280,0.08931700000016463,-1.0,100.0,False
281,0.08782799999994495,-1.0,100.0,False
282,0.09015100000010534,-1.0,100.0,False
283,0.08584600000017417,-1.0,100.0,False
284,0.08022000000005391,-1.0,100.0,False
285,0.07993600000008882,-1.0,100.0,False
286,0.08198699999979908,-1.0,100.0,False
287,0.08362800000008974,-1.0,100.0,False
288,0.08976200000006429,-1.0,100.0,False
289,0.08699999999998909,-1.0,100.0,False
290,0.08322899999984656,-1.0,100.0,False
291,0.09146899999996094,-1.0,100.0,False
292,0.08355200000005425,-1.0,100.0,False
293,0.0768519999999171,-1.0,100.0,False
294,0.08376900000007481,-1.0,100.0,False
295,0.09807899999987058,-1.0,100.0,False
296,0.09590400000001864,-1.0,100.0,False
297,0.08006000000000313,-1.0,100.0,False
298,0.09135100000003149,-1.0,100.0,False
299,0.09400699999991957,-1.0,100.0,False
300,0.0917580000000271,-1.0,100.0,False
301,0.10618599999997969,-1.0,100.0,False
302,0.09211699999991652,-1.0,100.0,False
303,0.08896999999979016,-1.0,100.0,False
304,0.08206999999993059,-1.0,100.0,False
305,0.07937300000003233,-1.0,100.0,False
306,0.08085400000004483,-1.0,100.0,False
307,0.08011900000019523,-1.0,100.0,False
308,0.0969239999999445,-1.0,100.0,False
309,0.0894309999998768,-1.0,100.0,False
310,0.08253799999988587,-1.0,100.0,False
311,0.08720099999982267,-1.0,100.0,False
312,0.0901890000000094,-1.0,100.0,False
313,0.0979339999998956,-1.0,100.0,False
314,0.097007000000076,-1.0,100.0,False
315,0.09799499999985528,-1.0,100.0,False
316,0.09103800000002593,-1.0,100.0,False
317,0.09036700000001474,-1.0,100.0,False
318,0.09984300000019175,-1.0,100.0,False
319,0.1031599999998889,-1.0,100.0,False
320,0.09723200000007637,-1.0,100.0,False
321,0.09487699999999677,-1.0,100.0,False
322,0.10136799999986579,-1.0,100.0,False
323,0.10951399999999012,-1.0,100.0,False
324,0.10110499999996136,-1.0,100.0,False
325,0.1091839999999138,-1.0,100.0,False
326,0.10585700000001452,-1.0,100.0,False
327,0.102380999999923,-1.0,100.0,False
328,0.11177300000008472,-1.0,100.0,False
329,0.11934199999996054,-1.0,100.0,False
330,0.1154070000000047,-1.0,100.0,False
331,0.1135229999999865,-1.0,100.0,False
332,0.11676499999998668,-1.0,100.0,False
333,0.10419600000000173,-1.0,100.0,False
334,0.10798799999997755,-1.0,100.0,False
335,0.11255599999981314,-1.0,100.0,False
336,0.10552899999993315,-1.0,100.0,False
337,0.10532399999988229,-1.0,100.0,False
338,0.10288100000002487,-1.0,100.0,False
339,0.09671700000012606,-1.0,100.0,False
340,0.10319899999990412,-1.0,100.0,False
341,0.09917599999994309,-1.0,100.0,False
342,0.09969200000000455,-1.0,100.0,False
343,0.1072199999998702,-1.0,100.0,False
344,0.11314800000013747,-1.0,100.0,False
345,0.11608799999999064,-1.0,100.0,False
346,0.11681799999996656,-1.0,100.0,False
347,0.10849799999982679,-1.0,100.0,False
348,0.10115599999994629,-1.0,100.0,False
349,0.1091919999998936,-1.0,100.0,False
350,0.11033999999995103,-1.0,100.0,False
351,0.11157800000000861,-1.0,100.0,False
352,0.11622800000009192,-1.0,100.0,False
353,0.10965599999985898,-1.0,100.0,False
354,0.1194629999999961,-1.0,100.0,False
355,0.12035199999991164,-1.0,100.0,False
356,0.11471800000003896,-1.0,100.0,False
357,0.11280699999997523,-1.0,100.0,False
358,0.11252999999987878,-1.0,100.0,False
359,0.11230999999997948,-1.0,100.0,False
360,0.1184059999998226,-1.0,100.0,False
361,0.12128899999993337,-1.0,100.0,False
362,0.11365599999999176,-1.0,100.0,False
363,0.1206609999999273,-1.0,100.0,False
364,0.12179799999989882,-1.0,100.0,False
365,0.11284499999987929,-1.0,100.0,False
366,0.11509599999999409,-1.0,100.0,False
367,0.12080000000014479,-1.0,100.0,False
368,0.12351799999987634,-1.0,100.0,False
369,0.11842899999987822,-1.0,100.0,False
370,0.13362000000006446,-1.0,100.0,False
371,0.1208360000000539,-1.0,100.0,False
372,0.12031900000010864,-1.0,100.0,False
373,0.1286400000001322,-1.0,100.0,False
374,0.10921200000007047,-1.0,100.0,False
375,0.11935199999993529,-1.0,100.0,False
376,0.12185799999997471,-1.0,100.0,False
377,0.1203530000000228,-1.0,100.0,False
378,0.11546800000019175,-1.0,100.0,False
379,0.11147199999982149,-1.0,100.0,False
380,0.11925999999994019,-1.0,100.0,False
381,0.11604700000020785,-1.0,100.0,False
382,0.11328800000001138,-1.0,100.0,False
383,0.11893099999997503,-1.0,100.0,False
384,0.12070599999992737,-1.0,100.0,False
385,0.12654199999997218,-1.0,100.0,False
386,0.11155299999995805,-1.0,100.0,False
387,0.11142700000004879,-1.0,100.0,False
388,0.12122100000010505,-1.0,100.0,False
389,0.11566799999991417,-1.0,100.0,False
390,0.13020400000004884,-1.0,100.0,False
391,0.11732000000006337,-1.0,100.0,False
392,0.12180899999998474,-1.0,100.0,False
393,0.1277780000000348,-1.0,100.0,False
394,0.12623400000006768,-1.0,100.0,False
395,0.11840800000004492,-1.0,100.0,False
396,0.10445499999991625,-1.0,100.0,False
397,0.12402100000008431,-1.0,100.0,False
398,0.11338099999989026,-1.0,100.0,False
399,0.12611700000002202,-1.0,100.0,False
400,0.11640600000009727,-1.0,100.0,False
401,0.11467300000003888,-1.0,100.0,False
402,0.11979100000007747,-1.0,100.0,False
403,0.1168600000000879,-1.0,100.0,False
404,0.11192199999982222,-1.0,100.0,False
405,0.10982200000012199,-1.0,100.0,False
406,0.10975099999996019,-1.0,100.0,False
407,0.11090400000011869,-1.0,100.0,False
408,0.1150449999997818,-1.0,100.0,False
409,0.11721399999987625,-1.0,100.0,False
410,0.10826199999996788,-1.0,100.0,False
411,0.10467999999991662,-1.0,100.0,False
412,0.11689799999999195,-1.0,100.0,False
413,0.11965699999996104,-1.0,100.0,False
414,0.11867999999981294,-1.0,100.0,False
415,0.11773399999992762,-1.0,100.0,False
416,0.12301099999990583,-1.0,100.0,False
417,0.11884499999996478,-1.0,100.0,False
418,0.12864300000001094,-1.0,100.0,False
419,0.11460600000009435,-1.0,100.0,False
420,0.1157940000000508,-1.0,100.0,False
421,0.12300200000004224,-1.0,100.0,False
422,0.11103600000001279,-1.0,100.0,False
423,0.12245800000005147,-1.0,100.0,False
424,0.11277400000017224,-1.0,100.0,False
425,0.1274470000000747,-1.0,100.0,False
426,0.1137180000000626,-1.0,100.0,False
427,0.11549300000001494,-1.0,100.0,False
428,0.1203979999997955,-1.0,100.0,False
429,0.12239699999986442,-1.0,100.0,False
430,0.11147800000003372,-1.0,100.0,False
431,0.12323500000002241,-1.0,100.0,False
432,0.11977299999989555,-1.0,100.0,False
433,0.11260500000003049,-1.0,100.0,False
434,0.12125200000014047,-1.0,100.0,False
435,0.12203999999996995,-1.0,100.0,False
436,0.11797599999999875,-1.0,100.0,False
437,0.11913000000004104,-1.0,100.0,False
438,0.1146609999998418,-1.0,100.0,False
439,0.12077300000009927,-1.0,100.0,False
440,0.12378300000000309,-1.0,100.0,False
441,0.11442100000022037,-1.0,100.0,False
442,0.11243199999989884,-1.0,100.0,False
443,0.12121799999999894,-1.0,100.0,False
444,0.11326400000007197,-1.0,100.0,False
445,0.117183999999952,-1.0,100.0,False
446,0.12054900000021007,-1.0,100.0,False
447,0.11019499999997606,-1.0,100.0,False
448,0.1257029999999304,-1.0,100.0,False
449,0.130956999999853,-1.0,100.0,False
450,0.11822899999992842,-1.0,100.0,False
451,0.12031499999989137,-1.0,100.0,False
452,0.13253000000008797,-1.0,100.0,False
453,0.120640000000094,-1.0,100.0,False
454,0.127610999999888,-1.0,100.0,False
455,0.12397600000008424,-1.0,100.0,False
456,0.12397799999985182,-1.0,100.0,False
457,0.11606200000005629,-1.0,100.0,False
458,0.11988399999995636,-1.0,100.0,False
459,0.11467799999991257,-1.0,100.0,False
460,0.12710600000013983,-1.0,100.0,False
461,0.11885000000006585,-1.0,100.0,False
462,0.12607200000002194,-1.0,100.0,False
463,0.12866299999996045,-1.0,100.0,False
464,0.12581299999988005,-1.0,100.0,False
465,0.11968100000012782,-1.0,100.0,False
466,0.11468899999999849,-1.0,100.0,False
467,0.12114600000018072,-1.0,100.0,False
468,0.1225489999999354,-1.0,100.0,False
469,0.11626800000021831,-1.0,100.0,False
470,0.13145000000008622,-1.0,100.0,False
471,0.10704099999998107,-1.0,100.0,False
472,0.11172999999985223,-1.0,100.0,False
473,0.11990200000013829,-1.0,100.0,False
474,0.1070159999999305,-1.0,100.0,False
475,0.11702100000002247,-1.0,100.0,False
476,0.12144800000010036,-1.0,100.0,False
477,0.10559499999999389,-1.0,100.0,False
478,0.12895000000003165,-1.0,100.0,False
479,0.11164499999995314,-1.0,100.0,False
480,0.11324700000000121,-1.0,100.0,False
481,0.10699699999986478,-1.0,100.0,False
482,0.13077999999995882,-1.0,100.0,False
483,0.12463600000000952,-1.0,100.0,False
484,0.11697299999991628,-1.0,100.0,False
485,0.11904000000004089,-1.0,100.0,False
486,0.10698299999990013,-1.0,100.0,False
487,0.11891700000001038,-1.0,100.0,False
488,0.10847399999988738,-1.0,100.0,False
489,0.11072599999988597,-1.0,100.0,False
490,0.11113599999998769,-1.0,100.0,False
491,0.11737700000003315,-1.0,100.0,False
492,0.1113390000000436,-1.0,100.0,False
493,0.1069279999999253,-1.0,100.0,False
494,0.12545699999986937,-1.0,100.0,False
495,0.11491399999999885,-1.0,100.0,False
496,0.10980899999981375,-1.0,100.0,False
497,0.11140199999999822,-1.0,100.0,False
498,0.11822900000015579,-1.0,100.0,False
499,0.12037000000009357,-1.0,100.0,False
500,0.12221599999998034,-1.0,100.0,False
501,0.1144130000000132,-1.0,100.0,False
502,0.1144249999999829,-1.0,100.0,False
503,0.10524600000007922,-1.0,100.0,False
504,0.11551000000008571,-1.0,100.0,False
505,0.10275100000012571,-1.0,100.0,False
506,0.10532800000009956,-1.0,100.0,False
507,0.11633000000006177,-1.0,100.0,False
508,0.11408799999981056,-1.0,100.0,False
509,0.11613200000010693,-1.0,100.0,False
510,0.10872300000005453,-1.0,100.0,False
511,0.12271699999996599,-1.0,100.0,False
512,0.11712600000009843,-1.0,100.0,False
513,0.11015399999996589,-1.0,100.0,False
514,0.11829900000020643,-1.0,100.0,False
515,0.11541399999987334,-1.0,100.0,False
516,0.1100699999999506,-1.0,100.0,False
517,0.11060700000007273,-1.0,100.0,False
518,0.10980399999994006,-1.0,100.0,False
519,0.10664799999995012,-1.0,100.0,False
520,0.11202099999991333,-1.0,100.0,False
521,0.12109400000008463,-1.0,100.0,False
522,0.11474399999997331,-1.0,100.0,False
523,0.12776700000017627,-1.0,100.0,False
524,0.11239100000011604,-1.0,100.0,False
525,0.11140399999999318,-1.0,100.0,False
526,0.11222800000018651,-1.0,100.0,False
527,0.10915599999998449,-1.0,100.0,False
528,0.1118869999997969,-1.0,100.0,False
529,0.10128600000007282,-1.0,100.0,False
530,0.10002499999995962,-1.0,100.0,False
531,0.09964000000013584,-1.0,100.0,False
532,0.10893200000009529,-1.0,100.0,False
533,0.10039600000004612,-1.0,100.0,False
534,0.10259600000017599,-1.0,100.0,False
535,0.10653700000011668,-1.0,100.0,False
536,0.10046900000020287,-1.0,100.0,False
537,0.10588499999994383,-1.0,100.0,False
538,0.10773999999992157,-1.0,100.0,False
539,0.11428399999999783,-1.0,100.0,False
540,0.10280000000011569,-1.0,100.0,False
541,0.10545299999989766,-1.0,100.0,False
542,0.1101250000001528,-1.0,100.0,False
543,0.11169199999994817,-1.0,100.0,False
544,0.11580500000013672,-1.0,100.0,False
545,0.10940000000005057,-1.0,100.0,False
546,0.10663100000010672,-1.0,100.0,False
547,0.09927300000003925,-1.0,100.0,False
548,0.10241700000005949,-1.0,100.0,False
549,0.11071900000001733,-1.0,100.0,False
550,0.09531199999992168,-1.0,100.0,False
551,0.10523899999998321,-1.0,100.0,False
552,0.1037509999998747,-1.0,100.0,False
553,0.11142399999994268,-1.0,100.0,False
554,0.10146100000019942,-1.0,100.0,False
555,0.10468600000012884,-1.0,100.0,False
556,0.11262499999997999,-1.0,100.0,False
557,0.09776800000008734,-1.0,100.0,False
558,0.10629600000015671,-1.0,100.0,False
559,0.10508000000004358,-1.0,100.0,False
560,0.10316400000010617,-1.0,100.0,False
561,0.10865800000010495,-1.0,100.0,False
562,0.10824300000012954,-1.0,100.0,False
563,0.0995500000001357,-1.0,100.0,False
564,0.09993799999983821,-1.0,100.0,False
565,0.10596799999984796,-1.0,100.0,False
566,0.0990919999999278,-1.0,100.0,False
567,0.0989079999999376,-1.0,100.0,False
568,0.10467100000005303,-1.0,100.0,False
569,0.09461800000008225,-1.0,100.0,False
570,0.1003809999999703,-1.0,100.0,False
571,0.10512100000005375,-1.0,100.0,False
572,0.10226299999999355,-1.0,100.0,False
573,0.10114399999997659,-1.0,100.0,False
574,0.09530399999994188,-1.0,100.0,False
575,0.0901259999998274,-1.0,100.0,False
576,0.09642000000008011,-1.0,100.0,False
577,0.09985099999994418,-1.0,100.0,False
578,0.09179700000004232,-1.0,100.0,False
579,0.09791700000005221,-1.0,100.0,False
580,0.09418600000003607,-1.0,100.0,False
581,0.09650599999986298,-1.0,100.0,False
582,0.09698500000013155,-1.0,100.0,False
583,0.09498200000007273,-1.0,100.0,False
584,0.09694100000001526,-1.0,100.0,False
585,0.09669500000018161,-1.0,100.0,False
586,0.09792399999992085,-1.0,100.0,False
587,0.09837299999981042,-1.0,100.0,False
588,0.10089300000004187,-1.0,100.0,False
589,0.10104299999989053,-1.0,100.0,False
590,0.1002530000000661,-1.0,100.0,False
591,0.10077700000010736,-1.0,100.0,False
592,0.10014499999988402,-1.0,100.0,False
593,0.09811600000011822,-1.0,100.0,False
594,0.10041899999987436,-1.0,100.0,False
595,0.1065009999999802,-1.0,100.0,False
596,0.10377300000004652,-1.0,100.0,False
597,0.09421300000008159,-1.0,100.0,False
598,0.10306600000012622,-1.0,100.0,False
599,0.09827100000006794,-1.0,100.0,False
600,0.10290699999995923,-1.0,100.0,False
601,0.09873100000004342,-1.0,100.0,False
602,0.095993000000135,-1.0,100.0,False
603,0.09688200000005054,-1.0,100.0,False
604,0.10164800000006835,-1.0,100.0,False
605,0.09217200000011871,-1.0,100.0,False
606,0.09875799999986157,-1.0,100.0,False
607,0.09560399999986657,-1.0,100.0,False
608,0.10654900000008638,-1.0,100.0,False
609,0.10261700000000928,-1.0,100.0,False
610,0.09802300000001196,-1.0,100.0,False
611,0.09534800000005816,-1.0,100.0,False
612,0.10455900000010843,-1.0,100.0,False
613,0.09452299999998104,-1.0,100.0,False
614,0.0983850000000075,-1.0,100.0,False
615,0.10265199999980723,-1.0,100.0,False
616,0.10654700000009143,-1.0,100.0,False
617,0.10106500000006235,-1.0,100.0,False
618,0.10162900000000263,-1.0,100.0,False
619,0.10207900000000336,-1.0,100.0,False
620,0.10419000000001688,-1.0,100.0,False
621,0.09967100000017126,-1.0,100.0,False
622,0.10049200000003111,-1.0,100.0,False
623,0.1064880000001267,-1.0,100.0,False
624,0.10262899999997899,-1.0,100.0,False
625,0.10572400000000926,-1.0,100.0,False
626,0.09672899999986839,-1.0,100.0,False
627,0.09985000000006039,-1.0,100.0,False
628,0.1010470000001078,-1.0,100.0,False
629,0.09805699999992612,-1.0,100.0,False
630,0.0977770000001783,-1.0,100.0,False
