episode,length,time,reward,delta
0,100.0,0.014760000000023865,0.0,100.0
1,500.0,0.0887920000000122,-1887.0,-0.0010000000000000009
2,213.0,0.03501800000003641,-212.0,10.0
3,500.0,0.08785299999999552,-699.0,0.0
4,500.0,0.10127300000021933,-501.0,0.0
5,500.0,0.09782499999982974,-501.0,0.0
6,500.0,0.09530899999981557,-600.0,0.0
7,500.0,0.09470199999987017,-501.0,0.0
8,85.0,0.015758000000005268,15.0,1.0
9,500.0,0.09695400000009613,-600.0,0.0
10,500.0,0.08975099999997838,-501.0,0.0
11,500.0,0.08407899999974688,-600.0,0.0
12,500.0,0.08514200000035999,-501.0,0.0
13,500.0,0.08383000000003449,-501.0,0.0
14,500.0,0.08135800000036397,-600.0,0.0
15,500.0,0.08329199999980119,-501.0,0.0
16,500.0,0.08417199999985314,-501.0,0.0
17,500.0,0.07903399999986505,-501.0,0.0
18,500.0,0.08090499999980238,-501.0,-9.999999999998899e-05
19,500.0,0.09489299999995637,-501.0,0.0
20,500.0,0.09809899999982008,-501.0,0.0
21,500.0,0.10462700000016412,-501.0,0.0
22,500.0,0.0946059999996578,-501.0,0.0
23,500.0,0.09048700000039389,-501.0,0.0
24,500.0,0.0909550000001218,-501.0,0.0
25,500.0,0.08242999999993117,-501.0,0.0
26,500.0,0.07688999999982116,-501.0,0.0
27,500.0,0.0783160000000862,-501.0,0.0
28,500.0,0.081278999999995,-501.0,0.0
29,500.0,0.08059000000002925,-501.0,0.0
30,500.0,0.08254499999975451,-501.0,0.0
31,500.0,0.08482099999991988,-501.0,0.0
32,500.0,0.08038200000009965,-501.0,0.0
33,500.0,0.09621200000037788,-501.0,0.0
34,500.0,0.0996700000000601,-501.0,0.0
35,500.0,0.0945200000001023,-501.0,0.0
36,500.0,0.09239900000011403,-501.0,0.0
37,500.0,0.0817019999999502,-501.0,0.0
38,500.0,0.0834540000000743,-501.0,0.0
39,500.0,0.08597400000007838,-501.0,0.0
40,500.0,0.08412100000032297,-501.0,0.0
41,500.0,0.0811439999997674,-501.0,0.0
42,500.0,0.07902899999999136,-501.0,0.0
43,500.0,0.0799050000000534,-501.0,0.0
44,500.0,0.0905920000000151,-501.0,0.0
45,500.0,0.08648900000025606,-501.0,0.0
46,500.0,0.08043700000007448,-501.0,0.0
47,500.0,0.0929719999999179,-501.0,0.0
48,500.0,0.09712500000023283,-501.0,0.0
49,500.0,0.09835700000030556,-501.0,0.0
50,500.0,0.09857600000032107,-501.0,0.0
51,500.0,0.09183699999994133,-501.0,0.0
52,500.0,0.09098199999971257,-501.0,0.0
53,500.0,0.08364900000015041,-501.0,0.0
54,500.0,0.07803800000010597,-501.0,0.0
55,500.0,0.07588399999985995,-501.0,0.0
56,500.0,0.08432399999992413,-501.0,0.0
