steps,time,reward,delta,converged
1,0.07281000000000404,-4.359281437125748,100.20334405581302,False
2,0.07898299999999381,-1.9880239520958083,100.22939776909855,False
3,0.03315300000002708,-1.9333333333333333,100.22939776909855,False
4,0.07203800000002047,-2.7211328976034856,100.22939776909855,False
5,0.028832000000022617,-0.9895833333333334,100.22939776909855,False
6,0.07596099999994976,-2.7784431137724552,100.22939776909855,False
7,0.020217000000002372,-0.9854014598540146,100.22939776909855,False
8,0.0383160000000089,-2.204081632653061,100.22939776909855,False
9,0.08448499999997239,-2.6772823779193207,100.22939776909855,False
10,0.027296000000035292,-0.9875776397515528,100.22939776909855,False
11,0.026042999999958738,-2.5445026178010473,100.22939776909855,False
12,0.05767299999996567,-1.9276729559748427,100.22939776909855,False
13,0.0257689999999684,-2.370629370629371,100.22939776909855,False
14,0.021986000000026706,-0.9846153846153847,100.22939776909855,False
15,0.015312999999991916,-0.9767441860465116,100.22939776909855,False
16,0.024347999999974945,-0.9850746268656716,100.22939776909855,False
17,0.017503000000033353,0.030612244897959183,100.22939776909855,False
18,0.030494000000032884,-0.44505494505494503,100.22939776909855,False
19,0.005167999999969197,1.8857142857142857,100.22939776909855,False
20,0.01026400000000649,0.36486486486486486,100.22939776909855,False
21,0.016432000000008884,-0.10619469026548672,100.22939776909855,False
22,0.00448999999997568,2.2580645161290325,100.22939776909855,False
23,0.019232999999985623,-0.9852941176470589,100.22939776909855,False
24,0.011215999999990345,0.14772727272727273,100.22939776909855,False
25,0.0072729999999978645,0.9803921568627451,100.22939776909855,False
26,0.022886999999968793,-1.6783216783216783,100.22939776909855,False
27,0.023226000000022395,-0.9836065573770492,100.22939776909855,False
28,0.012905999999986761,0.4852941176470588,100.22939776909855,False
29,0.0336950000000229,-2.0,100.22939776909855,False
30,0.02298799999999801,-2.370629370629371,100.22939776909855,False
31,0.01666499999998905,-0.9791666666666666,100.22939776909855,False
32,0.019800000000032014,-0.9801980198019802,100.22939776909855,False
33,0.020840000000021064,-0.9830508474576272,100.22939776909855,False
34,0.01299099999999953,-0.9722222222222222,100.22939776909855,False
35,0.011045000000024174,0.578125,100.22939776909855,False
36,0.006871999999987111,1.1956521739130435,100.22939776909855,False
37,0.012074999999981628,0.36486486486486486,100.22939776909855,False
38,0.00918199999995295,0.8035714285714286,100.22939776909855,False
39,0.02814699999998993,-1.567251461988304,100.22939776909855,False
40,0.014283000000034463,0.4852941176470588,100.22939776909855,False
41,0.009063999999966654,1.1956521739130435,100.22939776909855,False
42,0.011310000000037235,-0.96875,100.22939776909855,False
43,0.012938999999960288,-2.1547619047619047,100.22939776909855,False
44,0.010516999999993004,0.7719298245614035,100.22939776909855,False
45,0.01997900000003483,-1.8818181818181818,100.22939776909855,False
46,0.017624000000012074,-0.1652892561983471,100.22939776909855,False
47,0.006191999999998643,2.15625,100.22939776909855,False
48,0.01005299999997078,0.8363636363636363,100.22939776909855,False
49,0.0062939999999684915,-5.9,100.22939776909855,False
50,0.005530999999962205,2.15625,100.22939776909855,False
51,0.0180960000000141,0.020202020202020204,100.22939776909855,False
52,0.010152000000005046,0.8035714285714286,100.22939776909855,False
53,0.012803000000019438,-0.9705882352941176,100.22939776909855,False
54,0.0062709999999697175,0.9423076923076923,100.22939776909855,False
55,0.013471000000038202,-0.9777777777777777,100.22939776909855,False
56,0.014355999999963842,-0.975609756097561,100.22939776909855,False
57,0.005145000000027267,2.740740740740741,100.22939776909855,False
58,0.007789000000002488,1.525,100.22939776909855,False
59,0.0166070000000218,-0.9789473684210527,100.22939776909855,False
60,0.014401000000020758,-2.043010752688172,100.22939776909855,False
61,0.012067999999999302,-2.25974025974026,100.22939776909855,False
62,0.008913000000006832,1.02,100.22939776909855,False
63,0.004899999999963711,2.3666666666666667,100.22939776909855,False
64,0.01565699999997605,-0.9813084112149533,100.22939776909855,False
65,0.008996000000024651,-0.9661016949152542,100.22939776909855,False
66,0.0077869999999506945,1.2444444444444445,100.22939776909855,False
67,0.010222999999996318,0.6833333333333333,100.22939776909855,False
68,0.00347599999997783,-0.8888888888888888,100.22939776909855,False
69,0.014061000000026525,0.4027777777777778,100.22939776909855,False
70,0.0037520000000199616,3.04,100.22939776909855,False
71,0.0035520000000133223,2.607142857142857,100.22939776909855,False
72,0.009209999999995944,1.0612244897959184,100.22939776909855,False
73,0.012873999999953867,0.6557377049180327,100.22939776909855,False
74,0.01359899999999925,-2.2933333333333334,100.22939776909855,False
75,0.008970999999974083,1.2954545454545454,100.22939776909855,False
76,0.008182999999974072,-0.9607843137254902,100.22939776909855,False
77,0.006142999999951826,-4.730769230769231,100.22939776909855,False
78,0.00867300000004434,1.148936170212766,100.22939776909855,False
79,0.007730000000037762,1.2954545454545454,100.22939776909855,False
80,0.012250999999992018,-0.9682539682539683,100.22939776909855,False
81,0.010602000000005773,-0.9622641509433962,100.22939776909855,False
82,0.008991999999977907,1.0612244897959184,100.22939776909855,False
83,0.00841400000001613,1.1956521739130435,100.22939776909855,False
84,0.009995000000003529,-2.8653846153846154,100.22939776909855,False
85,0.0043849999999565625,3.2083333333333335,100.22939776909855,False
86,0.017841000000032636,-1.9509803921568627,100.22939776909855,False
87,0.005423000000007505,2.15625,100.22939776909855,False
88,0.007145999999977448,1.2954545454545454,100.22939776909855,False
89,0.005050999999980377,-0.9487179487179487,100.22939776909855,False
90,0.005222000000003391,2.2580645161290325,100.22939776909855,False
91,0.007518000000004577,1.2444444444444445,100.22939776909855,False
92,0.0035770000000070468,3.590909090909091,100.22939776909855,False
93,0.005901999999991858,-0.9523809523809523,100.22939776909855,False
94,0.0038559999999847605,3.590909090909091,100.22939776909855,False
95,0.0035579999999981737,3.2083333333333335,100.22939776909855,False
96,0.006791000000021086,0.8363636363636363,100.22939776909855,False
97,0.011529999999993379,-2.127906976744186,100.22939776909855,False
98,0.002195000000028813,-0.8571428571428571,100.22939776909855,False
99,0.004367000000002008,2.8846153846153846,100.22939776909855,False
100,0.005781000000013137,2.3666666666666667,100.22939776909855,False
101,0.004090000000019245,3.391304347826087,100.22939776909855,False
102,0.007610999999997148,-0.9565217391304348,100.22939776909855,False
103,0.004859000000010383,-0.9310344827586207,100.22939776909855,False
104,0.0028300000000172076,4.9411764705882355,100.22939776909855,False
105,0.0060520000000110485,1.8055555555555556,100.22939776909855,False
106,0.003784999999993488,3.391304347826087,100.22939776909855,False
107,0.008826999999996588,1.0612244897959184,100.22939776909855,False
108,0.0042640000000346845,3.2083333333333335,100.22939776909855,False
109,0.004385000000013406,2.2580645161290325,100.22939776909855,False
110,0.003344999999967513,3.2083333333333335,100.22939776909855,False
111,0.0038529999999923348,-0.92,100.22939776909855,False
112,0.014539000000013402,-2.102272727272727,100.22939776909855,False
113,0.003869000000008782,4.05,100.22939776909855,False
114,0.002755999999976666,5.733333333333333,100.22939776909855,False
115,0.004719000000022788,1.9705882352941178,100.22939776909855,False
116,0.005031999999971504,2.3666666666666667,100.22939776909855,False
117,0.0022739999999998872,6.769230769230769,100.22939776909855,False
118,0.009605000000021846,1.1956521739130435,100.22939776909855,False
119,0.006743000000028587,2.4827586206896552,100.22939776909855,False
120,0.004695000000026539,2.607142857142857,100.22939776909855,False
121,0.00643800000000283,1.8857142857142857,100.22939776909855,False
122,0.004255000000000564,4.05,100.22939776909855,False
123,0.004074000000002798,3.04,100.22939776909855,False
124,0.008267999999986841,1.4634146341463414,100.22939776909855,False
125,0.00565199999999777,-0.9428571428571428,100.22939776909855,False
126,0.0038549999999872853,4.05,100.22939776909855,False
127,0.009237000000041462,-0.9574468085106383,100.22939776909855,False
128,0.003091999999980999,6.214285714285714,100.22939776909855,False
129,0.005524000000036722,2.15625,100.22939776909855,False
130,0.0030920000000378423,4.611111111111111,100.22939776909855,False
131,0.005573999999967327,-4.233333333333333,100.22939776909855,False
132,0.009430000000008931,-4.62962962962963,100.22939776909855,False
133,0.007492000000013377,1.3488372093023255,100.22939776909855,False
134,0.009782000000029711,-2.5901639344262297,100.22939776909855,False
135,0.004100999999991473,2.8846153846153846,100.22939776909855,False
136,0.0032469999999875654,3.8095238095238093,100.22939776909855,False
137,0.007415000000037253,-2.94,100.22939776909855,False
138,0.007740000000012515,-0.9574468085106383,100.22939776909855,False
139,0.003371000000015556,4.315789473684211,100.22939776909855,False
140,0.002407000000005155,4.9411764705882355,100.22939776909855,False
141,0.002609000000006745,5.3125,100.22939776909855,False
142,0.004969999999957508,2.4827586206896552,100.22939776909855,False
143,0.008454000000028827,2.0606060606060606,100.22939776909855,False
144,0.0033349999999927604,5.733333333333333,100.22939776909855,False
145,0.0032659999999964384,-0.8947368421052632,100.22939776909855,False
146,0.00584699999996019,2.2580645161290325,100.22939776909855,False
147,0.0061059999999883985,-0.9459459459459459,100.22939776909855,False
148,0.0041089999999712745,2.8846153846153846,100.22939776909855,False
149,0.005045000000052369,-0.9259259259259259,100.22939776909855,False
150,0.0039329999999608845,4.315789473684211,100.22939776909855,False
151,0.003385000000037053,6.214285714285714,100.22939776909855,False
152,0.006158000000027641,2.15625,100.22939776909855,False
153,0.003908000000024003,-0.9,100.22939776909855,False
154,0.0034279999999853317,4.9411764705882355,100.22939776909855,False
155,0.006163999999955649,-0.9428571428571428,100.22939776909855,False
156,0.014314000000013039,-0.9692307692307692,100.22939776909855,False
157,0.005268000000000939,-0.9230769230769231,100.22939776909855,False
158,0.002953999999988355,6.769230769230769,100.22939776909855,False
159,0.004887999999994008,2.740740740740741,100.22939776909855,False
160,0.0023780000000215296,6.769230769230769,100.22939776909855,False
161,0.00460499999996955,3.2083333333333335,100.22939776909855,False
162,0.0029400000000237014,5.733333333333333,100.22939776909855,False
163,0.0031290000000012697,5.3125,100.22939776909855,False
164,0.002544999999997799,6.769230769230769,100.22939776909855,False
165,0.0037609999999972388,3.8095238095238093,100.22939776909855,False
166,0.002341999999998734,6.769230769230769,100.22939776909855,False
167,0.00417099999998527,-0.9130434782608695,100.22939776909855,False
168,0.005215000000021064,2.740740740740741,100.22939776909855,False
169,0.005244000000004689,2.3666666666666667,100.22939776909855,False
170,0.0035139999999955762,5.733333333333333,100.22939776909855,False
171,0.00544299999995701,-0.9393939393939394,100.22939776909855,False
172,0.006237999999996191,-3.6216216216216215,100.22939776909855,False
173,0.0026730000000156906,6.214285714285714,100.22939776909855,False
174,0.0027790000000322834,5.733333333333333,100.22939776909855,False
175,0.0037780000000111613,4.315789473684211,100.22939776909855,False
176,0.0019330000000081782,6.769230769230769,100.22939776909855,False
177,0.0029870000000187247,5.733333333333333,100.22939776909855,False
178,0.002861999999993259,6.769230769230769,100.22939776909855,False
179,0.0051339999999981956,-0.9259259259259259,100.22939776909855,False
180,0.0041549999999688225,3.391304347826087,100.22939776909855,False
181,0.0035060000000157743,5.733333333333333,100.22939776909855,False
182,0.0035509999999590036,4.05,100.22939776909855,False
183,0.0024110000000518994,-0.8888888888888888,100.22939776909855,False
184,0.0014170000000035543,5.733333333333333,100.22939776909855,False
185,0.002211999999985892,6.769230769230769,100.22939776909855,False
186,0.004971000000011827,-3.6944444444444446,100.22939776909855,False
187,0.0022440000000187865,6.769230769230769,100.22939776909855,False
188,0.002750000000048658,5.3125,100.22939776909855,False
189,0.001936000000000604,6.214285714285714,100.22939776909855,False
190,0.002544999999997799,4.9411764705882355,100.22939776909855,False
191,0.0032770000000255095,-0.9090909090909091,100.22939776909855,False
192,0.002992000000006101,5.733333333333333,100.22939776909855,False
193,0.004969000000016877,-0.9259259259259259,100.22939776909855,False
194,0.0023120000000176333,3.590909090909091,100.22939776909855,False
195,0.005702999999982694,-0.9411764705882353,100.22939776909855,False
