steps,time,reward,delta,converged
1,0.014422000000081425,0.06315789473684211,100.0,False
2,0.05880799999999908,-4.171122994652406,101.1612336081344,False
3,0.08378399999992325,-3.37125748502994,101.6824961392399,False
4,0.009615000000053442,-0.967741935483871,101.6824961392399,False
5,0.04082699999992201,-2.4646840148698885,101.6824961392399,False
6,0.011491999999975633,0.2948717948717949,101.6824961392399,False
7,0.027456999999913023,-1.5739644970414202,101.6824961392399,False
8,0.015398000000004686,-0.98,101.6824961392399,False
9,0.01792199999999866,-3.3412698412698414,101.6824961392399,False
10,0.011599000000046544,-2.2125,101.6824961392399,False
11,0.0038490000000592772,3.2083333333333335,101.6824961392399,False
12,0.025899999999978718,-0.9869281045751634,101.6824961392399,False
13,0.007045000000061918,-0.9629629629629629,101.6824961392399,False
14,0.003265999999939595,2.8846153846153846,101.6824961392399,False
15,0.010308000000009088,0.44285714285714284,101.6824961392399,False
16,0.009947999999894819,0.5074626865671642,101.6824961392399,False
17,0.0062800000000606815,0.9056603773584906,101.6824961392399,False
18,0.010710999999901105,-0.971830985915493,101.6824961392399,False
19,0.006574000000000524,0.9423076923076923,101.6824961392399,False
20,0.006365999999957239,2.15625,101.6824961392399,False
21,0.018376999999986765,-2.0210526315789474,101.6824961392399,False
22,0.01340699999991557,-0.9811320754716981,103.13430195443709,False
23,0.00828799999999319,-0.9615384615384616,103.13430195443709,False
24,0.012452000000052976,-0.9710144927536232,103.13430195443709,False
25,0.010695000000055188,0.5303030303030303,103.13430195443709,False
26,0.017076000000088243,-0.9803921568627451,103.13430195443709,False
27,0.0024059999999508364,3.8095238095238093,103.13430195443709,False
28,0.008033999999952357,1.0612244897959184,103.13430195443709,False
29,0.0038359999999784122,3.2083333333333335,103.13430195443709,False
30,0.006848999999988337,-0.9655172413793104,103.13430195443709,False
31,0.006494999999972606,-3.425,103.13430195443709,False
32,0.005717000000004191,1.2954545454545454,103.13430195443709,False
33,0.00469399999997222,2.2580645161290325,103.13430195443709,False
34,0.010269999999991342,-0.9672131147540983,103.13430195443709,False
35,0.012015000000019427,-3.481012658227848,103.13430195443709,False
36,0.007901999999944564,0.7719298245614035,103.13430195443709,False
37,0.005498999999986154,-8.023809523809524,103.13430195443709,False
38,0.0056610000000318905,-0.9375,103.13430195443709,False
39,0.004284999999981665,3.590909090909091,103.13430195443709,False
40,0.0024359999999887805,4.611111111111111,103.13430195443709,False
41,0.009962999999970634,-2.5901639344262297,103.13430195443709,False
42,0.007448000000067623,1.2954545454545454,103.13430195443709,False
43,0.00675499999999829,-0.9411764705882353,103.13430195443709,False
44,0.008220999999934975,1.2954545454545454,103.13430195443709,False
45,0.010028000000033899,-0.9661016949152542,103.13430195443709,False
46,0.002981999999974505,4.315789473684211,103.13430195443709,False
47,0.007047999999940657,-0.9473684210526315,103.13430195443709,False
48,0.006776000000058957,1.6578947368421053,103.13430195443709,False
49,0.006536000000096465,-0.9545454545454546,103.13430195443709,False
50,0.004221999999913351,3.590909090909091,103.13430195443709,False
51,0.01221700000007786,-2.310810810810811,103.13430195443709,False
52,0.006705000000010841,-0.9487179487179487,103.13430195443709,False
53,0.002652000000011867,5.3125,103.13430195443709,False
54,0.0050959999999804495,2.607142857142857,103.13430195443709,False
55,0.003433999999970183,3.590909090909091,103.13430195443709,False
56,0.0047149999999192005,2.740740740740741,103.13430195443709,False
57,0.002250000000003638,4.315789473684211,103.13430195443709,False
58,0.003972999999973581,-0.9259259259259259,103.13430195443709,False
59,0.011415000000056352,-2.3857142857142857,103.13430195443709,False
60,0.003977999999960957,3.391304347826087,103.13430195443709,False
61,0.005114000000048691,2.3666666666666667,103.13430195443709,False
62,0.0031749999999419742,-0.875,103.13430195443709,False
63,0.0027579999999716165,5.733333333333333,103.13430195443709,False
64,0.0035520000000133223,2.740740740740741,103.13430195443709,False
65,0.0018579999999701613,5.733333333333333,103.13430195443709,False
66,0.0035860000000411674,-0.9310344827586207,103.13430195443709,False
67,0.001606000000037966,5.733333333333333,103.13430195443709,False
68,0.012100000000032196,-4.554216867469879,103.13430195443709,False
69,0.005465000000071996,-0.9444444444444444,103.13430195443709,False
70,0.004220999999915875,-0.9230769230769231,103.13430195443709,False
71,0.0039289999999709835,2.8846153846153846,103.13430195443709,False
72,0.0013259999999490901,6.769230769230769,103.13430195443709,False
73,0.0030980000000226937,4.9411764705882355,103.13430195443709,False
74,0.007321000000047206,-8.375,103.13430195443709,False
75,0.004856000000017957,2.607142857142857,103.13430195443709,False
76,0.005150000000071486,-8.564102564102564,103.13430195443709,False
77,0.0019969999999602805,5.733333333333333,103.13430195443709,False
78,0.006183000000078209,-0.9555555555555556,103.13430195443709,False
79,0.0028710000000273794,4.9411764705882355,103.13430195443709,False
80,0.0031820000000379878,4.9411764705882355,103.13430195443709,False
81,0.002701000000001841,3.8095238095238093,103.13430195443709,False
82,0.0030289999999695283,4.315789473684211,103.13430195443709,False
83,0.002567999999996573,4.315789473684211,103.13430195443709,False
84,0.0023739999999179418,6.769230769230769,103.13430195443709,False
85,0.0026669999999739957,-0.9047619047619048,103.13430195443709,False
86,0.0035199999999804277,-0.9166666666666666,103.13430195443709,False
87,0.003412000000025728,-0.9285714285714286,103.13430195443709,False
88,0.0031209999999646243,3.590909090909091,103.13430195443709,False
89,0.009852000000023509,-7.354838709677419,103.13430195443709,False
90,0.0027880000000095606,4.9411764705882355,103.13430195443709,False
91,0.001421999999934087,6.769230769230769,103.13430195443709,False
92,0.002116000000000895,4.9411764705882355,103.13430195443709,False
93,0.002779999999916072,5.733333333333333,103.13430195443709,False
94,0.004311000000029708,-0.9130434782608695,103.13430195443709,False
95,0.004510999999979504,3.04,103.13430195443709,False
96,0.0021639999999933934,6.769230769230769,103.13430195443709,False
97,0.0023370000000113578,5.733333333333333,103.13430195443709,False
98,0.0027329999999210486,5.733333333333333,103.13430195443709,False
99,0.0033849999999802094,4.05,103.13430195443709,False
100,0.0029210000000148284,5.733333333333333,103.13430195443709,False
101,0.0018549999999777356,6.769230769230769,103.13430195443709,False
102,0.002551000000039494,3.8095238095238093,103.13430195443709,False
103,0.0030219999999872016,-0.9090909090909091,103.13430195443709,False
104,0.0022860000000264336,6.769230769230769,103.13430195443709,False
105,0.004105999999978849,-4.88,103.13430195443709,False
106,0.005493999999998778,-0.9333333333333333,103.13430195443709,False
107,0.0025949999999284046,5.733333333333333,103.13430195443709,False
108,0.003307999999947242,4.315789473684211,103.13430195443709,False
109,0.002362999999945714,5.733333333333333,103.13430195443709,False
110,0.002120999999988271,6.769230769230769,103.13430195443709,False
111,0.0025000000000545697,5.733333333333333,103.13430195443709,False
112,0.0026330000000598375,4.9411764705882355,103.13430195443709,False
113,0.003801999999950567,-0.9090909090909091,103.13430195443709,False
114,0.009339999999951942,-7.276595744680851,103.13430195443709,False
115,0.0026460000000270156,5.733333333333333,103.13430195443709,False
116,0.0023730000000341533,4.9411764705882355,103.13430195443709,False
117,0.004625000000032742,3.590909090909091,103.13430195443709,False
118,0.004743000000075881,-0.9333333333333333,103.13430195443709,False
119,0.003842999999960739,-4.464285714285714,103.13430195443709,False
120,0.003107999999997446,4.9411764705882355,103.13430195443709,False
121,0.006145999999944252,-0.9512195121951219,103.13430195443709,False
122,0.0022770000000491564,5.733333333333333,103.13430195443709,False
123,0.0026330000000598375,6.769230769230769,103.13430195443709,False
