episode,length,time,reward,delta
97,17.0,0.0029669999998986896,-16.0,1.4210854715202004e-14
98,35.0,0.0062409999998180865,-34.0,1.4210854715202004e-14
99,14.0,0.0022819999999228457,86.0,1.4210854715202004e-14
100,23.0,0.00257699999997385,-22.0,1.4210854715202004e-14
101,20.0,0.002276000000165368,80.0,1.4210854715202004e-14
102,14.0,0.0015479999999570282,86.0,1.4210854715202004e-14
103,20.0,0.0024820000001000153,-19.0,1.4210854715202004e-14
104,45.0,0.005390000000033979,-143.0,1.4210854715202004e-14
105,17.0,0.0022060000001147273,83.0,1.4210854715202004e-14
106,50.0,0.005170000000134678,-445.0,1.4210854715202004e-14
107,22.0,0.002746999999999389,78.0,1.4210854715202004e-14
108,74.0,0.011066000000027998,-568.0,1.4210854715202004e-14
109,34.0,0.005958000000191532,-33.0,1.4210854715202004e-14
110,18.0,0.003355000000055952,82.0,1.4210854715202004e-14
111,14.0,0.0028549999999540887,86.0,1.4210854715202004e-14
112,20.0,0.003172999999833337,80.0,1.4210854715202004e-14
113,22.0,0.003384000000096421,78.0,1.4210854715202004e-14
114,20.0,0.002099000000043816,-19.0,1.4210854715202004e-14
115,47.0,0.005603999999948428,-46.0,1.4210854715202004e-14
116,22.0,0.0026399999999284773,78.0,1.4210854715202004e-14
117,49.0,0.00511899999992238,-147.0,1.4210854715202004e-14
118,16.0,0.0017169999998714047,-15.0,1.4210854715202004e-14
119,31.0,0.005363999999872249,-129.0,1.4210854715202004e-14
120,40.0,0.006142000000181724,-237.0,1.4210854715202004e-14
121,17.0,0.0019629999999324355,83.0,1.4210854715202004e-14
122,14.0,0.0017179999999825668,86.0,1.4210854715202004e-14
123,94.0,0.010661000000027343,-687.0,1.4210854715202004e-14
124,34.0,0.00408900000002177,-231.0,1.4210854715202004e-14
125,23.0,0.002426000000014028,-121.0,1.4210854715202004e-14
126,19.0,0.002072999999882086,-117.0,1.4210854715202004e-14
127,14.0,0.0016249999998763087,86.0,1.4210854715202004e-14
128,22.0,0.002844000000095548,78.0,1.4210854715202004e-14
129,29.0,0.005560999999943306,-28.0,1.4210854715202004e-14
130,16.0,0.0027039999999942665,84.0,1.4210854715202004e-14
131,12.0,0.0022189999999682186,88.0,1.4210854715202004e-14
132,19.0,0.0026189999998678104,-117.0,1.4210854715202004e-14
133,14.0,0.0020130000000335713,86.0,1.4210854715202004e-14
134,66.0,0.007264000000077431,-659.0,1.4210854715202004e-14
135,15.0,0.001602000000048065,-14.0,1.4210854715202004e-14
136,34.0,0.0034790000001976296,-132.0,1.4210854715202004e-14
137,12.0,0.0013950000000022555,88.0,1.4210854715202004e-14
138,16.0,0.002445999999963533,84.0,1.4210854715202004e-14
139,18.0,0.0024240000000190776,82.0,1.4210854715202004e-14
140,19.0,0.002230000000054133,-18.0,1.4210854715202004e-14
141,34.0,0.003474999999980355,-132.0,1.4210854715202004e-14
142,23.0,0.002498000000059619,77.0,1.4210854715202004e-14
143,14.0,0.0027439999998932763,86.0,1.4210854715202004e-14
144,12.0,0.00232600000003913,88.0,1.4210854715202004e-14
145,46.0,0.00669900000002599,-243.0,1.4210854715202004e-14
146,32.0,0.003545999999914784,-130.0,1.4210854715202004e-14
147,14.0,0.0021440000000438886,86.0,1.4210854715202004e-14
148,33.0,0.004193999999870357,-131.0,1.4210854715202004e-14
149,19.0,0.002805999999964115,81.0,1.4210854715202004e-14
150,20.0,0.002308999999968364,80.0,1.4210854715202004e-14
151,22.0,0.0024490000000696455,-21.0,1.4210854715202004e-14
152,19.0,0.0023639999999431893,81.0,1.4210854715202004e-14
153,18.0,0.0020770000000993605,82.0,1.4210854715202004e-14
154,46.0,0.006356999999979962,-342.0,1.4210854715202004e-14
155,30.0,0.005736000000069907,-29.0,1.4210854715202004e-14
156,40.0,0.006259999999883803,-138.0,1.4210854715202004e-14
157,13.0,0.00336099999981343,87.0,1.4210854715202004e-14
158,20.0,0.002543000000059692,-19.0,1.4210854715202004e-14
159,37.0,0.005918000000065149,-135.0,1.4210854715202004e-14
160,26.0,0.004429999999956635,-25.0,1.4210854715202004e-14
161,12.0,0.0023469999998724234,88.0,1.4210854715202004e-14
162,14.0,0.0024399999999786814,86.0,1.4210854715202004e-14
163,27.0,0.004242999999860331,-125.0,1.4210854715202004e-14
164,18.0,0.003044999999929132,82.0,1.4210854715202004e-14
165,21.0,0.0029970000000503205,-20.0,1.4210854715202004e-14
166,22.0,0.0037109999998392595,-21.0,1.4210854715202004e-14
167,18.0,0.002361999999948239,82.0,1.4210854715202004e-14
168,14.0,0.0016699999998763815,86.0,1.4210854715202004e-14
169,22.0,0.002527000000100088,-21.0,1.4210854715202004e-14
170,15.0,0.0016259999999874708,85.0,1.4210854715202004e-14
171,25.0,0.002480000000105065,-222.0,1.4210854715202004e-14
172,12.0,0.0020240000001194858,88.0,1.4210854715202004e-14
173,44.0,0.0059739999999237625,-241.0,1.4210854715202004e-14
174,36.0,0.00547099999994316,-35.0,1.4210854715202004e-14
175,26.0,0.0041839999998956046,-25.0,1.4210854715202004e-14
176,16.0,0.002764000000070155,84.0,1.4210854715202004e-14
177,13.0,0.0024000000000796717,87.0,1.4210854715202004e-14
178,27.0,0.004357999999911044,-26.0,1.4210854715202004e-14
179,24.0,0.0038799999999810098,-122.0,1.4210854715202004e-14
180,13.0,0.0019789999998920393,-12.0,1.4210854715202004e-14
181,40.0,0.00504399999999805,-237.0,1.4210854715202004e-14
182,16.0,0.002348999999867374,-15.0,1.4210854715202004e-14
183,16.0,0.0018520000000989967,84.0,1.4210854715202004e-14
184,12.0,0.0012000000001535227,88.0,1.4210854715202004e-14
185,37.0,0.003287000000000262,-36.0,1.4210854715202004e-14
186,27.0,0.003412999999909516,-26.0,1.4210854715202004e-14
187,21.0,0.002423000000135289,-119.0,1.4210854715202004e-14
188,40.0,0.004118999999946027,-138.0,1.4210854715202004e-14
189,18.0,0.002128999999968073,82.0,1.4210854715202004e-14
190,23.0,0.00398999999993066,-319.0,1.4210854715202004e-14
191,34.0,0.006283999999823209,-132.0,1.4210854715202004e-14
192,21.0,0.003198999999995067,79.0,1.4210854715202004e-14
193,12.0,0.0017970000001241715,88.0,1.4210854715202004e-14
194,15.0,0.0025359999999636784,85.0,1.4210854715202004e-14
195,15.0,0.002155000000129803,-14.0,1.4210854715202004e-14
196,22.0,0.003617999999960375,78.0,1.4210854715202004e-14
197,29.0,0.004983999999922162,-127.0,1.4210854715202004e-14
198,22.0,0.0033129999999346182,-21.0,1.4210854715202004e-14
199,14.0,0.002287000000023909,86.0,1.4210854715202004e-14
200,20.0,0.0030510000001413573,80.0,1.4210854715202004e-14
201,29.0,0.004477999999835447,-127.0,1.4210854715202004e-14
202,27.0,0.003934999999955835,-125.0,1.4210854715202004e-14
203,22.0,0.004249000000072556,78.0,1.4210854715202004e-14
204,22.0,0.0036199999999553256,78.0,1.4210854715202004e-14
205,29.0,0.004723000000012689,-424.0,1.4210854715202004e-14
206,14.0,0.0023160000000643777,86.0,1.4210854715202004e-14
207,14.0,0.0025399999999535794,86.0,1.4210854715202004e-14
208,18.0,0.002996999999822947,82.0,1.4210854715202004e-14
209,14.0,0.002256999999872278,86.0,1.4210854715202004e-14
210,16.0,0.0025829999999587017,84.0,1.4210854715202004e-14
211,41.0,0.006797000000005937,-139.0,1.4210854715202004e-14
212,23.0,0.0038779999999860593,77.0,1.4210854715202004e-14
213,15.0,0.0029109999998127023,85.0,1.4210854715202004e-14
214,41.0,0.006447999999863896,-40.0,1.4210854715202004e-14
215,17.0,0.0028680000000349537,83.0,1.4210854715202004e-14
216,28.0,0.004541000000017448,-225.0,1.4210854715202004e-14
217,12.0,0.0016259999999874708,88.0,1.4210854715202004e-14
218,24.0,0.003157999999984895,-23.0,1.4210854715202004e-14
219,33.0,0.00533699999982673,-131.0,1.4210854715202004e-14
220,27.0,0.0033939999998437997,-26.0,1.4210854715202004e-14
221,29.0,0.004097000000001572,-28.0,1.4210854715202004e-14
222,12.0,0.001575999999886335,88.0,1.4210854715202004e-14
223,12.0,0.0014559999999619322,88.0,1.4210854715202004e-14
224,15.0,0.001768999999967491,85.0,1.4210854715202004e-14
225,14.0,0.0017439999999169231,86.0,1.4210854715202004e-14
226,16.0,0.0021919999999227002,84.0,1.4210854715202004e-14
227,16.0,0.002866000000040003,84.0,1.4210854715202004e-14
228,31.0,0.004464000000098167,-30.0,1.4210854715202004e-14
229,14.0,0.002357999999958338,86.0,1.4210854715202004e-14
230,30.0,0.004676000000017666,-128.0,1.4210854715202004e-14
231,18.0,0.003064999999878637,82.0,1.4210854715202004e-14
232,30.0,0.0036729999999352003,-128.0,1.4210854715202004e-14
233,28.0,0.003948999999920488,-27.0,1.4210854715202004e-14
234,14.0,0.0023189999999431166,86.0,1.4210854715202004e-14
235,13.0,0.002396999999973559,87.0,1.4210854715202004e-14
236,33.0,0.0056929999998374115,-32.0,1.4210854715202004e-14
237,20.0,0.0033940000000711734,-19.0,1.4210854715202004e-14
238,12.0,0.0023739999999179418,88.0,1.4210854715202004e-14
239,23.0,0.004239000000097803,-22.0,1.4210854715202004e-14
240,13.0,0.0023759999999128922,-12.0,1.4210854715202004e-14
241,20.0,0.002896999999848049,80.0,1.4210854715202004e-14
242,19.0,0.002551000000039494,81.0,1.4210854715202004e-14
243,18.0,0.0034610000000157015,82.0,1.4210854715202004e-14
244,19.0,0.003540000000157306,81.0,1.4210854715202004e-14
245,19.0,0.0036079999999856227,81.0,1.4210854715202004e-14
246,14.0,0.0019460000000890432,86.0,1.4210854715202004e-14
247,67.0,0.009819000000106826,-561.0,1.4210854715202004e-14
248,18.0,0.003150000000005093,82.0,1.4210854715202004e-14
249,12.0,0.0017880000000332075,88.0,1.4210854715202004e-14
250,47.0,0.008702999999968597,-244.0,1.4210854715202004e-14
251,14.0,0.002575999999862688,86.0,1.4210854715202004e-14
252,21.0,0.0040129999999862775,-119.0,1.4210854715202004e-14
253,16.0,0.002940000000080545,84.0,1.4210854715202004e-14
254,22.0,0.0031480000000101427,-120.0,1.4210854715202004e-14
255,24.0,0.0044190000000980945,-23.0,1.4210854715202004e-14
256,30.0,0.003973000000087268,-29.0,1.4210854715202004e-14
257,29.0,0.004603999999972075,-127.0,1.4210854715202004e-14
258,17.0,0.0025359999999636784,-16.0,1.4210854715202004e-14
259,16.0,0.0028330000000096334,84.0,1.4210854715202004e-14
260,14.0,0.0022989999999936117,86.0,1.4210854715202004e-14
261,12.0,0.0024570000000494474,88.0,1.4210854715202004e-14
262,16.0,0.002234000000044034,84.0,1.4210854715202004e-14
263,33.0,0.00465699999995195,-131.0,1.4210854715202004e-14
264,12.0,0.001485000000002401,88.0,1.4210854715202004e-14
265,14.0,0.001675999999861233,86.0,1.4210854715202004e-14
266,16.0,0.00244099999986247,-15.0,1.4210854715202004e-14
267,25.0,0.00370599999996557,-24.0,1.4210854715202004e-14
268,17.0,0.0025689999999940483,-16.0,1.4210854715202004e-14
269,22.0,0.0039249999999810825,78.0,1.4210854715202004e-14
270,38.0,0.006876000000147542,-136.0,1.4210854715202004e-14
271,46.0,0.004465999999865744,-342.0,1.4210854715202004e-14
272,14.0,0.002345999999988635,86.0,1.4210854715202004e-14
273,32.0,0.004423000000087995,-130.0,1.4210854715202004e-14
274,14.0,0.001981999999998152,86.0,1.4210854715202004e-14
275,34.0,0.004777000000103726,-132.0,1.4210854715202004e-14
276,45.0,0.006802999999990789,-242.0,1.4210854715202004e-14
277,28.0,0.004814000000123997,-126.0,1.4210854715202004e-14
278,32.0,0.005415999999968335,68.0,1.4210854715202004e-14
279,14.0,0.002089999999952852,86.0,1.4210854715202004e-14
280,38.0,0.0058160000000953005,-235.0,1.4210854715202004e-14
281,25.0,0.0032889999999952124,-24.0,1.4210854715202004e-14
282,20.0,0.00352999999995518,80.0,1.4210854715202004e-14
283,12.0,0.0018619999998463754,88.0,1.4210854715202004e-14
284,12.0,0.0018390000000181317,88.0,1.4210854715202004e-14
285,24.0,0.0034500000001571607,-23.0,1.4210854715202004e-14
286,12.0,0.0022400000000288856,88.0,1.4210854715202004e-14
287,42.0,0.005527999999912936,-140.0,1.4210854715202004e-14
288,27.0,0.004415999999991982,-26.0,1.4210854715202004e-14
289,12.0,0.0024370000000999426,88.0,1.4210854715202004e-14
290,18.0,0.002975000000105865,-17.0,1.4210854715202004e-14
291,23.0,0.0025120000000242726,-22.0,1.4210854715202004e-14
292,28.0,0.0025789999999688007,-126.0,1.4210854715202004e-14
293,16.0,0.0016249999998763087,84.0,1.4210854715202004e-14
294,18.0,0.0021690000000944565,82.0,1.4210854715202004e-14
295,32.0,0.0036649999999553984,-31.0,1.4210854715202004e-14
296,12.0,0.001404999999977008,88.0,1.4210854715202004e-14
297,15.0,0.0015859999998610874,-14.0,1.4210854715202004e-14
298,13.0,0.0013770000000477012,87.0,1.4210854715202004e-14
299,20.0,0.0022429999999076244,80.0,1.4210854715202004e-14
300,19.0,0.0020150000000285218,-18.0,1.4210854715202004e-14
301,37.0,0.0045820000000276195,-234.0,1.4210854715202004e-14
302,27.0,0.004070000000183427,-125.0,1.4210854715202004e-14
303,36.0,0.004908999999997832,-134.0,1.4210854715202004e-14
304,12.0,0.001786000000038257,88.0,1.4210854715202004e-14
305,15.0,0.002840000000105647,-14.0,1.4210854715202004e-14
306,23.0,0.0028919999999743595,-22.0,1.4210854715202004e-14
307,16.0,0.0033490000000711007,84.0,1.4210854715202004e-14
308,31.0,0.0041839999998956046,-129.0,1.4210854715202004e-14
309,17.0,0.0019070000000738219,83.0,1.4210854715202004e-14
310,14.0,0.0017210000000886794,86.0,1.4210854715202004e-14
311,32.0,0.004102000000102635,-130.0,1.4210854715202004e-14
312,24.0,0.003496000000041022,-23.0,1.4210854715202004e-14
313,15.0,0.001632000000199696,85.0,1.4210854715202004e-14
314,21.0,0.0020959999999377033,-20.0,1.4210854715202004e-14
315,12.0,0.0014739999999164866,88.0,1.4210854715202004e-14
316,34.0,0.00401400000009744,-33.0,1.4210854715202004e-14
317,14.0,0.002999000000045271,86.0,1.4210854715202004e-14
318,12.0,0.0025010000001657318,88.0,1.4210854715202004e-14
319,14.0,0.00261000000000422,86.0,1.4210854715202004e-14
320,32.0,0.0039010000000416767,-229.0,1.4210854715202004e-14
321,19.0,0.0034190000001217413,-18.0,1.4210854715202004e-14
322,16.0,0.002970000000004802,84.0,1.4210854715202004e-14
323,22.0,0.004429999999956635,-21.0,1.4210854715202004e-14
324,14.0,0.001852999999982785,86.0,1.4210854715202004e-14
325,13.0,0.001519000000143933,87.0,1.4210854715202004e-14
326,23.0,0.0027620000000752043,-22.0,1.4210854715202004e-14
327,14.0,0.00186600000006365,86.0,1.4210854715202004e-14
328,16.0,0.0023989999999685097,84.0,1.4210854715202004e-14
329,16.0,0.0022189999999682186,84.0,1.4210854715202004e-14
330,17.0,0.0031599999999798456,83.0,1.4210854715202004e-14
331,16.0,0.0033770000000004075,84.0,1.4210854715202004e-14
332,31.0,0.004815000000007785,-327.0,1.4210854715202004e-14
333,24.0,0.0041969999999764696,-23.0,1.4210854715202004e-14
334,18.0,0.003623000000061438,-17.0,1.4210854715202004e-14
335,21.0,0.003167000000075859,-20.0,1.4210854715202004e-14
336,23.0,0.0035649999999805004,77.0,1.4210854715202004e-14
337,12.0,0.0013360000000375294,88.0,1.4210854715202004e-14
338,14.0,0.001971000000139611,86.0,1.4210854715202004e-14
339,14.0,0.002524999999877764,86.0,1.4210854715202004e-14
340,12.0,0.00249300000018593,88.0,1.4210854715202004e-14
341,25.0,0.0027290000000448345,-24.0,1.4210854715202004e-14
342,20.0,0.002547000000049593,-19.0,1.4210854715202004e-14
343,12.0,0.0018669999999474385,88.0,1.4210854715202004e-14
344,25.0,0.0031020000001262815,-24.0,1.4210854715202004e-14
345,12.0,0.0025429999998323183,88.0,1.4210854715202004e-14
346,14.0,0.002142000000048938,86.0,1.4210854715202004e-14
347,39.0,0.0040260000000671425,-236.0,1.4210854715202004e-14
348,16.0,0.0017279999999573192,84.0,1.4210854715202004e-14
349,12.0,0.001636000000189597,88.0,1.4210854715202004e-14
350,13.0,0.0018959999999879074,87.0,1.4210854715202004e-14
351,12.0,0.0022179999998570565,88.0,1.4210854715202004e-14
352,29.0,0.003072999999858439,-127.0,1.4210854715202004e-14
353,35.0,0.005175000000008367,-331.0,1.4210854715202004e-14
354,21.0,0.00366400000007161,-119.0,1.4210854715202004e-14
355,18.0,0.0031570000001011067,82.0,1.4210854715202004e-14
356,23.0,0.003624999999829015,-121.0,1.4210854715202004e-14
357,14.0,0.0026439999999183783,86.0,1.4210854715202004e-14
358,22.0,0.0037090000000716827,78.0,1.4210854715202004e-14
359,22.0,0.0030509999999139836,78.0,1.4210854715202004e-14
360,16.0,0.0019409999999879801,84.0,1.4210854715202004e-14
361,14.0,0.0017450000000280852,86.0,1.4210854715202004e-14
362,24.0,0.0034469999998236744,-122.0,1.4210854715202004e-14
363,17.0,0.0019999999999527063,-16.0,1.4210854715202004e-14
364,16.0,0.002680999999938649,84.0,1.4210854715202004e-14
365,17.0,0.001882000000023254,-16.0,1.4210854715202004e-14
366,14.0,0.002079000000094311,86.0,1.4210854715202004e-14
367,26.0,0.00434199999995144,-25.0,1.4210854715202004e-14
368,23.0,0.002396999999973559,-121.0,1.4210854715202004e-14
369,32.0,0.003468000000111715,-130.0,1.4210854715202004e-14
370,21.0,0.003967000000102416,-119.0,1.4210854715202004e-14
371,14.0,0.0038289999999960855,86.0,1.4210854715202004e-14
372,28.0,0.004459999999880893,-126.0,1.4210854715202004e-14
373,12.0,0.0030570000001262088,88.0,1.4210854715202004e-14
374,19.0,0.0042799999998806015,-18.0,1.4210854715202004e-14
375,15.0,0.002823000000034881,85.0,1.4210854715202004e-14
376,13.0,0.0017040000000179134,87.0,1.4210854715202004e-14
377,14.0,0.002624000000196247,86.0,1.4210854715202004e-14
378,12.0,0.0019409999999879801,88.0,1.4210854715202004e-14
379,14.0,0.0025579999999081338,86.0,1.4210854715202004e-14
380,26.0,0.0037820000000010623,-124.0,1.4210854715202004e-14
381,34.0,0.0054520000001048174,-231.0,1.4210854715202004e-14
382,14.0,0.0017190000000937289,86.0,1.4210854715202004e-14
383,38.0,0.006714000000101805,-433.0,1.4210854715202004e-14
384,15.0,0.002804000000196538,85.0,1.4210854715202004e-14
385,12.0,0.002296000000114873,88.0,1.4210854715202004e-14
386,14.0,0.002488999999968655,86.0,1.4210854715202004e-14
387,12.0,0.002436999999872569,88.0,1.4210854715202004e-14
388,18.0,0.0032300000000304863,82.0,1.4210854715202004e-14
389,12.0,0.0013289999999415159,88.0,1.4210854715202004e-14
390,53.0,0.009575000000040745,-547.0,1.4210854715202004e-14
391,18.0,0.0027319999999235733,82.0,1.4210854715202004e-14
392,12.0,0.0013440000000173313,88.0,1.4210854715202004e-14
393,14.0,0.0025279999999838765,86.0,1.4210854715202004e-14
394,12.0,0.002163000000109605,88.0,1.4210854715202004e-14
395,27.0,0.0025269999998727144,-224.0,1.4210854715202004e-14
396,19.0,0.002077999999983149,81.0,1.4210854715202004e-14
397,12.0,0.0011660000000119908,88.0,1.4210854715202004e-14
398,23.0,0.002623000000085085,-22.0,1.4210854715202004e-14
399,35.0,0.005498000000216052,-133.0,1.4210854715202004e-14
400,18.0,0.0031700000001819717,82.0,1.4210854715202004e-14
401,22.0,0.003216000000065833,-21.0,1.4210854715202004e-14
402,25.0,0.003754999999955544,-24.0,1.4210854715202004e-14
403,12.0,0.0013819999999213906,88.0,1.4210854715202004e-14
404,12.0,0.0013210000001890876,88.0,1.4210854715202004e-14
405,18.0,0.0019079999999576103,-17.0,1.4210854715202004e-14
406,33.0,0.0033310000001165463,-131.0,1.4210854715202004e-14
407,16.0,0.0017370000000482833,84.0,1.4210854715202004e-14
408,12.0,0.0013289999999415159,88.0,1.4210854715202004e-14
409,15.0,0.001998999999841544,85.0,1.4210854715202004e-14
410,13.0,0.0032350000001315493,87.0,1.4210854715202004e-14
411,14.0,0.0029719999999997526,86.0,1.4210854715202004e-14
412,14.0,0.0015999999998257408,86.0,1.4210854715202004e-14
413,12.0,0.0022469999998975254,88.0,1.4210854715202004e-14
414,14.0,0.0030179999998836138,86.0,1.4210854715202004e-14
415,14.0,0.00327200000015182,86.0,1.4210854715202004e-14
416,14.0,0.002461999999923137,86.0,1.4210854715202004e-14
417,29.0,0.0046160000001691515,-28.0,1.4210854715202004e-14
418,29.0,0.006123999999999796,-127.0,1.4210854715202004e-14
419,14.0,0.0022120000000995788,86.0,1.4210854715202004e-14
420,12.0,0.0020190000000184227,88.0,1.4210854715202004e-14
421,16.0,0.0040209999999660795,84.0,1.4210854715202004e-14
422,13.0,0.002518000000009124,87.0,1.4210854715202004e-14
423,23.0,0.0037580000000616565,-121.0,1.4210854715202004e-14
424,12.0,0.002426000000014028,88.0,1.4210854715202004e-14
425,19.0,0.003918999999996231,-18.0,1.4210854715202004e-14
426,18.0,0.004247999999961394,82.0,1.4210854715202004e-14
427,14.0,0.002140999999937776,86.0,1.4210854715202004e-14
428,12.0,0.0016939999998157873,88.0,1.4210854715202004e-14
429,26.0,0.0034530000000358996,-322.0,1.4210854715202004e-14
430,15.0,0.002681000000166023,-14.0,1.4210854715202004e-14
431,14.0,0.002611000000115382,86.0,1.4210854715202004e-14
432,14.0,0.0027660000000651053,86.0,1.4210854715202004e-14
433,13.0,0.002314000000069427,-12.0,1.4210854715202004e-14
434,16.0,0.002668000000085158,84.0,1.4210854715202004e-14
435,12.0,0.0016540000001441513,88.0,1.4210854715202004e-14
436,12.0,0.002512999999908061,88.0,1.4210854715202004e-14
437,14.0,0.0022160000000894797,86.0,1.4210854715202004e-14
438,14.0,0.0022160000000894797,86.0,1.4210854715202004e-14
439,14.0,0.0016259999999874708,86.0,1.4210854715202004e-14
