steps,time,reward,delta,converged
36,0.01284399999985908,-4.161290322580645,102.61022024733352,False
37,0.010192000000188273,-8.375,102.61022024733352,False
38,0.00760199999967881,-8.375,102.61022024733352,False
39,0.03185799999982919,-8.65891472868217,102.61022024733352,False
40,0.008131000000048516,-6.297297297297297,102.61022024733352,False
41,0.0033100000000558794,-0.8666666666666667,102.61022024733352,False
42,0.004832000000078551,-4.88,102.61022024733352,False
43,0.009967999999844324,-3.1555555555555554,102.61022024733352,False
44,0.008603000000221073,-4.8431372549019605,102.61022024733352,False
45,0.014670999999907508,-7.847222222222222,102.61022024733352,False
46,0.005459999999857246,-0.9230769230769231,102.61022024733352,False
47,0.021103999999922962,-8.745098039215685,102.61022024733352,False
48,0.008029000000078668,-0.9512195121951219,102.61022024733352,False
49,0.006067000000257394,-0.9285714285714286,102.61022024733352,False
50,0.0053339999999479915,3.04,102.61022024733352,False
51,0.00577400000020134,3.04,102.61022024733352,False
52,0.0035990000001220324,5.733333333333333,102.61022024733352,False
53,0.0178089999999429,-7.964705882352941,102.61022024733352,False
54,0.0036130000003140594,4.9411764705882355,102.61022024733352,False
55,0.0045780000000377186,-0.9166666666666666,102.61022024733352,False
56,0.011689999999816791,-3.108695652173913,102.61022024733352,False
57,0.0075980000001436565,-0.9354838709677419,102.61022024733352,False
58,0.003574000000298838,4.315789473684211,102.61022024733352,False
59,0.008992999999918538,-3.7714285714285714,102.61022024733352,False
60,0.0022229999999581196,5.733333333333333,102.61022024733352,False
61,0.005943000000115717,-0.9375,102.61022024733352,False
62,0.005443999999897642,-0.9166666666666666,102.61022024733352,False
63,0.0034620000001268636,5.733333333333333,102.61022024733352,False
64,0.011127000000215048,-7.020408163265306,102.61022024733352,False
65,0.005039000000124361,-0.9166666666666666,102.61022024733352,False
66,0.004789000000073429,4.05,102.61022024733352,False
67,0.00617999999985841,3.2083333333333335,102.61022024733352,False
68,0.013682999999673484,-6.267857142857143,102.61022024733352,False
69,0.011550000000170257,-8.72549019607843,102.61022024733352,False
70,0.003811000000041531,-0.8888888888888888,102.61022024733352,False
71,0.010791000000153872,-8.035714285714286,102.61022024733352,False
72,0.005024000000048545,3.8095238095238093,102.61022024733352,False
73,0.006240999999590713,-4.344827586206897,102.61022024733352,False
74,0.00623200000018187,-7.533333333333333,102.61022024733352,False
75,0.005502999999862368,3.590909090909091,102.61022024733352,False
76,0.004965000000083819,3.590909090909091,102.61022024733352,False
77,0.012549000000035448,-4.92,102.61022024733352,False
78,0.006737000000157423,-7.125,102.61022024733352,False
79,0.008870000000115397,-6.297297297297297,102.61022024733352,False
80,0.005235999999968044,-0.9230769230769231,102.61022024733352,False
81,0.009204999999838037,-3.108695652173913,102.61022024733352,False
82,0.0048489999999219435,5.733333333333333,102.61022024733352,False
83,0.015957999999955064,-4.8311688311688314,102.61022024733352,False
84,0.0035979999997834966,4.315789473684211,102.61022024733352,False
85,0.003256999999848631,5.733333333333333,102.61022024733352,False
86,0.009011999999984255,-5.170212765957447,102.61022024733352,False
87,0.00786500000003798,-4.344827586206897,102.61022024733352,False
88,0.012303999999858206,-10.48076923076923,102.61022024733352,False
89,0.011856000000079803,-4.43859649122807,102.61022024733352,False
90,0.005292999999710446,3.04,102.61022024733352,False
91,0.005634000000100059,-0.8888888888888888,102.61022024733352,False
92,0.003935000000183209,4.315789473684211,102.61022024733352,False
93,0.008072999999967578,-3.3658536585365852,102.61022024733352,False
94,0.014911000000211061,-9.226190476190476,102.61022024733352,False
95,0.006837999999788735,-0.9354838709677419,102.61022024733352,False
96,0.004280999999991764,5.733333333333333,102.61022024733352,False
97,0.0074449999997341365,-0.9375,102.61022024733352,False
98,0.010553000000072643,-2.830188679245283,102.61022024733352,False
99,0.0075539999997999985,-0.9459459459459459,102.61022024733352,False
100,0.006286000000272907,-5.9,102.61022024733352,False
101,0.003275000000030559,5.733333333333333,102.61022024733352,False
102,0.00727599999981976,-4.03125,102.61022024733352,False
103,0.008705000000190921,-7.276595744680851,102.61022024733352,False
104,0.0038669999999001448,4.9411764705882355,102.61022024733352,False
105,0.01318200000014258,-9.705882352941176,102.61022024733352,False
106,0.00426500000003216,-0.8947368421052632,102.61022024733352,False
107,0.0038420000000769505,4.9411764705882355,102.61022024733352,False
108,0.006534000000101514,-5.558139534883721,102.61022024733352,False
109,0.004516999999850668,-0.9230769230769231,102.61022024733352,False
110,0.006879000000026281,-0.9333333333333333,102.61022024733352,False
111,0.0045999999997548,-0.9047619047619048,102.61022024733352,False
112,0.003830999999991036,5.733333333333333,102.61022024733352,False
113,0.00367099999994025,-0.9,102.61022024733352,False
114,0.014873999999963416,-8.893333333333333,102.61022024733352,False
115,0.005627000000004045,4.9411764705882355,102.61022024733352,False
116,0.005016999999952532,-0.9310344827586207,102.61022024733352,False
117,0.004643999999643711,4.315789473684211,102.61022024733352,False
118,0.009008999999878142,-5.083333333333333,102.61022024733352,False
119,0.010960999999952037,-0.9487179487179487,102.61022024733352,False
120,0.00806399999964924,-0.9459459459459459,102.61022024733352,False
121,0.011426999999912368,-0.9642857142857143,102.61022024733352,False
122,0.004037000000153057,3.590909090909091,102.61022024733352,False
123,0.009619999999813444,-5.780487804878049,102.61022024733352,False
124,0.014629000000240922,-10.396825396825397,102.61022024733352,False
125,0.005450999999993655,-4.03125,102.61022024733352,False
126,0.009043000000019674,-6.444444444444445,102.61022024733352,False
127,0.0032860000001164735,4.9411764705882355,102.61022024733352,False
128,0.005000999999992928,-0.9130434782608695,102.61022024733352,False
129,0.007226999999602413,-3.7714285714285714,102.61022024733352,False
130,0.019905999999991764,-8.942528735632184,102.61022024733352,False
131,0.00521100000014485,3.04,102.61022024733352,False
132,0.003749999999854481,-0.8888888888888888,102.61022024733352,False
133,0.002991999999721884,5.733333333333333,102.61022024733352,False
134,0.014332000000194967,-8.703125,102.61022024733352,False
135,0.0034679999998843414,5.733333333333333,102.61022024733352,False
136,0.01068200000008801,-5.260869565217392,102.61022024733352,False
137,0.0061970000001565495,-0.9285714285714286,102.61022024733352,False
138,0.009968999999728112,-9.93939393939394,102.61022024733352,False
139,0.008800000000064756,-3.6216216216216215,102.61022024733352,False
140,0.0035060000000157743,4.9411764705882355,102.61022024733352,False
141,0.010403999999653024,-8.88,102.61022024733352,False
142,0.005189999999856809,-4.88,102.61022024733352,False
143,0.010494999999991705,-6.673076923076923,102.61022024733352,False
144,0.009943999999904918,-3.4871794871794872,102.61022024733352,False
145,0.004711000000042986,6.769230769230769,102.61022024733352,False
146,0.0034150000001318404,4.9411764705882355,102.61022024733352,False
147,0.003467000000000553,4.9411764705882355,102.61022024733352,False
148,0.006875999999920168,-0.9285714285714286,102.61022024733352,False
149,0.0041659999997136765,5.733333333333333,102.61022024733352,False
150,0.007678999999825464,-0.9375,102.61022024733352,False
151,0.003544000000147207,4.9411764705882355,102.61022024733352,False
152,0.007146999999804393,2.15625,102.61022024733352,False
153,0.010622000000239495,-3.0638297872340425,102.61022024733352,False
154,0.00288700000010067,6.769230769230769,102.61022024733352,False
155,0.00427399999989575,5.733333333333333,102.61022024733352,False
156,0.002771999999822583,5.733333333333333,102.61022024733352,False
157,0.009530000000268046,-3.9393939393939394,102.61022024733352,False
158,0.008883000000423635,-0.95,102.61022024733352,False
159,0.005847999999787135,-0.9230769230769231,102.61022024733352,False
160,0.0029500000000552973,5.733333333333333,102.61022024733352,False
161,0.004096000000117783,5.733333333333333,102.61022024733352,False
162,0.004066999999849941,-0.8947368421052632,102.61022024733352,False
163,0.008864000000357919,-0.9411764705882353,102.61022024733352,False
164,0.00529499999993277,3.8095238095238093,102.61022024733352,False
165,0.004319999999552238,4.315789473684211,102.61022024733352,False
166,0.0036170000003039604,4.9411764705882355,102.61022024733352,False
167,0.007242000000132975,-0.92,102.61022024733352,False
168,0.005564999999933207,-8.25925925925926,102.61022024733352,False
169,0.005359000000225933,4.315789473684211,102.61022024733352,False
170,0.004354000000148517,4.9411764705882355,102.61022024733352,False
171,0.004410999999890919,5.733333333333333,102.61022024733352,False
172,0.012493000000176835,-6.9,102.61022024733352,False
173,0.003952999999910389,5.733333333333333,102.61022024733352,False
174,0.00913300000001982,-3.5526315789473686,102.61022024733352,False
175,0.00400599999966289,-0.8888888888888888,102.61022024733352,False
176,0.011475000000245927,-7.413043478260869,102.61022024733352,False
177,0.005120999999689957,-0.9090909090909091,102.61022024733352,False
178,0.0035210000000915898,5.733333333333333,102.61022024733352,False
179,0.006283000000166794,-0.9310344827586207,102.61022024733352,False
180,0.003586000000268541,4.9411764705882355,102.61022024733352,False
181,0.006311999999979889,-0.9259259259259259,102.61022024733352,False
182,0.004628000000138854,-6.105263157894737,102.61022024733352,False
183,0.004233000000112952,4.05,102.61022024733352,False
184,0.005055999999967753,-0.9130434782608695,102.61022024733352,False
185,0.004943999999795778,4.9411764705882355,102.61022024733352,False
186,0.01094199999988632,-5.260869565217392,102.61022024733352,False
187,0.004973999999947409,4.9411764705882355,102.61022024733352,False
188,0.003412000000025728,5.3125,102.61022024733352,False
189,0.005799999999908323,3.8095238095238093,102.61022024733352,False
190,0.007437999999638123,-0.9259259259259259,102.61022024733352,False
191,0.006799000000228261,4.315789473684211,102.61022024733352,False
192,0.007164000000102533,-0.9333333333333333,102.61022024733352,False
193,0.008763000000271859,-0.9375,102.61022024733352,False
194,0.011383000000023458,-0.9375,102.61022024733352,False
195,0.014690999999857013,-3.0638297872340425,102.61022024733352,False
196,0.003650999999990745,3.8095238095238093,102.61022024733352,False
197,0.008827999999994063,-0.9534883720930233,102.61022024733352,False
198,0.013101000000006024,-7.253968253968254,102.61022024733352,False
199,0.004512999999860767,4.9411764705882355,102.61022024733352,False
200,0.0057019999999283755,4.315789473684211,102.61022024733352,False
201,0.005346999999801483,-0.9130434782608695,102.61022024733352,False
202,0.004145999999764172,4.9411764705882355,102.61022024733352,False
203,0.006838000000243483,-0.9259259259259259,102.61022024733352,False
204,0.006748000000243337,1.8857142857142857,102.61022024733352,False
205,0.003917000000001281,4.9411764705882355,102.61022024733352,False
206,0.007477000000108092,-3.4871794871794872,102.61022024733352,False
207,0.007164999999986321,-0.9310344827586207,102.61022024733352,False
208,0.004749000000174419,3.8095238095238093,102.61022024733352,False
209,0.005939000000125816,3.04,102.61022024733352,False
210,0.002654999999776919,5.733333333333333,102.61022024733352,False
211,0.00402299999996103,4.9411764705882355,102.61022024733352,False
212,0.012424000000009983,-6.363636363636363,102.61022024733352,False
213,0.0029970000000503205,6.769230769230769,102.61022024733352,False
214,0.004257000000052358,5.3125,102.61022024733352,False
215,0.002733000000262109,5.733333333333333,102.61022024733352,False
216,0.0030730000003131863,6.214285714285714,102.61022024733352,False
217,0.004417000000103144,-0.9047619047619048,102.61022024733352,False
218,0.00542200000018056,4.315789473684211,102.61022024733352,False
219,0.002641999999923428,5.733333333333333,102.61022024733352,False
220,0.007790999999997439,-9.194444444444445,102.61022024733352,False
221,0.004950999999891792,3.8095238095238093,102.61022024733352,False
222,0.0034359999999651336,6.769230769230769,102.61022024733352,False
223,0.003075000000080763,5.733333333333333,102.61022024733352,False
224,0.007213999999748921,-7.758620689655173,102.61022024733352,False
225,0.0036119999999755237,5.3125,102.61022024733352,False
226,0.006397999999990134,-4.592592592592593,102.61022024733352,False
227,0.004940999999689666,-4.88,102.61022024733352,False
228,0.002907000000050175,5.733333333333333,102.61022024733352,False
229,0.006485000000338914,4.315789473684211,102.61022024733352,False
230,0.003812999999809108,5.3125,102.61022024733352,False
231,0.00640800000019226,4.611111111111111,102.61022024733352,False
232,0.003624999999829015,5.733333333333333,102.61022024733352,False
233,0.005848000000241882,3.590909090909091,102.61022024733352,False
234,0.0026920000000245636,5.733333333333333,102.61022024733352,False
235,0.003647000000000844,5.733333333333333,102.61022024733352,False
236,0.003867999999783933,4.315789473684211,102.61022024733352,False
237,0.0028210000000399305,6.769230769230769,102.61022024733352,False
238,0.018200999999862688,-6.549295774647887,102.61022024733352,False
239,0.0033509999998386775,5.733333333333333,102.61022024733352,False
240,0.022343999999975495,-8.764044943820224,102.61022024733352,False
241,0.004073000000062166,5.3125,102.61022024733352,False
242,0.004230000000006839,4.9411764705882355,102.61022024733352,False
243,0.004122000000279513,5.733333333333333,102.61022024733352,False
244,0.02052400000002308,-7.5777777777777775,102.61022024733352,False
245,0.008170999999947526,-3.3095238095238093,102.61022024733352,False
246,0.010432000000037078,-3.108695652173913,102.61022024733352,False
247,0.005826999999953841,-0.9230769230769231,102.61022024733352,False
248,0.009169000000383676,-6.297297297297297,102.61022024733352,False
249,0.004889000000275701,4.315789473684211,102.61022024733352,False
250,0.004112000000077387,4.611111111111111,102.61022024733352,False
251,0.003485000000182481,4.9411764705882355,102.61022024733352,False
252,0.004068000000188476,6.214285714285714,102.61022024733352,False
253,0.005888000000140892,-0.9310344827586207,102.61022024733352,False
254,0.004695999999967171,5.3125,102.61022024733352,False
255,0.004230000000006839,5.3125,102.61022024733352,False
256,0.005967000000055123,4.315789473684211,102.61022024733352,False
257,0.0036729999997078266,4.9411764705882355,102.61022024733352,False
258,0.005525000000034197,-4.730769230769231,102.61022024733352,False
259,0.0031930000000102154,4.9411764705882355,102.61022024733352,False
260,0.0022149999999783176,6.769230769230769,102.61022024733352,False
261,0.00556300000016563,-0.9130434782608695,102.61022024733352,False
262,0.00853000000006432,-3.7714285714285714,102.61022024733352,False
263,0.00302800000008574,6.214285714285714,102.61022024733352,False
264,0.004218999999920925,-0.9230769230769231,102.61022024733352,False
265,0.004695999999967171,-0.9090909090909091,102.61022024733352,False
266,0.0021759999999630963,6.214285714285714,102.61022024733352,False
267,0.011563000000023749,-6.363636363636363,102.61022024733352,False
268,0.005020999999942433,-5.85,102.61022024733352,False
269,0.004754000000048109,4.315789473684211,102.61022024733352,False
270,0.009222000000136177,-3.255813953488372,102.61022024733352,False
271,0.003636999999798718,6.769230769230769,102.61022024733352,False
272,0.003368000000136817,4.9411764705882355,102.61022024733352,False
273,0.004301999999825057,6.769230769230769,102.61022024733352,False
274,0.002462999999806925,6.769230769230769,102.61022024733352,False
275,0.0064720000000306754,-4.344827586206897,102.61022024733352,False
276,0.0059080000000903965,-0.9285714285714286,102.61022024733352,False
277,0.0032780000001366716,4.9411764705882355,102.61022024733352,False
278,0.011372999999821332,-6.267857142857143,102.61022024733352,False
279,0.0023949999999786087,5.733333333333333,102.61022024733352,False
280,0.0038849999996273255,5.733333333333333,102.61022024733352,False
281,0.002613999999994121,5.733333333333333,102.61022024733352,False
282,0.004412000000229455,-4.344827586206897,102.61022024733352,False
283,0.006002000000080443,-0.9333333333333333,102.61022024733352,False
284,0.004505999999764754,4.315789473684211,102.61022024733352,False
285,0.0032780000001366716,4.9411764705882355,102.61022024733352,False
286,0.0033100000000558794,6.214285714285714,102.61022024733352,False
287,0.003054999999676511,6.214285714285714,102.61022024733352,False
288,0.004269999999905849,-0.8947368421052632,102.61022024733352,False
289,0.003167000000303233,5.733333333333333,102.61022024733352,False
290,0.003517999999985477,5.3125,102.61022024733352,False
291,0.0037919999999758147,3.8095238095238093,102.61022024733352,False
292,0.0033360000002176093,4.05,102.61022024733352,False
293,0.0022020000001248263,5.3125,102.61022024733352,False
294,0.0026630000002114684,6.769230769230769,102.61022024733352,False
295,0.010582999999769527,-6.9,102.61022024733352,False
296,0.0049539999999979045,-0.9166666666666666,102.61022024733352,False
297,0.00360800000044037,6.769230769230769,102.61022024733352,False
298,0.0028970000003027963,6.769230769230769,102.61022024733352,False
299,0.002746999999999389,5.733333333333333,102.61022024733352,False
300,0.002824000000146043,6.769230769230769,102.61022024733352,False
301,0.008425000000443106,-3.7714285714285714,102.61022024733352,False
302,0.005302000000028784,4.611111111111111,102.61022024733352,False
303,0.0035990000001220324,5.733333333333333,102.61022024733352,False
304,0.003412000000025728,5.733333333333333,102.61022024733352,False
305,0.003709999999955471,6.769230769230769,102.61022024733352,False
306,0.003823000000011234,5.733333333333333,102.61022024733352,False
307,0.006028000000242173,-0.9285714285714286,102.61022024733352,False
308,0.007192999999915628,-0.9333333333333333,102.61022024733352,False
309,0.003244999999878928,6.214285714285714,102.61022024733352,False
310,0.004871999999977561,4.9411764705882355,102.61022024733352,False
311,0.01204100000040853,-5.355555555555555,102.61022024733352,False
312,0.005627999999887834,2.740740740740741,102.61022024733352,False
313,0.0048830000000634755,4.611111111111111,102.61022024733352,False
314,0.0050140000003011664,4.315789473684211,102.61022024733352,False
315,0.005392000000028929,3.8095238095238093,102.61022024733352,False
316,0.004358000000138418,4.9411764705882355,102.61022024733352,False
317,0.0040520000002288725,4.9411764705882355,102.61022024733352,False
318,0.004819999999654101,3.8095238095238093,102.61022024733352,False
319,0.004738000000088505,4.315789473684211,102.61022024733352,False
320,0.003473000000212778,4.315789473684211,102.61022024733352,False
321,0.0038700000000062573,4.9411764705882355,102.61022024733352,False
322,0.005027000000154658,3.04,102.61022024733352,False
323,0.003485999999611522,4.9411764705882355,102.61022024733352,False
324,0.003756000000066706,-0.8888888888888888,102.61022024733352,False
325,0.003552000000127009,4.315789473684211,102.61022024733352,False
326,0.0025860000000648142,5.3125,102.61022024733352,False
327,0.002834000000348169,5.733333333333333,102.61022024733352,False
328,0.004392999999708991,5.733333333333333,102.61022024733352,False
329,0.0038869999998496496,6.769230769230769,102.61022024733352,False
330,0.0044200000002092565,-5.619047619047619,102.61022024733352,False
331,0.002168999999867083,5.733333333333333,102.61022024733352,False
332,0.003695000000334403,4.9411764705882355,102.61022024733352,False
333,0.0068099999998594285,-4.464285714285714,102.61022024733352,False
334,0.005548000000089814,-0.9130434782608695,102.61022024733352,False
335,0.0037069999998493586,4.611111111111111,102.61022024733352,False
336,0.005971000000045024,-4.344827586206897,102.61022024733352,False
337,0.003715999999712949,6.769230769230769,102.61022024733352,False
338,0.003208000000086031,4.9411764705882355,102.61022024733352,False
339,0.0038179999996827974,-0.8888888888888888,102.61022024733352,False
340,0.005237999999735621,-0.9230769230769231,102.61022024733352,False
341,0.002670999999736523,6.769230769230769,102.61022024733352,False
342,0.0036199999999553256,4.9411764705882355,102.61022024733352,False
343,0.006996999999955733,-0.9310344827586207,102.61022024733352,False
344,0.004314000000249507,5.3125,102.61022024733352,False
345,0.0032089999999698193,6.769230769230769,102.61022024733352,False
346,0.0031420000000252912,6.769230769230769,102.61022024733352,False
347,0.0035819999998238927,5.3125,102.61022024733352,False
348,0.004377000000204134,-0.8888888888888888,102.61022024733352,False
349,0.0019779999997808773,6.769230769230769,102.61022024733352,False
350,0.010777999999845633,-3.7714285714285714,102.61022024733352,False
351,0.0035469999997985724,6.769230769230769,102.61022024733352,False
352,0.007487999999739259,-4.730769230769231,102.61022024733352,False
353,0.005147999999735475,-0.875,102.61022024733352,False
354,0.004831999999623804,3.8095238095238093,102.61022024733352,False
355,0.004151000000092608,-0.9090909090909091,102.61022024733352,False
356,0.0031260000000656873,6.769230769230769,102.61022024733352,False
357,0.00504399999999805,4.611111111111111,102.61022024733352,False
358,0.005908999999974185,-0.9166666666666666,102.61022024733352,False
359,0.003368000000136817,6.769230769230769,102.61022024733352,False
360,0.0028980000001865847,4.9411764705882355,102.61022024733352,False
361,0.0030879999999342544,4.9411764705882355,102.61022024733352,False
362,0.006175999999868509,-4.464285714285714,102.61022024733352,False
363,0.003456000000369386,6.769230769230769,102.61022024733352,False
364,0.0034239999999954307,5.733333333333333,102.61022024733352,False
365,0.004625000000032742,4.9411764705882355,102.61022024733352,False
366,0.0030259999998634157,5.733333333333333,102.61022024733352,False
367,0.005823999999847729,-0.9259259259259259,102.61022024733352,False
368,0.002947000000403932,6.769230769230769,102.61022024733352,False
369,0.003386999999747786,5.733333333333333,102.61022024733352,False
370,0.0036640000002989837,4.9411764705882355,102.61022024733352,False
371,0.017459000000144442,-9.579710144927537,102.61022024733352,False
372,0.004237999999986641,4.315789473684211,102.61022024733352,False
373,0.003989000000274245,5.733333333333333,102.61022024733352,False
374,0.0064640000000508735,4.9411764705882355,102.61022024733352,False
375,0.0031829999998080893,4.9411764705882355,102.61022024733352,False
376,0.0032900000001063745,6.769230769230769,102.61022024733352,False
377,0.0036039999999957217,6.769230769230769,102.61022024733352,False
378,0.004372000000330445,-0.9090909090909091,102.61022024733352,False
379,0.003596999999899708,4.9411764705882355,102.61022024733352,False
380,0.0035870000001523294,5.733333333333333,102.61022024733352,False
381,0.003945999999814376,4.9411764705882355,102.61022024733352,False
382,0.0023259999998117564,6.769230769230769,102.61022024733352,False
383,0.006697999999687454,-5.217391304347826,102.61022024733352,False
384,0.006601000000046042,-0.9259259259259259,102.61022024733352,False
385,0.005910999999741762,3.391304347826087,102.61022024733352,False
386,0.0031490000001213048,5.733333333333333,102.61022024733352,False
387,0.006283000000166794,-0.9166666666666666,102.61022024733352,False
388,0.0025669999999990978,6.769230769230769,102.61022024733352,False
389,0.0066179999998894345,-4.464285714285714,102.61022024733352,False
390,0.004572000000280241,4.9411764705882355,102.61022024733352,False
391,0.0033040000002984016,5.733333333333333,102.61022024733352,False
392,0.0027660000000651053,6.769230769230769,102.61022024733352,False
393,0.00282599999991362,5.733333333333333,102.61022024733352,False
394,0.004430999999840424,-0.8823529411764706,102.61022024733352,False
395,0.0026450000000295404,5.733333333333333,102.61022024733352,False
396,0.00467499999967913,4.9411764705882355,102.61022024733352,False
397,0.004066999999849941,3.8095238095238093,102.61022024733352,False
398,0.004025000000183354,5.733333333333333,102.61022024733352,False
399,0.0031449999996766564,5.733333333333333,102.61022024733352,False
400,0.009198000000196771,-3.3095238095238093,102.61022024733352,False
401,0.002226000000064232,6.769230769230769,102.61022024733352,False
402,0.006026000000019849,-0.9393939393939394,102.61022024733352,False
403,0.003220000000055734,5.3125,102.61022024733352,False
404,0.0033969999999499123,5.733333333333333,102.61022024733352,False
405,0.0037790000001223234,4.9411764705882355,102.61022024733352,False
406,0.00671699999975317,-6.297297297297297,102.61022024733352,False
407,0.002911000000040076,-0.8888888888888888,102.61022024733352,False
408,0.0024650000000292493,6.769230769230769,102.61022024733352,False
409,0.00444999999990614,-5.409090909090909,102.61022024733352,False
410,0.009305000000040309,-5.780487804878049,102.61022024733352,False
411,0.003912000000127591,5.733333333333333,102.61022024733352,False
412,0.0033209999996870465,6.769230769230769,102.61022024733352,False
413,0.003885999999965861,6.214285714285714,102.61022024733352,False
414,0.0034479999999348365,6.769230769230769,102.61022024733352,False
415,0.005151000000296335,-0.9130434782608695,102.61022024733352,False
416,0.003975999999966007,5.733333333333333,102.61022024733352,False
417,0.0026670000002013694,6.769230769230769,102.61022024733352,False
418,0.0032280000000355358,4.9411764705882355,102.61022024733352,False
419,0.003114999999979773,5.733333333333333,102.61022024733352,False
420,0.002782000000024709,-0.8571428571428571,102.61022024733352,False
421,0.0036829999999099527,5.733333333333333,102.61022024733352,False
422,0.003744000000097003,-0.92,102.61022024733352,False
423,0.003046000000267668,5.733333333333333,102.61022024733352,False
424,0.0034719999998742423,6.769230769230769,102.61022024733352,False
425,0.004096000000117783,4.9411764705882355,102.61022024733352,False
426,0.0025909999999385036,5.733333333333333,102.61022024733352,False
427,0.0027540000000954024,6.769230769230769,102.61022024733352,False
428,0.0033839999996416736,5.733333333333333,102.61022024733352,False
429,0.00884700000005978,-5.9,102.61022024733352,False
430,0.002919000000019878,6.769230769230769,102.61022024733352,False
431,0.003635000000031141,6.214285714285714,102.61022024733352,False
432,0.004660000000058062,-0.9090909090909091,102.61022024733352,False
433,0.003624999999829015,5.733333333333333,102.61022024733352,False
434,0.005389999999806605,-0.9047619047619048,102.61022024733352,False
435,0.009072999999716558,-3.7714285714285714,102.61022024733352,False
436,0.0062050000001363514,-5.619047619047619,102.61022024733352,False
437,0.003180000000156724,6.769230769230769,102.61022024733352,False
438,0.003999000000021624,4.9411764705882355,102.61022024733352,False
439,0.00519399999984671,4.05,102.61022024733352,False
440,0.0036889999996674305,5.733333333333333,102.61022024733352,False
441,0.004907000000002881,3.590909090909091,102.61022024733352,False
442,0.004399999999805004,6.769230769230769,102.61022024733352,False
443,0.0037870000001021253,5.733333333333333,102.61022024733352,False
444,0.004381999999623076,-0.9130434782608695,102.61022024733352,False
445,0.0034319999999752326,6.769230769230769,102.61022024733352,False
446,0.00327900000002046,5.733333333333333,102.61022024733352,False
447,0.004999999999654392,6.214285714285714,102.61022024733352,False
448,0.007272999999713647,-4.592592592592593,102.61022024733352,False
449,0.00345500000003085,5.3125,102.61022024733352,False
450,0.0030679999999847496,5.733333333333333,102.61022024733352,False
451,0.005708000000140601,4.315789473684211,102.61022024733352,False
452,0.003414000000248052,6.769230769230769,102.61022024733352,False
453,0.007119999999758875,-0.9393939393939394,102.61022024733352,False
454,0.006617000000005646,-8.0,102.61022024733352,False
455,0.0034530000002632733,5.733333333333333,102.61022024733352,False
456,0.007473000000118191,-7.32258064516129,102.61022024733352,False
457,0.005454999999983556,-4.88,102.61022024733352,False
458,0.0032479999999850406,5.733333333333333,102.61022024733352,False
459,0.00446399999964342,4.315789473684211,102.61022024733352,False
460,0.004331000000092899,-0.9,102.61022024733352,False
461,0.00288700000010067,5.733333333333333,102.61022024733352,False
462,0.005267999999887252,4.315789473684211,102.61022024733352,False
463,0.0031049999997776467,6.769230769230769,102.61022024733352,False
464,0.004737000000204716,-0.92,102.61022024733352,False
465,0.004309000000375818,-0.9047619047619048,102.61022024733352,False
466,0.003180000000156724,6.769230769230769,102.61022024733352,False
467,0.004566000000068016,-0.9047619047619048,102.61022024733352,False
468,0.003756000000066706,5.733333333333333,102.61022024733352,False
469,0.004682000000229891,3.8095238095238093,102.61022024733352,False
470,0.003315999999813357,6.769230769230769,102.61022024733352,False
471,0.004715000000032887,-0.9130434782608695,102.61022024733352,False
