steps,time,reward,delta,converged
1,0.0754789999998593,-3.1736526946107784,100.24678188081408,False
2,0.016849999999976717,-0.9829059829059829,100.24922440144965,False
3,0.03822799999989002,-1.4330357142857142,100.25044297202449,False
4,0.024554000000080123,-0.33986928104575165,100.25044297202449,False
5,0.011387000000013359,0.7413793103448276,100.25044297202449,False
6,0.014824999999973443,0.20238095238095238,100.25044297202449,False
7,0.011845999999877677,0.2625,100.25044297202449,False
8,0.022367000000031112,-2.53125,100.25044297202449,False
9,0.008146000000124332,1.148936170212766,100.25044297202449,False
10,0.013042000000041298,-0.9811320754716981,100.25044297202449,False
11,0.008582000000160406,0.8035714285714286,100.25044297202449,False
12,0.005906999999979234,1.8857142857142857,100.25044297202449,False
13,0.006847999999990861,1.2444444444444445,100.25044297202449,False
14,0.009589999999889187,0.5074626865671642,100.25044297202449,False
15,0.005460999999968408,1.6578947368421053,100.25044297202449,False
16,0.008968000000095344,0.8703703703703703,100.25044297202449,False
17,0.0056019999999534775,2.3666666666666667,100.25044297202449,False
18,0.005934000000024753,1.7297297297297298,100.25044297202449,False
19,0.005949000000100568,1.5897435897435896,100.25044297202449,False
20,0.0054219999999531865,1.9705882352941178,100.25044297202449,False
21,0.007603000000017346,1.525,100.25044297202449,False
22,0.005284999999958018,2.4827586206896552,100.25044297202449,False
23,0.005405999999993583,2.4827586206896552,100.25044297202449,False
24,0.004640000000108557,2.3666666666666667,100.25044297202449,False
25,0.010923000000047978,-0.967741935483871,100.25044297202449,False
26,0.004468000000088068,2.607142857142857,100.25044297202449,False
27,0.004378000000087923,2.2580645161290325,100.25044297202449,False
28,0.0040119999998751155,3.590909090909091,100.25044297202449,False
29,0.004952000000002954,2.740740740740741,100.25044297202449,False
30,0.0032770000000255095,4.9411764705882355,100.25044297202449,False
31,0.0033969999999499123,4.9411764705882355,100.25044297202449,False
32,0.003905999999915366,2.740740740740741,100.25044297202449,False
33,0.004140999999890482,3.2083333333333335,100.25044297202449,False
34,0.0032129999999597203,4.9411764705882355,100.25044297202449,False
35,0.003238000000010288,4.9411764705882355,100.25044297202449,False
36,0.004850000000033106,2.8846153846153846,100.25044297202449,False
37,0.006613999999899534,-0.9259259259259259,100.25044297202449,False
38,0.003032000000075641,3.8095238095238093,100.25044297202449,False
39,0.0034009999999398133,4.9411764705882355,100.25044297202449,False
40,0.00325299999985873,-0.875,100.25044297202449,False
41,0.0036450000000058935,4.05,100.25044297202449,False
42,0.0029640000000199507,6.769230769230769,100.25044297202449,False
43,0.004180000000133077,3.8095238095238093,100.25044297202449,False
44,0.0031269999999494758,5.733333333333333,100.25044297202449,False
45,0.003044999999929132,5.733333333333333,100.25044297202449,False
46,0.004607999999961976,2.607142857142857,100.25044297202449,False
47,0.0015869999999722495,6.214285714285714,100.25044297202449,False
48,0.0035769999999502033,-0.9,100.25044297202449,False
49,0.0025920000000496657,6.769230769230769,100.25044297202449,False
50,0.0025689999999940483,6.769230769230769,100.25044297202449,False
51,0.00218300000005911,6.769230769230769,100.25044297202449,False
52,0.0028420000001005974,4.9411764705882355,100.25044297202449,False
53,0.002103999999917505,6.769230769230769,100.25044297202449,False
54,0.0029449999999542342,5.733333333333333,100.25044297202449,False
55,0.00271100000009028,5.733333333333333,100.25044297202449,False
56,0.004335999999966589,-5.85,100.25044297202449,False
57,0.0029329999999845313,5.733333333333333,100.25044297202449,False
58,0.0017259999999623687,6.214285714285714,100.25044297202449,False
59,0.0026370000000497384,6.769230769230769,100.25044297202449,False
