episode,length,time,reward,delta
42,21.0,0.0028839999999945576,79.0,9.094947017729282e-11
43,20.0,0.0019690000001446606,-19.0,4.547473508864641e-11
44,62.0,0.009022999999842796,-556.0,2.2737367544323206e-11
45,34.0,0.003179000000045562,-132.0,1.1368683772161603e-11
46,28.0,0.003900999999814303,72.0,5.6843418860808015e-12
47,16.0,0.0030460000000402943,84.0,2.8421709430404007e-12
48,57.0,0.008917999999994208,-353.0,1.4210854715202004e-12
49,16.0,0.002521999999999025,84.0,7.105427357601002e-13
50,16.0,0.002499999999827196,84.0,3.552713678800501e-13
51,19.0,0.0031509999998888816,-18.0,1.7053025658242404e-13
52,41.0,0.005709999999908177,-436.0,8.526512829121202e-14
53,16.0,0.0018119999999726133,84.0,4.263256414560601e-14
54,26.0,0.004181000000016866,-25.0,2.842170943040401e-14
55,80.0,0.012291000000004715,-574.0,1.4210854715202004e-14
56,36.0,0.006203000000141401,-35.0,0.0
57,12.0,0.001772999999957392,88.0,0.0
58,17.0,0.0017829999999321444,-16.0,0.0
59,16.0,0.00212399999986701,84.0,0.0
60,14.0,0.0021890000000439613,86.0,0.0
61,12.0,0.001518000000032771,88.0,0.0
62,32.0,0.005780000000186192,68.0,0.0
63,21.0,0.002811000000065178,-20.0,0.0
64,16.0,0.002611000000115382,84.0,0.0
65,23.0,0.0034049999999297142,-22.0,0.0
66,22.0,0.004246000000193817,-21.0,0.0
67,16.0,0.0029540000000451982,-114.0,0.0
68,14.0,0.002498000000059619,86.0,0.0
69,26.0,0.0038869999998496496,74.0,0.0
70,18.0,0.0025540000001456065,-17.0,0.0
71,18.0,0.0028669999999237916,-17.0,0.0
72,19.0,0.0024620000001505105,-18.0,0.0
73,13.0,0.0020809999998618878,-12.0,0.0
74,29.0,0.004458999999997104,-28.0,0.0
75,56.0,0.008338000000094326,-451.0,0.0
76,12.0,0.00233299999990777,88.0,0.0
77,26.0,0.004286999999976615,-25.0,0.0
78,14.0,0.0026370000000497384,86.0,0.0
79,21.0,0.003349999999954889,-119.0,0.0
80,17.0,0.0023309999999128195,83.0,0.0
81,30.0,0.0033929999999600113,-128.0,0.0
82,19.0,0.0028999999999541615,-18.0,0.0
83,52.0,0.007132000000183325,-348.0,0.0
84,25.0,0.00286099999993894,-24.0,0.0
85,34.0,0.005407000000104745,-33.0,0.0
86,15.0,0.0024819999998726416,85.0,0.0
87,12.0,0.0016920000000482105,88.0,0.0
88,12.0,0.0022400000000288856,88.0,0.0
89,12.0,0.0017390000000432337,88.0,0.0
90,12.0,0.0017029999999067513,88.0,0.0
91,50.0,0.006286999999929321,-346.0,0.0
92,12.0,0.00161500000012893,88.0,0.0
93,16.0,0.0020130000000335713,84.0,0.0
94,18.0,0.0018469999999979336,82.0,0.0
95,16.0,0.0025580000001355074,84.0,0.0
96,14.0,0.0021220000000994332,86.0,0.0
97,20.0,0.003100000000131331,-19.0,0.0
98,35.0,0.0044809999999415595,-133.0,0.0
99,18.0,0.0027529999999842403,-17.0,0.0
100,44.0,0.005593000000089887,-142.0,0.0
101,31.0,0.0044860000000426226,69.0,0.0
102,13.0,0.0018809999999120919,87.0,0.0
103,22.0,0.0026490000000194414,-21.0,0.0
104,18.0,0.0018319999999221181,82.0,0.0
105,12.0,0.0010879999999815482,88.0,0.0
106,14.0,0.0012059999999110005,86.0,0.0
107,52.0,0.0063890000001265435,-150.0,0.0
108,17.0,0.0025970000001507287,83.0,0.0
109,18.0,0.002392999999983658,-17.0,0.0
110,12.0,0.0014779999999063875,88.0,0.0
111,29.0,0.004421000000093045,-28.0,0.0
112,74.0,0.009749000000056185,-667.0,0.0
113,22.0,0.0037460000000919536,-21.0,0.0
114,12.0,0.0022229999999581196,88.0,0.0
115,18.0,0.0033260000000154832,82.0,0.0
116,41.0,0.006489000000101441,-139.0,0.0
117,49.0,0.007434999999986758,-345.0,0.0
118,24.0,0.0036849999999049032,-23.0,0.0
119,16.0,0.0032119999998485582,84.0,0.0
120,14.0,0.0023679999999330903,86.0,0.0
121,31.0,0.004789000000073429,-228.0,0.0
122,23.0,0.0045860000000175205,-22.0,0.0
123,19.0,0.003390999999965061,-18.0,0.0
124,27.0,0.005932000000029802,-125.0,0.0
125,39.0,0.008874999999989086,-236.0,0.0
126,18.0,0.0032219999998233106,82.0,0.0
127,18.0,0.004642000000103508,82.0,0.0
128,21.0,0.003709999999955471,-20.0,0.0
129,20.0,0.0037709999999151478,-19.0,0.0
130,12.0,0.0022799999999278953,88.0,0.0
131,29.0,0.004872000000204935,-28.0,0.0
132,18.0,0.0032280000000355358,-17.0,0.0
133,18.0,0.003196000000116328,82.0,0.0
134,16.0,0.002997999999934109,84.0,0.0
135,16.0,0.00363799999990988,84.0,0.0
136,18.0,0.004326999999875625,82.0,0.0
137,15.0,0.0023400000000037835,85.0,0.0
138,14.0,0.002639000000044689,86.0,0.0
139,27.0,0.0059909999999945285,-26.0,0.0
140,15.0,0.003525999999965279,85.0,0.0
141,14.0,0.0031429999999090796,86.0,0.0
142,19.0,0.0038250000000061846,81.0,0.0
143,13.0,0.002555000000029395,87.0,0.0
144,54.0,0.007835999999997512,-251.0,0.0
145,16.0,0.0028540000000703003,84.0,0.0
146,22.0,0.003520999999864216,-21.0,0.0
147,12.0,0.0018690000001697626,88.0,0.0
148,36.0,0.006431000000020504,-134.0,0.0
149,36.0,0.005453999999872394,-35.0,0.0
150,19.0,0.0030060000001412845,81.0,0.0
151,30.0,0.004746999999952095,-128.0,0.0
152,34.0,0.005884000000150991,-132.0,0.0
153,24.0,0.004584999999906358,-122.0,0.0
154,12.0,0.002355000000079599,88.0,0.0
155,18.0,0.003198999999995067,82.0,0.0
156,19.0,0.0030919999999241554,-18.0,0.0
157,12.0,0.0025439999999434804,88.0,0.0
158,17.0,0.0027010000001155277,83.0,0.0
159,20.0,0.003183000000035463,80.0,0.0
160,13.0,0.0023410000001149456,-12.0,0.0
161,14.0,0.0025800000000799628,86.0,0.0
162,20.0,0.00345500000003085,80.0,0.0
163,13.0,0.0023229999999330175,87.0,0.0
164,16.0,0.0028500000000803993,84.0,0.0
165,24.0,0.004335999999966589,-23.0,0.0
166,14.0,0.002435000000104992,86.0,0.0
167,12.0,0.0019020000002001325,88.0,0.0
168,12.0,0.002040999999962878,88.0,0.0
169,19.0,0.003257999999959793,81.0,0.0
170,14.0,0.0024949999999535066,86.0,0.0
171,18.0,0.0031309999999393767,82.0,0.0
172,22.0,0.0043180000000120344,78.0,0.0
173,33.0,0.006142000000181724,-428.0,0.0
174,18.0,0.004032000000051994,82.0,0.0
175,17.0,0.003146000000015192,-16.0,0.0
176,12.0,0.0020349999999780266,88.0,0.0
177,12.0,0.0015510000000631408,88.0,0.0
178,14.0,0.002040999999962878,86.0,0.0
179,20.0,0.003587999999808744,-19.0,0.0
180,16.0,0.002119999999877109,84.0,0.0
181,16.0,0.003124000000070737,84.0,0.0
182,14.0,0.00239200000009987,86.0,0.0
183,28.0,0.004646999999977197,-126.0,0.0
184,17.0,0.003351000000066051,-16.0,0.0
185,16.0,0.0028449999999793363,84.0,0.0
186,12.0,0.0022280000000591826,88.0,0.0
187,31.0,0.005378999999948064,-30.0,0.0
188,14.0,0.002774000000044907,86.0,0.0
189,16.0,0.002100000000154978,84.0,0.0
190,29.0,0.002885999999989508,-226.0,0.0
191,16.0,0.0028810000001158187,84.0,0.0
192,16.0,0.0029839999999694555,84.0,0.0
193,14.0,0.003003000000035172,86.0,0.0
194,18.0,0.003284000000121523,-17.0,0.0
195,12.0,0.0025599999999030842,88.0,0.0
196,12.0,0.0025439999999434804,88.0,0.0
197,16.0,0.002993999999944208,84.0,0.0
198,53.0,0.008247999999866806,-448.0,0.0
199,34.0,0.005599999999958527,-132.0,0.0
200,12.0,0.0023770000000240543,88.0,0.0
201,16.0,0.0029669999998986896,84.0,0.0
202,14.0,0.0021549999999024294,86.0,0.0
203,23.0,0.004689000000098531,-121.0,0.0
204,21.0,0.00338000000010652,-20.0,0.0
205,12.0,0.0026880000000346627,88.0,0.0
206,24.0,0.004676000000017666,-23.0,0.0
207,27.0,0.003922999999986132,-125.0,0.0
208,27.0,0.0046870000001035805,-125.0,0.0
209,16.0,0.0024900000000798173,84.0,0.0
210,15.0,0.002559000000019296,85.0,0.0
211,14.0,0.002287999999907697,86.0,0.0
212,12.0,0.0023490000000947475,88.0,0.0
213,32.0,0.004558000000088214,-31.0,0.0
214,14.0,0.0016339999999672727,86.0,0.0
215,17.0,0.0026660000000902073,83.0,0.0
216,14.0,0.0025650000000041473,86.0,0.0
217,17.0,0.002334000000018932,83.0,0.0
218,14.0,0.002462999999806925,86.0,0.0
219,14.0,0.0027609999999640422,86.0,0.0
220,17.0,0.002752000000100452,-16.0,0.0
221,16.0,0.0026880000000346627,84.0,0.0
222,47.0,0.0076589999998759595,-145.0,0.0
223,14.0,0.0021160000001145818,86.0,0.0
224,15.0,0.0026989999998932035,-14.0,0.0
225,14.0,0.002525999999988926,86.0,0.0
226,19.0,0.00288700000010067,-18.0,0.0
227,16.0,0.003044999999929132,84.0,0.0
228,12.0,0.0023779999999078427,88.0,0.0
229,14.0,0.002014999999801148,86.0,0.0
230,13.0,0.001859999999851425,-12.0,0.0
231,21.0,0.003938999999945736,79.0,0.0
232,16.0,0.002039999999851716,-114.0,0.0
233,12.0,0.002510000000029322,88.0,0.0
234,31.0,0.005200000000058935,-129.0,0.0
235,18.0,0.0036429999997835694,82.0,0.0
236,18.0,0.002755999999862979,82.0,0.0
237,12.0,0.002235000000155196,88.0,0.0
238,14.0,0.001860999999962587,86.0,0.0
239,12.0,0.0022190000001955923,88.0,0.0
240,12.0,0.0019009999998615967,88.0,0.0
241,24.0,0.003917999999885069,-23.0,0.0
242,15.0,0.0029259999998885178,-14.0,0.0
243,12.0,0.0022309999999379215,88.0,0.0
244,15.0,0.0019839999999931024,85.0,0.0
245,17.0,0.0027050000001054286,-16.0,0.0
246,17.0,0.002276000000165368,-16.0,0.0
247,18.0,0.003232999999909225,82.0,0.0
248,22.0,0.004185000000006767,-120.0,0.0
249,12.0,0.0022930000000087603,88.0,0.0
250,35.0,0.0067219999998542335,-133.0,0.0
251,26.0,0.004900000000134241,-25.0,0.0
252,16.0,0.0028290000000197324,84.0,0.0
253,14.0,0.0025359999999636784,86.0,0.0
254,34.0,0.0047559999998156854,-132.0,0.0
255,13.0,0.0027569999999741412,87.0,0.0
256,12.0,0.0026399999999284773,88.0,0.0
257,20.0,0.0031810000000405125,-19.0,0.0
258,12.0,0.0020890000000690634,88.0,0.0
259,14.0,0.003054000000020096,86.0,0.0
260,16.0,0.0033679999999094434,84.0,0.0
261,12.0,0.0023109999999633146,88.0,0.0
262,16.0,0.003011000000014974,84.0,0.0
263,12.0,0.002437999999983731,88.0,0.0
264,19.0,0.003632999999808817,-18.0,0.0
265,14.0,0.001515000000154032,86.0,0.0
266,15.0,0.0015189999999165593,85.0,0.0
267,19.0,0.0032580000001871667,-18.0,0.0
268,24.0,0.004552999999987151,-23.0,0.0
269,16.0,0.002772999999933745,84.0,0.0
270,12.0,0.0023819999998977437,88.0,0.0
271,14.0,0.0029879999999593565,86.0,0.0
272,12.0,0.0019099999999525608,88.0,0.0
273,12.0,0.002985999999964406,88.0,0.0
274,23.0,0.0043270000001029985,-22.0,0.0
275,21.0,0.0031300000000555883,-20.0,0.0
276,16.0,0.0026439999999183783,84.0,0.0
277,26.0,0.005296999999927721,-25.0,0.0
278,21.0,0.0037119999999504216,79.0,0.0
279,14.0,0.0031999999998788553,86.0,0.0
280,20.0,0.003910000000132641,-19.0,0.0
281,12.0,0.0021740000001955195,88.0,0.0
282,12.0,0.002039999999851716,88.0,0.0
283,12.0,0.002247000000124899,88.0,0.0
284,12.0,0.001895000000104119,88.0,0.0
285,13.0,0.0022480000000086875,87.0,0.0
286,12.0,0.0020749999998770363,88.0,0.0
287,14.0,0.0027189999998427083,86.0,0.0
288,13.0,0.002161999999998443,-12.0,0.0
289,15.0,0.002658999999994194,-14.0,0.0
290,33.0,0.005332000000180415,-32.0,0.0
291,14.0,0.003022999999984677,86.0,0.0
292,31.0,0.005805000000009386,-129.0,0.0
293,12.0,0.002411999999822001,88.0,0.0
294,16.0,0.0026739999998426356,-15.0,0.0
295,14.0,0.0026260000001911976,86.0,0.0
296,12.0,0.0017989999998917483,88.0,0.0
297,22.0,0.0023730000000341533,-21.0,0.0
298,40.0,0.0052510000000438595,-237.0,0.0
299,14.0,0.0021370000001752487,86.0,0.0
300,12.0,0.0018350000000282307,88.0,0.0
301,14.0,0.002835000000004584,86.0,0.0
302,12.0,0.0013480000000072323,88.0,0.0
303,16.0,0.00169000000005326,84.0,0.0
304,12.0,0.002208999999993466,88.0,0.0
305,26.0,0.003643000000010943,-124.0,0.0
306,12.0,0.0020789999998669373,88.0,0.0
307,12.0,0.0022930000000087603,88.0,0.0
308,28.0,0.005096999999977925,-126.0,0.0
309,44.0,0.007953999999926964,-241.0,0.0
310,15.0,0.0026029999999082065,85.0,0.0
311,21.0,0.0029170000000249274,79.0,0.0
312,12.0,0.002261999999973341,88.0,0.0
313,12.0,0.0023029999999835127,88.0,0.0
314,15.0,0.0017139999999926658,85.0,0.0
315,12.0,0.0012019999999210995,88.0,0.0
316,27.0,0.003680000000031214,-125.0,0.0
317,14.0,0.002031999999871914,86.0,0.0
318,12.0,0.0021360000000640866,88.0,0.0
319,15.0,0.003118999999969674,-14.0,0.0
320,12.0,0.001985999999988053,88.0,0.0
321,25.0,0.004201999999850159,-24.0,0.0
322,12.0,0.0025120000000242726,88.0,0.0
323,13.0,0.0025229999998828134,-12.0,0.0
324,20.0,0.0029520000000502478,80.0,0.0
325,14.0,0.002161999999998443,86.0,0.0
326,15.0,0.0029469999999491847,85.0,0.0
327,14.0,0.00221800000008443,86.0,0.0
328,20.0,0.0023429999998825224,80.0,0.0
329,29.0,0.0032679999999345455,-127.0,0.0
330,12.0,0.0017499999999017746,88.0,0.0
331,12.0,0.0014860000001135631,88.0,0.0
332,15.0,0.002835000000004584,-14.0,0.0
333,16.0,0.00271100000009028,84.0,0.0
334,13.0,0.0026479999999082793,87.0,0.0
335,14.0,0.00261000000000422,86.0,0.0
336,18.0,0.002705999999989217,-17.0,0.0
337,14.0,0.002676999999948748,86.0,0.0
338,13.0,0.0024080000000594737,87.0,0.0
339,13.0,0.002246000000013737,87.0,0.0
340,14.0,0.0023309999999128195,86.0,0.0
341,19.0,0.0031879999999091524,81.0,0.0
342,14.0,0.002019999999902211,86.0,0.0
343,15.0,0.0019509999999627325,85.0,0.0
344,16.0,0.0026370000000497384,84.0,0.0
345,12.0,0.0022980000001098233,88.0,0.0
346,28.0,0.004518999999845619,-27.0,0.0
347,18.0,0.0021400000000539876,-17.0,0.0
348,12.0,0.0016660000001138542,88.0,0.0
349,38.0,0.004955999999992855,-136.0,0.0
350,14.0,0.0022939999998925487,86.0,0.0
351,12.0,0.0020419999998466665,88.0,0.0
352,14.0,0.002432999999882668,86.0,0.0
353,12.0,0.002085999999962951,88.0,0.0
354,14.0,0.0020170000000234722,86.0,0.0
355,12.0,0.0025990000001456792,88.0,0.0
356,14.0,0.002052999999932581,86.0,0.0
357,25.0,0.0027399999999033753,-24.0,0.0
358,16.0,0.003052999999908934,84.0,0.0
359,12.0,0.0024589999998170242,88.0,0.0
360,14.0,0.0015069999999468564,86.0,0.0
361,12.0,0.0017750000001797162,88.0,0.0
362,25.0,0.0037500000000818545,-24.0,0.0
363,18.0,0.002554999999802021,-17.0,0.0
364,12.0,0.0012489999999161228,88.0,0.0
365,12.0,0.001485000000002401,88.0,0.0
366,14.0,0.0024559999999382853,86.0,0.0
367,14.0,0.002553999999918233,86.0,0.0
368,29.0,0.004644000000098458,-226.0,0.0
369,30.0,0.00490300000001298,-29.0,0.0
370,41.0,0.006698000000142201,-139.0,0.0
371,12.0,0.002255000000104701,88.0,0.0
372,12.0,0.002083000000084212,88.0,0.0
373,23.0,0.00483499999995729,-22.0,0.0
374,14.0,0.0027669999999488937,86.0,0.0
375,12.0,0.002304999999978463,88.0,0.0
376,14.0,0.0022060000001147273,86.0,0.0
377,14.0,0.002463000000034299,86.0,0.0
378,25.0,0.004175000000032014,-24.0,0.0
379,12.0,0.0020020000001750304,88.0,0.0
380,12.0,0.002050000000053842,88.0,0.0
381,14.0,0.0025500000001557055,86.0,0.0
382,13.0,0.003085999999939304,87.0,0.0
383,12.0,0.0022570000000996515,88.0,0.0
384,18.0,0.002027999999882013,-17.0,0.0
385,12.0,0.002451000000064596,88.0,0.0
386,17.0,0.0034870000001774315,-16.0,0.0
387,18.0,0.0033490000000711007,82.0,0.0
388,16.0,0.0018869999998969433,84.0,0.0
389,12.0,0.001312999999981912,88.0,0.0
390,12.0,0.0014160000000629225,88.0,0.0
391,16.0,0.001686000000063359,84.0,0.0
392,17.0,0.0023060000000896252,-16.0,0.0
393,13.0,0.001619000000118831,87.0,0.0
394,16.0,0.0023099999998521525,84.0,0.0
395,12.0,0.002190999999811538,88.0,0.0
396,16.0,0.002979000000095766,84.0,0.0
397,12.0,0.0018350000000282307,88.0,0.0
398,12.0,0.002345999999988635,88.0,0.0
399,16.0,0.0027460000001156004,84.0,0.0
400,12.0,0.002154000000018641,88.0,0.0
401,12.0,0.00218300000005911,88.0,0.0
402,12.0,0.0013549999998758722,88.0,0.0
403,60.0,0.007050999999819396,-455.0,0.0
404,12.0,0.0012469999999211723,88.0,0.0
405,24.0,0.0024439999999685824,-122.0,0.0
406,14.0,0.0018919999999980064,86.0,0.0
407,12.0,0.0013750000000527507,88.0,0.0
408,14.0,0.0014059999998607964,86.0,0.0
409,12.0,0.001672999999982494,88.0,0.0
410,12.0,0.0014830000000074506,88.0,0.0
411,24.0,0.0041260000000420405,-23.0,0.0
412,14.0,0.0014509999998608691,86.0,0.0
413,16.0,0.003036000000065542,84.0,0.0
414,12.0,0.0020759999999881984,88.0,0.0
415,12.0,0.0025399999999535794,88.0,0.0
416,26.0,0.004596999999876061,-25.0,0.0
417,12.0,0.0019299999999020656,88.0,0.0
418,14.0,0.0023040000000946748,86.0,0.0
419,22.0,0.0031089999999949214,78.0,0.0
420,26.0,0.0035290000000713917,-25.0,0.0
421,19.0,0.001935999999886917,81.0,0.0
422,16.0,0.002228999999942971,84.0,0.0
423,29.0,0.005165000000033615,-127.0,0.0
424,12.0,0.0018259999999372667,88.0,0.0
425,12.0,0.0018859999997857813,88.0,0.0
426,14.0,0.001768999999967491,86.0,0.0
427,27.0,0.003769000000147571,-26.0,0.0
428,16.0,0.003287000000000262,84.0,0.0
429,14.0,0.0022639999999682914,86.0,0.0
430,16.0,0.003073999999969601,84.0,0.0
431,28.0,0.004378999999971711,-126.0,0.0
432,14.0,0.001874000000043452,86.0,0.0
433,32.0,0.0036079999999856227,-130.0,0.0
434,12.0,0.0012650000001031003,88.0,0.0
435,29.0,0.004294000000072629,-28.0,0.0
436,20.0,0.002838999999994485,80.0,0.0
437,14.0,0.002077999999983149,86.0,0.0
438,16.0,0.0020829999998568383,84.0,0.0
439,14.0,0.0017920000000231084,86.0,0.0
440,12.0,0.0014330000001336884,88.0,0.0
441,14.0,0.0022859999999127467,86.0,0.0
442,14.0,0.002521999999999025,86.0,0.0
443,12.0,0.002032999999983076,88.0,0.0
444,14.0,0.0025359999999636784,-13.0,0.0
445,12.0,0.002220999999963169,88.0,0.0
446,14.0,0.0021530000001348526,86.0,0.0
447,17.0,0.0027399999999033753,-16.0,0.0
448,20.0,0.0029930000000604196,-19.0,0.0
449,16.0,0.002563999999892985,84.0,0.0
450,12.0,0.002127999999856911,88.0,0.0
451,12.0,0.001611000000139029,88.0,0.0
452,12.0,0.001692999999931999,88.0,0.0
453,14.0,0.0016870000001745211,86.0,0.0
454,12.0,0.0021200000001044828,88.0,0.0
455,30.0,0.004443999999921289,-128.0,0.0
456,12.0,0.0019210000000384753,88.0,0.0
457,23.0,0.002945000000181608,-22.0,0.0
458,39.0,0.006094000000075539,-335.0,0.0
459,19.0,0.002897999999959211,-18.0,0.0
460,14.0,0.0020890000000690634,86.0,0.0
461,14.0,0.003608999999869411,86.0,0.0
462,15.0,0.0025189999998929125,85.0,0.0
463,18.0,0.003281999999899199,-17.0,0.0
464,12.0,0.001680999999962296,88.0,0.0
465,22.0,0.003885000000082073,-21.0,0.0
466,24.0,0.00454899999999725,-122.0,0.0
467,24.0,0.0041129999999611755,-23.0,0.0
468,14.0,0.0028380000001106964,86.0,0.0
469,12.0,0.0022510000001148,88.0,0.0
470,12.0,0.002250000000003638,88.0,0.0
471,13.0,0.0019369999999980791,87.0,0.0
472,14.0,0.002079000000094311,86.0,0.0
473,14.0,0.002099000000043816,86.0,0.0
474,12.0,0.0018450000000029831,88.0,0.0
475,14.0,0.0022189999999682186,86.0,0.0
476,14.0,0.0021839999999428983,86.0,0.0
477,14.0,0.001954000000068845,86.0,0.0
478,12.0,0.0017579999998815765,88.0,0.0
479,13.0,0.0017290000000684813,87.0,0.0
480,14.0,0.0022730000000592554,86.0,0.0
481,28.0,0.00437299999998686,-27.0,0.0
482,14.0,0.00264300000003459,86.0,0.0
483,12.0,0.0021879999999327993,88.0,0.0
484,12.0,0.0021939999999176507,88.0,0.0
485,12.0,0.00275099999998929,88.0,0.0
486,16.0,0.0029619999997976265,84.0,0.0
487,12.0,0.0024679999999079882,88.0,0.0
488,16.0,0.0029090000000451255,84.0,0.0
489,14.0,0.0024860000000899163,86.0,0.0
490,13.0,0.002913999999918815,87.0,0.0
491,12.0,0.0018339999999170686,88.0,0.0
492,14.0,0.002594000000044616,86.0,0.0
493,16.0,0.0034180000000105792,84.0,0.0
494,13.0,0.0028340000001207954,-12.0,0.0
495,22.0,0.004423999999971784,-21.0,0.0
496,22.0,0.00380700000005163,-21.0,0.0
497,12.0,0.0020900000001802255,88.0,0.0
498,16.0,0.0026439999999183783,-15.0,0.0
499,24.0,0.004254999999830034,-23.0,0.0
500,13.0,0.0025090000001455337,87.0,0.0
501,14.0,0.003224000000045635,86.0,0.0
502,12.0,0.0022519999999985885,88.0,0.0
503,12.0,0.0023290000001452427,88.0,0.0
504,23.0,0.0038710000001174194,-22.0,0.0
505,18.0,0.002835000000004584,-17.0,0.0
506,14.0,0.002615000000105283,86.0,0.0
507,16.0,0.0025000000000545697,84.0,0.0
508,12.0,0.0025330000000849395,88.0,0.0
509,12.0,0.002911000000040076,88.0,0.0
510,12.0,0.002866000000040003,88.0,0.0
511,12.0,0.0029850000000806176,88.0,0.0
512,12.0,0.0023370000001250446,88.0,0.0
513,15.0,0.002651000000014392,85.0,0.0
514,27.0,0.0046070000000781874,-125.0,0.0
515,12.0,0.0019500000000789441,88.0,0.0
516,12.0,0.002159000000119704,88.0,0.0
517,14.0,0.003035999999838168,86.0,0.0
518,15.0,0.002612999999882959,85.0,0.0
519,20.0,0.0034910000001673325,-19.0,0.0
520,12.0,0.0023360000000138825,88.0,0.0
521,12.0,0.002525999999988926,88.0,0.0
522,14.0,0.003433999999970183,86.0,0.0
523,19.0,0.003054000000020096,81.0,0.0
524,12.0,0.0014429999998810672,88.0,0.0
525,14.0,0.002813999999943917,86.0,0.0
526,12.0,0.002322000000049229,88.0,0.0
527,12.0,0.0021269999999731226,88.0,0.0
528,32.0,0.004706000000169297,-229.0,0.0
529,32.0,0.004835000000184664,-229.0,0.0
530,14.0,0.0025469999998222193,86.0,0.0
531,14.0,0.0024670000000242,86.0,0.0
532,12.0,0.0030039999999189604,88.0,0.0
533,12.0,0.002312999999958265,88.0,0.0
534,23.0,0.003776000000016211,-22.0,0.0
535,13.0,0.0022519999999985885,87.0,0.0
536,21.0,0.003224000000045635,-20.0,0.0
537,12.0,0.0019280000001344888,88.0,0.0
538,21.0,0.003091000000040367,-20.0,0.0
539,32.0,0.005351000000018757,-130.0,0.0
540,12.0,0.0011280000001079316,88.0,0.0
541,16.0,0.0017589999999927386,84.0,0.0
542,13.0,0.002025000000003274,-12.0,0.0
543,20.0,0.0032350000001315493,-19.0,0.0
544,29.0,0.005927999999812528,-127.0,0.0
545,14.0,0.0030679999999847496,86.0,0.0
546,16.0,0.0037569999999504944,84.0,0.0
547,17.0,0.0033320000000003347,-16.0,0.0
548,12.0,0.002142000000048938,88.0,0.0
549,14.0,0.0017210000000886794,86.0,0.0
550,40.0,0.006335999999919295,-237.0,0.0
551,14.0,0.002305000000205837,86.0,0.0
552,14.0,0.0024860000000899163,86.0,0.0
553,14.0,0.002598000000034517,86.0,0.0
554,14.0,0.002430000000003929,86.0,0.0
555,12.0,0.0024699999999029387,88.0,0.0
556,16.0,0.002658999999994194,84.0,0.0
557,12.0,0.0019270000000233267,88.0,0.0
558,12.0,0.0019879999999830034,88.0,0.0
559,13.0,0.003054000000020096,87.0,0.0
560,14.0,0.0025189999998929125,86.0,0.0
561,12.0,0.0025749999999788997,88.0,0.0
562,12.0,0.002273999999943044,88.0,0.0
563,12.0,0.002842999999984386,88.0,0.0
564,12.0,0.002252999999882377,88.0,0.0
565,38.0,0.005702000000155749,-136.0,0.0
566,12.0,0.002492999999958556,88.0,0.0
567,35.0,0.0058989999999994325,-133.0,0.0
568,14.0,0.0025030000001606822,86.0,0.0
569,12.0,0.002449999999953434,88.0,0.0
570,12.0,0.0017449999998007115,88.0,0.0
