episode,length,time,reward,delta
0,478.0,0.06609499999990476,-1764.0,99.9996090512758
1,354.0,0.05439400000000205,-947.0,49.99980452563789
2,242.0,0.02975800000012896,-736.0,24.99990226281895
3,191.0,0.029991000000109125,-487.0,12.499951131409475
4,83.0,0.013445000000047003,-181.0,6.24997556570473
5,63.0,0.011068999999906737,37.0,3.124987782852358
6,31.0,0.004144999999880383,69.0,1.562493891426172
7,247.0,0.032075999999960914,-1137.0,0.7812469457130788
8,108.0,0.014975000000049477,-206.0,0.3906234728565465
9,62.0,0.005771000000095228,-358.0,0.19531173642828037
10,29.0,0.0036000000000058208,71.0,0.09765586821414729
11,109.0,0.011985999999978958,-504.0,0.04882793410708075
12,36.0,0.004872999999861349,-35.0,0.02441396705354748
13,48.0,0.007061000000021522,-146.0,0.012206983526780846
14,24.0,0.002447000000074695,76.0,0.006103491763397528
15,47.0,0.005312000000003536,53.0,0.0030517458817058696
16,54.0,0.00786799999991672,-53.0,0.0015258729408600402
17,35.0,0.0059000000001105946,-34.0,0.0007629364704229147
18,25.0,0.004573000000164029,-24.0,0.0003814682352043519
19,27.0,0.00634700000000521,-26.0,0.00019073411759507053
20,22.0,0.004125000000158252,-21.0,9.536705879042984e-05
21,31.0,0.005304000000023734,-30.0,4.768352938810949e-05
22,26.0,0.002468000000135362,74.0,2.3841764701160173e-05
23,26.0,0.003345999999964988,74.0,1.1920882357685514e-05
24,32.0,0.005270999999993364,-31.0,5.960441185948184e-06
25,24.0,0.0037460000000919536,76.0,2.9802206000795195e-06
26,51.0,0.007880999999997584,-149.0,1.4901103071451871e-06
27,20.0,0.0026420000001508015,80.0,7.450551464671662e-07
28,14.0,0.00250899999991816,86.0,3.7252756612815574e-07
29,29.0,0.004477000000179032,71.0,1.8626379016950523e-07
30,28.0,0.00505099999986669,-27.0,9.313190219017997e-08
31,43.0,0.007285999999794512,-42.0,4.656594398966263e-08
32,16.0,0.002848000000085449,84.0,2.3282964889403956e-08
33,20.0,0.003625999999940177,80.0,1.1641489550129336e-08
34,32.0,0.006407999999964886,-31.0,5.8207518804920255e-09
35,14.0,0.0029680000000098516,86.0,2.910368834818655e-09
36,15.0,0.00221800000008443,85.0,1.45517731198197e-09
