steps,time,reward,delta,converged
1,0.009251000000176646,-0.9642857142857143,100.0,False
2,0.007718000000068059,1.1041666666666667,100.0,False
3,0.04257800000004863,-3.503623188405797,101.00848,False
4,0.03705499999978201,-1.8065843621399178,101.2360051,False
5,0.013451000000031854,0.09782608695652174,101.2360051,False
6,0.005734999999958745,1.2954545454545454,101.2360051,False
7,0.006930000000011205,1.1956521739130435,101.2360051,False
8,0.007314999999834981,1.2444444444444445,101.2360051,False
9,0.006945999999970809,1.4634146341463414,101.2360051,False
10,0.009442000000035478,0.4225352112676056,101.2360051,False
11,0.007965000000012878,-5.355555555555555,101.2360051,False
12,0.0057950000000346336,1.148936170212766,101.2360051,False
13,0.006681000000071435,1.5897435897435896,101.2360051,False
14,0.004893999999922016,2.0606060606060606,101.2360051,False
15,0.00496900000007372,2.8846153846153846,101.2360051,False
16,0.010389000000031956,0.711864406779661,101.2360051,False
17,0.0038210000000162836,-0.9487179487179487,101.45219005987387,False
18,0.002652000000125554,5.733333333333333,101.45219005987387,False
19,0.0038710000001174194,2.740740740740741,101.45219005987387,False
20,0.0081119999999828,-0.9591836734693877,101.45219005987387,False
21,0.0031420000000252912,4.611111111111111,101.45219005987387,False
22,0.005000999999992928,2.2580645161290325,101.45219005987387,False
23,0.00412400000004709,-0.9090909090909091,101.45219005987387,False
24,0.0045599999998557905,-0.9166666666666666,101.45219005987387,False
25,0.0025949999999284046,5.733333333333333,101.45219005987387,False
26,0.0024410000000898435,5.733333333333333,101.45219005987387,False
27,0.00290099999983795,6.769230769230769,101.45219005987387,False
28,0.004218999999920925,-0.9230769230769231,101.45219005987387,False
29,0.002327000000150292,5.733333333333333,101.45219005987387,False
30,0.0027460000001156004,6.769230769230769,101.45219005987387,False
31,0.00218300000005911,6.769230769230769,101.45219005987387,False
32,0.002256000000215863,5.733333333333333,101.45219005987387,False
33,0.002743000000009488,-7.466666666666667,101.45219005987387,False
34,0.0024809999999888532,5.733333333333333,101.45219005987387,False
35,0.002016000000139684,6.769230769230769,101.45219005987387,False
36,0.002924000000120941,5.733333333333333,101.45219005987387,False
37,0.0029919999999492575,4.9411764705882355,101.45219005987387,False
38,0.0020839999999680003,6.769230769230769,101.45219005987387,False
39,0.0038300000001072476,-0.9166666666666666,101.45219005987387,False
40,0.002175000000079308,6.769230769230769,101.45219005987387,False
41,0.001985999999988053,4.9411764705882355,101.45219005987387,False
42,0.00398100000006707,-0.9047619047619048,101.45219005987387,False
43,0.0031209999999646243,5.733333333333333,101.45219005987387,False
44,0.0029799999999795546,-0.9047619047619048,101.45219005987387,False
45,0.002527000000100088,6.769230769230769,101.45219005987387,False
46,0.0026749999999537977,6.769230769230769,101.45219005987387,False
47,0.0024780000001101143,6.769230769230769,101.45219005987387,False
48,0.0028709999999136926,6.769230769230769,101.45219005987387,False
49,0.0024120000000493746,-6.105263157894737,101.45219005987387,False
50,0.0019199999999273132,4.9411764705882355,101.45219005987387,False
51,0.0023069999999734137,4.9411764705882355,101.45219005987387,False
52,0.0023479999999835854,6.769230769230769,101.45219005987387,False
53,0.002821999999923719,-0.8947368421052632,101.45219005987387,False
54,0.001515000000154032,6.769230769230769,101.45219005987387,False
55,0.0021560000000135915,5.733333333333333,101.45219005987387,False
56,0.0018000000000029104,6.769230769230769,101.45219005987387,False
57,0.0028930000000855216,5.733333333333333,101.45219005987387,False
58,0.001987000000099215,6.769230769230769,101.45219005987387,False
59,0.0017930000001342705,6.769230769230769,101.45219005987387,False
60,0.004206999999951222,-0.92,101.45219005987387,False
61,0.002960999999913838,-0.8888888888888888,101.45219005987387,False
62,0.0032270000001517474,5.733333333333333,101.45219005987387,False
63,0.002165999999988344,6.769230769230769,101.45219005987387,False
64,0.002066000000013446,6.769230769230769,101.45219005987387,False
65,0.0019459999998616695,-5.85,101.45219005987387,False
66,0.002746999999999389,5.733333333333333,101.45219005987387,False
67,0.002416999999923064,6.769230769230769,101.45219005987387,False
68,0.002644000000145752,6.769230769230769,101.45219005987387,False
69,0.002640000000155851,5.3125,101.45219005987387,False
70,0.0036290000000462896,6.769230769230769,101.45219005987387,False
71,0.004093000000011671,-0.9047619047619048,101.45219005987387,False
72,0.00263600000016595,6.769230769230769,101.45219005987387,False
73,0.0028619999998227286,5.733333333333333,101.45219005987387,False
74,0.0026319999999486754,6.769230769230769,101.45219005987387,False
75,0.0033149999999295687,6.214285714285714,101.45219005987387,False
76,0.0025319999999737774,6.769230769230769,101.45219005987387,False
77,0.0029600000000300497,6.769230769230769,101.45219005987387,False
78,0.0022669999998470303,5.733333333333333,101.45219005987387,False
79,0.0031129999999848224,5.733333333333333,101.45219005987387,False
80,0.002334000000018932,5.733333333333333,101.45219005987387,False
81,0.0037109999998392595,4.9411764705882355,101.45219005987387,False
82,0.0020919999999478023,6.769230769230769,101.45219005987387,False
83,0.0021179999998821586,6.769230769230769,101.45219005987387,False
84,0.002797999999984313,6.769230769230769,101.45219005987387,False
85,0.003544000000147207,4.9411764705882355,101.45219005987387,False
86,0.0028760000000147556,6.769230769230769,101.45219005987387,False
87,0.0032340000000203872,-0.875,101.45219005987387,False
88,0.003071000000090862,5.733333333333333,101.45219005987387,False
89,0.003893999999945663,-0.9130434782608695,101.45219005987387,False
90,0.0027439999998932763,6.769230769230769,101.45219005987387,False
91,0.0025920000000496657,6.769230769230769,101.45219005987387,False
92,0.004071000000067215,-0.9230769230769231,101.45219005987387,False
93,0.0030550000001312583,6.769230769230769,101.45219005987387,False
94,0.0027680000000600558,5.733333333333333,101.45219005987387,False
95,0.0024530000000595464,6.769230769230769,101.45219005987387,False
96,0.0031010000000151194,6.769230769230769,101.45219005987387,False
97,0.0037710000001425215,-0.9090909090909091,101.45219005987387,False
98,0.0034310000000914442,4.9411764705882355,101.45219005987387,False
99,0.0029429999999592837,5.733333333333333,101.45219005987387,False
100,0.004134999999905631,4.9411764705882355,101.45219005987387,False
101,0.0021899999999277497,6.769230769230769,101.45219005987387,False
102,0.002665000000206419,6.769230769230769,101.45219005987387,False
103,0.0024020000000746222,6.769230769230769,101.45219005987387,False
104,0.0022950000000037107,6.769230769230769,101.45219005987387,False
105,0.002345999999988635,6.769230769230769,101.45219005987387,False
106,0.003532999999833919,5.3125,101.45219005987387,False
107,0.003382999999985259,4.9411764705882355,101.45219005987387,False
108,0.0024690000000191503,6.769230769230769,101.45219005987387,False
109,0.003206999999974869,6.769230769230769,101.45219005987387,False
110,0.0038080000001627923,4.9411764705882355,101.45219005987387,False
111,0.004219000000148299,6.769230769230769,101.45219005987387,False
112,0.0038789999998698477,5.733333333333333,101.45219005987387,False
113,0.004719000000022788,-0.9166666666666666,101.45219005987387,False
114,0.0023519999999734864,6.769230769230769,101.45219005987387,False
115,0.0041260000000420405,-0.9047619047619048,101.45219005987387,False
116,0.002040999999962878,6.769230769230769,101.45219005987387,False
117,0.005651000000170825,-0.9259259259259259,101.45219005987387,False
118,0.00472500000000764,6.769230769230769,101.45219005987387,False
119,0.002124999999978172,6.769230769230769,101.45219005987387,False
120,0.0023830000000089058,6.769230769230769,101.45219005987387,False
121,0.0038710000001174194,6.769230769230769,101.45219005987387,False
122,0.0024820000001000153,6.769230769230769,101.45219005987387,False
123,0.0030249999999796273,6.769230769230769,101.45219005987387,False
124,0.004019999999854917,5.733333333333333,101.45219005987387,False
125,0.002843999999868174,6.769230769230769,101.45219005987387,False
126,0.004100999999991473,3.391304347826087,101.45219005987387,False
127,0.003242000000000189,4.9411764705882355,101.45219005987387,False
128,0.00327900000002046,5.733333333333333,101.45219005987387,False
129,0.003290999999990163,6.769230769230769,101.45219005987387,False
130,0.0030549999999038846,6.769230769230769,101.45219005987387,False
131,0.002579999999852589,4.9411764705882355,101.45219005987387,False
132,0.002977999999984604,5.733333333333333,101.45219005987387,False
133,0.0025920000000496657,6.769230769230769,101.45219005987387,False
134,0.002908999999817752,6.769230769230769,101.45219005987387,False
135,0.0025170000001253356,6.769230769230769,101.45219005987387,False
136,0.004063999999971202,4.9411764705882355,101.45219005987387,False
137,0.0020110000000386208,6.769230769230769,101.45219005987387,False
138,0.0027199999999538704,6.769230769230769,101.45219005987387,False
139,0.004269999999905849,-0.9,101.45219005987387,False
140,0.005353999999897496,5.3125,101.45219005987387,False
141,0.0027749999999286956,6.769230769230769,101.45219005987387,False
142,0.0023580000001857115,6.769230769230769,101.45219005987387,False
143,0.002128999999968073,6.214285714285714,101.45219005987387,False
144,0.0024789999999939027,6.769230769230769,101.45219005987387,False
145,0.0026659999998628336,5.733333333333333,101.45219005987387,False
146,0.0026410000000396394,5.733333333333333,101.45219005987387,False
147,0.002103000000033717,6.769230769230769,101.45219005987387,False
148,0.0028669999999237916,6.769230769230769,101.45219005987387,False
149,0.0022440000000187865,6.769230769230769,101.45219005987387,False
150,0.0029069999998228013,6.769230769230769,101.45219005987387,False
151,0.005433000000039101,-0.9259259259259259,101.45219005987387,False
152,0.002856000000065251,6.769230769230769,101.45219005987387,False
153,0.0036250000000563887,5.3125,101.45219005987387,False
154,0.0034610000000157015,6.769230769230769,101.45219005987387,False
155,0.002856999999949039,6.769230769230769,101.45219005987387,False
156,0.003757999999834283,6.769230769230769,101.45219005987387,False
157,0.003273999999919397,5.733333333333333,101.45219005987387,False
158,0.0028579999998328276,5.733333333333333,101.45219005987387,False
159,0.002735000000029686,6.769230769230769,101.45219005987387,False
160,0.006270000000085929,-0.9285714285714286,101.45219005987387,False
161,0.0033730000000105065,-0.9130434782608695,101.45219005987387,False
162,0.004075000000057116,-0.9047619047619048,101.45219005987387,False
163,0.004175000000032014,-0.9047619047619048,101.45219005987387,False
164,0.002230000000054133,5.733333333333333,101.45219005987387,False
165,0.002021000000013373,6.769230769230769,101.45219005987387,False
166,0.002680999999938649,4.9411764705882355,101.45219005987387,False
167,0.0025990000001456792,6.769230769230769,101.45219005987387,False
168,0.0035980000000108703,5.733333333333333,101.45219005987387,False
169,0.0018310000000383297,6.769230769230769,101.45219005987387,False
170,0.002207999999882304,6.769230769230769,101.45219005987387,False
171,0.0017460000001392473,6.769230769230769,101.45219005987387,False
172,0.0029459999998380226,-0.8888888888888888,101.45219005987387,False
173,0.0027699999998276326,4.9411764705882355,101.45219005987387,False
174,0.0028369999999995343,5.733333333333333,101.45219005987387,False
175,0.0034929999999349093,-0.9047619047619048,101.45219005987387,False
176,0.003719000000046435,-0.9047619047619048,101.45219005987387,False
177,0.0022140000000945292,5.733333333333333,101.45219005987387,False
178,0.0021600000000034925,5.733333333333333,101.45219005987387,False
179,0.0022219999998469575,6.769230769230769,101.45219005987387,False
180,0.003026999999974578,4.315789473684211,101.45219005987387,False
181,0.0024250000001302396,6.769230769230769,101.45219005987387,False
182,0.002169999999978245,6.769230769230769,101.45219005987387,False
183,0.003582999999935055,-0.9090909090909091,101.45219005987387,False
184,0.0018010000001140725,6.769230769230769,101.45219005987387,False
185,0.0022259999998368585,6.769230769230769,101.45219005987387,False
186,0.00243399999999383,6.769230769230769,101.45219005987387,False
187,0.0023130000001856388,6.769230769230769,101.45219005987387,False
188,0.002244999999902575,6.769230769230769,101.45219005987387,False
189,0.0030380000000604923,-0.875,101.45219005987387,False
190,0.0022989999999936117,6.769230769230769,101.45219005987387,False
191,0.0023530000000846485,4.9411764705882355,101.45219005987387,False
192,0.0029560000000401487,5.3125,101.45219005987387,False
193,0.0034980000000359723,6.769230769230769,101.45219005987387,False
194,0.003152999999883832,-0.8571428571428571,101.45219005987387,False
195,0.0025930000001608278,6.769230769230769,101.45219005987387,False
196,0.0032410000001164008,5.733333333333333,101.45219005987387,False
197,0.002408999999943262,5.733333333333333,101.45219005987387,False
198,0.004014999999981228,-0.9090909090909091,101.45219005987387,False
199,0.0026869999999235006,-0.875,101.45219005987387,False
200,0.002729999999928623,6.769230769230769,101.45219005987387,False
201,0.00278600000001461,6.769230769230769,101.45219005987387,False
202,0.002203999999892403,6.769230769230769,101.45219005987387,False
203,0.00469899999984591,4.315789473684211,101.45219005987387,False
204,0.002208999999993466,5.733333333333333,101.45219005987387,False
205,0.003073999999969601,6.769230769230769,101.45219005987387,False
206,0.003476000000091517,5.733333333333333,101.45219005987387,False
207,0.0024490000000696455,6.769230769230769,101.45219005987387,False
208,0.003582999999935055,5.733333333333333,101.45219005987387,False
209,0.00327900000002046,4.9411764705882355,101.45219005987387,False
210,0.002690000000029613,6.214285714285714,101.45219005987387,False
211,0.0034279999999853317,4.9411764705882355,101.45219005987387,False
212,0.0028239999999186693,5.733333333333333,101.45219005987387,False
213,0.002379000000019005,6.769230769230769,101.45219005987387,False
214,0.004650999999967098,-0.9130434782608695,101.45219005987387,False
215,0.004539000000022497,-0.9285714285714286,101.45219005987387,False
216,0.0040470000001278095,-0.9230769230769231,101.45219005987387,False
217,0.003106999999999971,-0.8888888888888888,101.45219005987387,False
218,0.0024700000001303124,6.769230769230769,101.45219005987387,False
219,0.002842999999984386,6.769230769230769,101.45219005987387,False
220,0.002919000000019878,6.769230769230769,101.45219005987387,False
221,0.002842999999984386,-0.9,101.45219005987387,False
222,0.0018279999999322172,6.214285714285714,101.45219005987387,False
223,0.0023360000000138825,6.769230769230769,101.45219005987387,False
