episode,length,time,reward,delta
118,24.0,0.00380700000005163,76.0,0.0
119,16.0,0.0034270000001015433,84.0,0.0
120,22.0,0.004836999999952241,-21.0,0.0
121,26.0,0.004261000000042259,74.0,0.0
122,20.0,0.0034559999999146385,80.0,0.0
123,23.0,0.004412999999885869,-121.0,0.0
124,19.0,0.004608999999845764,-18.0,0.0
125,25.0,0.006180999999969572,75.0,0.0
126,20.0,0.004661000000169224,-19.0,0.0
127,19.0,0.002866000000040003,-18.0,0.0
128,38.0,0.01019799999994575,-136.0,0.0
129,19.0,0.004598999999871012,81.0,0.0
130,13.0,0.00332099999991442,87.0,0.0
131,56.0,0.012408999999934167,-451.0,0.0
132,47.0,0.009895000000142318,-343.0,0.0
133,26.0,0.005443999999897642,-25.0,0.0
134,17.0,0.0043049999999311694,-16.0,0.0
135,62.0,0.014081999999916661,-556.0,0.0
136,28.0,0.006839000000127271,-27.0,0.0
137,16.0,0.004261999999926047,84.0,0.0
138,41.0,0.010014000000182932,-139.0,0.0
139,29.0,0.006453999999848747,71.0,0.0
140,49.0,0.0107989999999063,-48.0,0.0
141,24.0,0.0061579999999139545,76.0,0.0
142,15.0,0.0034889999999450083,-14.0,0.0
143,28.0,0.005959000000075321,-126.0,0.0
144,35.0,0.008319000000028609,-133.0,0.0
145,22.0,0.004890999999815904,78.0,0.0
146,32.0,0.006298999999899024,-130.0,0.0
147,20.0,0.004811000000017884,-19.0,0.0
148,33.0,0.008308000000170068,-131.0,0.0
149,21.0,0.00567999999998392,79.0,0.0
150,39.0,0.008878000000095199,-38.0,0.0
151,20.0,0.005061999999952604,80.0,0.0
152,46.0,0.010093999999980952,-144.0,0.0
153,18.0,0.004856000000017957,82.0,0.0
154,24.0,0.003934999999955835,-23.0,0.0
155,15.0,0.0035700000000815635,85.0,0.0
156,18.0,0.003861000000142667,82.0,0.0
157,28.0,0.005791999999928521,-27.0,0.0
158,27.0,0.005312000000003536,-26.0,0.0
159,41.0,0.00959999999986394,-139.0,0.0
160,19.0,0.003537999999934982,-18.0,0.0
161,18.0,0.0033129999999346182,82.0,0.0
162,30.0,0.006957999999940512,-128.0,0.0
163,21.0,0.005016000000068743,79.0,0.0
164,35.0,0.007822999999916647,-133.0,0.0
165,16.0,0.00330500000018219,84.0,0.0
166,21.0,0.0040260000000671425,-119.0,0.0
167,30.0,0.006567000000131884,-227.0,0.0
168,12.0,0.002431000000115091,88.0,0.0
169,14.0,0.0030159999998886633,86.0,0.0
170,16.0,0.0033690000000206055,84.0,0.0
171,22.0,0.004228000000011889,-21.0,0.0
172,19.0,0.0038799999999810098,81.0,0.0
173,17.0,0.003854999999930442,83.0,0.0
174,89.0,0.01756000000000313,-682.0,0.0
175,22.0,0.005092999999988024,-21.0,0.0
176,20.0,0.004346000000168715,80.0,0.0
177,41.0,0.007879999999886422,-337.0,0.0
178,52.0,0.00867300000004434,-249.0,0.0
179,14.0,0.00358900000014728,86.0,0.0
180,19.0,0.003493000000162283,81.0,0.0
181,12.0,0.0037489999999706924,88.0,0.0
182,17.0,0.003809999999930369,83.0,0.0
183,59.0,0.011742000000140251,-553.0,0.0
184,22.0,0.004789999999957217,-21.0,0.0
185,40.0,0.006779000000051383,-237.0,0.0
186,26.0,0.006327000000055705,-124.0,0.0
187,16.0,0.0030730000000858126,84.0,0.0
188,14.0,0.0036819999997987907,86.0,0.0
189,60.0,0.012500999999929263,-257.0,0.0
190,16.0,0.0028879999999844586,84.0,0.0
191,16.0,0.0032900000001063745,84.0,0.0
192,14.0,0.002617999999984022,86.0,0.0
193,15.0,0.0038399999998546264,85.0,0.0
194,14.0,0.0032260000000405853,86.0,0.0
195,14.0,0.0028250000000298314,86.0,0.0
196,14.0,0.0034700000001066655,86.0,0.0
197,16.0,0.003388000000086322,84.0,0.0
198,52.0,0.010000999999874693,-249.0,0.0
199,34.0,0.006961999999930413,-330.0,0.0
200,40.0,0.008417000000008557,-39.0,0.0
201,16.0,0.004038999999920634,84.0,0.0
202,23.0,0.004620000000159052,-121.0,0.0
203,12.0,0.002484999999978754,88.0,0.0
204,23.0,0.0045900000000074215,77.0,0.0
205,40.0,0.007811000000174317,-237.0,0.0
206,16.0,0.0033220000000255823,84.0,0.0
207,18.0,0.0036620000000766595,-17.0,0.0
208,12.0,0.0026279999999587744,88.0,0.0
209,26.0,0.005526999999801774,-25.0,0.0
210,36.0,0.006650999999919804,-35.0,0.0
211,31.0,0.005871999999953914,-129.0,0.0
212,39.0,0.0077810000000226864,-38.0,0.0
213,18.0,0.0033370000001013977,82.0,0.0
214,17.0,0.0030379999998331186,83.0,0.0
215,46.0,0.009475999999949636,-144.0,0.0
216,18.0,0.004042999999910535,82.0,0.0
217,50.0,0.009065000000191503,-346.0,0.0
218,18.0,0.004252000000178668,82.0,0.0
219,31.0,0.006186000000070635,-129.0,0.0
220,18.0,0.00444999999990614,-116.0,0.0
221,15.0,0.00413299999991068,-14.0,0.0
222,25.0,0.008158000000094034,-24.0,0.0
223,15.0,0.0040959999998904095,85.0,0.0
224,49.0,0.010772999999971944,-345.0,0.0
225,16.0,0.004048000000011598,84.0,0.0
226,22.0,0.004378999999971711,-120.0,0.0
227,16.0,0.003934999999955835,84.0,0.0
228,26.0,0.006227999999964595,-25.0,0.0
229,26.0,0.007112999999890235,-124.0,0.0
230,18.0,0.0044060000000172295,-17.0,0.0
231,25.0,0.005478999999922962,-24.0,0.0
232,40.0,0.008002999999916938,-138.0,0.0
233,13.0,0.002780999999913547,87.0,0.0
234,22.0,0.004423999999971784,-120.0,0.0
235,18.0,0.0037540000000717555,82.0,0.0
236,12.0,0.0024570000000494474,88.0,0.0
237,21.0,0.003946999999925538,-20.0,0.0
238,30.0,0.0059830000000147265,-29.0,0.0
239,14.0,0.003976999999849795,86.0,0.0
240,47.0,0.008824000000004162,-343.0,0.0
241,16.0,0.003110999999989872,84.0,0.0
242,24.0,0.0042889999999715656,-23.0,0.0
243,12.0,0.0025650000000041473,88.0,0.0
244,16.0,0.003041000000166605,84.0,0.0
245,14.0,0.002555000000029395,86.0,0.0
246,17.0,0.0030679999999847496,83.0,0.0
247,16.0,0.0032049999999799184,84.0,0.0
248,20.0,0.004044999999905485,80.0,0.0
249,35.0,0.006392000000005282,-34.0,0.0
250,37.0,0.008301999999957843,-135.0,0.0
251,13.0,0.002447000000074695,87.0,0.0
252,14.0,0.002432999999882668,86.0,0.0
253,20.0,0.0040380000000368454,80.0,0.0
254,18.0,0.0038559999998142303,82.0,0.0
255,16.0,0.0033200000000306318,84.0,0.0
256,21.0,0.004448000000138563,-20.0,0.0
257,18.0,0.002957000000151311,82.0,0.0
258,23.0,0.004801000000043132,-22.0,0.0
259,18.0,0.002540999999837368,82.0,0.0
260,14.0,0.0031129999999848224,86.0,0.0
261,38.0,0.007037999999965905,-136.0,0.0
262,14.0,0.0026709999999638967,86.0,0.0
263,18.0,0.003389000000197484,82.0,0.0
264,13.0,0.002625999999963824,87.0,0.0
265,22.0,0.004014999999981228,78.0,0.0
266,18.0,0.0036540000000968575,82.0,0.0
267,14.0,0.002615000000105283,86.0,0.0
268,15.0,0.0038010000000667787,-14.0,0.0
269,30.0,0.00496900000007372,-227.0,0.0
270,18.0,0.003146000000015192,82.0,0.0
271,14.0,0.002903000000060274,86.0,0.0
272,17.0,0.003979999999955908,83.0,0.0
273,12.0,0.0025450000000546424,88.0,0.0
274,13.0,0.002620999999862761,-12.0,0.0
275,12.0,0.0027989999998681014,88.0,0.0
276,21.0,0.004398999999921216,79.0,0.0
277,12.0,0.0029259999998885178,88.0,0.0
278,17.0,0.0032479999999850406,83.0,0.0
279,12.0,0.0032490000000962027,88.0,0.0
280,27.0,0.004991999999901964,-26.0,0.0
281,13.0,0.0027619999998478306,87.0,0.0
282,14.0,0.0029250000000047294,86.0,0.0
283,13.0,0.002539000000069791,87.0,0.0
284,12.0,0.001575999999886335,88.0,0.0
285,14.0,0.0032320000000254367,86.0,0.0
286,22.0,0.0033889999999701104,-21.0,0.0
287,15.0,0.0029810000000907166,85.0,0.0
288,18.0,0.003292000000101325,82.0,0.0
289,12.0,0.0019310000000132277,88.0,0.0
290,12.0,0.0019250000000283762,88.0,0.0
291,12.0,0.002537999999958629,88.0,0.0
292,16.0,0.0028919999999743595,84.0,0.0
293,15.0,0.003087000000050466,-14.0,0.0
294,16.0,0.0026569999999992433,84.0,0.0
295,20.0,0.0039209999999911815,-19.0,0.0
296,19.0,0.003848000000061802,-18.0,0.0
297,30.0,0.005518999999821972,-29.0,0.0
298,16.0,0.00317100000006576,84.0,0.0
299,12.0,0.002983000000085667,88.0,0.0
300,54.0,0.008830999999872802,-251.0,0.0
301,16.0,0.0017390000000432337,84.0,0.0
302,12.0,0.002158000000008542,88.0,0.0
303,12.0,0.0022730000000592554,88.0,0.0
304,14.0,0.002596999999923355,86.0,0.0
305,23.0,0.0046609999999418505,-121.0,0.0
306,19.0,0.0032360000000153377,81.0,0.0
307,20.0,0.0024920000000747677,80.0,0.0
308,13.0,0.0014779999999063875,87.0,0.0
309,52.0,0.00761899999997695,-249.0,0.0
310,47.0,0.006802000000107,-145.0,0.0
311,24.0,0.00485900000012407,-23.0,0.0
312,12.0,0.002220999999963169,88.0,0.0
313,16.0,0.0031229999999595748,84.0,0.0
314,14.0,0.0027700000000550062,86.0,0.0
315,32.0,0.005506999999852269,-229.0,0.0
316,36.0,0.004382999999961612,-134.0,0.0
317,17.0,0.003482999999960157,83.0,0.0
318,14.0,0.002621999999973923,86.0,0.0
319,16.0,0.0024869999999737047,84.0,0.0
320,12.0,0.0024189999999180145,88.0,0.0
321,12.0,0.0027450000000044383,88.0,0.0
322,18.0,0.003966999999875043,82.0,0.0
323,29.0,0.0055230000000392465,-127.0,0.0
324,14.0,0.0036150000000816362,86.0,0.0
325,12.0,0.002979000000095766,88.0,0.0
326,19.0,0.0026279999999587744,-18.0,0.0
327,41.0,0.007052999999814347,-337.0,0.0
328,17.0,0.00218300000005911,83.0,0.0
329,12.0,0.0021440000000438886,88.0,0.0
330,15.0,0.0019520000000738946,85.0,0.0
331,20.0,0.004646999999977197,-19.0,0.0
332,12.0,0.0027130000000852306,88.0,0.0
333,20.0,0.005102000000078988,-19.0,0.0
334,26.0,0.004721999999901527,-124.0,0.0
335,16.0,0.0019909999998617423,84.0,0.0
336,14.0,0.001875000000154614,86.0,0.0
337,14.0,0.0024160000000392756,86.0,0.0
338,20.0,0.0035609999999905995,-118.0,0.0
339,21.0,0.0036580000000867585,-119.0,0.0
340,14.0,0.0033059999998386047,86.0,0.0
341,14.0,0.0028170000000500295,86.0,0.0
342,14.0,0.002355000000079599,86.0,0.0
343,14.0,0.002668000000085158,86.0,0.0
344,16.0,0.0033269999998992716,84.0,0.0
345,49.0,0.008145999999896958,-543.0,0.0
346,23.0,0.0037879999999859137,-22.0,0.0
347,33.0,0.006219999999984793,-131.0,0.0
348,12.0,0.001659999999901629,88.0,0.0
349,16.0,0.002528999999867665,84.0,0.0
350,40.0,0.007569999999986976,-336.0,0.0
351,35.0,0.005675999999994019,-133.0,0.0
352,22.0,0.004452000000128464,78.0,0.0
353,14.0,0.0029079999999339634,86.0,0.0
354,16.0,0.0028170000000500295,84.0,0.0
355,44.0,0.007491000000072745,-241.0,0.0
356,21.0,0.004521999999951731,-20.0,0.0
357,20.0,0.004527999999936583,-19.0,0.0
358,14.0,0.0029220000001259905,86.0,0.0
359,15.0,0.0031309999999393767,85.0,0.0
360,13.0,0.002694000000019514,87.0,0.0
361,12.0,0.003060999999888736,88.0,0.0
362,14.0,0.0031559999999899446,-112.0,0.0
363,14.0,0.002621999999973923,86.0,0.0
364,35.0,0.006143000000065513,-133.0,0.0
365,21.0,0.0038710000001174194,-20.0,0.0
366,15.0,0.00398799999993571,85.0,0.0
367,16.0,0.0038130000000364817,84.0,0.0
368,29.0,0.0059739999999237625,-28.0,0.0
369,14.0,0.0026989999998932035,86.0,0.0
370,12.0,0.0028500000000803993,88.0,0.0
371,16.0,0.003621999999950276,84.0,0.0
372,31.0,0.006425000000035652,-327.0,0.0
373,14.0,0.0018260000001646404,86.0,0.0
374,12.0,0.0016410000000632863,88.0,0.0
375,18.0,0.002856999999949039,82.0,0.0
376,12.0,0.0019970000000739674,88.0,0.0
377,14.0,0.002842999999984386,86.0,0.0
378,31.0,0.004991999999901964,-129.0,0.0
379,14.0,0.0029369999999744323,86.0,0.0
380,12.0,0.0032059999998637068,88.0,0.0
381,16.0,0.0022280000000591826,84.0,0.0
382,22.0,0.004063000000087413,-21.0,0.0
383,13.0,0.002732000000150947,87.0,0.0
384,18.0,0.004468999999971857,82.0,0.0
385,14.0,0.003099000000020169,86.0,0.0
386,28.0,0.00557000000003427,-27.0,0.0
387,19.0,0.004257000000052358,-18.0,0.0
388,31.0,0.006292999999914173,-129.0,0.0
389,28.0,0.00533499999983178,-27.0,0.0
390,30.0,0.004742999999962194,-29.0,0.0
391,30.0,0.005390000000033979,-29.0,0.0
392,14.0,0.0032879999998840503,86.0,0.0
393,13.0,0.0026290000000699365,87.0,0.0
394,18.0,0.003864000000021406,82.0,0.0
395,20.0,0.00461900000004789,-19.0,0.0
396,21.0,0.0032490000000962027,-20.0,0.0
397,16.0,0.002842999999984386,84.0,0.0
398,20.0,0.004423000000087995,80.0,0.0
399,14.0,0.0029500000000552973,86.0,0.0
400,19.0,0.004203999999845109,-18.0,0.0
401,17.0,0.003486999999950058,83.0,0.0
402,16.0,0.002908999999817752,84.0,0.0
403,14.0,0.0035150000001067383,86.0,0.0
404,18.0,0.002418000000034226,82.0,0.0
405,14.0,0.002658999999994194,86.0,0.0
406,12.0,0.0030309999999644788,88.0,0.0
407,18.0,0.003141000000141503,-17.0,0.0
408,35.0,0.00539400000002388,-232.0,0.0
409,12.0,0.0025540000001456065,88.0,0.0
410,26.0,0.006103000000166503,-124.0,0.0
411,35.0,0.008548000000018874,-133.0,0.0
412,24.0,0.006128999999873486,-23.0,0.0
413,14.0,0.003443000000061147,86.0,0.0
414,12.0,0.0029220000001259905,88.0,0.0
415,14.0,0.0035530000000107975,86.0,0.0
416,32.0,0.005886999999802356,-130.0,0.0
417,12.0,0.0024120000000493746,88.0,0.0
418,15.0,0.003084999999828142,85.0,0.0
419,12.0,0.0022059999998873536,88.0,0.0
420,16.0,0.0027119999999740685,84.0,0.0
421,14.0,0.002455000000054497,86.0,0.0
422,12.0,0.002253999999993539,88.0,0.0
423,15.0,0.0029759999999896536,-14.0,0.0
424,12.0,0.0023370000001250446,88.0,0.0
425,12.0,0.0019959999999628053,88.0,0.0
426,14.0,0.0026420000001508015,86.0,0.0
427,21.0,0.003175000000055661,-119.0,0.0
428,12.0,0.002807000000075277,88.0,0.0
429,13.0,0.003022999999984677,87.0,0.0
430,40.0,0.008512000000109765,-336.0,0.0
431,32.0,0.007091999999829568,-130.0,0.0
432,12.0,0.003083000000060565,88.0,0.0
433,46.0,0.010575000000017099,-342.0,0.0
434,22.0,0.005127000000129556,-21.0,0.0
435,14.0,0.0034400000001824083,86.0,0.0
436,14.0,0.003911000000016429,86.0,0.0
437,20.0,0.005040000000008149,80.0,0.0
438,12.0,0.002743000000009488,88.0,0.0
439,33.0,0.0064560000000710716,-32.0,0.0
440,16.0,0.0030440000000453438,84.0,0.0
441,23.0,0.004811000000017884,-121.0,0.0
442,12.0,0.0029130000000350265,88.0,0.0
443,21.0,0.003967999999986205,-20.0,0.0
444,23.0,0.00564699999995355,-22.0,0.0
445,27.0,0.005375999999841952,-26.0,0.0
446,25.0,0.00603000000000975,-24.0,0.0
447,20.0,0.004631999999901382,-19.0,0.0
448,14.0,0.0038970000000517757,86.0,0.0
449,13.0,0.003516999999874315,87.0,0.0
450,22.0,0.005122000000028493,-21.0,0.0
451,14.0,0.0029050000000552245,86.0,0.0
452,33.0,0.007123000000092361,-131.0,0.0
453,17.0,0.005043000000114262,83.0,0.0
454,14.0,0.0029449999999542342,86.0,0.0
455,14.0,0.003580000000056316,86.0,0.0
456,13.0,0.002459000000044398,87.0,0.0
457,16.0,0.004241999999976542,84.0,0.0
458,14.0,0.0036780000000362634,86.0,0.0
459,12.0,0.0030799999999544525,88.0,0.0
460,22.0,0.00408900000002177,-21.0,0.0
461,16.0,0.003173999999944499,-15.0,0.0
462,25.0,0.005270999999993364,-123.0,0.0
463,14.0,0.0027300000001559965,86.0,0.0
464,14.0,0.0030839999999443535,86.0,0.0
465,12.0,0.0018539999998665735,88.0,0.0
466,13.0,0.0031119999998736603,87.0,0.0
467,12.0,0.0025500000001557055,88.0,0.0
468,20.0,0.003909999999905267,-19.0,0.0
469,16.0,0.003592000000026019,-15.0,0.0
470,13.0,0.0025449999998272688,87.0,0.0
471,20.0,0.004605999999967025,80.0,0.0
472,12.0,0.002799000000095475,88.0,0.0
473,16.0,0.0033900000000812724,84.0,0.0
474,15.0,0.003715000000056534,85.0,0.0
475,14.0,0.003365999999914493,86.0,0.0
476,14.0,0.0032759999999143474,86.0,0.0
477,16.0,0.0034809999999652064,84.0,0.0
478,16.0,0.003925999999864871,84.0,0.0
479,12.0,0.0026269999998476123,88.0,0.0
480,14.0,0.003332999999884123,86.0,0.0
481,33.0,0.007487000000082844,-131.0,0.0
482,16.0,0.003978999999844746,84.0,0.0
483,18.0,0.0038460000000668515,82.0,0.0
484,12.0,0.002835000000004584,88.0,0.0
485,12.0,0.002880999999888445,88.0,0.0
486,24.0,0.005650000000059663,-122.0,0.0
487,14.0,0.0033730000000105065,86.0,0.0
488,12.0,0.003198999999995067,88.0,0.0
489,25.0,0.005742999999938547,-123.0,0.0
490,16.0,0.0037740000000212603,84.0,0.0
491,28.0,0.006057000000055268,-27.0,0.0
492,12.0,0.0027300000001559965,88.0,0.0
493,23.0,0.0055270000000291475,-22.0,0.0
494,14.0,0.003184000000146625,86.0,0.0
495,24.0,0.0045639999998456915,-122.0,0.0
496,12.0,0.0030610000001161097,88.0,0.0
497,37.0,0.008106999999881737,-135.0,0.0
498,12.0,0.0024240000000190776,88.0,0.0
499,14.0,0.0037999999999556167,86.0,0.0
500,24.0,0.005627999999887834,-23.0,0.0
501,14.0,0.0029389999999693828,86.0,0.0
502,13.0,0.0035689999999704014,87.0,0.0
503,32.0,0.007609000000002197,-31.0,0.0
504,14.0,0.0037040000001979934,86.0,0.0
505,19.0,0.0038239999998950225,-18.0,0.0
506,12.0,0.0023109999999633146,88.0,0.0
507,14.0,0.0027220000001761946,86.0,0.0
508,12.0,0.0031180000000858854,88.0,0.0
509,14.0,0.002637999999933527,86.0,0.0
510,14.0,0.0026199999999789725,86.0,0.0
511,12.0,0.0023060000000896252,88.0,0.0
512,22.0,0.004724000000123851,-21.0,0.0
513,14.0,0.0036479999998846324,86.0,0.0
514,21.0,0.004846000000043205,-20.0,0.0
515,14.0,0.002316999999948166,86.0,0.0
516,20.0,0.0037839999999960128,-19.0,0.0
517,15.0,0.0033149999999295687,85.0,0.0
518,20.0,0.003930999999965934,-19.0,0.0
519,12.0,0.003150000000005093,88.0,0.0
520,15.0,0.003257999999959793,-14.0,0.0
521,12.0,0.001422000000047774,88.0,0.0
522,23.0,0.004703999999946973,-22.0,0.0
523,15.0,0.003105999999888809,85.0,0.0
524,18.0,0.00426700000002711,82.0,0.0
525,18.0,0.004705999999941923,82.0,0.0
526,14.0,0.0027999999999792635,86.0,0.0
527,14.0,0.0032860000001164735,86.0,0.0
528,12.0,0.0025040000000444707,88.0,0.0
529,23.0,0.0055400000001100125,-22.0,0.0
530,14.0,0.002416999999923064,86.0,0.0
531,16.0,0.0029090000000451255,84.0,0.0
532,38.0,0.008869000000004235,-235.0,0.0
533,28.0,0.006853999999975713,-27.0,0.0
534,14.0,0.0033059999998386047,86.0,0.0
535,24.0,0.004408999999895968,-122.0,0.0
536,12.0,0.0030100000001311855,88.0,0.0
537,14.0,0.002629999999953725,86.0,0.0
538,18.0,0.0029130000000350265,-17.0,0.0
539,12.0,0.0032229999999344727,88.0,0.0
540,36.0,0.006975999999895066,-134.0,0.0
541,18.0,0.002275000000054206,82.0,0.0
542,18.0,0.005415999999968335,-17.0,0.0
543,32.0,0.0038329999999859865,-31.0,0.0
544,16.0,0.0029719999999997526,84.0,0.0
545,16.0,0.003408000000035827,84.0,0.0
546,22.0,0.004449000000022352,-21.0,0.0
547,24.0,0.004777000000103726,-23.0,0.0
548,16.0,0.0031469999998989806,-15.0,0.0
549,12.0,0.00281900000004498,88.0,0.0
550,14.0,0.0030510000001413573,86.0,0.0
551,14.0,0.0025869999999486026,86.0,0.0
552,17.0,0.003287000000000262,-16.0,0.0
553,24.0,0.005064000000174929,-23.0,0.0
554,12.0,0.002276000000165368,88.0,0.0
555,24.0,0.004981999999927211,-23.0,0.0
556,12.0,0.0025410000000647415,88.0,0.0
557,12.0,0.0025530000000344444,88.0,0.0
558,26.0,0.005372000000079424,-25.0,0.0
559,21.0,0.003889999999955762,-20.0,0.0
560,19.0,0.0038830000000871223,-18.0,0.0
561,14.0,0.0026359999999385764,86.0,0.0
562,14.0,0.002606000000014319,86.0,0.0
563,12.0,0.002240999999912674,88.0,0.0
564,14.0,0.0026359999999385764,86.0,0.0
565,12.0,0.003267000000050757,88.0,0.0
566,12.0,0.0021480000000337895,88.0,0.0
567,16.0,0.0035080000000107248,84.0,0.0
568,14.0,0.0028640000000450527,86.0,0.0
569,12.0,0.0025149999999030115,88.0,0.0
570,16.0,0.0036999999999807187,84.0,0.0
571,12.0,0.002537999999958629,88.0,0.0
572,20.0,0.003909999999905267,-19.0,0.0
573,12.0,0.0024120000000493746,88.0,0.0
