episode,length,time,reward,delta
67,18.0,0.004799000000048181,82.0,0.0
68,14.0,0.0034809999999652064,86.0,0.0
69,40.0,0.010027999999920212,-138.0,0.0
70,14.0,0.00299500000005537,86.0,0.0
71,19.0,0.004065000000082364,81.0,0.0
72,14.0,0.003004999999802749,86.0,0.0
73,24.0,0.005509000000074593,76.0,0.0
74,48.0,0.011731999999938125,-245.0,0.0
75,18.0,0.0053299999999580905,82.0,0.0
76,18.0,0.005107000000180051,82.0,0.0
77,38.0,0.009346999999934269,-235.0,0.0
78,14.0,0.005407000000104745,86.0,0.0
79,12.0,0.003195000000005166,88.0,0.0
80,21.0,0.005944999999883294,-20.0,0.0
81,20.0,0.006125999999994747,80.0,0.0
82,22.0,0.006570000000010623,-21.0,0.0
83,22.0,0.005628999999998996,-21.0,0.0
84,29.0,0.00722700000005716,-127.0,0.0
85,16.0,0.0058910000000196305,84.0,0.0
86,25.0,0.007286000000021886,-24.0,0.0
87,51.0,0.012116000000105487,49.0,0.0
88,15.0,0.0037159999999403226,-14.0,0.0
89,16.0,0.0035980000000108703,84.0,0.0
90,12.0,0.0036949999998796557,88.0,0.0
91,14.0,0.0037559999998393323,86.0,0.0
92,17.0,0.003820000000132495,-16.0,0.0
93,37.0,0.010218000000122629,-135.0,0.0
94,14.0,0.0041049999999813735,86.0,0.0
95,30.0,0.007432000000108019,-128.0,0.0
96,25.0,0.006337000000030457,-24.0,0.0
97,16.0,0.004466000000093118,84.0,0.0
98,15.0,0.0035620000001017615,-14.0,0.0
99,16.0,0.0037670000001526205,84.0,0.0
100,32.0,0.007368999999926018,-130.0,0.0
101,36.0,0.009824999999864303,-233.0,0.0
102,16.0,0.004500000000007276,84.0,0.0
103,19.0,0.00444799999991119,-18.0,0.0
104,35.0,0.007298999999875377,-34.0,0.0
105,15.0,0.003953000000137763,85.0,0.0
106,13.0,0.003253999999969892,-12.0,0.0
107,26.0,0.005929999999807478,74.0,0.0
108,16.0,0.003146000000015192,84.0,0.0
109,14.0,0.004459999999880893,86.0,0.0
110,13.0,0.004654999999956999,87.0,0.0
111,12.0,0.00430899999992107,88.0,0.0
112,16.0,0.004552000000103362,84.0,0.0
113,28.0,0.007630999999946653,-126.0,0.0
114,16.0,0.003827000000001135,84.0,0.0
115,16.0,0.0039480000000367,84.0,0.0
116,23.0,0.005570999999918058,-121.0,0.0
117,12.0,0.0028789999998934945,88.0,0.0
118,16.0,0.003429999999980282,84.0,0.0
119,16.0,0.003756000000066706,84.0,0.0
120,29.0,0.006703999999899679,-28.0,0.0
121,37.0,0.008487000000059197,-234.0,0.0
122,12.0,0.0035900000000310683,88.0,0.0
123,17.0,0.004727999999886379,-16.0,0.0
124,22.0,0.006256000000121276,-21.0,0.0
125,27.0,0.005578000000014072,-26.0,0.0
126,37.0,0.009552999999868916,-135.0,0.0
127,12.0,0.003496000000041022,88.0,0.0
128,12.0,0.004098999999996522,88.0,0.0
129,16.0,0.004574000000047818,84.0,0.0
130,24.0,0.004910999999992782,-23.0,0.0
131,16.0,0.004626000000143904,84.0,0.0
132,14.0,0.004818000000113898,86.0,0.0
133,12.0,0.003930999999965934,88.0,0.0
134,39.0,0.012351000000080603,-335.0,0.0
135,70.0,0.016212999999879685,-465.0,0.0
136,12.0,0.0022290000001703447,88.0,0.0
137,34.0,0.007742000000007465,-231.0,0.0
138,22.0,0.0052770000002055895,-21.0,0.0
139,36.0,0.007935000000088621,-134.0,0.0
140,12.0,0.003008000000136235,88.0,0.0
141,18.0,0.005175000000008367,-17.0,0.0
142,18.0,0.0034809999999652064,82.0,0.0
143,14.0,0.0026869999999235006,86.0,0.0
144,14.0,0.002740000000130749,86.0,0.0
145,12.0,0.003091000000040367,88.0,0.0
146,14.0,0.0037149999998291605,86.0,0.0
147,12.0,0.0024950000001808803,88.0,0.0
148,29.0,0.006689000000051237,-226.0,0.0
149,12.0,0.0027510000002166635,88.0,0.0
150,26.0,0.005436999999801628,-25.0,0.0
151,16.0,0.003521999999975378,84.0,0.0
152,39.0,0.00847299999986717,-236.0,0.0
153,12.0,0.002959999999802676,88.0,0.0
154,23.0,0.0052209999998922285,-22.0,0.0
155,26.0,0.007919999999785432,-25.0,0.0
156,33.0,0.007118999999875086,-32.0,0.0
157,14.0,0.0028149999998277053,86.0,0.0
158,22.0,0.005200999999942724,-21.0,0.0
159,27.0,0.006345000000010259,-125.0,0.0
160,21.0,0.004617999999936728,-20.0,0.0
161,21.0,0.005929000000151063,79.0,0.0
162,25.0,0.008810000000039508,-24.0,0.0
163,16.0,0.0037319999998999265,84.0,0.0
164,40.0,0.010946000000103595,-39.0,0.0
165,18.0,0.004482000000052722,82.0,0.0
166,18.0,0.003776000000016211,82.0,0.0
167,27.0,0.0060789999999997235,-125.0,0.0
168,28.0,0.006830000000036307,-27.0,0.0
169,17.0,0.004875999999967462,-16.0,0.0
170,21.0,0.0045150000000830914,-20.0,0.0
171,16.0,0.00426500000003216,-15.0,0.0
172,12.0,0.0034820000000763685,88.0,0.0
173,23.0,0.005698999999822263,-121.0,0.0
174,16.0,0.004603999999972075,84.0,0.0
175,12.0,0.0027199999999538704,88.0,0.0
176,14.0,0.002835000000004584,86.0,0.0
177,14.0,0.0032140000000708824,86.0,0.0
178,25.0,0.00528800000006413,-24.0,0.0
179,25.0,0.005863999999974112,-24.0,0.0
180,12.0,0.0034029999999347638,88.0,0.0
181,24.0,0.006325000000060754,-23.0,0.0
182,12.0,0.0030119999998987623,88.0,0.0
183,25.0,0.006664999999884458,-24.0,0.0
184,12.0,0.0028039999999691645,88.0,0.0
185,35.0,0.008680000000140353,-133.0,0.0
186,12.0,0.0025729999999839492,88.0,0.0
187,12.0,0.0028789999998934945,88.0,0.0
188,12.0,0.004241999999976542,88.0,0.0
189,12.0,0.002606000000014319,88.0,0.0
190,12.0,0.0035020000000258733,88.0,0.0
191,12.0,0.003238000000010288,88.0,0.0
192,17.0,0.0035199999999804277,-16.0,0.0
193,16.0,0.005407000000104745,84.0,0.0
194,14.0,0.004353000000037355,86.0,0.0
195,14.0,0.004526000000169006,86.0,0.0
196,22.0,0.004398999999921216,-21.0,0.0
197,36.0,0.00845700000013494,-134.0,0.0
198,14.0,0.0031260000000656873,86.0,0.0
199,12.0,0.0029759999999896536,88.0,0.0
200,14.0,0.002767999999832682,86.0,0.0
201,14.0,0.003407999999808453,86.0,0.0
202,19.0,0.0038300000001072476,-18.0,0.0
203,15.0,0.004054999999880238,85.0,0.0
204,16.0,0.003187000000025364,84.0,0.0
205,12.0,0.0039039999999204156,88.0,0.0
206,30.0,0.007814000000053056,-29.0,0.0
207,59.0,0.011796999999887703,-355.0,0.0
208,42.0,0.010023000000046522,-239.0,0.0
209,22.0,0.004703999999946973,-21.0,0.0
210,14.0,0.0025610000000142463,86.0,0.0
211,12.0,0.0024900000000798173,88.0,0.0
212,14.0,0.0033570000000509026,86.0,0.0
213,16.0,0.004877999999962412,84.0,0.0
214,40.0,0.009502000000111366,-138.0,0.0
215,12.0,0.0031309999999393767,88.0,0.0
216,20.0,0.004879999999957363,80.0,0.0
217,14.0,0.00336099999981343,86.0,0.0
218,27.0,0.006973000000016327,-26.0,0.0
219,20.0,0.0042049999999562715,80.0,0.0
220,15.0,0.003398999999944863,85.0,0.0
221,12.0,0.002529999999978827,88.0,0.0
222,20.0,0.005130999999892083,-19.0,0.0
223,20.0,0.005001999999876716,-19.0,0.0
224,29.0,0.006372999999939566,-127.0,0.0
225,16.0,0.0039209999999911815,84.0,0.0
226,12.0,0.0031730000000607106,88.0,0.0
227,12.0,0.0025250000001051376,88.0,0.0
228,14.0,0.002911000000040076,86.0,0.0
229,12.0,0.002510000000029322,88.0,0.0
230,14.0,0.0027170000000751315,86.0,0.0
231,14.0,0.0039079999999103165,86.0,0.0
232,21.0,0.004615999999941778,-20.0,0.0
233,16.0,0.003971000000092317,84.0,0.0
234,16.0,0.0036789999999200518,84.0,0.0
235,58.0,0.014541999999892141,-453.0,0.0
236,19.0,0.0046870000001035805,-18.0,0.0
237,12.0,0.0031730000000607106,88.0,0.0
238,12.0,0.0033799999998791463,88.0,0.0
239,14.0,0.0032300000000304863,86.0,0.0
240,24.0,0.005450999999993655,-23.0,0.0
241,12.0,0.004486999999926411,88.0,0.0
242,13.0,0.002888999999868247,87.0,0.0
243,32.0,0.008458000000018728,-130.0,0.0
244,14.0,0.0044509999997899286,86.0,0.0
245,14.0,0.003930999999965934,86.0,0.0
246,28.0,0.007876000000123895,-27.0,0.0
247,20.0,0.004159999999956199,-19.0,0.0
248,28.0,0.006298000000015236,-126.0,0.0
249,12.0,0.0027549999999791908,88.0,0.0
250,17.0,0.003647000000000844,-16.0,0.0
251,16.0,0.004176000000143176,84.0,0.0
252,14.0,0.0028720000000248547,86.0,0.0
253,22.0,0.005422999999836975,78.0,0.0
254,12.0,0.003097999999909007,88.0,0.0
255,15.0,0.0035500000001320586,-14.0,0.0
256,18.0,0.0037279999999100255,82.0,0.0
257,14.0,0.002774000000044907,86.0,0.0
258,12.0,0.0036039999999957217,88.0,0.0
259,21.0,0.005997000000206754,79.0,0.0
260,14.0,0.0031940000001213775,86.0,0.0
261,14.0,0.0045939999999973224,86.0,0.0
262,16.0,0.003926000000092245,84.0,0.0
263,33.0,0.008473000000094544,-32.0,0.0
264,22.0,0.005292000000054031,-21.0,0.0
265,14.0,0.0035009999999147112,86.0,0.0
266,12.0,0.0027459999998882267,88.0,0.0
267,21.0,0.005053000000089014,79.0,0.0
268,12.0,0.003214999999954671,88.0,0.0
269,24.0,0.004945000000134314,-23.0,0.0
270,12.0,0.0031549999998787825,88.0,0.0
271,14.0,0.0031589999998686835,86.0,0.0
272,12.0,0.0036559999998644344,88.0,0.0
273,14.0,0.003206999999974869,86.0,0.0
274,14.0,0.0029220000001259905,86.0,0.0
275,14.0,0.003459000000020751,86.0,0.0
276,17.0,0.0037620000000515574,83.0,0.0
277,22.0,0.004732999999987442,78.0,0.0
278,14.0,0.0031559999999899446,86.0,0.0
279,14.0,0.002692999999908352,86.0,0.0
280,14.0,0.003750999999965643,86.0,0.0
281,13.0,0.004220000000032087,-12.0,0.0
282,12.0,0.003307999999833555,88.0,0.0
283,14.0,0.003232999999909225,86.0,0.0
284,13.0,0.0029340000000956934,87.0,0.0
285,14.0,0.002677000000176122,86.0,0.0
286,20.0,0.005165000000033615,-19.0,0.0
287,16.0,0.004797999999937019,84.0,0.0
288,12.0,0.002447000000074695,88.0,0.0
289,16.0,0.0040559999999914,84.0,0.0
290,12.0,0.0035349999998288695,88.0,0.0
291,19.0,0.004545999999891137,-18.0,0.0
292,16.0,0.0037839999999960128,-114.0,0.0
293,28.0,0.005655999999817141,-27.0,0.0
294,13.0,0.0034030000001621374,-12.0,0.0
295,12.0,0.0033390000000963482,88.0,0.0
296,12.0,0.00560500000005959,88.0,0.0
297,12.0,0.0026250000000800355,88.0,0.0
298,16.0,0.0030679999999847496,84.0,0.0
299,14.0,0.0027850000001308217,86.0,0.0
300,16.0,0.0036860000000160653,84.0,0.0
301,15.0,0.003119999999853462,-14.0,0.0
302,14.0,0.002537999999958629,86.0,0.0
303,14.0,0.0026800000000548607,86.0,0.0
304,14.0,0.00314499999990403,86.0,0.0
305,14.0,0.0028959999999642605,86.0,0.0
306,24.0,0.00500400000009904,-23.0,0.0
307,19.0,0.004147999999986496,-18.0,0.0
308,12.0,0.002631000000064887,88.0,0.0
309,12.0,0.002506000000039421,88.0,0.0
310,12.0,0.002338000000008833,88.0,0.0
311,12.0,0.002312999999958265,88.0,0.0
312,12.0,0.002515000000130385,88.0,0.0
313,15.0,0.0028420000001005974,85.0,0.0
314,60.0,0.0107460000001538,-356.0,0.0
315,16.0,0.003451000000040949,84.0,0.0
316,14.0,0.002563999999892985,86.0,0.0
317,12.0,0.0024820000001000153,88.0,0.0
318,31.0,0.0075839999999516294,-129.0,0.0
319,12.0,0.0033020000000760774,88.0,0.0
320,12.0,0.002752000000100452,88.0,0.0
321,20.0,0.005309000000124797,-19.0,0.0
322,12.0,0.0022730000000592554,88.0,0.0
323,12.0,0.004492999999911262,88.0,0.0
324,22.0,0.004361000000017157,-21.0,0.0
325,14.0,0.003206999999974869,86.0,0.0
326,14.0,0.003920000000107393,86.0,0.0
327,14.0,0.0029669999998986896,86.0,0.0
328,14.0,0.00433999999995649,86.0,0.0
329,16.0,0.0037700000000313594,84.0,0.0
330,12.0,0.0025389999998424173,88.0,0.0
331,14.0,0.0036150000000816362,86.0,0.0
332,22.0,0.005282999999963067,-21.0,0.0
333,18.0,0.0043719999998756975,82.0,0.0
334,12.0,0.001999000000068918,88.0,0.0
335,20.0,0.005933000000140964,-19.0,0.0
336,16.0,0.003741999999874679,-15.0,0.0
337,14.0,0.003058000000009997,86.0,0.0
338,12.0,0.0028079999999590655,88.0,0.0
339,19.0,0.004677000000128828,-18.0,0.0
340,12.0,0.00288700000010067,88.0,0.0
341,12.0,0.002672999999958847,88.0,0.0
342,18.0,0.003336999999874024,82.0,0.0
343,16.0,0.002707000000100379,84.0,0.0
344,12.0,0.0025490000000445434,88.0,0.0
345,21.0,0.004565999999840642,-20.0,0.0
346,12.0,0.002629999999953725,88.0,0.0
347,12.0,0.0030470000001514563,88.0,0.0
348,32.0,0.004541000000017448,-130.0,0.0
349,14.0,0.0022930000000087603,86.0,0.0
350,24.0,0.00525300000003881,-320.0,0.0
351,25.0,0.005424000000175511,-24.0,0.0
352,12.0,0.00371299999983421,88.0,0.0
353,12.0,0.0025139999997918494,88.0,0.0
354,16.0,0.0034860000000662694,84.0,0.0
355,21.0,0.0043060000000423315,79.0,0.0
356,55.0,0.010033999999905063,-351.0,0.0
357,20.0,0.00447600000006787,80.0,0.0
358,19.0,0.0048319999998511776,-18.0,0.0
359,14.0,0.0035689999999704014,86.0,0.0
360,14.0,0.0031509999998888816,86.0,0.0
361,16.0,0.003524999999854117,84.0,0.0
362,12.0,0.002529999999978827,88.0,0.0
363,28.0,0.00524400000017522,-225.0,0.0
364,14.0,0.0030289999999695283,86.0,0.0
365,12.0,0.003860000000031505,88.0,0.0
366,16.0,0.0032759999999143474,84.0,0.0
367,20.0,0.005214000000023589,-19.0,0.0
368,12.0,0.002632999999832464,88.0,0.0
369,12.0,0.0029289999999946303,88.0,0.0
370,22.0,0.005276000000094427,-21.0,0.0
371,18.0,0.0037260000001424487,-17.0,0.0
372,12.0,0.0026069999998981075,88.0,0.0
373,16.0,0.004097000000001572,84.0,0.0
374,16.0,0.0044639999998707935,84.0,0.0
375,25.0,0.00634900000000016,-123.0,0.0
376,14.0,0.003040999999939231,86.0,0.0
377,14.0,0.002975000000105865,86.0,0.0
378,12.0,0.0026090000001204317,88.0,0.0
379,44.0,0.008759999999938373,-241.0,0.0
380,12.0,0.0028879999999844586,88.0,0.0
381,20.0,0.004147999999986496,80.0,0.0
382,12.0,0.0029589999999188876,88.0,0.0
383,21.0,0.0035239999999703286,-20.0,0.0
384,12.0,0.0025779999998576386,88.0,0.0
385,12.0,0.0031980000001112785,88.0,0.0
386,12.0,0.0022770000000491564,88.0,0.0
387,12.0,0.002663999999867883,88.0,0.0
388,14.0,0.0030839999999443535,86.0,0.0
389,28.0,0.005253999999922598,-225.0,0.0
390,12.0,0.003169999999954598,88.0,0.0
391,13.0,0.0027500000001055014,87.0,0.0
392,14.0,0.003629999999930078,86.0,0.0
393,16.0,0.0032730000000356085,-15.0,0.0
394,14.0,0.0033049999999548163,86.0,0.0
395,29.0,0.007267999999839958,-28.0,0.0
396,16.0,0.003378999999995358,84.0,0.0
397,14.0,0.002948000000060347,86.0,0.0
398,16.0,0.0041260000000420405,84.0,0.0
399,19.0,0.003811000000041531,-18.0,0.0
400,18.0,0.0037999999999556167,82.0,0.0
401,14.0,0.003341999999975087,86.0,0.0
402,14.0,0.0028949999998530984,86.0,0.0
403,12.0,0.0026109999998880085,88.0,0.0
404,27.0,0.004633000000012544,-26.0,0.0
405,13.0,0.0029799999999795546,-12.0,0.0
406,13.0,0.002880999999888445,87.0,0.0
407,13.0,0.0027660000000651053,87.0,0.0
408,22.0,0.004612999999835665,-21.0,0.0
409,12.0,0.003668000000061511,88.0,0.0
410,12.0,0.002985999999964406,88.0,0.0
411,23.0,0.004075000000057116,-22.0,0.0
412,14.0,0.0034820000000763685,86.0,0.0
413,13.0,0.004742000000078406,-12.0,0.0
414,12.0,0.0021450000001550507,88.0,0.0
415,13.0,0.0032320000000254367,87.0,0.0
416,14.0,0.003591999999798645,86.0,0.0
417,16.0,0.005507999999963431,84.0,0.0
418,12.0,0.0031289999999444262,88.0,0.0
419,14.0,0.0031249999999545253,86.0,0.0
420,34.0,0.008493000000044049,-330.0,0.0
421,12.0,0.0028250000000298314,88.0,0.0
422,23.0,0.004284000000097876,-22.0,0.0
423,16.0,0.0033260000000154832,84.0,0.0
424,18.0,0.0035450000000309956,-17.0,0.0
425,14.0,0.0030520000000251457,86.0,0.0
426,12.0,0.0024740000001202134,88.0,0.0
427,12.0,0.0023530000000846485,88.0,0.0
428,14.0,0.003089999999929205,86.0,0.0
429,12.0,0.0025699999998778367,88.0,0.0
430,15.0,0.004367999999885797,-14.0,0.0
431,14.0,0.0031509999998888816,86.0,0.0
432,58.0,0.011936999999988984,-354.0,0.0
433,18.0,0.003760000000056607,-17.0,0.0
434,12.0,0.0024160000000392756,88.0,0.0
435,93.0,0.015996999999970285,-686.0,0.0
436,14.0,0.0028279999999085703,86.0,0.0
437,52.0,0.011416999999937616,-348.0,0.0
438,12.0,0.0027069999998730054,88.0,0.0
439,14.0,0.0035649999999805004,86.0,0.0
440,16.0,0.0036900000000059663,84.0,0.0
441,16.0,0.0038819999999759602,84.0,0.0
442,12.0,0.003433999999970183,88.0,0.0
443,16.0,0.0040039999998953135,84.0,0.0
444,14.0,0.003907000000026528,86.0,0.0
445,12.0,0.002269999999953143,88.0,0.0
446,18.0,0.00433300000008785,82.0,0.0
447,13.0,0.003150000000005093,87.0,0.0
448,14.0,0.0036519999998745334,86.0,0.0
449,30.0,0.007298999999875377,-29.0,0.0
450,24.0,0.005933999999797379,-122.0,0.0
451,12.0,0.0034180000000105792,88.0,0.0
452,17.0,0.004038999999920634,-16.0,0.0
453,14.0,0.0033390000000963482,86.0,0.0
454,12.0,0.002496999999948457,88.0,0.0
455,22.0,0.006091999999853215,-21.0,0.0
456,12.0,0.004006000000117638,88.0,0.0
457,16.0,0.0031259999998383137,-15.0,0.0
458,12.0,0.002787000000125772,88.0,0.0
459,23.0,0.00543599999991784,-22.0,0.0
460,12.0,0.002876999999898544,88.0,0.0
461,22.0,0.005785000000059881,-21.0,0.0
462,13.0,0.0029289999999946303,87.0,0.0
463,14.0,0.0031940000001213775,86.0,0.0
464,16.0,0.0034349999998539715,84.0,0.0
465,20.0,0.004423000000087995,80.0,0.0
466,12.0,0.0031779999999344,88.0,0.0
467,12.0,0.0028750000001309672,88.0,0.0
468,14.0,0.0027959999999893625,86.0,0.0
469,16.0,0.0038709999998900457,84.0,0.0
470,12.0,0.004147000000102707,88.0,0.0
471,14.0,0.002613999999994121,86.0,0.0
472,14.0,0.00348800000006122,86.0,0.0
473,24.0,0.006635999999843989,-23.0,0.0
474,14.0,0.0037239999999201245,86.0,0.0
475,14.0,0.0032719999999244465,86.0,0.0
476,15.0,0.00373899999999594,-14.0,0.0
477,16.0,0.005553999999847292,84.0,0.0
478,15.0,0.004257999999936146,-14.0,0.0
479,15.0,0.004886999999826003,-14.0,0.0
480,14.0,0.0056939999999485735,86.0,0.0
481,19.0,0.005473999999821899,-18.0,0.0
482,14.0,0.002790000000004511,86.0,0.0
483,14.0,0.002703000000110478,86.0,0.0
484,14.0,0.0032310000001416483,86.0,0.0
485,12.0,0.002713999999969019,88.0,0.0
486,31.0,0.006546000000071217,-129.0,0.0
487,15.0,0.003080000000181826,85.0,0.0
488,12.0,0.003075000000080763,88.0,0.0
489,14.0,0.0029339999998683197,86.0,0.0
490,18.0,0.0047120000001541484,82.0,0.0
491,12.0,0.003192000000126427,88.0,0.0
492,16.0,0.003513000000111788,84.0,0.0
493,12.0,0.0021099999999023566,88.0,0.0
494,14.0,0.0027170000000751315,86.0,0.0
495,12.0,0.0019380000001092412,88.0,0.0
496,18.0,0.004382000000077824,82.0,0.0
497,12.0,0.0032480000002124143,88.0,0.0
498,18.0,0.004412000000002081,82.0,0.0
499,22.0,0.005920999999943888,-21.0,0.0
500,25.0,0.006650000000036016,-24.0,0.0
501,14.0,0.0037879999999859137,86.0,0.0
502,14.0,0.003688999999894804,86.0,0.0
503,12.0,0.002581000000191125,88.0,0.0
504,12.0,0.003731000000016138,88.0,0.0
505,12.0,0.0026920000000245636,88.0,0.0
506,18.0,0.0048790000000735745,-17.0,0.0
507,28.0,0.006718000000091706,-126.0,0.0
508,12.0,0.0029579999998077255,88.0,0.0
509,23.0,0.0045820000000276195,-22.0,0.0
510,34.0,0.007920000000012806,-132.0,0.0
511,14.0,0.003390999999965061,86.0,0.0
512,18.0,0.003478999999970256,82.0,0.0
513,12.0,0.00289399999996931,88.0,0.0
514,16.0,0.0032370000001265,84.0,0.0
515,16.0,0.003936000000066997,84.0,0.0
516,23.0,0.004791999999952168,-22.0,0.0
517,14.0,0.0028710000001410663,86.0,0.0
518,12.0,0.002296000000114873,88.0,0.0
519,30.0,0.006891999999879772,-128.0,0.0
520,12.0,0.0026880000000346627,88.0,0.0
521,16.0,0.0034270000001015433,84.0,0.0
522,13.0,0.003179000000045562,87.0,0.0
523,12.0,0.0024079999998321,88.0,0.0
524,16.0,0.004406999999901018,84.0,0.0
525,14.0,0.0031229999999595748,86.0,0.0
526,12.0,0.0024769999999989523,88.0,0.0
527,26.0,0.005603999999948428,-25.0,0.0
528,12.0,0.0025030000001606822,88.0,0.0
529,12.0,0.003289999999879001,88.0,0.0
530,16.0,0.004261000000042259,84.0,0.0
531,14.0,0.0034540000001470617,86.0,0.0
532,12.0,0.003777000000127373,88.0,0.0
533,14.0,0.0033240000000205328,86.0,0.0
534,16.0,0.0053430000000389555,84.0,0.0
535,12.0,0.003093999999919106,88.0,0.0
536,16.0,0.0034140000000206783,84.0,0.0
537,12.0,0.0029520000000502478,88.0,0.0
538,12.0,0.002996000000166532,88.0,0.0
539,12.0,0.0032059999998637068,88.0,0.0
540,14.0,0.003187000000025364,86.0,0.0
541,13.0,0.003997999999910462,-12.0,0.0
542,14.0,0.00462399999992158,86.0,0.0
543,14.0,0.0036160000001927983,86.0,0.0
544,12.0,0.002864999999928841,88.0,0.0
545,12.0,0.00419899999997142,88.0,0.0
546,12.0,0.0027909999998882995,88.0,0.0
547,12.0,0.003398999999944863,88.0,0.0
548,22.0,0.006194000000050437,-21.0,0.0
549,18.0,0.003950999999915439,82.0,0.0
550,12.0,0.0023779999999078427,88.0,0.0
551,18.0,0.003633999999919979,82.0,0.0
552,14.0,0.003841000000193162,86.0,0.0
553,12.0,0.003249999999979991,88.0,0.0
554,12.0,0.003977999999960957,88.0,0.0
555,17.0,0.004961000000093918,-16.0,0.0
556,18.0,0.006630000000086511,82.0,0.0
557,12.0,0.00461900000004789,88.0,0.0
558,26.0,0.008127000000058615,-124.0,0.0
559,16.0,0.0037359999998898274,-15.0,0.0
560,12.0,0.004609000000073138,88.0,0.0
561,13.0,0.0041260000000420405,87.0,0.0
562,14.0,0.004829999999856227,86.0,0.0
563,12.0,0.003504000000020824,88.0,0.0
564,12.0,0.003079000000070664,88.0,0.0
565,13.0,0.0036130000000866858,-12.0,0.0
566,14.0,0.0030380000000604923,86.0,0.0
567,15.0,0.003688000000011016,85.0,0.0
568,25.0,0.005341999999927793,-24.0,0.0
569,12.0,0.003926000000092245,88.0,0.0
570,12.0,0.0040959999998904095,88.0,0.0
571,14.0,0.003224999999929423,86.0,0.0
572,12.0,0.002903000000060274,88.0,0.0
573,16.0,0.00518499999998312,84.0,0.0
574,13.0,0.0033350000001064473,87.0,0.0
575,22.0,0.004842999999937092,-120.0,0.0
576,12.0,0.002874000000019805,88.0,0.0
