episode,length,time,reward,delta
255,12.0,0.0033310000001165463,88.0,0.0
256,12.0,0.002911000000040076,88.0,0.0
257,14.0,0.003688999999894804,86.0,0.0
258,17.0,0.003493000000162283,-16.0,0.0
259,26.0,0.007892999999967287,-124.0,0.0
260,29.0,0.008221000000048662,-127.0,0.0
261,21.0,0.0051379999999880965,79.0,0.0
262,12.0,0.002983000000085667,88.0,0.0
263,41.0,0.00863500000014028,-139.0,0.0
264,37.0,0.00864499999988766,-234.0,0.0
265,14.0,0.003221000000166896,86.0,0.0
266,27.0,0.009382999999843378,-26.0,0.0
267,28.0,0.006059999999934007,-126.0,0.0
268,14.0,0.003020000000105938,86.0,0.0
269,32.0,0.007382000000006883,-31.0,0.0
270,18.0,0.005064999999831343,-17.0,0.0
271,48.0,0.013664000000062515,-344.0,0.0
272,20.0,0.0047779999999875145,80.0,0.0
273,34.0,0.008870000000115397,-132.0,0.0
274,12.0,0.004277000000001863,88.0,0.0
275,39.0,0.010702999999921303,-137.0,0.0
276,32.0,0.00782800000001771,-229.0,0.0
277,18.0,0.005350000000134969,-17.0,0.0
278,14.0,0.0035420000001522567,86.0,0.0
279,16.0,0.0039079999999103165,84.0,0.0
280,14.0,0.004171999999925902,86.0,0.0
281,12.0,0.004167999999936001,88.0,0.0
282,20.0,0.00401400000009744,-19.0,0.0
283,29.0,0.006321999999954642,-226.0,0.0
284,31.0,0.008088000000043394,-129.0,0.0
285,14.0,0.005953999999974258,86.0,0.0
286,19.0,0.004365999999890846,-18.0,0.0
287,16.0,0.0052470000000539585,84.0,0.0
288,12.0,0.0026970000001256267,88.0,0.0
289,13.0,0.003817999999910171,87.0,0.0
290,14.0,0.004255000000057407,86.0,0.0
291,12.0,0.00398100000006707,88.0,0.0
292,46.0,0.014108000000078391,-243.0,0.0
293,12.0,0.004235999999991691,88.0,0.0
294,25.0,0.005859999999984211,-24.0,0.0
295,14.0,0.0032519999999749416,86.0,0.0
296,18.0,0.004478999999946609,82.0,0.0
297,14.0,0.004208000000062384,86.0,0.0
298,23.0,0.0059739999999237625,-22.0,0.0
299,14.0,0.003823000000011234,86.0,0.0
300,15.0,0.004108000000087486,85.0,0.0
301,14.0,0.0034820000000763685,86.0,0.0
302,22.0,0.006037999999989552,-21.0,0.0
303,24.0,0.00620800000001509,-23.0,0.0
304,12.0,0.0033179999998083076,88.0,0.0
305,13.0,0.003525999999965279,87.0,0.0
306,19.0,0.004955000000109067,-18.0,0.0
307,21.0,0.004732000000103653,79.0,0.0
308,29.0,0.007738999999901353,-127.0,0.0
309,17.0,0.004625000000032742,83.0,0.0
310,12.0,0.0062409999998180865,88.0,0.0
311,16.0,0.004910999999992782,84.0,0.0
312,28.0,0.005807999999888125,-27.0,0.0
313,14.0,0.004119000000173401,86.0,0.0
314,14.0,0.004640000000108557,86.0,0.0
315,14.0,0.004194000000097731,86.0,0.0
316,18.0,0.00437299999998686,82.0,0.0
317,14.0,0.002912000000151238,86.0,0.0
318,18.0,0.004357000000027256,82.0,0.0
319,14.0,0.0041390000001229055,86.0,0.0
320,23.0,0.00585599999999431,-121.0,0.0
321,12.0,0.00363799999990988,88.0,0.0
322,12.0,0.0031919999998990534,88.0,0.0
323,14.0,0.004619999999931679,86.0,0.0
324,14.0,0.003173999999944499,86.0,0.0
325,12.0,0.0034859999998388957,88.0,0.0
326,12.0,0.0024080000000594737,88.0,0.0
327,12.0,0.002737999999908425,88.0,0.0
328,14.0,0.0029130000000350265,86.0,0.0
329,27.0,0.0071120000000064465,-26.0,0.0
330,25.0,0.006039999999984502,-24.0,0.0
331,14.0,0.005390000000033979,86.0,0.0
332,12.0,0.0035609999999905995,88.0,0.0
333,12.0,0.004024000000072192,88.0,0.0
334,25.0,0.008591999999907785,-24.0,0.0
335,12.0,0.0036279999999351276,88.0,0.0
336,18.0,0.005666000000019267,82.0,0.0
337,14.0,0.004053999999996449,86.0,0.0
338,18.0,0.004688999999871157,82.0,0.0
339,14.0,0.0036260000001675508,86.0,0.0
340,14.0,0.003926000000092245,86.0,0.0
341,15.0,0.004236999999875479,-14.0,0.0
342,22.0,0.004719999999906577,-21.0,0.0
343,14.0,0.003709999999955471,86.0,0.0
344,17.0,0.0050590000000738655,-16.0,0.0
345,14.0,0.003359000000045853,86.0,0.0
346,12.0,0.003827000000001135,88.0,0.0
347,28.0,0.007539999999835345,-27.0,0.0
348,12.0,0.0031730000000607106,88.0,0.0
349,12.0,0.003815000000031432,88.0,0.0
350,27.0,0.008411000000023705,-26.0,0.0
351,37.0,0.01304800000002615,-234.0,0.0
352,12.0,0.0030309999999644788,88.0,0.0
353,18.0,0.004672000000027765,-116.0,0.0
354,14.0,0.003065999999989799,86.0,0.0
355,23.0,0.0060920000000805885,-22.0,0.0
356,12.0,0.002992999999833046,88.0,0.0
357,24.0,0.006210000000010041,-122.0,0.0
358,12.0,0.0031039999998938583,88.0,0.0
359,19.0,0.0035900000000310683,-18.0,0.0
360,21.0,0.007159999999885258,-20.0,0.0
361,12.0,0.004202999999961321,88.0,0.0
362,17.0,0.005081000000018321,-16.0,0.0
363,18.0,0.004150999999865235,82.0,0.0
364,12.0,0.002870000000029904,88.0,0.0
365,28.0,0.0064589999999498104,-27.0,0.0
366,36.0,0.009567999999944732,-134.0,0.0
367,12.0,0.0026720000000750588,88.0,0.0
368,17.0,0.0040300000000570435,-16.0,0.0
369,12.0,0.00286099999993894,88.0,0.0
370,14.0,0.0030719999999746506,86.0,0.0
371,12.0,0.0037809999998899,88.0,0.0
372,26.0,0.005206999999927575,-25.0,0.0
373,18.0,0.0050459999999930005,82.0,0.0
374,12.0,0.0032079999998586572,88.0,0.0
375,24.0,0.008203000000094107,-23.0,0.0
376,47.0,0.010023999999930311,-244.0,0.0
377,12.0,0.00342200000000048,88.0,0.0
378,12.0,0.0023429999998825224,88.0,0.0
379,14.0,0.0035889999999199063,86.0,0.0
380,40.0,0.007550000000037471,-138.0,0.0
381,12.0,0.002688999999918451,88.0,0.0
382,19.0,0.004212000000052285,-18.0,0.0
383,14.0,0.003643000000010943,86.0,0.0
384,20.0,0.0042270000001281005,-19.0,0.0
385,13.0,0.002796999999873151,87.0,0.0
386,27.0,0.005208000000038737,-26.0,0.0
387,12.0,0.00271100000009028,88.0,0.0
388,13.0,0.0031229999999595748,87.0,0.0
389,12.0,0.002872999999908643,88.0,0.0
390,26.0,0.005675000000110231,-25.0,0.0
391,15.0,0.003371000000015556,85.0,0.0
392,14.0,0.0036300000001574517,86.0,0.0
393,14.0,0.004081000000041968,86.0,0.0
394,31.0,0.010029999999915162,-228.0,0.0
395,14.0,0.0045020000000022264,86.0,0.0
396,16.0,0.004345999999941341,-15.0,0.0
397,12.0,0.0035490000000208966,88.0,0.0
398,15.0,0.003557999999884487,85.0,0.0
399,12.0,0.003600999999889609,88.0,0.0
400,12.0,0.002915000000029977,88.0,0.0
401,12.0,0.0029850000000806176,88.0,0.0
402,12.0,0.0026590000002215675,88.0,0.0
403,14.0,0.0057939999999234715,86.0,0.0
404,28.0,0.007491000000072745,-27.0,0.0
405,24.0,0.006973000000016327,-23.0,0.0
406,15.0,0.003932000000077096,-14.0,0.0
407,12.0,0.004194999999981519,88.0,0.0
408,17.0,0.004570999999941705,-16.0,0.0
409,14.0,0.005296000000043932,86.0,0.0
410,14.0,0.0035279999999602296,86.0,0.0
411,19.0,0.0038120000001526932,-18.0,0.0
412,17.0,0.004461000000219428,83.0,0.0
413,13.0,0.003493000000162283,-12.0,0.0
414,34.0,0.010679999999865686,-132.0,0.0
415,15.0,0.003963999999996304,85.0,0.0
416,14.0,0.003620999999839114,86.0,0.0
417,26.0,0.008053999999901862,-25.0,0.0
418,23.0,0.0068229999999402935,-22.0,0.0
419,23.0,0.007505999999921187,-22.0,0.0
420,19.0,0.007886999999982436,-18.0,0.0
421,12.0,0.004687999999987369,88.0,0.0
422,12.0,0.0026130000001103326,88.0,0.0
423,13.0,0.004920000000083746,87.0,0.0
424,17.0,0.005813999999872976,83.0,0.0
425,16.0,0.005214000000023589,84.0,0.0
426,15.0,0.003805999999940468,85.0,0.0
427,18.0,0.004660000000058062,82.0,0.0
428,14.0,0.003949000000147862,86.0,0.0
429,28.0,0.00928299999986848,-126.0,0.0
430,39.0,0.008984999999938736,-137.0,0.0
431,17.0,0.003744000000097003,-16.0,0.0
432,14.0,0.003390999999965061,86.0,0.0
433,12.0,0.0034519999999247375,88.0,0.0
434,13.0,0.0037919999999758147,87.0,0.0
435,12.0,0.0032089999999698193,88.0,0.0
436,13.0,0.002708999999867956,87.0,0.0
437,12.0,0.004914999999982683,88.0,0.0
438,12.0,0.0028670000001511653,88.0,0.0
439,16.0,0.004556999999977052,84.0,0.0
440,13.0,0.0026930000001357257,87.0,0.0
441,19.0,0.00465699999995195,-18.0,0.0
442,21.0,0.005276000000094427,-20.0,0.0
443,35.0,0.007430999999996857,-133.0,0.0
444,16.0,0.0039159999998901185,84.0,0.0
445,33.0,0.005940999999893393,-131.0,0.0
446,27.0,0.005630999999993946,-26.0,0.0
447,18.0,0.0039050000000315777,-17.0,0.0
448,12.0,0.004451000000017302,88.0,0.0
449,12.0,0.002579999999852589,88.0,0.0
450,12.0,0.0033100000000558794,88.0,0.0
451,12.0,0.003429999999980282,88.0,0.0
452,23.0,0.0046870000001035805,-22.0,0.0
453,15.0,0.004537000000027547,85.0,0.0
454,19.0,0.004134000000021842,-18.0,0.0
455,17.0,0.003654999999980646,-16.0,0.0
456,12.0,0.003372000000126718,88.0,0.0
457,23.0,0.005346000000145068,-22.0,0.0
458,12.0,0.0032570000000760047,88.0,0.0
459,29.0,0.007610999999997148,-127.0,0.0
460,14.0,0.003355000000055952,86.0,0.0
461,12.0,0.002355000000079599,88.0,0.0
462,16.0,0.005127000000129556,84.0,0.0
463,14.0,0.005334000000175365,86.0,0.0
464,18.0,0.004429000000072847,-17.0,0.0
465,12.0,0.003746999999975742,88.0,0.0
466,12.0,0.0025659999998879357,88.0,0.0
467,12.0,0.0030549999999038846,88.0,0.0
468,14.0,0.0029500000000552973,86.0,0.0
469,21.0,0.006957999999940512,-119.0,0.0
470,14.0,0.003572000000076514,86.0,0.0
471,18.0,0.004998999999997977,82.0,0.0
472,45.0,0.011827999999923122,-242.0,0.0
473,20.0,0.0045020000000022264,-19.0,0.0
474,12.0,0.0041390000001229055,88.0,0.0
475,12.0,0.0032400000000052387,88.0,0.0
476,13.0,0.003692999999884705,87.0,0.0
477,14.0,0.0035580000001118606,86.0,0.0
478,19.0,0.004803000000038082,-18.0,0.0
479,14.0,0.0033580000001620647,86.0,0.0
480,16.0,0.004785999999967316,84.0,0.0
481,12.0,0.003535000000056243,88.0,0.0
482,14.0,0.003382999999985259,86.0,0.0
483,23.0,0.005223000000114553,-22.0,0.0
484,16.0,0.007121999999981199,84.0,0.0
485,13.0,0.0033389999998689746,87.0,0.0
486,14.0,0.004458999999997104,86.0,0.0
487,14.0,0.004118999999946027,86.0,0.0
488,16.0,0.004028999999945881,84.0,0.0
489,16.0,0.004177000000026965,-15.0,0.0
490,29.0,0.007135000000062064,-127.0,0.0
491,12.0,0.003945000000157961,88.0,0.0
492,12.0,0.004316000000017084,88.0,0.0
493,17.0,0.0046990000000732834,83.0,0.0
494,21.0,0.004388000000062675,-20.0,0.0
495,23.0,0.004599999999982174,-121.0,0.0
496,45.0,0.013886999999840555,-242.0,0.0
497,14.0,0.004725999999891428,86.0,0.0
498,16.0,0.00346199999989949,84.0,0.0
499,12.0,0.0033899999998538988,88.0,0.0
500,12.0,0.004607999999961976,88.0,0.0
501,12.0,0.003903000000036627,88.0,0.0
502,16.0,0.005030000000033397,84.0,0.0
503,19.0,0.00631599999996979,-18.0,0.0
504,12.0,0.004230000000006839,88.0,0.0
505,16.0,0.004558000000088214,84.0,0.0
506,21.0,0.008268000000043685,-20.0,0.0
507,12.0,0.0035740000000714645,88.0,0.0
508,12.0,0.0048580000000129075,88.0,0.0
509,12.0,0.0026960000000144646,88.0,0.0
510,12.0,0.00327200000015182,88.0,0.0
511,14.0,0.00517800000011448,86.0,0.0
512,12.0,0.003916000000117492,88.0,0.0
513,12.0,0.003848000000061802,88.0,0.0
514,16.0,0.0080040000000281,84.0,0.0
515,12.0,0.004147000000102707,88.0,0.0
516,14.0,0.00591500000018641,86.0,0.0
517,26.0,0.007676000000174099,-25.0,0.0
518,14.0,0.003382999999985259,86.0,0.0
519,14.0,0.00296899999989364,86.0,0.0
520,40.0,0.011872999999923195,-138.0,0.0
521,12.0,0.002102999999806343,88.0,0.0
522,12.0,0.003740000000107102,88.0,0.0
523,36.0,0.0107949999999164,-134.0,0.0
524,12.0,0.00507900000002337,88.0,0.0
525,25.0,0.007252999999991516,-24.0,0.0
526,13.0,0.004040999999915584,87.0,0.0
527,18.0,0.005112999999937529,-17.0,0.0
528,12.0,0.0027869999998983985,88.0,0.0
529,16.0,0.00423399999999674,84.0,0.0
530,12.0,0.002650999999787018,88.0,0.0
531,12.0,0.004181000000016866,88.0,0.0
532,14.0,0.004752000000053158,86.0,0.0
533,17.0,0.004688000000214743,83.0,0.0
534,12.0,0.002923000000009779,88.0,0.0
535,12.0,0.0036529999999856955,88.0,0.0
536,16.0,0.0037409999999908905,84.0,0.0
537,14.0,0.00447600000006787,86.0,0.0
538,14.0,0.004318999999895823,86.0,0.0
539,12.0,0.0027789999999185966,88.0,0.0
540,12.0,0.0029250000000047294,88.0,0.0
541,18.0,0.005222000000003391,82.0,0.0
542,12.0,0.002908999999817752,88.0,0.0
543,14.0,0.003544000000147207,86.0,0.0
544,12.0,0.003665999999839187,88.0,0.0
545,19.0,0.006391000000121494,-18.0,0.0
546,12.0,0.0037829999998848507,88.0,0.0
547,14.0,0.003958999999895241,86.0,0.0
548,14.0,0.004638999999997395,86.0,0.0
549,12.0,0.003540000000157306,88.0,0.0
550,24.0,0.005405999999993583,-23.0,0.0
551,12.0,0.0048580000000129075,88.0,0.0
552,24.0,0.005904999999984284,-23.0,0.0
553,13.0,0.003525999999965279,87.0,0.0
554,17.0,0.004280000000107975,-16.0,0.0
555,12.0,0.005298000000038883,88.0,0.0
556,12.0,0.0031360000000404398,88.0,0.0
557,20.0,0.005411999999978434,80.0,0.0
558,12.0,0.004305000000158543,88.0,0.0
559,12.0,0.004008999999996377,88.0,0.0
560,12.0,0.004304000000047381,88.0,0.0
561,12.0,0.0036330000000361906,88.0,0.0
562,28.0,0.006605999999919732,-126.0,0.0
563,14.0,0.004136000000016793,86.0,0.0
564,16.0,0.003942999999935637,84.0,0.0
565,22.0,0.005495999999993728,-21.0,0.0
566,25.0,0.006149999999934153,-24.0,0.0
567,12.0,0.0029409999999643333,88.0,0.0
568,12.0,0.004030999999940832,88.0,0.0
569,16.0,0.003987000000051921,84.0,0.0
570,12.0,0.0035009999999147112,88.0,0.0
571,12.0,0.004493000000138636,88.0,0.0
572,12.0,0.003240999999889027,88.0,0.0
573,12.0,0.003666999999950349,88.0,0.0
574,12.0,0.004621000000042841,88.0,0.0
575,14.0,0.003543000000036045,86.0,0.0
576,14.0,0.004490999999916312,86.0,0.0
577,22.0,0.005571000000145432,-21.0,0.0
