steps,time,reward,delta,converged
1,0.016796000000113054,-0.0380952380952381,100.0,False
2,0.0074759999999969295,-0.96,100.0,False
3,0.07496599999990394,-2.9760479041916166,100.11102597579273,False
4,0.035891999999876134,-1.4008264462809918,100.1110853576773,False
5,0.030190000000175132,-2.031578947368421,100.1110853576773,False
6,0.029397000000017215,-0.989010989010989,100.1110853576773,False
7,0.013846000000057757,0.1744186046511628,100.1110853576773,False
8,0.009616999999934706,1.148936170212766,100.1110853576773,False
9,0.010679000000209271,0.578125,100.1110853576773,False
10,0.014296999999942273,0.23170731707317074,100.1110853576773,False
11,0.010391000000026906,0.6833333333333333,100.1110853576773,False
12,0.006658000000015818,1.4047619047619047,100.1110853576773,False
13,0.020205999999916457,-0.1440677966101695,100.1110853576773,False
14,0.003653999999869484,4.05,100.1110853576773,False
15,0.015143000000080065,0.2625,100.1110853576773,False
16,0.007153999999900407,1.2954545454545454,100.1110853576773,False
17,0.008137999999917156,-0.9534883720930233,100.1110853576773,False
18,0.02395899999987705,-0.9852941176470589,100.1110853576773,False
19,0.007910999999921842,-0.9622641509433962,100.1110853576773,False
20,0.013382000000092376,-0.972972972972973,100.1110853576773,False
21,0.0037239999999201245,3.391304347826087,100.1110853576773,False
22,0.00641700000005585,-0.9555555555555556,100.1110853576773,False
23,0.006595000000061191,1.2954545454545454,100.1110853576773,False
24,0.007198000000016691,-0.9555555555555556,100.1110853576773,False
25,0.004838999999947191,2.3666666666666667,100.1110853576773,False
26,0.006759000000101878,1.3488372093023255,100.1110853576773,False
27,0.005014999999957581,2.3666666666666667,100.1110853576773,False
28,0.008953999999903317,0.9423076923076923,100.1110853576773,False
29,0.008076000000073691,1.525,100.1110853576773,False
30,0.00332099999991442,4.9411764705882355,100.1110853576773,False
31,0.0022069999999985157,6.769230769230769,100.1110853576773,False
32,0.0032229999999344727,4.9411764705882355,100.1110853576773,False
33,0.008383000000094398,1.1956521739130435,100.1110853576773,False
34,0.0024620000001505105,6.769230769230769,100.1110853576773,False
35,0.004304000000047381,3.2083333333333335,100.1110853576773,False
36,0.0031119999998736603,4.9411764705882355,100.1110853576773,False
37,0.0037119999999504216,3.590909090909091,100.1110853576773,False
38,0.0020799999999780994,6.769230769230769,100.1110853576773,False
39,0.0025909999999385036,4.9411764705882355,100.1110853576773,False
40,0.006196000000045387,1.7297297297297298,100.1110853576773,False
41,0.004446000000143613,2.8846153846153846,100.1110853576773,False
42,0.0021350000001802982,6.214285714285714,100.1110853576773,False
43,0.0026279999999587744,6.769230769230769,100.1110853576773,False
44,0.0022559999999884894,6.769230769230769,100.1110853576773,False
45,0.0018350000000282307,6.769230769230769,100.1110853576773,False
46,0.0030509999999139836,4.611111111111111,100.1110853576773,False
47,0.0022429999999076244,5.733333333333333,100.1110853576773,False
48,0.0018250000000534783,6.769230769230769,100.1110853576773,False
49,0.0037159999999403226,-0.92,100.1110853576773,False
50,0.002879000000120868,4.05,100.1110853576773,False
51,0.002179000000069209,6.769230769230769,100.1110853576773,False
52,0.002519000000120286,5.733333333333333,100.1110853576773,False
53,0.002673000000186221,6.769230769230769,100.1110853576773,False
54,0.0028760000000147556,6.769230769230769,100.1110853576773,False
55,0.0029989999998178973,4.611111111111111,100.1110853576773,False
56,0.0020709999998871353,6.769230769230769,100.1110853576773,False
57,0.00998200000003635,-2.6440677966101696,100.1110853576773,False
58,0.0020839999999680003,5.733333333333333,100.1110853576773,False
59,0.0022850000000289583,6.769230769230769,100.1110853576773,False
60,0.002738999999792213,-0.875,100.1110853576773,False
61,0.0018730000001596636,6.769230769230769,100.1110853576773,False
62,0.003163000000085958,4.315789473684211,100.1110853576773,False
63,0.002347000000099797,6.769230769230769,100.1110853576773,False
64,0.004335999999966589,-0.9285714285714286,100.1110853576773,False
65,0.0047040000001743465,-0.9285714285714286,100.1110853576773,False
66,0.002023999999892112,6.769230769230769,100.1110853576773,False
67,0.00279299999988325,3.8095238095238093,100.1110853576773,False
68,0.003024000000095839,4.9411764705882355,100.1110853576773,False
69,0.002051999999821419,6.769230769230769,100.1110853576773,False
70,0.0028829999998833955,4.9411764705882355,100.1110853576773,False
71,0.0020560000000386935,6.769230769230769,100.1110853576773,False
72,0.0017960000000130094,5.3125,100.1110853576773,False
73,0.0017050000001290755,6.769230769230769,100.1110853576773,False
