episode,length,time,reward,delta
100,21.0,0.0032669999999370702,79.0,0.0036435389420717
101,19.0,0.002918999999906191,-18.0,0.003279185047858846
102,17.0,0.0033240000000205328,-16.0,0.0029512665430786456
103,34.0,0.005597000000079788,-231.0,0.002656139888770781
104,26.0,0.004161000000067361,-124.0,0.002390525899897966
105,18.0,0.0025340000000824148,82.0,0.0021514733099081695
106,22.0,0.0033950000000686487,78.0,0.0019363259789173526
107,117.0,0.018367000000012013,-908.0,0.0017426933810327228
108,12.0,0.0026449999999158536,88.0,0.0015684240429294505
109,16.0,0.003355000000055952,-15.0,0.0014115816386350843
110,29.0,0.004768000000012762,-28.0,0.0012704234747786813
111,16.0,0.003309000000058404,84.0,0.0011433811273064975
112,18.0,0.0038660000000163564,82.0,0.0010290430145687424
113,30.0,0.005012000000078842,-128.0,0.0009261387131118681
114,61.0,0.007471000000009553,-258.0,0.000833524841794997
115,15.0,0.002764000000070155,85.0,0.0007501723576126551
116,12.0,0.0024200000000291766,88.0,0.0006751551218542318
117,30.0,0.005472999999938111,-29.0,0.0006076396096688086
118,15.0,0.002755999999976666,-14.0,0.0005468756486948223
119,12.0,0.001960999999937485,88.0,0.0004921880838253401
120,40.0,0.007584000000065316,-138.0,0.0004429692754399639
121,24.0,0.004492999999911262,-23.0,0.0003986723478988097
122,24.0,0.002466999999910513,-221.0,0.0003588051131089287
123,18.0,0.0035320000000638174,82.0,0.0003229246018037202
124,18.0,0.0035490000000208966,-17.0,0.0002906321416276114
125,48.0,0.007838000000106149,-245.0,0.0002615689274705346
126,19.0,0.004013999999983753,81.0,0.00023541203472632333
127,12.0,0.002325000000041655,88.0,0.00021187083125084882
128,12.0,0.0026080000000092696,88.0,0.0001906837481300272
129,21.0,0.003727000000026237,-20.0,0.00017161537331844556
130,19.0,0.0027619999999615175,-18.0,0.00015445383598944318
131,27.0,0.004648999999972148,-26.0,0.00013900845239334103
132,31.0,0.0057110000000193395,-129.0,0.0001251076071469015
133,38.0,0.0052430000000640575,-37.0,0.00011259684643505352
134,34.0,0.005644000000074811,-132.0,0.00010133716179439034
135,18.0,0.0031980000001112785,82.0,9.120344562063565e-05
136,32.0,0.004137000000014268,-229.0,8.208310106283534e-05
137,31.0,0.003467000000000553,-129.0,7.38747909565518e-05
138,13.0,0.0024779999999964275,-12.0,6.648731185521228e-05
139,33.0,0.005201999999940199,-131.0,5.983858066826997e-05
140,26.0,0.002970000000004802,-25.0,5.38547226085484e-05
141,21.0,0.002495999999950982,79.0,4.846925034485139e-05
142,14.0,0.0025990000000319924,86.0,4.362232530752408e-05
143,16.0,0.0017329999999446954,84.0,3.926009277677167e-05
144,19.0,0.002395999999976084,-18.0,3.533408349198908e-05
145,19.0,0.0027300000000423097,81.0,3.180067514563234e-05
146,51.0,0.006875999999920168,-248.0,2.8620607636753448e-05
147,23.0,0.002350999999976011,-22.0,2.5758546868814847e-05
148,26.0,0.004574000000047818,-25.0,2.318269218903879e-05
149,16.0,0.0030969999999115316,84.0,2.086442296445057e-05
150,16.0,0.0028699999999162173,84.0,1.8777980670847683e-05
151,20.0,0.0033849999999802094,-19.0,1.6900182600920743e-05
152,35.0,0.00524099999995542,-133.0,1.5210164335144327e-05
153,16.0,0.0030940000000327927,84.0,1.3689147905893151e-05
154,14.0,0.002002999999945132,86.0,1.232023311104058e-05
155,27.0,0.002751999999986765,-26.0,1.1088209802778692e-05
156,21.0,0.002361999999948239,79.0,9.979388821079738e-06
157,29.0,0.0038700000000062573,-28.0,8.981449937550678e-06
158,21.0,0.0035900000000310683,79.0,8.083304948058867e-06
159,42.0,0.0050999999999703505,-239.0,7.274974450410809e-06
160,43.0,0.006359999999972388,-240.0,6.5474769996853865e-06
161,26.0,0.004719000000022788,-25.0,5.89272930540119e-06
162,22.0,0.003516999999988002,-21.0,5.303456376282156e-06
163,13.0,0.0023149999999532156,87.0,4.773110731548513e-06
164,14.0,0.0019379999999955544,86.0,4.295799655551491e-06
165,12.0,0.001485000000002401,88.0,3.8662196857330855e-06
166,32.0,0.0063129999999773645,-130.0,3.479597722844119e-06
167,32.0,0.00463799999999992,-130.0,3.131637953401878e-06
168,34.0,0.0061999999999216016,-132.0,2.81847415806169e-06
169,37.0,0.0061749999999847205,-333.0,2.5366267379922647e-06
170,52.0,0.007470000000012078,-150.0,2.2829640613508673e-06
171,15.0,0.002746999999999389,85.0,2.0546676609001224e-06
172,14.0,0.0029869999999618813,86.0,1.8492008990733666e-06
173,18.0,0.0021309999999630236,82.0,1.6642808020606026e-06
174,53.0,0.009091000000012173,-250.0,1.4978527218545423e-06
175,42.0,0.007537000000070293,-140.0,1.3480674567745154e-06
176,16.0,0.003074000000083288,84.0,1.2132607167814058e-06
177,16.0,0.0034150000000181535,84.0,1.0919346493665216e-06
178,12.0,0.0020520000000487926,88.0,9.827411844298695e-07
179,25.0,0.005663999999910629,-24.0,8.844670702501389e-07
180,96.0,0.015441000000009808,-887.0,7.960203589618686e-07
181,23.0,0.0034600000000182263,-22.0,7.164183273289382e-07
182,19.0,0.0036029999999982465,-18.0,6.447764917538734e-07
183,16.0,0.0032390000000077634,84.0,5.80298845420657e-07
184,16.0,0.002888999999981934,84.0,5.222689622996768e-07
185,18.0,0.0035080000000107248,82.0,4.700420674907946e-07
186,14.0,0.0027319999999235733,86.0,4.230378607417151e-07
187,14.0,0.002529999999978827,86.0,3.807340789308e-07
188,28.0,0.00425299999994877,-27.0,3.4266066961663455e-07
189,16.0,0.002476000000001477,84.0,3.0839460407605657e-07
190,20.0,0.0017760000000635046,80.0,2.775551450895364e-07
191,12.0,0.0020510000000513173,88.0,2.4979962631732633e-07
192,12.0,0.0012859999999363936,88.0,2.248196580012518e-07
193,14.0,0.0022280000000591826,86.0,2.0233768793787021e-07
194,18.0,0.0024690000000191503,82.0,1.8210391772299772e-07
195,22.0,0.003106999999999971,78.0,1.6389353163503984e-07
196,12.0,0.0017659999999750653,88.0,1.475041813137068e-07
197,21.0,0.002956999999923937,79.0,1.32753768866678e-07
198,20.0,0.001876999999922191,-19.0,1.1947838629566832e-07
199,13.0,0.0017850000000407817,87.0,1.0753055335044337e-07
200,16.0,0.00225799999998344,84.0,9.677749801539903e-08
201,19.0,0.0026910000000270884,-18.0,8.70997496349446e-08
202,31.0,0.004274000000009437,-30.0,7.838977467145014e-08
203,12.0,0.001856999999972686,88.0,7.055079720430513e-08
204,21.0,0.003110999999989872,79.0,6.349571890496009e-08
205,29.0,0.003316000000040731,-28.0,5.714615269880596e-08
206,20.0,0.002903000000060274,-19.0,5.143154169218178e-08
207,14.0,0.0018420000000105574,86.0,4.628839178622002e-08
208,16.0,0.0024750000000040018,-15.0,4.165954692325613e-08
209,14.0,0.002103000000033717,86.0,3.749359223093052e-08
210,15.0,0.00215000000002874,85.0,3.374422874458105e-08
211,18.0,0.0030130000000099244,82.0,3.0369804449037474e-08
212,36.0,0.005139999999983047,-35.0,2.733281689870637e-08
213,12.0,0.002391999999986183,88.0,2.4599529524493846e-08
214,23.0,0.003692999999998392,-22.0,2.213957372987352e-08
215,50.0,0.0070569999999179345,-247.0,1.9925622041228053e-08
216,14.0,0.002567999999996573,86.0,1.793306125819072e-08
217,13.0,0.0020440000000689906,87.0,1.6139750869115232e-08
218,18.0,0.0034140000000206783,-17.0,1.4525781466545595e-08
219,16.0,0.0028929999999718348,84.0,1.3073204740976507e-08
220,28.0,0.004899000000023079,-126.0,1.1765877161451499e-08
221,12.0,0.0022349999999278225,88.0,1.0589289445306349e-08
222,13.0,0.0024789999999939027,87.0,9.530367606203072e-09
223,17.0,0.003531000000066342,83.0,8.577330845582765e-09
224,20.0,0.002704999999991742,80.0,7.719592076682602e-09
225,37.0,0.006485999999995329,-135.0,6.947630026843399e-09
226,17.0,0.00278600000001461,83.0,6.252861339817173e-09
227,23.0,0.004286999999976615,-121.0,5.6275695214935695e-09
228,17.0,0.0029890000000705186,-16.0,5.064805463916855e-09
229,18.0,0.0025569999999106585,82.0,4.5583306018670555e-09
230,14.0,0.0024240000000190776,86.0,4.102503226022236e-09
231,29.0,0.005167999999912354,-127.0,3.6922500612490694e-09
232,20.0,0.0036790000000337386,80.0,3.323023634038691e-09
233,14.0,0.0021440000000438886,86.0,2.9907170073784073e-09
234,33.0,0.00615400000003774,-131.0,2.691649569896981e-09
235,20.0,0.003639000000021042,-19.0,2.42248177073634e-09
236,32.0,0.0056019999999534775,-130.0,2.1802293304062914e-09
237,36.0,0.006558999999924708,-134.0,1.9622063973656623e-09
238,14.0,0.002484999999978754,86.0,1.765982915458153e-09
239,17.0,0.0032730000000356085,83.0,1.5893846239123377e-09
240,23.0,0.0037790000000086366,77.0,1.4304504247775185e-09
241,25.0,0.003954000000021551,-24.0,1.2874039612142951e-09
242,16.0,0.002911000000040076,84.0,1.1586678283492802e-09
243,16.0,0.002743000000009488,84.0,1.0428067298562382e-09
244,18.0,0.003441999999949985,82.0,9.38527477956086e-10
245,14.0,0.002799000000095475,86.0,8.446789934168919e-10
246,19.0,0.0034370000000762957,-18.0,7.602096729897312e-10
247,24.0,0.0046070000000781874,-122.0,6.841958111181157e-10
248,36.0,0.006968000000028951,-134.0,6.15770545664418e-10
249,46.0,0.008585000000039145,-144.0,5.541949121834477e-10
250,13.0,0.002071000000000822,87.0,4.987725787941599e-10
251,14.0,0.0019630000000461223,86.0,4.488924787438009e-10
252,12.0,0.0012679999999818392,88.0,4.0400038869847776e-10
253,18.0,0.002588999999943553,82.0,3.6359892874315847e-10
254,13.0,0.0013649999999643114,87.0,3.2723335152695654e-10
255,14.0,0.0016500000000405635,86.0,2.945057531178463e-10
256,14.0,0.0025820000000749133,86.0,2.6506086214794777e-10
257,15.0,0.002689000000032138,85.0,2.3855761810409604e-10
258,14.0,0.001985999999988053,86.0,2.1469759303727187e-10
259,14.0,0.001668999999992593,86.0,1.9322499156260164e-10
260,14.0,0.00143399999990379,86.0,1.7389822914992692e-10
261,13.0,0.002543000000059692,87.0,1.5650414297851967e-10
262,16.0,0.0030900000000428918,84.0,1.4085799193708226e-10
263,12.0,0.0024399999999786814,88.0,1.2677503491431708e-10
264,30.0,0.00532799999996314,-29.0,1.1409895250835689e-10
265,22.0,0.003996000000029198,78.0,1.0268763617204968e-10
266,14.0,0.002665000000092732,86.0,9.241318821295863e-11
267,12.0,0.002357999999958338,88.0,8.317613264807733e-11
268,18.0,0.0028750000000172804,82.0,7.486278263968416e-11
269,21.0,0.0034689999999955035,-20.0,6.73736622047727e-11
270,14.0,0.0018630000000712243,86.0,6.063771706976695e-11
271,12.0,0.002165999999988344,88.0,5.4569682106375694e-11
272,17.0,0.0026169999999865468,83.0,4.9112713895738125e-11
273,12.0,0.002270999999950618,88.0,4.419575816427823e-11
274,14.0,0.002626999999961299,86.0,3.977618234785041e-11
275,45.0,0.007448999999951411,-341.0,3.579714302759385e-11
276,12.0,0.0020269999999982247,88.0,3.221600763936294e-11
277,14.0,0.0020049999999400825,86.0,2.8990143619012088e-11
278,36.0,0.004930000000058499,-233.0,2.609112925711088e-11
279,16.0,0.0017339999999421707,84.0,2.347633198951371e-11
280,18.0,0.003382999999985259,-17.0,2.113154096150538e-11
281,21.0,0.0038250000000061846,-20.0,1.901412360894028e-11
282,33.0,0.0047189999999091015,-32.0,1.7109869077103212e-11
283,15.0,0.0023410000000012587,85.0,1.5404566511278972e-11
284,14.0,0.0020719999999982974,86.0,1.3869794202037156e-11
285,23.0,0.004134000000021842,-22.0,1.247713043994736e-11
286,14.0,0.002021000000013373,86.0,1.1226575225009583e-11
287,18.0,0.0031020000000125947,-17.0,1.0103917702508625e-11
288,23.0,0.003486999999950058,-22.0,9.094947017729282e-12
289,15.0,0.003114999999979773,85.0,8.185452315956354e-12
290,33.0,0.005886000000032254,-32.0,7.361222742474638e-12
291,14.0,0.002280000000041582,86.0,6.622258297284134e-12
292,25.0,0.004939000000035776,-123.0,5.9543481256696396e-12
293,14.0,0.0032099999999672946,86.0,5.357492227631155e-12
294,17.0,0.003539000000046144,83.0,4.817479748453479e-12
295,28.0,0.004811000000017884,-27.0,4.334310688136611e-12
296,30.0,0.005801000000019485,-128.0,3.893774191965349e-12
297,14.0,0.003053000000022621,86.0,3.510081114654895e-12
298,16.0,0.0030970000000252185,84.0,3.154809746774845e-12
299,13.0,0.002613999999994121,87.0,2.8421709430404007e-12
300,12.0,0.002318000000059328,88.0,2.5579538487363607e-12
301,20.0,0.002689000000032138,-19.0,2.3021584638627246e-12
302,17.0,0.00286099999993894,-16.0,2.0747847884194925e-12
303,16.0,0.002842999999984386,84.0,1.8616219676914625e-12
304,12.0,0.002021000000013373,88.0,1.6768808563938364e-12
305,12.0,0.0021229999999832216,88.0,1.5063505998114124e-12
306,12.0,0.003165999999964697,88.0,1.3500311979441904e-12
307,13.0,0.0029080000000476502,-12.0,1.2221335055073723e-12
308,41.0,0.006692000000043663,-139.0,1.0942358130705543e-12
309,19.0,0.0026669999999739957,-117.0,9.805489753489383e-13
310,24.0,0.003135999999926753,-122.0,8.810729923425242e-13
311,20.0,0.0037040000000843065,-19.0,7.958078640513122e-13
312,15.0,0.0025449999999409556,85.0,7.105427357601002e-13
313,13.0,0.002543000000059692,87.0,6.394884621840902e-13
314,16.0,0.0020650000000159707,84.0,5.684341886080801e-13
315,14.0,0.0024359999999887805,86.0,5.115907697472721e-13
316,21.0,0.004279999999994288,-20.0,4.547473508864641e-13
317,14.0,0.002906999999936488,86.0,4.121147867408581e-13
318,17.0,0.002625999999963824,-16.0,3.694822225952521e-13
319,15.0,0.00305599999990136,85.0,3.268496584496461e-13
320,16.0,0.004105999999978849,84.0,2.984279490192421e-13
321,20.0,0.0034600000000182263,80.0,2.7000623958883807e-13
322,18.0,0.003463000000010652,82.0,2.4158453015843406e-13
323,12.0,0.0021430000000464133,88.0,2.1316282072803006e-13
324,28.0,0.0043849999999565625,-27.0,1.9895196601282805e-13
325,15.0,0.0015700000000151704,85.0,1.8474111129762605e-13
326,18.0,0.0022529999999960637,-17.0,1.7053025658242404e-13
327,23.0,0.004505999999992127,-121.0,1.5631940186722204e-13
328,12.0,0.002479999999991378,88.0,1.4210854715202004e-13
329,14.0,0.002597000000037042,86.0,1.2789769243681803e-13
330,22.0,0.004009999999993852,-21.0,1.1368683772161603e-13
331,18.0,0.003346000000078675,82.0,9.947598300641403e-14
332,15.0,0.002965000000017426,85.0,8.526512829121202e-14
333,31.0,0.004597000000103435,-30.0,7.105427357601002e-14
334,51.0,0.008374000000003434,-248.0,5.684341886080802e-14
335,21.0,0.0024870000000873915,-20.0,5.684341886080802e-14
336,14.0,0.0030749999999670763,86.0,5.684341886080802e-14
337,12.0,0.002364000000056876,88.0,5.684341886080802e-14
338,55.0,0.006759999999985666,-351.0,5.684341886080802e-14
339,46.0,0.008847999999943568,-342.0,5.684341886080802e-14
340,12.0,0.001810999999975138,88.0,5.684341886080802e-14
341,14.0,0.0015110000000504442,86.0,5.684341886080802e-14
342,13.0,0.002544000000057167,87.0,5.684341886080802e-14
343,61.0,0.00892599999997401,-456.0,5.684341886080802e-14
344,19.0,0.0022570000000996515,-18.0,5.684341886080802e-14
345,38.0,0.005819000000087726,-136.0,5.684341886080802e-14
346,23.0,0.0036939999999958673,-22.0,5.684341886080802e-14
347,12.0,0.0018289999999296924,88.0,5.684341886080802e-14
348,17.0,0.002629999999953725,-16.0,5.684341886080802e-14
349,14.0,0.001874000000043452,86.0,5.684341886080802e-14
350,25.0,0.004634999999893807,-24.0,5.684341886080802e-14
351,14.0,0.002782000000024709,86.0,5.684341886080802e-14
352,12.0,0.0026209999999764477,88.0,5.684341886080802e-14
353,14.0,0.0028209999999262436,86.0,5.684341886080802e-14
354,17.0,0.0038779999999860593,83.0,5.684341886080802e-14
355,14.0,0.002635000000054788,86.0,5.684341886080802e-14
356,15.0,0.002647000000024491,85.0,5.684341886080802e-14
357,14.0,0.0023280000000340806,86.0,5.684341886080802e-14
358,29.0,0.005281000000081804,-28.0,5.684341886080802e-14
359,12.0,0.002217000000086955,88.0,5.684341886080802e-14
360,65.0,0.01137400000004618,-460.0,5.684341886080802e-14
361,47.0,0.008030999999959931,-244.0,5.684341886080802e-14
362,14.0,0.0024409999999761567,86.0,5.684341886080802e-14
363,28.0,0.005295999999930245,-126.0,5.684341886080802e-14
364,13.0,0.002814999999941392,87.0,5.684341886080802e-14
365,26.0,0.004304000000047381,-124.0,5.684341886080802e-14
366,16.0,0.0034790000000839427,84.0,5.684341886080802e-14
367,18.0,0.00321099999996477,82.0,5.684341886080802e-14
368,26.0,0.004646999999977197,-124.0,5.684341886080802e-14
369,12.0,0.002186999999935324,88.0,5.684341886080802e-14
370,14.0,0.002308999999968364,86.0,5.684341886080802e-14
371,14.0,0.0021730000000843575,86.0,5.684341886080802e-14
372,12.0,0.0021639999999933934,88.0,5.684341886080802e-14
373,16.0,0.0026330000000598375,84.0,5.684341886080802e-14
374,22.0,0.004149999999981446,-21.0,5.684341886080802e-14
375,12.0,0.0021859999999378488,88.0,5.684341886080802e-14
376,17.0,0.0028089999999565407,83.0,5.684341886080802e-14
377,12.0,0.0018979999999828578,88.0,5.684341886080802e-14
378,23.0,0.004026999999950931,-22.0,5.684341886080802e-14
379,21.0,0.0036450000000058935,-20.0,5.684341886080802e-14
380,16.0,0.0029560000000401487,84.0,5.684341886080802e-14
381,12.0,0.002464000000031774,88.0,5.684341886080802e-14
382,25.0,0.004901999999901818,-123.0,5.684341886080802e-14
383,12.0,0.0019810000000006767,88.0,5.684341886080802e-14
384,12.0,0.0025579999999081338,88.0,5.684341886080802e-14
385,18.0,0.0031309999999393767,-17.0,5.684341886080802e-14
386,13.0,0.0022820000000365326,87.0,5.684341886080802e-14
387,13.0,0.003012000000012449,87.0,5.684341886080802e-14
388,12.0,0.002254999999991014,88.0,5.684341886080802e-14
389,21.0,0.003681000000028689,-20.0,5.684341886080802e-14
390,14.0,0.003037000000063017,86.0,5.684341886080802e-14
391,18.0,0.003361999999924592,82.0,5.684341886080802e-14
392,16.0,0.003008000000022548,84.0,5.684341886080802e-14
393,15.0,0.002889999999979409,-14.0,5.684341886080802e-14
394,14.0,0.003127999999946951,86.0,5.684341886080802e-14
395,23.0,0.004597999999987223,-22.0,5.684341886080802e-14
396,24.0,0.003975999999966007,-23.0,5.684341886080802e-14
397,12.0,0.002319999999940592,88.0,5.684341886080802e-14
398,18.0,0.0024950000000671935,-17.0,5.684341886080802e-14
399,30.0,0.005120999999917331,-29.0,5.684341886080802e-14
400,12.0,0.00201599999991231,88.0,5.684341886080802e-14
401,14.0,0.0027249999999412466,86.0,5.684341886080802e-14
402,12.0,0.0021849999999403735,88.0,5.684341886080802e-14
403,19.0,0.002525999999988926,-18.0,5.684341886080802e-14
404,20.0,0.002103999999917505,-19.0,5.684341886080802e-14
405,12.0,0.001191999999946347,88.0,5.684341886080802e-14
406,14.0,0.002514000000019223,86.0,5.684341886080802e-14
407,13.0,0.002417000000036751,-12.0,5.684341886080802e-14
408,12.0,0.002349999999978536,88.0,5.684341886080802e-14
409,12.0,0.0013079999999945358,88.0,5.684341886080802e-14
410,15.0,0.0014999999999645297,85.0,5.684341886080802e-14
411,12.0,0.0013450000000148066,88.0,5.684341886080802e-14
412,21.0,0.0038839999999709107,-20.0,5.684341886080802e-14
413,14.0,0.002790000000004511,86.0,5.684341886080802e-14
414,17.0,0.0034700000001066655,-16.0,5.684341886080802e-14
415,18.0,0.002756000000090353,82.0,5.684341886080802e-14
416,12.0,0.002500999999938358,88.0,5.684341886080802e-14
417,24.0,0.004138000000011743,-122.0,5.684341886080802e-14
418,19.0,0.003196000000002641,-18.0,5.684341886080802e-14
419,18.0,0.0035359999999400316,-17.0,5.684341886080802e-14
420,14.0,0.0017220000000861546,86.0,5.684341886080802e-14
421,16.0,0.0020499999999401552,84.0,5.684341886080802e-14
422,24.0,0.0025779999999713255,-23.0,5.684341886080802e-14
423,23.0,0.0026210000000901346,-22.0,5.684341886080802e-14
424,16.0,0.0018420000000105574,84.0,5.684341886080802e-14
425,12.0,0.002292000000011285,88.0,5.684341886080802e-14
426,14.0,0.002088000000071588,86.0,5.684341886080802e-14
427,28.0,0.004617999999936728,-126.0,5.684341886080802e-14
428,12.0,0.001890000000003056,88.0,5.684341886080802e-14
429,12.0,0.001665000000002692,88.0,5.684341886080802e-14
430,23.0,0.003191000000015265,-22.0,5.684341886080802e-14
431,14.0,0.0025280000000975633,86.0,5.684341886080802e-14
432,19.0,0.0023139999999557403,-18.0,5.684341886080802e-14
433,16.0,0.002292000000011285,84.0,5.684341886080802e-14
434,13.0,0.0026030000000218934,-12.0,5.684341886080802e-14
435,12.0,0.001840000000015607,88.0,5.684341886080802e-14
436,12.0,0.0022310000000516084,88.0,5.684341886080802e-14
437,13.0,0.0028199999999287684,87.0,5.684341886080802e-14
438,16.0,0.0022729999999455686,84.0,5.684341886080802e-14
439,35.0,0.005663000000026841,-34.0,5.684341886080802e-14
440,12.0,0.002425000000016553,88.0,5.684341886080802e-14
441,28.0,0.00523200000009183,-27.0,5.684341886080802e-14
442,34.0,0.005571000000031745,-132.0,5.684341886080802e-14
443,12.0,0.0013830000000325526,88.0,5.684341886080802e-14
444,12.0,0.0017390000000432337,88.0,5.684341886080802e-14
445,14.0,0.002814999999941392,86.0,5.684341886080802e-14
446,12.0,0.0012829999999439679,88.0,5.684341886080802e-14
447,16.0,0.0020959999999377033,84.0,5.684341886080802e-14
448,16.0,0.002024000000005799,84.0,5.684341886080802e-14
449,14.0,0.0016859999999496722,86.0,5.684341886080802e-14
450,22.0,0.002571999999986474,-21.0,5.684341886080802e-14
451,24.0,0.0044440000000349755,-23.0,5.684341886080802e-14
452,14.0,0.002872999999908643,86.0,5.684341886080802e-14
453,29.0,0.00460499999996955,-127.0,5.684341886080802e-14
454,12.0,0.0024750000000040018,88.0,5.684341886080802e-14
455,19.0,0.00355099999990216,-18.0,5.684341886080802e-14
456,12.0,0.00220400000000609,88.0,5.684341886080802e-14
457,12.0,0.0026740000000700093,88.0,5.684341886080802e-14
458,12.0,0.0023060000000896252,88.0,5.684341886080802e-14
459,27.0,0.0032760000000280343,-26.0,5.684341886080802e-14
