steps,time,reward,delta,converged
100,0.01017300000000887,1.148936170212766,100.1084288867096,False
101,0.006887000000006083,1.8055555555555556,100.1084288867096,False
102,0.006964999999979682,1.525,100.1084288867096,False
103,0.008110000000044693,1.1041666666666667,100.1084288867096,False
104,0.00819899999999052,0.711864406779661,100.1084288867096,False
105,0.01127999999999929,-0.9714285714285714,100.1084288867096,False
106,0.009365999999999985,0.6290322580645161,100.1084288867096,False
107,0.00814700000000812,1.1956521739130435,100.1084288867096,False
108,0.005857000000048629,2.15625,100.1084288867096,False
109,0.010867000000018834,0.8035714285714286,100.1084288867096,False
110,0.008279000000015913,1.5897435897435896,100.1084288867096,False
111,0.009241999999971995,1.4047619047619047,100.1084288867096,False
112,0.009815000000003238,1.3488372093023255,100.1084288867096,False
113,0.009384999999952015,1.02,100.1084288867096,False
114,0.0074609999999779575,1.8857142857142857,100.1084288867096,False
115,0.010926000000040403,0.9803921568627451,100.1084288867096,False
116,0.008233000000018365,1.2444444444444445,100.1084288867096,False
117,0.0040129999999862775,3.04,100.1084288867096,False
118,0.010498999999981606,0.6031746031746031,100.1084288867096,False
119,0.011229999999954998,-0.9726027397260274,100.1084288867096,False
120,0.002843999999981861,5.3125,100.1084288867096,False
121,0.021719999999959327,-0.9797979797979798,100.1084288867096,False
122,0.0036220000000071195,5.733333333333333,100.1084288867096,False
123,0.010142999999970925,0.9056603773584906,100.1084288867096,False
124,0.014437000000043554,0.4225352112676056,100.1084288867096,False
125,0.006570000000010623,2.0606060606060606,100.1084288867096,False
126,0.004732999999987442,3.8095238095238093,100.1084288867096,False
127,0.01022699999998622,1.148936170212766,100.1084288867096,False
128,0.004419000000041251,4.05,100.1084288867096,False
129,0.010644999999954052,-0.9655172413793104,100.1084288867096,False
130,0.0072040000000015425,1.3488372093023255,100.1084288867096,False
131,0.009497000000010303,1.1041666666666667,100.1084288867096,False
132,0.006743000000028587,1.8857142857142857,100.1084288867096,False
133,0.004969000000016877,2.607142857142857,100.1084288867096,False
134,0.004688000000044212,-4.730769230769231,100.1084288867096,False
135,0.010394999999959964,0.5538461538461539,100.1084288867096,False
136,0.0036989999999832435,3.391304347826087,100.1084288867096,False
137,0.006619000000000597,1.6578947368421053,100.1084288867096,False
138,0.00925000000000864,1.02,100.1084288867096,False
139,0.0066290000000321925,2.740740740740741,100.1084288867096,False
140,0.004970000000014352,-0.9,100.1084288867096,False
141,0.011189999999999145,0.6557377049180327,100.1084288867096,False
142,0.0034710000000472974,3.8095238095238093,100.1084288867096,False
143,0.009546000000000276,0.9803921568627451,100.1084288867096,False
144,0.0045250000000010004,2.8846153846153846,100.1084288867096,False
145,0.0070440000000076,1.1956521739130435,100.1084288867096,False
146,0.0038279999999986103,3.8095238095238093,100.1084288867096,False
147,0.0038240000000087093,3.590909090909091,100.1084288867096,False
148,0.003081000000008771,3.8095238095238093,100.1084288867096,False
149,0.005015999999955056,2.15625,100.1084288867096,False
150,0.010494999999991705,-0.971830985915493,100.1084288867096,False
151,0.00544999999999618,1.9705882352941178,100.1084288867096,False
152,0.0052649999999516695,1.8857142857142857,100.1084288867096,False
153,0.007580999999959204,-0.9649122807017544,100.1084288867096,False
154,0.0027950000000487307,5.733333333333333,100.1084288867096,False
155,0.0076139999999895736,1.6578947368421053,100.1084288867096,False
156,0.003796000000022559,5.733333333333333,100.1084288867096,False
157,0.01035300000000916,0.8703703703703703,100.1084288867096,False
158,0.01107600000000275,-2.6724137931034484,100.1084288867096,False
159,0.007926999999995132,1.9705882352941178,100.1084288867096,False
160,0.003486999999950058,5.3125,100.1084288867096,False
161,0.007760999999959495,1.8055555555555556,100.1084288867096,False
162,0.004177000000026965,4.315789473684211,100.1084288867096,False
163,0.0030140000000073996,3.590909090909091,100.1084288867096,False
164,0.010238999999955922,-0.9636363636363636,100.1084288867096,False
165,0.004248000000018237,3.590909090909091,100.1084288867096,False
166,0.004650999999967098,-0.9259259259259259,100.1084288867096,False
167,0.008380999999985761,1.5897435897435896,100.1084288867096,False
168,0.006804999999985739,1.4634146341463414,100.1084288867096,False
169,0.0050719999999842,2.15625,100.1084288867096,False
170,0.0042910000000233595,-0.9333333333333333,100.1084288867096,False
171,0.003585999999984324,3.04,100.1084288867096,False
172,0.004123999999990247,2.8846153846153846,100.1084288867096,False
173,0.009781999999972868,0.6031746031746031,100.1084288867096,False
174,0.0038519999999948595,3.04,100.1084288867096,False
175,0.0036109999999780484,3.8095238095238093,100.1084288867096,False
176,0.0027870000000120854,5.733333333333333,100.1084288867096,False
177,0.004141000000004169,3.391304347826087,100.1084288867096,False
178,0.006674999999972897,-0.9444444444444444,100.1084288867096,False
179,0.006221999999979744,2.3666666666666667,100.1084288867096,False
180,0.005221000000005915,2.607142857142857,100.1084288867096,False
181,0.006070999999963078,1.9705882352941178,100.1084288867096,False
182,0.003620000000012169,3.590909090909091,100.1084288867096,False
183,0.004440999999985706,3.391304347826087,100.1084288867096,False
184,0.005625000000009095,2.607142857142857,100.1084288867096,False
185,0.0037209999999845422,4.05,100.1084288867096,False
186,0.0051419999999779975,2.8846153846153846,100.1084288867096,False
187,0.0025059999999825777,5.733333333333333,100.1084288867096,False
188,0.003758000000004813,4.9411764705882355,100.1084288867096,False
189,0.006893000000047778,1.2954545454545454,100.1084288867096,False
190,0.0036499999999932697,3.2083333333333335,100.1084288867096,False
191,0.0024769999999989523,5.733333333333333,100.1084288867096,False
192,0.0031480000000101427,4.315789473684211,100.1084288867096,False
193,0.00875700000000279,-0.9649122807017544,100.1084288867096,False
194,0.0023320000000239816,4.9411764705882355,100.1084288867096,False
195,0.0024329999999963547,4.9411764705882355,100.1084288867096,False
196,0.002001000000007025,6.214285714285714,100.1084288867096,False
197,0.0036709999999970933,3.391304347826087,100.1084288867096,False
198,0.004136000000016793,3.2083333333333335,100.1084288867096,False
199,0.005905999999981759,2.0606060606060606,100.1084288867096,False
200,0.005316999999990912,4.05,100.1084288867096,False
201,0.004993000000013126,4.315789473684211,100.1084288867096,False
202,0.004351999999983036,4.05,100.1084288867096,False
203,0.004302999999993062,3.590909090909091,100.1084288867096,False
204,0.003398000000004231,5.733333333333333,100.1084288867096,False
205,0.009028000000000702,-0.9565217391304348,100.1084288867096,False
206,0.003306000000009135,4.611111111111111,100.1084288867096,False
207,0.0036170000000197433,5.3125,100.1084288867096,False
208,0.0022639999999682914,5.733333333333333,100.1084288867096,False
209,0.004875999999967462,-0.9310344827586207,100.1084288867096,False
210,0.003761000000054082,2.8846153846153846,100.1084288867096,False
211,0.0025800000000231194,6.769230769230769,100.1084288867096,False
212,0.0046550000000138425,3.391304347826087,100.1084288867096,False
213,0.00269700000001194,6.769230769230769,100.1084288867096,False
214,0.004214999999987867,3.8095238095238093,100.1084288867096,False
215,0.002602000000024418,6.769230769230769,100.1084288867096,False
216,0.006282999999996264,2.607142857142857,100.1084288867096,False
217,0.0021529999999643223,6.769230769230769,100.1084288867096,False
218,0.004712000000040462,2.8846153846153846,100.1084288867096,False
219,0.0017639999999801148,6.769230769230769,100.1084288867096,False
220,0.009338000000013835,-0.9583333333333334,100.1084288867096,False
221,0.002889999999979409,5.733333333333333,100.1084288867096,False
222,0.002907999999990807,5.733333333333333,100.1084288867096,False
223,0.011177000000031967,-4.5,100.1084288867096,False
224,0.006983999999988555,1.4634146341463414,100.1084288867096,False
225,0.0028100000000108594,6.769230769230769,100.1084288867096,False
226,0.004514000000028773,3.391304347826087,100.1084288867096,False
227,0.00275099999998929,5.733333333333333,100.1084288867096,False
228,0.0038049999999998363,4.9411764705882355,100.1084288867096,False
229,0.002250000000003638,6.214285714285714,100.1084288867096,False
230,0.004135000000019318,-0.9090909090909091,100.1084288867096,False
231,0.002174999999965621,5.733333333333333,100.1084288867096,False
232,0.0023789999999621614,6.769230769230769,100.1084288867096,False
233,0.003642000000013468,3.391304347826087,100.1084288867096,False
234,0.0017049999999585452,6.769230769230769,100.1084288867096,False
235,0.0028219999999805623,5.733333333333333,100.1084288867096,False
236,0.0020100000000411455,6.769230769230769,100.1084288867096,False
237,0.002177000000017415,6.769230769230769,100.1084288867096,False
238,0.0024980000000027758,6.769230769230769,100.1084288867096,False
239,0.0027949999999918873,6.214285714285714,100.1084288867096,False
240,0.0031819999999811444,4.9411764705882355,100.1084288867096,False
241,0.002739000000019587,6.769230769230769,100.1084288867096,False
242,0.0036630000000172913,3.391304347826087,100.1084288867096,False
243,0.0022329999999897154,6.769230769230769,100.1084288867096,False
244,0.0026209999999764477,5.3125,100.1084288867096,False
245,0.0023059999999759384,6.769230769230769,100.1084288867096,False
246,0.0021020000000362415,6.769230769230769,100.1084288867096,False
247,0.0022030000000086147,4.9411764705882355,100.1084288867096,False
248,0.0049769999999966785,3.590909090909091,100.1084288867096,False
249,0.002299000000050455,6.769230769230769,100.1084288867096,False
250,0.005252000000041335,2.3666666666666667,100.1084288867096,False
251,0.003355999999996584,-0.9,100.1084288867096,False
252,0.002796000000046206,6.769230769230769,100.1084288867096,False
253,0.002254999999991014,5.733333333333333,100.1084288867096,False
254,0.0036059999999906722,4.9411764705882355,100.1084288867096,False
255,0.0025950000000420914,6.769230769230769,100.1084288867096,False
256,0.0025499999999851752,6.769230769230769,100.1084288867096,False
257,0.00290100000000848,5.733333333333333,100.1084288867096,False
258,0.002815999999995711,6.769230769230769,100.1084288867096,False
259,0.0026880000000346627,6.769230769230769,100.1084288867096,False
260,0.002138999999999669,6.769230769230769,100.1084288867096,False
261,0.001546999999959553,6.769230769230769,100.1084288867096,False
262,0.004446999999970558,2.8846153846153846,100.1084288867096,False
263,0.002553999999975076,6.769230769230769,100.1084288867096,False
264,0.0025800000000231194,6.769230769230769,100.1084288867096,False
265,0.0023029999999835127,6.769230769230769,100.1084288867096,False
266,0.0031840000000329383,4.9411764705882355,100.1084288867096,False
267,0.0034359999999651336,4.9411764705882355,100.1084288867096,False
268,0.002341999999998734,6.769230769230769,100.1084288867096,False
269,0.00272499999999809,6.214285714285714,100.1084288867096,False
270,0.0026460000000270156,5.733333333333333,100.1084288867096,False
271,0.004082999999980075,3.590909090909091,100.1084288867096,False
272,0.0026650000000358887,6.769230769230769,100.1084288867096,False
273,0.00255600000002687,4.9411764705882355,100.1084288867096,False
274,0.0027849999999602915,6.769230769230769,100.1084288867096,False
275,0.002553999999975076,5.733333333333333,100.1084288867096,False
276,0.0021839999999997417,5.733333333333333,100.1084288867096,False
277,0.005431999999984782,-0.9285714285714286,100.1084288867096,False
278,0.0025150000000166983,6.769230769230769,100.1084288867096,False
279,0.002418999999974858,6.769230769230769,100.1084288867096,False
280,0.001921999999979107,6.214285714285714,100.1084288867096,False
281,0.0024230000000216023,6.769230769230769,100.1084288867096,False
282,0.004690000000039163,-0.92,100.1084288867096,False
283,0.002518000000009124,6.769230769230769,100.1084288867096,False
284,0.0024709999999572574,6.769230769230769,100.1084288867096,False
285,0.0031599999999798456,4.05,100.1084288867096,False
286,0.0021100000000160435,6.769230769230769,100.1084288867096,False
287,0.003160999999977321,-0.8947368421052632,100.1084288867096,False
288,0.00257699999997385,6.769230769230769,100.1084288867096,False
289,0.0020170000000234722,6.769230769230769,100.1084288867096,False
290,0.0018949999999904321,6.769230769230769,100.1084288867096,False
291,0.002099000000043816,6.769230769230769,100.1084288867096,False
292,0.00406500000002552,-0.9166666666666666,100.1084288867096,False
293,0.002681999999992968,6.769230769230769,100.1084288867096,False
294,0.0022339999999871907,6.769230769230769,100.1084288867096,False
295,0.003952000000026601,-0.8947368421052632,100.1084288867096,False
296,0.0022930000000087603,6.769230769230769,100.1084288867096,False
297,0.0021970000000237633,5.733333333333333,100.1084288867096,False
298,0.002911000000040076,5.733333333333333,100.1084288867096,False
299,0.0028989999999566862,5.733333333333333,100.1084288867096,False
300,0.002054999999984375,6.769230769230769,100.1084288867096,False
301,0.002368999999987409,6.769230769230769,100.1084288867096,False
302,0.0038649999999620377,-0.92,100.1084288867096,False
303,0.0036989999999832435,4.9411764705882355,100.1084288867096,False
304,0.0026610000000459877,6.769230769230769,100.1084288867096,False
305,0.0024700000000166256,5.733333333333333,100.1084288867096,False
306,0.0015850000000341424,6.769230769230769,100.1084288867096,False
307,0.0015720000000101209,6.769230769230769,100.1084288867096,False
308,0.0023939999999811334,6.769230769230769,100.1084288867096,False
309,0.002552000000036969,6.769230769230769,100.1084288867096,False
310,0.0029099999999857573,3.04,100.1084288867096,False
311,0.0024880000000280234,6.769230769230769,100.1084288867096,False
312,0.0023989999999685097,6.769230769230769,100.1084288867096,False
313,0.0031129999999848224,5.733333333333333,100.1084288867096,False
314,0.002354999999965912,6.769230769230769,100.1084288867096,False
315,0.003061000000002423,6.769230769230769,100.1084288867096,False
316,0.0024200000000291766,6.769230769230769,100.1084288867096,False
317,0.002858000000003358,5.733333333333333,100.1084288867096,False
318,0.003057000000012522,5.733333333333333,100.1084288867096,False
319,0.0020830000000273685,6.769230769230769,100.1084288867096,False
320,0.0021060000000261425,6.769230769230769,100.1084288867096,False
321,0.0024549999999976535,6.769230769230769,100.1084288867096,False
322,0.0026189999999814972,6.769230769230769,100.1084288867096,False
323,0.002874999999960437,-0.875,100.1084288867096,False
324,0.0024430000000279506,6.769230769230769,100.1084288867096,False
325,0.0021940000000313375,6.769230769230769,100.1084288867096,False
326,0.0017470000000230357,6.769230769230769,100.1084288867096,False
327,0.0028419999999869106,6.769230769230769,100.1084288867096,False
328,0.0021820000000047912,6.769230769230769,100.1084288867096,False
329,0.0020260000000007494,5.733333333333333,100.1084288867096,False
330,0.002264000000025135,6.769230769230769,100.1084288867096,False
331,0.002230000000054133,6.769230769230769,100.1084288867096,False
332,0.002739000000019587,6.769230769230769,100.1084288867096,False
333,0.002471000000014101,6.769230769230769,100.1084288867096,False
334,0.002476000000001477,6.769230769230769,100.1084288867096,False
335,0.001970999999969081,6.769230769230769,100.1084288867096,False
336,0.0016130000000202926,6.769230769230769,100.1084288867096,False
337,0.0024589999999875545,6.769230769230769,100.1084288867096,False
338,0.002356000000020231,6.769230769230769,100.1084288867096,False
339,0.002053000000046268,6.769230769230769,100.1084288867096,False
340,0.0025269999999864012,6.769230769230769,100.1084288867096,False
341,0.0021919999999795436,6.769230769230769,100.1084288867096,False
342,0.002399000000025353,6.769230769230769,100.1084288867096,False
343,0.0025939999999877728,6.769230769230769,100.1084288867096,False
344,0.0029299999999921056,6.769230769230769,100.1084288867096,False
345,0.0021440000000438886,6.769230769230769,100.1084288867096,False
346,0.002739000000019587,6.214285714285714,100.1084288867096,False
347,0.002828999999962889,4.9411764705882355,100.1084288867096,False
348,0.002250000000003638,6.769230769230769,100.1084288867096,False
349,0.0027269999999930405,5.733333333333333,100.1084288867096,False
350,0.002773999999988064,5.733333333333333,100.1084288867096,False
351,0.0014270000000351502,6.769230769230769,100.1084288867096,False
352,0.0014459999999871798,6.769230769230769,100.1084288867096,False
353,0.0055040000000303735,-4.344827586206897,100.1084288867096,False
354,0.0025890000000003965,6.769230769230769,100.1084288867096,False
355,0.0025650000000041473,6.769230769230769,100.1084288867096,False
356,0.002264000000025135,6.769230769230769,100.1084288867096,False
357,0.0015839999999798238,6.769230769230769,100.1084288867096,False
358,0.0024690000000191503,6.769230769230769,100.1084288867096,False
359,0.0028379999999970096,6.769230769230769,100.1084288867096,False
360,0.003793999999970765,3.590909090909091,100.1084288867096,False
361,0.0020170000000234722,6.769230769230769,100.1084288867096,False
362,0.0026070000000117943,5.733333333333333,100.1084288867096,False
363,0.0023759999999697357,-0.8571428571428571,100.1084288867096,False
364,0.0023429999999962092,6.769230769230769,100.1084288867096,False
365,0.0025819999999612264,-0.875,100.1084288867096,False
366,0.001955000000009477,5.733333333333333,100.1084288867096,False
367,0.0023780000000215296,6.769230769230769,100.1084288867096,False
368,0.002216999999973268,6.769230769230769,100.1084288867096,False
369,0.002678000000003067,6.769230769230769,100.1084288867096,False
370,0.002598000000034517,5.733333333333333,100.1084288867096,False
371,0.002644000000032065,6.769230769230769,100.1084288867096,False
372,0.002074999999990723,6.769230769230769,100.1084288867096,False
373,0.002357000000017706,6.769230769230769,100.1084288867096,False
374,0.003022000000044045,5.733333333333333,100.1084288867096,False
375,0.002330999999969663,6.769230769230769,100.1084288867096,False
376,0.0029900000000111504,6.769230769230769,100.1084288867096,False
377,0.0022569999999859647,6.769230769230769,100.1084288867096,False
378,0.003022999999984677,5.733333333333333,100.1084288867096,False
379,0.002399999999965985,6.769230769230769,100.1084288867096,False
380,0.0032920000000444816,-0.9130434782608695,100.1084288867096,False
381,0.001220999999986816,6.769230769230769,100.1084288867096,False
382,0.006695000000036089,-0.9459459459459459,100.1084288867096,False
383,0.0024859999999762294,6.214285714285714,100.1084288867096,False
384,0.002308999999968364,6.769230769230769,100.1084288867096,False
385,0.0020529999999894244,6.769230769230769,100.1084288867096,False
386,0.002862999999990734,5.733333333333333,100.1084288867096,False
387,0.002468000000021675,6.769230769230769,100.1084288867096,False
388,0.002850000000023556,-0.875,100.1084288867096,False
389,0.0027340000000322107,5.733333333333333,100.1084288867096,False
390,0.0025650000000041473,6.214285714285714,100.1084288867096,False
391,0.0023479999999835854,6.769230769230769,100.1084288867096,False
392,0.0023390000000063083,6.769230769230769,100.1084288867096,False
393,0.0017270000000166874,6.769230769230769,100.1084288867096,False
394,0.0025210000000015498,6.769230769230769,100.1084288867096,False
395,0.002227000000004864,6.769230769230769,100.1084288867096,False
396,0.0024999999999977263,6.769230769230769,100.1084288867096,False
397,0.0023289999999747124,6.769230769230769,100.1084288867096,False
398,0.002368999999987409,6.769230769230769,100.1084288867096,False
399,0.002721000000008189,5.733333333333333,100.1084288867096,False
400,0.002598999999975149,6.769230769230769,100.1084288867096,False
401,0.002307999999970889,6.769230769230769,100.1084288867096,False
402,0.002044000000012147,6.769230769230769,100.1084288867096,False
403,0.0022510000000011132,6.769230769230769,100.1084288867096,False
404,0.003284000000007836,-0.9,100.1084288867096,False
405,0.0024329999999963547,6.769230769230769,100.1084288867096,False
406,0.002195000000028813,5.733333333333333,100.1084288867096,False
407,0.002154000000018641,6.769230769230769,100.1084288867096,False
408,0.0022510000000011132,6.769230769230769,100.1084288867096,False
409,0.002701999999999316,6.769230769230769,100.1084288867096,False
410,0.0020389999999679276,6.769230769230769,100.1084288867096,False
411,0.002984000000026299,6.769230769230769,100.1084288867096,False
412,0.0030899999999860484,-0.8947368421052632,100.1084288867096,False
413,0.003038000000003649,6.769230769230769,100.1084288867096,False
414,0.00248799999997118,6.769230769230769,100.1084288867096,False
415,0.0024179999999773827,6.769230769230769,100.1084288867096,False
416,0.002682999999990443,6.769230769230769,100.1084288867096,False
417,0.002836000000002059,5.733333333333333,100.1084288867096,False
418,0.002407999999945787,6.769230769230769,100.1084288867096,False
419,0.002681000000052336,5.733333333333333,100.1084288867096,False
420,0.002698999999950047,6.769230769230769,100.1084288867096,False
421,0.0031289999999444262,5.733333333333333,100.1084288867096,False
422,0.0022250000000099135,6.769230769230769,100.1084288867096,False
423,0.002449000000012802,6.214285714285714,100.1084288867096,False
424,0.00222499999995307,-0.8571428571428571,100.1084288867096,False
425,0.0022829999999771644,6.769230769230769,100.1084288867096,False
426,0.0034790000000270993,4.9411764705882355,100.1084288867096,False
427,0.002300999999988562,5.733333333333333,100.1084288867096,False
428,0.00246199999997998,6.769230769230769,100.1084288867096,False
429,0.0036539999999831707,4.9411764705882355,100.1084288867096,False
430,0.0027680000000032123,6.769230769230769,100.1084288867096,False
431,0.0024500000000102773,6.769230769230769,100.1084288867096,False
432,0.003019999999992251,6.214285714285714,100.1084288867096,False
433,0.0023090000000252076,6.769230769230769,100.1084288867096,False
434,0.0025620000000117216,6.769230769230769,100.1084288867096,False
435,0.0024520000000052278,5.733333333333333,100.1084288867096,False
436,0.0027950000000487307,5.733333333333333,100.1084288867096,False
437,0.0023199999999974352,6.769230769230769,100.1084288867096,False
438,0.001699999999971169,6.769230769230769,100.1084288867096,False
439,0.0023630000000025575,6.769230769230769,100.1084288867096,False
440,0.002739000000019587,6.769230769230769,100.1084288867096,False
441,0.0025739999999814245,6.769230769230769,100.1084288867096,False
442,0.0022470000000112123,6.769230769230769,100.1084288867096,False
443,0.002744000000006963,6.769230769230769,100.1084288867096,False
444,0.002189999999984593,6.769230769230769,100.1084288867096,False
445,0.0041990000000282635,4.315789473684211,100.1084288867096,False
446,0.006092000000023745,-4.233333333333333,100.1084288867096,False
447,0.006301000000007662,-4.233333333333333,100.1084288867096,False
448,0.0030289999999695283,5.733333333333333,100.1084288867096,False
449,0.0022680000000150358,6.769230769230769,100.1084288867096,False
450,0.004575999999985925,-0.9166666666666666,100.1084288867096,False
451,0.003372999999953663,-0.8888888888888888,100.1084288867096,False
452,0.0024850000000355976,6.769230769230769,100.1084288867096,False
453,0.0024669999999673564,6.769230769230769,100.1084288867096,False
454,0.0027119999999740685,6.769230769230769,100.1084288867096,False
455,0.0032120000000190885,5.733333333333333,100.1084288867096,False
456,0.0027720000000499567,6.769230769230769,100.1084288867096,False
457,0.0026519999999550237,6.214285714285714,100.1084288867096,False
458,0.0021510000000262153,6.769230769230769,100.1084288867096,False
459,0.002613999999994121,6.769230769230769,100.1084288867096,False
460,0.0029130000000350265,5.733333333333333,100.1084288867096,False
461,0.0018369999999663378,6.769230769230769,100.1084288867096,False
462,0.0024980000000027758,6.769230769230769,100.1084288867096,False
463,0.002071000000000822,6.769230769230769,100.1084288867096,False
464,0.0023930000000405016,6.769230769230769,100.1084288867096,False
465,0.0028950000000236287,6.769230769230769,100.1084288867096,False
466,0.00287300000002233,6.769230769230769,100.1084288867096,False
467,0.002755000000036034,6.214285714285714,100.1084288867096,False
468,0.004637000000002445,-0.92,100.1084288867096,False
469,0.004013999999983753,-0.8947368421052632,100.1084288867096,False
470,0.0025459999999952743,6.769230769230769,100.1084288867096,False
471,0.0036539999999831707,-0.9090909090909091,100.1084288867096,False
