episode,length,time,reward,delta
80,42.0,0.006602999999984149,-239.0,0.02697227835818694
81,23.0,0.004776999999990039,77.0,0.024275050522362562
82,16.0,0.0035090000000082,84.0,0.021847545470123464
83,25.0,0.0032990000000268083,75.0,0.019662790923106854
84,20.0,0.0029159999999706088,80.0,0.017696511830791906
85,12.0,0.002009999999984302,88.0,0.015926860647709873
86,19.0,0.0028110000000083346,-18.0,0.014334174582941728
87,18.0,0.0024080000000026303,-17.0,0.01290075712464045
88,40.0,0.006664999999998145,-138.0,0.011610681412179247
89,39.0,0.0049619999999777065,-137.0,0.010449613270964164
90,18.0,0.002965000000017426,82.0,0.009404651943867748
91,23.0,0.0031129999999848224,-22.0,0.008464186749478131
92,23.0,0.002900000000011005,77.0,0.0076177680745246334
93,12.0,0.0012800000000083855,88.0,0.006855991267073591
94,64.0,0.008902000000034604,-558.0,0.006170392140361969
95,41.0,0.005468000000007578,-337.0,0.005553352926327193
96,14.0,0.002793999999994412,86.0,0.004998017633695895
97,25.0,0.0038099999999872125,-24.0,0.004498215870327726
98,14.0,0.0022210000000200125,86.0,0.004048394283302059
99,18.0,0.002578000000028169,82.0,0.0036435548549746954
100,16.0,0.0030550000000175714,84.0,0.0032791993694729626
101,39.0,0.0065640000000257714,-236.0,0.002951279432522824
102,12.0,0.0018450000000029831,88.0,0.002656151489276226
103,43.0,0.004949000000010528,-141.0,0.002390536340342919
104,57.0,0.009169000000042615,-650.0,0.0021514827063100483
105,18.0,0.0025899999999978718,82.0,0.0019363344356833068
106,22.0,0.003894999999999982,-21.0,0.0017427009921107128
107,22.0,0.0036519999999882202,-21.0,0.0015684308929024837
108,47.0,0.007526000000041222,-343.0,0.0014115878036164986
109,36.0,0.0052740000000426335,-134.0,0.0012704290232505855
110,30.0,0.004252000000008138,70.0,0.0011433861209297902
111,28.0,0.004759000000035485,-225.0,0.0010290475088368112
112,33.0,0.0038979999999924075,-230.0,0.0009261427579474457
113,31.0,0.004460999999992055,-228.0,0.0008335284821470168
114,14.0,0.001979000000005726,86.0,0.0007501756339252097
115,17.0,0.0032030000000418113,-16.0,0.0006751580705355309
116,34.0,0.005567999999982476,-33.0,0.0006076422634748724
117,27.0,0.005865000000028431,-26.0,0.0005468780371273851
118,13.0,0.0034560000000283253,87.0,0.0004921902334160677
119,22.0,0.0038210000000162836,-21.0,0.0004429712100773031
120,26.0,0.004756999999983691,-25.0,0.0003986740890695728
121,16.0,0.0036640000000147666,84.0,0.00035880668016829986
122,14.0,0.002930999999989581,86.0,0.00032292601214578553
123,16.0,0.003368999999963762,84.0,0.0002906334109269437
124,12.0,0.0024700000000166256,88.0,0.0002615700698385126
125,16.0,0.0025890000000003965,84.0,0.00023541306285324026
126,12.0,0.0018389999999612883,88.0,0.0002118717565622319
127,16.0,0.002283000000034008,-114.0,0.00019068458090032436
128,14.0,0.0023780000000215296,86.0,0.0001716161228131341
129,19.0,0.002824999999972988,81.0,0.00015445451053608394
130,16.0,0.0029379999999719075,84.0,0.00013900905948105446
131,23.0,0.0038200000000188084,-22.0,0.0001251081535258436
132,14.0,0.0022660000000200853,86.0,0.00011259733817325923
133,18.0,0.0027990000000386317,82.0,0.00010133760434882788
134,22.0,0.0035379999999918255,-120.0,9.120384390826075e-05
135,86.0,0.01159699999999475,-976.0,8.208345951743468e-05
136,16.0,0.0034760000000346736,-15.0,7.387511357137555e-05
137,39.0,0.006805999999983214,-38.0,6.648760221139582e-05
138,16.0,0.0026730000000156906,84.0,5.983884199167733e-05
139,14.0,0.003341999999975087,86.0,5.3854957798193936e-05
140,14.0,0.0028539999999566135,86.0,4.846946201553237e-05
141,19.0,0.003921999999988657,-18.0,4.362251581824239e-05
142,25.0,0.005762000000004264,-24.0,3.926026423073381e-05
143,18.0,0.003138999999976022,82.0,3.533423780766043e-05
144,94.0,0.016801000000043587,-885.0,3.180081402831547e-05
145,19.0,0.0028609999999957836,-18.0,2.8620732621220668e-05
146,28.0,0.004635000000007494,-126.0,2.5758659361940772e-05
147,12.0,0.0021550000000161162,88.0,2.318279342716778e-05
148,58.0,0.009271999999953096,-354.0,2.0864514084451002e-05
149,20.0,0.0037940000000276086,80.0,1.8778062681690244e-05
150,14.0,0.0023899999999912325,86.0,1.6900256412100134e-05
151,30.0,0.0049500000000080036,-29.0,1.521023077089012e-05
152,14.0,0.0022020000000111395,86.0,1.3689207690958938e-05
153,20.0,0.0028229999999780375,-19.0,1.2320286927547386e-05
154,12.0,0.0017200000000343607,88.0,1.1088258233371562e-05
155,14.0,0.0019030000000270775,86.0,9.97943240577115e-06
156,30.0,0.004859000000010383,-29.0,8.981489159509692e-06
157,46.0,0.007014999999967131,-441.0,8.08334024782198e-06
158,18.0,0.003242000000000189,82.0,7.2750062258819526e-06
159,13.0,0.0026420000000371147,87.0,6.547505606135928e-06
160,12.0,0.0024230000000216023,88.0,5.892755041259079e-06
161,49.0,0.008069999999975153,-345.0,5.303479539975342e-06
162,24.0,0.0033510000000092077,76.0,4.773131593083235e-06
163,29.0,0.004649000000028991,-127.0,4.29581842809057e-06
164,20.0,0.0035889999999767497,80.0,3.866236582439342e-06
165,25.0,0.003615000000024793,-123.0,3.479612928458664e-06
166,16.0,0.0031019999999557513,84.0,3.1316516384549686e-06
167,18.0,0.0026760000000081163,-17.0,2.818486478872728e-06
168,22.0,0.0023569999999608626,-21.0,2.5366378366697973e-06
169,32.0,0.004994000000010601,-130.0,2.282974051581732e-06
170,18.0,0.0033490000000142572,82.0,2.0546766421603024e-06
171,23.0,0.003592000000026019,77.0,1.8492089850496995e-06
172,15.0,0.002731000000039785,-14.0,1.6642880922290715e-06
173,28.0,0.004343000000005759,-27.0,1.4978592872694207e-06
174,18.0,0.0028239999999755128,82.0,1.3480733542792223e-06
175,14.0,0.0020539999999868996,86.0,1.2132660174302146e-06
176,14.0,0.0025380000000154723,86.0,1.0919394100028512e-06
177,20.0,0.0037280000000237123,80.0,9.827454618971387e-07
178,49.0,0.007417000000032203,-345.0,8.844709213917668e-07
179,13.0,0.0020719999999982974,-12.0,7.960238264104191e-07
180,40.0,0.008267999999986841,-336.0,7.164214395061208e-07
181,14.0,0.002724000000000615,86.0,6.447792912922523e-07
182,18.0,0.002044000000012147,82.0,5.803013607419416e-07
183,34.0,0.005522000000041771,-132.0,5.222712218255765e-07
184,26.0,0.003969999999981155,-25.0,4.7004409964301885e-07
185,12.0,0.0024380000000405744,88.0,4.230396939419734e-07
186,22.0,0.004783999999972366,-21.0,3.80735727389947e-07
187,20.0,0.0036020000000007713,80.0,3.4266216175637965e-07
188,24.0,0.0042699999999626925,-23.0,3.083959398963998e-07
189,14.0,0.00271799999995892,86.0,2.775563530121872e-07
190,16.0,0.002893000000028678,84.0,2.498007205531394e-07
191,25.0,0.003390999999965061,-24.0,2.2482065276108187e-07
192,37.0,0.0050650000000018736,-135.0,2.0233858322171727e-07
193,50.0,0.006526000000008025,-247.0,1.821047277417165e-07
194,16.0,0.003126000000008844,84.0,1.638942563886303e-07
195,66.0,0.013148999999998523,-659.0,1.475048350130237e-07
196,17.0,0.002633000000002994,83.0,1.3275435151172132e-07
197,50.0,0.007449999999948886,-346.0,1.1947891209729278e-07
198,12.0,0.0023519999999734864,88.0,1.0753102230864897e-07
199,20.0,0.003696999999988293,80.0,9.677792434104049e-08
200,43.0,0.008999999999957708,-240.0,8.710013332802191e-08
201,27.0,0.002870000000029904,-125.0,7.83901157319633e-08
202,18.0,0.0033830000000421023,82.0,7.055110984310886e-08
203,33.0,0.005409000000042852,-32.0,6.349600312205439e-08
204,18.0,0.003064999999992324,82.0,5.714640849419084e-08
205,14.0,0.0019689999999741303,86.0,5.1431769065857225e-08
206,14.0,0.001970000000028449,86.0,4.628859073818603e-08
207,21.0,0.0032170000000064647,-218.0,4.165973166436743e-08
208,14.0,0.001656000000025415,86.0,3.74937627611871e-08
209,19.0,0.0024010000000203036,-18.0,3.374438506398292e-08
210,30.0,0.004814999999950942,-29.0,3.0369946557584626e-08
211,12.0,0.002208999999993466,88.0,2.733295900725352e-08
212,16.0,0.0021550000000161162,84.0,2.4599657422186283e-08
213,14.0,0.0019059999999626598,86.0,2.213968741671124e-08
214,12.0,0.001576999999997497,88.0,1.992572151721106e-08
215,32.0,0.004227000000014414,-31.0,1.793314652331901e-08
216,33.0,0.0045440000000098735,-230.0,1.6139836134243524e-08
217,34.0,0.005002999999987878,-231.0,1.4525852520819171e-08
218,17.0,0.0028110000000083346,-16.0,1.3073261584395368e-08
219,29.0,0.005115999999986798,-127.0,1.176593400487036e-08
220,15.0,0.0023429999999962092,85.0,1.058934628872521e-08
221,18.0,0.0018500000000472028,82.0,9.530410238767217e-09
222,22.0,0.003046999999980926,-21.0,8.57737347814691e-09
223,26.0,0.002805000000023483,-25.0,7.719634709246748e-09
224,14.0,0.001354999999989559,86.0,6.9476726594075444e-09
225,31.0,0.00431900000000951,-30.0,6.2529039723813185e-09
226,76.0,0.010472999999990407,-669.0,5.627612154057715e-09
227,39.0,0.006520000000023174,-236.0,5.0648480964810005e-09
228,24.0,0.0036379999999667234,-23.0,4.558359023576486e-09
229,25.0,0.004302999999993062,-123.0,4.102517436876951e-09
230,12.0,0.0017159999999876163,88.0,3.6922642721037846e-09
231,14.0,0.0020260000000007494,86.0,3.323037844893406e-09
232,12.0,0.0022379999999770916,88.0,2.9907312182331225e-09
233,70.0,0.008318999999971766,-465.0,2.6916637807516963e-09
234,24.0,0.00379299999997329,-122.0,2.422495981591055e-09
235,52.0,0.00864200000000892,-150.0,2.1802435412610066e-09
236,15.0,0.0026540000000068176,85.0,1.9622206082203775e-09
237,14.0,0.0020450000000096225,86.0,1.7659971263128682e-09
238,30.0,0.0050689999999917745,-29.0,1.589398834767053e-09
239,28.0,0.004325999999991836,-126.0,1.4304646356322337e-09
240,30.0,0.0049270000000092296,-128.0,1.2874181720690103e-09
241,12.0,0.002135000000009768,88.0,1.1586820392039954e-09
242,27.0,0.004538999999965654,-125.0,1.0428209407109534e-09
243,18.0,0.00278600000001461,82.0,9.385416888108011e-10
244,17.0,0.0016839999999547217,-16.0,8.446932042716071e-10
245,12.0,0.0016840000000115651,88.0,7.602238838444464e-10
246,14.0,0.0019269999999664833,86.0,6.841958111181157e-10
247,20.0,0.003627000000051339,-19.0,6.15770545664418e-10
248,14.0,0.0027919999999994616,86.0,5.541949121834477e-10
249,22.0,0.0035110000000031505,-120.0,4.987725787941599e-10
250,19.0,0.0033700000000180808,81.0,4.488924787438009e-10
251,27.0,0.004052999999998974,-26.0,4.0400038869847776e-10
252,12.0,0.001821000000006734,88.0,3.6359892874315847e-10
253,14.0,0.00185900000002448,86.0,3.2723335152695654e-10
254,14.0,0.0022170000000301116,86.0,2.945057531178463e-10
255,13.0,0.0021879999999896427,-12.0,2.6506086214794777e-10
256,13.0,0.0017169999999850916,87.0,2.3855761810409604e-10
257,14.0,0.0027100000000359614,86.0,2.1469759303727187e-10
258,14.0,0.0023889999999937572,86.0,1.9322499156260164e-10
259,14.0,0.002510999999969954,86.0,1.7389822914992692e-10
260,34.0,0.0042450000000258115,-132.0,1.5650414297851967e-10
261,12.0,0.0018749999999840838,88.0,1.4085799193708226e-10
262,18.0,0.002090000000009695,82.0,1.2677503491431708e-10
263,21.0,0.0035100000000056752,-20.0,1.1409895250835689e-10
264,16.0,0.002973999999994703,84.0,1.0268763617204968e-10
265,20.0,0.003921999999988657,-118.0,9.241318821295863e-11
266,32.0,0.005845999999962714,-130.0,8.317613264807733e-11
267,14.0,0.0028689999999755855,86.0,7.486278263968416e-11
268,15.0,0.003336999999987711,85.0,6.73736622047727e-11
269,14.0,0.0031060000000024957,86.0,6.063771706976695e-11
270,16.0,0.0030940000000327927,-15.0,5.4569682106375694e-11
271,16.0,0.003160999999977321,84.0,4.9112713895738125e-11
272,18.0,0.004033999999990101,82.0,4.419575816427823e-11
273,16.0,0.0037360000000035143,84.0,3.977618234785041e-11
274,16.0,0.003394999999954962,84.0,3.579714302759385e-11
275,24.0,0.003643000000010943,-23.0,3.221600763936294e-11
276,12.0,0.0018709999999941829,88.0,2.8990143619012088e-11
277,16.0,0.0030719999999746506,84.0,2.609112925711088e-11
278,17.0,0.0037330000000110886,-16.0,2.347633198951371e-11
279,36.0,0.007229999999992742,-134.0,2.113154096150538e-11
280,14.0,0.0025479999999902248,86.0,1.901412360894028e-11
281,38.0,0.00689599999998336,-235.0,1.7109869077103212e-11
282,25.0,0.003594999999961601,-24.0,1.5404566511278972e-11
283,34.0,0.005431999999984782,-33.0,1.3869794202037156e-11
284,13.0,0.0027460000000019136,-12.0,1.247713043994736e-11
285,12.0,0.0025399999999535794,88.0,1.1226575225009583e-11
286,49.0,0.008532999999999902,-246.0,1.0103917702508625e-11
287,42.0,0.0074830000000361,-239.0,9.094947017729282e-12
288,17.0,0.002698999999950047,-16.0,8.185452315956354e-12
289,22.0,0.003019999999992251,-21.0,7.361222742474638e-12
290,27.0,0.004675000000020191,-26.0,6.622258297284134e-12
291,13.0,0.0018640000000118562,87.0,5.9543481256696396e-12
292,25.0,0.003983000000005177,-24.0,5.357492227631155e-12
293,12.0,0.0021809999999504726,88.0,4.817479748453479e-12
294,12.0,0.0024179999999773827,88.0,4.334310688136611e-12
295,12.0,0.0023120000000176333,88.0,3.893774191965349e-12
296,13.0,0.0027029999999967913,-12.0,3.510081114654895e-12
297,22.0,0.00350199999996903,78.0,3.154809746774845e-12
298,15.0,0.0024949999999535066,85.0,2.8421709430404007e-12
299,14.0,0.002348000000040429,86.0,2.5579538487363607e-12
300,14.0,0.002348000000040429,86.0,2.3021584638627246e-12
301,20.0,0.003973000000030424,-19.0,2.0747847884194925e-12
302,15.0,0.0028189999999881366,85.0,1.8616219676914625e-12
303,33.0,0.0053909999999746105,-131.0,1.6768808563938364e-12
304,16.0,0.0030660000000466425,84.0,1.5063505998114124e-12
305,12.0,0.0032160000000089894,88.0,1.3500311979441904e-12
306,14.0,0.003061999999999898,86.0,1.2221335055073723e-12
307,12.0,0.00225799999998344,88.0,1.0942358130705543e-12
308,16.0,0.003260999999952219,84.0,9.805489753489383e-13
309,40.0,0.007272000000000389,-237.0,8.810729923425242e-13
310,18.0,0.0033740000000079817,82.0,7.958078640513122e-13
311,26.0,0.004800000000045657,-124.0,7.105427357601002e-13
312,22.0,0.003452999999979056,-21.0,6.394884621840902e-13
313,18.0,0.0023810000000139553,-17.0,5.684341886080801e-13
314,21.0,0.0031290000000012697,-119.0,5.115907697472721e-13
315,14.0,0.002628000000015618,86.0,4.547473508864641e-13
316,14.0,0.0024230000000216023,86.0,4.121147867408581e-13
317,14.0,0.0020100000000411455,86.0,3.694822225952521e-13
318,12.0,0.0017629999999826396,88.0,3.268496584496461e-13
319,17.0,0.002518000000009124,-16.0,2.984279490192421e-13
320,28.0,0.0053240000000300824,-27.0,2.7000623958883807e-13
321,21.0,0.003980999999953383,-20.0,2.4158453015843406e-13
322,12.0,0.002793999999994412,88.0,2.1316282072803006e-13
323,21.0,0.002892000000031203,-20.0,1.9895196601282805e-13
324,16.0,0.0032239999999887914,84.0,1.8474111129762605e-13
325,14.0,0.0020539999999868996,86.0,1.7053025658242404e-13
326,18.0,0.003145000000017717,-116.0,1.5631940186722204e-13
327,24.0,0.0030379999999468055,-23.0,1.4210854715202004e-13
328,12.0,0.002116000000000895,88.0,1.2789769243681803e-13
329,14.0,0.0013950000000022555,86.0,1.1368683772161603e-13
330,16.0,0.0027690000000006876,84.0,9.947598300641403e-14
331,17.0,0.0033709999999587126,-16.0,8.526512829121202e-14
332,29.0,0.006420999999988908,-127.0,7.105427357601002e-14
333,27.0,0.005153000000007069,-125.0,5.684341886080802e-14
334,26.0,0.0042889999999715656,-124.0,5.684341886080802e-14
335,26.0,0.0029880000000162,-25.0,5.684341886080802e-14
336,16.0,0.002316999999948166,-15.0,5.684341886080802e-14
337,22.0,0.0032889999999952124,-21.0,5.684341886080802e-14
338,16.0,0.0031979999999975917,84.0,5.684341886080802e-14
339,21.0,0.0035189999999829524,-20.0,5.684341886080802e-14
340,14.0,0.0021140000000059445,86.0,5.684341886080802e-14
341,13.0,0.0025319999999737774,87.0,5.684341886080802e-14
342,14.0,0.0029360000000338005,86.0,5.684341886080802e-14
343,26.0,0.004475999999954183,-124.0,5.684341886080802e-14
344,34.0,0.005535000000008949,-132.0,5.684341886080802e-14
345,12.0,0.0021510000000262153,88.0,5.684341886080802e-14
346,13.0,0.0021179999999958454,87.0,5.684341886080802e-14
347,16.0,0.0024319999999988795,84.0,5.684341886080802e-14
348,14.0,0.0028689999999755855,86.0,5.684341886080802e-14
349,14.0,0.0026939999999626707,86.0,5.684341886080802e-14
350,14.0,0.0026119999999991705,86.0,5.684341886080802e-14
351,14.0,0.0032740000000330838,86.0,5.684341886080802e-14
352,12.0,0.0024319999999988795,88.0,5.684341886080802e-14
353,16.0,0.0033169999999813626,-15.0,5.684341886080802e-14
354,23.0,0.0035619999999880747,-22.0,5.684341886080802e-14
355,14.0,0.002808000000015909,86.0,5.684341886080802e-14
356,14.0,0.002704999999991742,86.0,5.684341886080802e-14
357,19.0,0.003712000000007265,-18.0,5.684341886080802e-14
358,12.0,0.002763999999956468,88.0,5.684341886080802e-14
359,17.0,0.0023510000000328546,83.0,5.684341886080802e-14
360,22.0,0.002746999999999389,-21.0,5.684341886080802e-14
361,38.0,0.005000000000052296,-136.0,5.684341886080802e-14
362,25.0,0.004598999999984699,-24.0,5.684341886080802e-14
363,26.0,0.0033169999999813626,-25.0,5.684341886080802e-14
364,13.0,0.0020690000000058717,87.0,5.684341886080802e-14
365,16.0,0.002514000000019223,84.0,5.684341886080802e-14
366,15.0,0.0030529999999657775,-14.0,5.684341886080802e-14
367,20.0,0.003822000000013759,-19.0,5.684341886080802e-14
368,12.0,0.0025150000000166983,88.0,5.684341886080802e-14
369,12.0,0.003612999999972999,88.0,5.684341886080802e-14
370,14.0,0.002586000000007971,86.0,5.684341886080802e-14
371,12.0,0.0024329999999963547,88.0,5.684341886080802e-14
372,34.0,0.005051999999977852,-132.0,5.684341886080802e-14
373,26.0,0.004960999999980231,-25.0,5.684341886080802e-14
374,24.0,0.003860000000031505,-23.0,5.684341886080802e-14
375,12.0,0.0017929999999637403,88.0,5.684341886080802e-14
376,30.0,0.004395999999985634,-128.0,5.684341886080802e-14
377,15.0,0.002575000000035743,85.0,5.684341886080802e-14
378,34.0,0.004412999999999556,-132.0,5.684341886080802e-14
379,12.0,0.0018729999999891334,88.0,5.684341886080802e-14
380,25.0,0.0031629999999722713,-24.0,5.684341886080802e-14
381,25.0,0.00272499999999809,-123.0,5.684341886080802e-14
382,13.0,0.0016810000000191394,-12.0,5.684341886080802e-14
383,16.0,0.0026310000000080436,84.0,5.684341886080802e-14
384,21.0,0.003532000000006974,-20.0,5.684341886080802e-14
385,12.0,0.001645999999993819,88.0,5.684341886080802e-14
386,12.0,0.0023580000000151813,88.0,5.684341886080802e-14
387,12.0,0.0016169999999533502,88.0,5.684341886080802e-14
388,26.0,0.004502999999999702,-25.0,5.684341886080802e-14
389,12.0,0.0022810000000390573,88.0,5.684341886080802e-14
390,18.0,0.0028800000000046566,-17.0,5.684341886080802e-14
391,19.0,0.0022030000000086147,81.0,5.684341886080802e-14
392,12.0,0.0015419999999721767,88.0,5.684341886080802e-14
393,20.0,0.00235200000003033,-19.0,5.684341886080802e-14
394,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
395,12.0,0.0011399999999639476,88.0,5.684341886080802e-14
396,12.0,0.0022440000000187865,88.0,5.684341886080802e-14
397,24.0,0.004075999999997748,76.0,5.684341886080802e-14
398,45.0,0.006516999999973905,-242.0,5.684341886080802e-14
399,17.0,0.0021800000000098407,83.0,5.684341886080802e-14
400,17.0,0.0028599999999983083,-16.0,5.684341886080802e-14
401,12.0,0.0019419999999854554,88.0,5.684341886080802e-14
402,12.0,0.002223999999955595,88.0,5.684341886080802e-14
403,12.0,0.0022879999999645406,88.0,5.684341886080802e-14
404,25.0,0.003969999999981155,-24.0,5.684341886080802e-14
405,12.0,0.00159600000000637,88.0,5.684341886080802e-14
406,16.0,0.0028030000000285327,84.0,5.684341886080802e-14
407,15.0,0.0026429999999777465,85.0,5.684341886080802e-14
408,14.0,0.0017320000000040636,86.0,5.684341886080802e-14
409,23.0,0.0039029999999797838,-22.0,5.684341886080802e-14
410,12.0,0.0014339999999606334,88.0,5.684341886080802e-14
411,30.0,0.002755999999976666,-29.0,5.684341886080802e-14
412,18.0,0.0026490000000194414,82.0,5.684341886080802e-14
413,33.0,0.00434899999999061,-230.0,5.684341886080802e-14
414,16.0,0.001909000000011929,84.0,5.684341886080802e-14
415,12.0,0.0017300000000091131,88.0,5.684341886080802e-14
416,19.0,0.003080000000011296,-18.0,5.684341886080802e-14
417,12.0,0.00228599999996959,88.0,5.684341886080802e-14
418,24.0,0.0038470000000074833,-23.0,5.684341886080802e-14
419,12.0,0.0011930000000006658,88.0,5.684341886080802e-14
420,12.0,0.0011549999999829197,88.0,5.684341886080802e-14
421,12.0,0.0015400000000340697,88.0,5.684341886080802e-14
422,14.0,0.001948999999967782,86.0,5.684341886080802e-14
423,13.0,0.001768999999967491,87.0,5.684341886080802e-14
424,14.0,0.0025810000000205946,86.0,5.684341886080802e-14
425,14.0,0.0023550000000227556,86.0,5.684341886080802e-14
426,12.0,0.0016170000000101936,88.0,5.684341886080802e-14
427,15.0,0.0022700000000099863,-14.0,5.684341886080802e-14
428,14.0,0.0026880000000346627,86.0,5.684341886080802e-14
429,16.0,0.0025440000000003238,84.0,5.684341886080802e-14
430,16.0,0.002858000000003358,84.0,5.684341886080802e-14
431,34.0,0.006761000000039985,-33.0,5.684341886080802e-14
432,18.0,0.003279999999961092,82.0,5.684341886080802e-14
433,12.0,0.0021370000000047185,88.0,5.684341886080802e-14
434,12.0,0.001741999999978816,88.0,5.684341886080802e-14
435,12.0,0.002004999999996926,88.0,5.684341886080802e-14
436,12.0,0.002499000000000251,88.0,5.684341886080802e-14
437,21.0,0.0036249999999995453,-20.0,5.684341886080802e-14
438,14.0,0.0029519999999934043,86.0,5.684341886080802e-14
439,22.0,0.004378999999971711,-21.0,5.684341886080802e-14
440,25.0,0.005013999999960106,-123.0,5.684341886080802e-14
441,36.0,0.006137000000023818,-233.0,5.684341886080802e-14
442,12.0,0.0022470000000112123,88.0,5.684341886080802e-14
443,37.0,0.006416000000001532,-135.0,5.684341886080802e-14
444,18.0,0.003206999999974869,82.0,5.684341886080802e-14
445,27.0,0.005090999999993073,-125.0,5.684341886080802e-14
446,19.0,0.0033930000000168548,-18.0,5.684341886080802e-14
447,19.0,0.003302000000019234,-18.0,5.684341886080802e-14
448,12.0,0.0021820000000047912,88.0,5.684341886080802e-14
449,20.0,0.003604999999993197,-19.0,5.684341886080802e-14
450,14.0,0.0036039999999957217,86.0,5.684341886080802e-14
451,43.0,0.00797299999999268,-240.0,5.684341886080802e-14
452,16.0,0.003073999999969601,84.0,5.684341886080802e-14
453,33.0,0.006361000000026706,-131.0,5.684341886080802e-14
454,14.0,0.0023640000000000327,86.0,5.684341886080802e-14
455,12.0,0.002440000000035525,88.0,5.684341886080802e-14
456,14.0,0.0026649999999790452,86.0,5.684341886080802e-14
