episode,length,time,reward,delta
138,14.0,0.002489000000082342,86.0,5.38547226085484e-05
139,14.0,0.0029890000000705186,86.0,4.846925034485139e-05
140,12.0,0.002052999999932581,88.0,4.362232530752408e-05
141,14.0,0.002617999999984022,86.0,3.926009277677167e-05
142,31.0,0.004608000000075663,-129.0,3.533408349198908e-05
143,12.0,0.0028829999999970823,88.0,3.180067514563234e-05
144,12.0,0.002705999999989217,88.0,2.8620607636753448e-05
145,12.0,0.0032559999999648426,88.0,2.5758546868814847e-05
146,17.0,0.002952999999934036,83.0,2.318269218903879e-05
147,16.0,0.0034620000000131768,84.0,2.086442296445057e-05
148,12.0,0.0026660000000902073,88.0,1.8777980670847683e-05
149,13.0,0.00257699999997385,-12.0,1.6900182600920743e-05
150,30.0,0.006009999999946558,-128.0,1.5210164335144327e-05
151,12.0,0.002753000000097927,88.0,1.3689147905893151e-05
152,22.0,0.004650999999967098,-21.0,1.232023311104058e-05
153,12.0,0.0024399999999786814,88.0,1.1088209802778692e-05
154,12.0,0.004172999999923377,88.0,9.979388821079738e-06
155,12.0,0.004393000000050051,88.0,8.981449937550678e-06
156,14.0,0.0035349999999425563,86.0,8.083304948058867e-06
157,12.0,0.002731000000039785,88.0,7.274974450410809e-06
158,24.0,0.0049340000000484,-23.0,6.5474769996853865e-06
159,12.0,0.002529999999978827,88.0,5.89272930540119e-06
160,12.0,0.0023230000000467044,88.0,5.303456376282156e-06
161,12.0,0.00220400000000609,88.0,4.773110731548513e-06
162,12.0,0.0019379999999955544,88.0,4.295799655551491e-06
163,16.0,0.003684000000021115,84.0,3.8662196857330855e-06
164,12.0,0.002509000000031847,88.0,3.479597722844119e-06
165,28.0,0.004633000000012544,-27.0,3.131637953401878e-06
166,12.0,0.002315999999950691,88.0,2.81847415806169e-06
167,12.0,0.001890000000003056,88.0,2.5366267379922647e-06
168,14.0,0.0026910000000270884,86.0,2.2829640613508673e-06
169,12.0,0.002082999999970525,88.0,2.0546676609001224e-06
170,14.0,0.0028739999999061183,86.0,1.8492008990733666e-06
171,12.0,0.0016890000000557848,88.0,1.6642808020606026e-06
172,13.0,0.0018699999999398642,-12.0,1.4978527218545423e-06
173,12.0,0.0021100000000160435,88.0,1.3480674567745154e-06
174,12.0,0.0021179999999958454,88.0,1.2132607167814058e-06
175,17.0,0.0028989999999566862,-16.0,1.0919346493665216e-06
176,12.0,0.0025249999999914507,88.0,9.827411844298695e-07
177,17.0,0.0028630000000475775,-16.0,8.844670702501389e-07
178,26.0,0.004422999999974309,-124.0,7.960203589618686e-07
179,13.0,0.0021980000000212385,87.0,7.164183273289382e-07
180,12.0,0.0023899999999912325,88.0,6.447764917538734e-07
181,12.0,0.0023770000000240543,88.0,5.80298845420657e-07
182,14.0,0.002457999999933236,86.0,5.222689622996768e-07
183,12.0,0.002234000000044034,88.0,4.700420674907946e-07
184,12.0,0.0016569999999092033,88.0,4.230378607417151e-07
185,14.0,0.0018870000000106302,86.0,3.807340789308e-07
186,14.0,0.002525999999988926,86.0,3.4266066961663455e-07
187,12.0,0.00204899999994268,88.0,3.0839460407605657e-07
188,23.0,0.004724999999893953,-121.0,2.775551450895364e-07
189,14.0,0.00253500000007989,86.0,2.4979962631732633e-07
190,12.0,0.0023349999999027204,88.0,2.248196580012518e-07
191,14.0,0.002171000000089407,86.0,2.0233768793787021e-07
192,14.0,0.002275000000054206,86.0,1.8210391772299772e-07
193,12.0,0.0020230000000083237,88.0,1.6389353163503984e-07
194,12.0,0.0017550000000028376,88.0,1.475041813137068e-07
195,16.0,0.0020769999999856736,84.0,1.32753768866678e-07
196,12.0,0.0017420000000356595,88.0,1.1947838629566832e-07
197,12.0,0.002011999999922409,88.0,1.0753055335044337e-07
198,12.0,0.002468000000021675,88.0,9.677749801539903e-08
199,12.0,0.001991000000089116,88.0,8.70997496349446e-08
200,14.0,0.0020059999999375577,86.0,7.838977467145014e-08
201,12.0,0.0016609999998991043,88.0,7.055079720430513e-08
202,12.0,0.0019330000000081782,88.0,6.349571890496009e-08
203,21.0,0.003571999999962827,-20.0,5.714615269880596e-08
204,13.0,0.002176000000076783,87.0,5.143154169218178e-08
205,12.0,0.0015979999999444772,88.0,4.628839178622002e-08
206,12.0,0.0012910000000374566,88.0,4.165954692325613e-08
207,12.0,0.002039999999965403,88.0,3.749359223093052e-08
208,14.0,0.0023400000000037835,86.0,3.374422874458105e-08
209,12.0,0.002916000000027452,88.0,3.0369804449037474e-08
210,12.0,0.002422000000024127,88.0,2.733281689870637e-08
211,12.0,0.002576000000090062,88.0,2.4599529524493846e-08
212,12.0,0.0025540000000319196,88.0,2.213957372987352e-08
213,12.0,0.002112000000010994,88.0,1.9925622041228053e-08
214,12.0,0.0026119999999991705,88.0,1.793306125819072e-08
215,12.0,0.0017719999999599167,88.0,1.6139750869115232e-08
216,14.0,0.002648000000021966,86.0,1.4525781466545595e-08
217,12.0,0.0025489999999308566,88.0,1.3073204740976507e-08
218,12.0,0.0025910000000521904,88.0,1.1765877161451499e-08
219,12.0,0.0019760000000133005,88.0,1.0589289445306349e-08
220,12.0,0.001688999999942098,88.0,9.530367606203072e-09
221,12.0,0.002479999999991378,88.0,8.577330845582765e-09
222,12.0,0.002939999999966858,88.0,7.719592076682602e-09
223,12.0,0.0025409999999510546,88.0,6.947630026843399e-09
224,12.0,0.002998999999931584,88.0,6.252861339817173e-09
225,12.0,0.002491999999961081,88.0,5.6275695214935695e-09
226,12.0,0.0027249999999412466,88.0,5.064805463916855e-09
227,14.0,0.0028039999999691645,86.0,4.5583306018670555e-09
228,12.0,0.0023029999999835127,88.0,4.102503226022236e-09
229,12.0,0.0024369999999862557,88.0,3.6922500612490694e-09
230,12.0,0.0026200000000926593,88.0,3.323023634038691e-09
231,14.0,0.0027910000000019863,86.0,2.9907170073784073e-09
232,12.0,0.002316999999948166,88.0,2.691649569896981e-09
233,23.0,0.0040129999999862775,-22.0,2.42248177073634e-09
234,21.0,0.0043180000000120344,-20.0,2.1802293304062914e-09
235,12.0,0.0021759999999630963,88.0,1.9622063973656623e-09
236,12.0,0.002033000000096763,88.0,1.765982915458153e-09
237,12.0,0.0022689999999556676,88.0,1.5893846239123377e-09
238,12.0,0.0019579999999450592,88.0,1.4304504247775185e-09
239,12.0,0.002229000000056658,88.0,1.2874039612142951e-09
240,14.0,0.003852000000051703,86.0,1.1586678283492802e-09
241,14.0,0.0035410000000410946,86.0,1.0428067298562382e-09
242,12.0,0.002476000000001477,88.0,9.38527477956086e-10
243,25.0,0.004947000000015578,-24.0,8.446789934168919e-10
244,14.0,0.0032230000000481596,86.0,7.602096729897312e-10
245,20.0,0.003939000000059423,-19.0,6.841958111181157e-10
246,12.0,0.0027000000000043656,88.0,6.15770545664418e-10
247,14.0,0.0032439999999951397,86.0,5.541949121834477e-10
248,17.0,0.0034739999999828797,-16.0,4.987725787941599e-10
249,20.0,0.004178999999908228,-19.0,4.488924787438009e-10
250,14.0,0.0025669999999990978,86.0,4.0400038869847776e-10
251,13.0,0.002981999999974505,87.0,3.6359892874315847e-10
252,12.0,0.0023229999999330175,88.0,3.2723335152695654e-10
253,12.0,0.0022820000000365326,88.0,2.945057531178463e-10
254,12.0,0.0021649999999908687,88.0,2.6506086214794777e-10
255,13.0,0.002609000000006745,87.0,2.3855761810409604e-10
256,12.0,0.0019150000000536238,88.0,2.1469759303727187e-10
257,14.0,0.0026189999999814972,86.0,1.9322499156260164e-10
258,21.0,0.004000000000019099,-119.0,1.7389822914992692e-10
259,12.0,0.0028010000000904256,88.0,1.5650414297851967e-10
260,12.0,0.0027329999999210486,88.0,1.4085799193708226e-10
261,12.0,0.002422000000024127,88.0,1.2677503491431708e-10
262,12.0,0.002943999999956759,88.0,1.1409895250835689e-10
263,12.0,0.0024230000000216023,88.0,1.0268763617204968e-10
264,12.0,0.0024570000000494474,88.0,9.241318821295863e-11
265,14.0,0.0026609999999891443,86.0,8.317613264807733e-11
266,12.0,0.0022480000000086875,88.0,7.486278263968416e-11
267,12.0,0.0025150000000166983,88.0,6.73736622047727e-11
268,23.0,0.003932000000077096,-22.0,6.063771706976695e-11
269,12.0,0.0023860000000013315,88.0,5.4569682106375694e-11
270,28.0,0.005578000000014072,-126.0,4.9112713895738125e-11
271,12.0,0.0022900000000163345,88.0,4.419575816427823e-11
272,12.0,0.002112000000010994,88.0,3.977618234785041e-11
273,12.0,0.0024829999999838037,88.0,3.579714302759385e-11
274,14.0,0.0028720000000248547,86.0,3.221600763936294e-11
275,14.0,0.0032389999998940766,86.0,2.8990143619012088e-11
276,12.0,0.002629999999953725,88.0,2.609112925711088e-11
277,12.0,0.0021600000000034925,88.0,2.347633198951371e-11
278,14.0,0.0031890000000203145,86.0,2.113154096150538e-11
279,13.0,0.00254199999994853,87.0,1.901412360894028e-11
280,12.0,0.002592999999933454,88.0,1.7109869077103212e-11
281,14.0,0.0028209999999262436,86.0,1.5404566511278972e-11
282,12.0,0.002362999999945714,88.0,1.3869794202037156e-11
283,29.0,0.005139999999983047,-127.0,1.247713043994736e-11
284,12.0,0.0025789999999688007,88.0,1.1226575225009583e-11
285,12.0,0.002564000000006672,88.0,1.0103917702508625e-11
286,15.0,0.003291999999987638,85.0,9.094947017729282e-12
287,12.0,0.002307999999970889,88.0,8.185452315956354e-12
288,12.0,0.0022050000000035652,88.0,7.361222742474638e-12
289,12.0,0.0024439999999685824,88.0,6.622258297284134e-12
290,26.0,0.005484000000024025,-25.0,5.9543481256696396e-12
291,12.0,0.0011930000000575092,88.0,5.357492227631155e-12
292,18.0,0.0024109999999382126,-17.0,4.817479748453479e-12
293,26.0,0.005386000000044078,-25.0,4.334310688136611e-12
294,14.0,0.0027029999999967913,86.0,3.893774191965349e-12
295,12.0,0.0024730000000090513,88.0,3.510081114654895e-12
296,12.0,0.0020190000000184227,88.0,3.154809746774845e-12
297,12.0,0.002943999999956759,88.0,2.8421709430404007e-12
298,12.0,0.0020429999999578285,88.0,2.5579538487363607e-12
299,16.0,0.0028080000000727523,84.0,2.3021584638627246e-12
300,12.0,0.0027709999999387946,88.0,2.0747847884194925e-12
301,12.0,0.0026960000000144646,88.0,1.8616219676914625e-12
302,12.0,0.0026949999999033025,88.0,1.6768808563938364e-12
303,22.0,0.003574999999955253,-21.0,1.5063505998114124e-12
304,12.0,0.002549999999928332,88.0,1.3500311979441904e-12
305,12.0,0.0020650000000159707,88.0,1.2221335055073723e-12
306,34.0,0.006197999999926651,-429.0,1.0942358130705543e-12
307,12.0,0.002458999999930711,88.0,9.805489753489383e-13
308,14.0,0.0027370000000246364,86.0,8.810729923425242e-13
309,12.0,0.002817999999933818,88.0,7.958078640513122e-13
310,14.0,0.0024280000000089785,86.0,7.105427357601002e-13
311,13.0,0.002367000000049302,87.0,6.394884621840902e-13
312,12.0,0.002518000000009124,88.0,5.684341886080801e-13
313,12.0,0.00221800000008443,88.0,5.115907697472721e-13
314,12.0,0.0023950000000922955,88.0,4.547473508864641e-13
315,12.0,0.0024580000000469227,88.0,4.121147867408581e-13
316,14.0,0.0025099999999156353,86.0,3.694822225952521e-13
317,12.0,0.002549999999928332,88.0,3.268496584496461e-13
318,12.0,0.0017540000000053624,88.0,2.984279490192421e-13
319,12.0,0.0019680000000334985,88.0,2.7000623958883807e-13
320,12.0,0.0025909999999385036,88.0,2.4158453015843406e-13
321,12.0,0.002596999999923355,88.0,2.1316282072803006e-13
322,12.0,0.0023259999999254433,88.0,1.9895196601282805e-13
323,25.0,0.0038490000000592772,-24.0,1.8474111129762605e-13
324,12.0,0.0021930000000338623,88.0,1.7053025658242404e-13
325,12.0,0.0018180000000711516,88.0,1.5631940186722204e-13
326,12.0,0.0018469999999979336,88.0,1.4210854715202004e-13
327,12.0,0.0021649999999908687,88.0,1.2789769243681803e-13
328,12.0,0.0017219999999724678,88.0,1.1368683772161603e-13
329,14.0,0.002471000000014101,86.0,9.947598300641403e-14
330,12.0,0.002418000000034226,88.0,8.526512829121202e-14
331,12.0,0.0021259999999756474,88.0,7.105427357601002e-14
332,12.0,0.0026479999999082793,88.0,5.684341886080802e-14
333,12.0,0.0019190000000435248,88.0,5.684341886080802e-14
334,17.0,0.002793999999994412,-16.0,5.684341886080802e-14
335,14.0,0.002138000000059037,86.0,5.684341886080802e-14
336,13.0,0.0022819999999228457,87.0,5.684341886080802e-14
337,14.0,0.0037780000000111613,86.0,5.684341886080802e-14
338,13.0,0.0026110000000016953,87.0,5.684341886080802e-14
339,13.0,0.0019340000000056534,87.0,5.684341886080802e-14
340,18.0,0.0032469999999875654,-17.0,5.684341886080802e-14
341,12.0,0.0024440000000822693,88.0,5.684341886080802e-14
342,12.0,0.002127999999970598,88.0,5.684341886080802e-14
343,12.0,0.0028459999999768115,88.0,5.684341886080802e-14
344,12.0,0.0019600000000536966,88.0,5.684341886080802e-14
345,12.0,0.0018300000000408545,88.0,5.684341886080802e-14
346,12.0,0.001760999999987689,88.0,5.684341886080802e-14
347,12.0,0.0025019999999358333,88.0,5.684341886080802e-14
348,12.0,0.0023269999999229185,88.0,5.684341886080802e-14
349,12.0,0.001952999999957683,88.0,5.684341886080802e-14
350,12.0,0.0022689999999556676,88.0,5.684341886080802e-14
351,12.0,0.0019919999999729043,88.0,5.684341886080802e-14
352,14.0,0.0026380000000472137,86.0,5.684341886080802e-14
353,19.0,0.0033889999999701104,-18.0,5.684341886080802e-14
354,14.0,0.0028629999999338906,86.0,5.684341886080802e-14
355,12.0,0.0029299999999921056,88.0,5.684341886080802e-14
356,12.0,0.0022069999999985157,88.0,5.684341886080802e-14
357,14.0,0.002552000000036969,86.0,5.684341886080802e-14
358,12.0,0.003129000000058113,88.0,5.684341886080802e-14
359,12.0,0.006720999999970445,88.0,5.684341886080802e-14
360,12.0,0.003009999999903812,88.0,5.684341886080802e-14
361,12.0,0.0025070000000368964,88.0,5.684341886080802e-14
362,12.0,0.0025669999999990978,88.0,5.684341886080802e-14
363,16.0,0.00435400000003483,84.0,5.684341886080802e-14
364,12.0,0.0025580000000218206,88.0,5.684341886080802e-14
365,12.0,0.0025529999999207575,88.0,5.684341886080802e-14
366,22.0,0.004337999999961539,-21.0,5.684341886080802e-14
367,12.0,0.0020590000000311193,88.0,5.684341886080802e-14
368,12.0,0.002338000000008833,88.0,5.684341886080802e-14
369,12.0,0.002966000000014901,88.0,5.684341886080802e-14
370,14.0,0.003376000000002932,86.0,5.684341886080802e-14
371,12.0,0.0024939999999560314,88.0,5.684341886080802e-14
372,12.0,0.0031520000000000437,88.0,5.684341886080802e-14
373,14.0,0.002746999999999389,86.0,5.684341886080802e-14
374,13.0,0.0025420000000622167,87.0,5.684341886080802e-14
375,12.0,0.0024740000000065265,88.0,5.684341886080802e-14
376,12.0,0.002120999999988271,88.0,5.684341886080802e-14
377,12.0,0.002215999999975793,88.0,5.684341886080802e-14
378,18.0,0.0034359999999651336,82.0,5.684341886080802e-14
379,16.0,0.0035900000000310683,84.0,5.684341886080802e-14
380,12.0,0.00275099999998929,88.0,5.684341886080802e-14
381,14.0,0.0028829999999970823,86.0,5.684341886080802e-14
382,20.0,0.004368999999996959,-19.0,5.684341886080802e-14
383,12.0,0.0030839999999443535,88.0,5.684341886080802e-14
384,12.0,0.0023479999999835854,88.0,5.684341886080802e-14
385,12.0,0.0023699999999280408,88.0,5.684341886080802e-14
386,12.0,0.0029299999999921056,88.0,5.684341886080802e-14
387,12.0,0.0023770000000240543,88.0,5.684341886080802e-14
388,12.0,0.002544000000057167,88.0,5.684341886080802e-14
389,16.0,0.00319200000001274,84.0,5.684341886080802e-14
390,12.0,0.0024949999999535066,88.0,5.684341886080802e-14
391,14.0,0.002633999999943626,86.0,5.684341886080802e-14
392,12.0,0.0024489999999559586,88.0,5.684341886080802e-14
393,12.0,0.0017870000000357322,88.0,5.684341886080802e-14
394,12.0,0.0023109999999633146,88.0,5.684341886080802e-14
395,12.0,0.002241000000026361,88.0,5.684341886080802e-14
396,12.0,0.0025829999999587017,88.0,5.684341886080802e-14
397,12.0,0.0025210000000015498,88.0,5.684341886080802e-14
398,19.0,0.0036149999999679494,-18.0,5.684341886080802e-14
399,17.0,0.002751999999986765,-16.0,5.684341886080802e-14
400,12.0,0.0019389999999930296,88.0,5.684341886080802e-14
401,14.0,0.002317000000061853,86.0,5.684341886080802e-14
402,12.0,0.0017500000000154614,88.0,5.684341886080802e-14
403,12.0,0.0024109999999382126,88.0,5.684341886080802e-14
404,12.0,0.002803000000085376,88.0,5.684341886080802e-14
405,12.0,0.002296000000001186,88.0,5.684341886080802e-14
406,12.0,0.002363000000059401,88.0,5.684341886080802e-14
407,16.0,0.0034200000000055297,84.0,5.684341886080802e-14
408,26.0,0.0035279999999602296,-25.0,5.684341886080802e-14
409,12.0,0.0018559999999752108,88.0,5.684341886080802e-14
410,16.0,0.0034239999999954307,84.0,5.684341886080802e-14
411,14.0,0.0034280000000990185,86.0,5.684341886080802e-14
412,12.0,0.002865000000042528,88.0,5.684341886080802e-14
413,12.0,0.0018589999999676365,88.0,5.684341886080802e-14
414,12.0,0.0022890000000188593,88.0,5.684341886080802e-14
415,12.0,0.002082999999970525,88.0,5.684341886080802e-14
416,12.0,0.002463000000034299,88.0,5.684341886080802e-14
417,12.0,0.002472000000011576,88.0,5.684341886080802e-14
418,14.0,0.0023299999999153442,86.0,5.684341886080802e-14
419,20.0,0.0033569999999372158,-19.0,5.684341886080802e-14
420,12.0,0.002405000000067048,88.0,5.684341886080802e-14
421,12.0,0.002426000000014028,88.0,5.684341886080802e-14
422,12.0,0.0028180000000475047,88.0,5.684341886080802e-14
423,12.0,0.0022930000000087603,88.0,5.684341886080802e-14
424,12.0,0.002161999999998443,88.0,5.684341886080802e-14
425,12.0,0.0023230000000467044,88.0,5.684341886080802e-14
426,12.0,0.0033280000000104337,88.0,5.684341886080802e-14
427,12.0,0.002623000000085085,88.0,5.684341886080802e-14
428,12.0,0.002073999999993248,88.0,5.684341886080802e-14
429,12.0,0.00243399999999383,88.0,5.684341886080802e-14
430,12.0,0.0028969999999617357,88.0,5.684341886080802e-14
431,12.0,0.0023820000000114305,88.0,5.684341886080802e-14
432,12.0,0.002722999999946296,88.0,5.684341886080802e-14
433,12.0,0.0016859999999496722,88.0,5.684341886080802e-14
434,12.0,0.003053000000022621,88.0,5.684341886080802e-14
435,13.0,0.0032860000000027867,87.0,5.684341886080802e-14
436,14.0,0.0025070000000368964,86.0,5.684341886080802e-14
437,12.0,0.0018330000000332802,88.0,5.684341886080802e-14
438,12.0,0.002422000000024127,88.0,5.684341886080802e-14
439,12.0,0.0020079999999325082,88.0,5.684341886080802e-14
440,12.0,0.0022890000000188593,88.0,5.684341886080802e-14
441,12.0,0.0028540000000703003,88.0,5.684341886080802e-14
442,12.0,0.0019539999999551583,88.0,5.684341886080802e-14
443,12.0,0.002612999999996646,88.0,5.684341886080802e-14
444,16.0,0.002395999999976084,-15.0,5.684341886080802e-14
445,13.0,0.0014939999999796783,87.0,5.684341886080802e-14
446,12.0,0.00241300000004685,88.0,5.684341886080802e-14
447,12.0,0.0024909999999636057,88.0,5.684341886080802e-14
448,12.0,0.002881000000002132,88.0,5.684341886080802e-14
449,20.0,0.0032720000000381333,-19.0,5.684341886080802e-14
450,12.0,0.0016459999999369757,88.0,5.684341886080802e-14
451,16.0,0.003110999999989872,84.0,5.684341886080802e-14
452,14.0,0.0023429999999962092,86.0,5.684341886080802e-14
453,12.0,0.002647000000024491,88.0,5.684341886080802e-14
454,12.0,0.002250000000003638,88.0,5.684341886080802e-14
455,12.0,0.0016760000000886066,88.0,5.684341886080802e-14
456,12.0,0.0015190000000302462,88.0,5.684341886080802e-14
457,14.0,0.002799000000095475,86.0,5.684341886080802e-14
458,12.0,0.0026169999999865468,88.0,5.684341886080802e-14
459,12.0,0.002517000000011649,88.0,5.684341886080802e-14
460,14.0,0.002564000000006672,86.0,5.684341886080802e-14
461,12.0,0.002288000000021384,88.0,5.684341886080802e-14
462,14.0,0.002103999999917505,86.0,5.684341886080802e-14
