episode,length,time,reward,delta
145,16.0,0.002680999999938649,84.0,0.0
146,12.0,0.0031269999999494758,88.0,0.0
147,21.0,0.004503999999997177,-20.0,0.0
148,14.0,0.005039999999780775,86.0,0.0
149,14.0,0.004718000000139,86.0,0.0
150,19.0,0.004137000000127955,-18.0,0.0
151,16.0,0.004838000000063403,84.0,0.0
152,25.0,0.004670000000032815,-24.0,0.0
153,13.0,0.002338000000008833,87.0,0.0
154,12.0,0.002076999999871987,88.0,0.0
155,14.0,0.0026239999999688735,86.0,0.0
156,12.0,0.0023080000000845757,88.0,0.0
157,14.0,0.0028430000002117595,86.0,0.0
158,16.0,0.004112000000077387,84.0,0.0
159,16.0,0.0034519999999247375,84.0,0.0
160,12.0,0.0029389999999693828,88.0,0.0
161,14.0,0.0033020000000760774,86.0,0.0
162,12.0,0.00275099999998929,88.0,0.0
163,12.0,0.002540999999837368,88.0,0.0
164,13.0,0.0024769999999989523,-12.0,0.0
165,16.0,0.004261000000042259,-15.0,0.0
166,12.0,0.002492999999958556,88.0,0.0
167,19.0,0.003965000000107466,-18.0,0.0
168,14.0,0.003692999999884705,86.0,0.0
169,16.0,0.004593000000113534,-15.0,0.0
170,13.0,0.002559000000019296,87.0,0.0
171,12.0,0.003330000000005384,88.0,0.0
172,12.0,0.002529999999978827,88.0,0.0
173,12.0,0.0023029999999835127,88.0,0.0
174,12.0,0.0027340000001458975,88.0,0.0
175,16.0,0.004849999999805732,84.0,0.0
176,12.0,0.0026870000001508743,88.0,0.0
177,12.0,0.0024200000000291766,88.0,0.0
178,12.0,0.001954000000068845,88.0,0.0
179,12.0,0.003453999999919688,88.0,0.0
180,14.0,0.0038779999999860593,86.0,0.0
181,14.0,0.0031480000000101427,86.0,0.0
182,12.0,0.0026450000000295404,88.0,0.0
183,12.0,0.004097000000001572,88.0,0.0
184,16.0,0.0031900000001314766,-15.0,0.0
185,12.0,0.0028180000001611916,88.0,0.0
186,12.0,0.0021140000001196313,88.0,0.0
187,39.0,0.006213000000116153,-335.0,0.0
188,12.0,0.0024820000001000153,88.0,0.0
189,12.0,0.003986000000168133,88.0,0.0
190,12.0,0.0023120000000744767,88.0,0.0
191,14.0,0.0049340000000484,86.0,0.0
192,14.0,0.0029500000000552973,86.0,0.0
193,12.0,0.004010999999991327,88.0,0.0
194,12.0,0.0023830000000089058,88.0,0.0
195,12.0,0.0026620000001003064,88.0,0.0
196,12.0,0.002682000000049811,88.0,0.0
197,16.0,0.0025170000001253356,84.0,0.0
198,12.0,0.0026789999999436986,88.0,0.0
199,12.0,0.0027239999999437714,88.0,0.0
200,12.0,0.0038700000000062573,88.0,0.0
201,14.0,0.003749999999854481,86.0,0.0
202,14.0,0.0029919999999492575,86.0,0.0
203,19.0,0.005607999999938329,-18.0,0.0
204,24.0,0.004495000000133587,-23.0,0.0
205,14.0,0.002973999999994703,86.0,0.0
206,12.0,0.0021939999999176507,88.0,0.0
207,12.0,0.003089999999929205,88.0,0.0
208,14.0,0.0034189999998943676,86.0,0.0
209,14.0,0.005212999999912427,86.0,0.0
210,12.0,0.0023739999999179418,88.0,0.0
211,12.0,0.0030699999999797,88.0,0.0
212,14.0,0.0030380000000604923,86.0,0.0
213,16.0,0.005257000000028711,84.0,0.0
214,12.0,0.002596999999923355,88.0,0.0
215,19.0,0.004656000000068161,-18.0,0.0
216,14.0,0.003261999999949694,86.0,0.0
217,14.0,0.0031260000000656873,86.0,0.0
218,27.0,0.007022999999890089,-125.0,0.0
219,12.0,0.00281900000004498,88.0,0.0
220,13.0,0.0024099999998270505,-12.0,0.0
221,12.0,0.0035070000001269364,88.0,0.0
222,15.0,0.006890999999995984,85.0,0.0
223,14.0,0.003302999999959866,86.0,0.0
224,12.0,0.0029879999999593565,88.0,0.0
225,12.0,0.0027359999999134743,88.0,0.0
226,16.0,0.002606000000014319,84.0,0.0
227,12.0,0.004679000000123779,88.0,0.0
228,19.0,0.003713999999945372,-18.0,0.0
229,20.0,0.0042969999999513675,-19.0,0.0
230,12.0,0.0028810000001158187,88.0,0.0
231,14.0,0.0033220000000255823,86.0,0.0
232,12.0,0.003635000000031141,88.0,0.0
233,15.0,0.0027199999999538704,-14.0,0.0
234,14.0,0.0025319999999737774,86.0,0.0
235,14.0,0.0028750000001309672,86.0,0.0
236,12.0,0.002115999999887208,88.0,0.0
237,12.0,0.0029850000000806176,88.0,0.0
238,23.0,0.004683999999997468,-22.0,0.0
239,14.0,0.004613000000063039,86.0,0.0
240,12.0,0.00271100000009028,88.0,0.0
241,14.0,0.00332099999991442,86.0,0.0
242,14.0,0.0030890000000454165,86.0,0.0
243,12.0,0.0023899999998775456,88.0,0.0
244,12.0,0.0018149999998513522,88.0,0.0
245,23.0,0.003692999999884705,-22.0,0.0
246,12.0,0.0022899999999026477,88.0,0.0
247,12.0,0.002521999999999025,88.0,0.0
248,14.0,0.0023189999999431166,86.0,0.0
249,14.0,0.003862999999910244,86.0,0.0
250,12.0,0.0021090000000185682,88.0,0.0
251,12.0,0.002615000000105283,88.0,0.0
252,16.0,0.003944000000046799,84.0,0.0
253,12.0,0.0030460000000402943,88.0,0.0
254,16.0,0.003377999999884196,84.0,0.0
255,12.0,0.003531000000066342,88.0,0.0
256,12.0,0.0026300000001810986,88.0,0.0
257,29.0,0.006855999999970663,-28.0,0.0
258,12.0,0.002323999999816806,88.0,0.0
259,12.0,0.002104000000144879,88.0,0.0
260,12.0,0.002204000000119777,88.0,0.0
261,12.0,0.0025380000001860026,88.0,0.0
262,13.0,0.0023029999999835127,87.0,0.0
263,23.0,0.0037330000000110886,-22.0,0.0
264,12.0,0.0028449999999793363,88.0,0.0
265,12.0,0.002901999999949112,88.0,0.0
266,14.0,0.003179000000045562,86.0,0.0
267,12.0,0.0022589999998672283,88.0,0.0
268,12.0,0.0017929999999068968,88.0,0.0
269,16.0,0.0027720000000499567,84.0,0.0
270,12.0,0.0031039999998938583,88.0,0.0
271,12.0,0.0030390000001716544,88.0,0.0
272,20.0,0.003337999999985186,-19.0,0.0
273,12.0,0.0028640000000450527,88.0,0.0
274,12.0,0.0028159999999388674,88.0,0.0
275,16.0,0.003560000000106811,-15.0,0.0
276,12.0,0.00282599999991362,88.0,0.0
277,12.0,0.0030430000001615554,88.0,0.0
278,24.0,0.004961000000093918,-23.0,0.0
279,15.0,0.005032000000028347,85.0,0.0
280,12.0,0.002580999999963751,88.0,0.0
281,12.0,0.0027829999999084976,88.0,0.0
282,12.0,0.002236999999922773,88.0,0.0
283,12.0,0.0020050000000537693,88.0,0.0
284,12.0,0.0021799999999529973,88.0,0.0
285,12.0,0.0023909999999887077,88.0,0.0
286,25.0,0.00366400000007161,-24.0,0.0
287,12.0,0.0032280000000355358,88.0,0.0
288,26.0,0.007219999999961146,-25.0,0.0
289,12.0,0.003224999999929423,88.0,0.0
290,19.0,0.003991000000041822,-18.0,0.0
291,12.0,0.0026539999998931307,88.0,0.0
292,12.0,0.0021970000000237633,88.0,0.0
293,12.0,0.0021520000000236905,88.0,0.0
294,12.0,0.004025999999839769,88.0,0.0
295,12.0,0.0021700000002056186,88.0,0.0
296,14.0,0.0026780000000599102,86.0,0.0
297,12.0,0.0022200000000793807,88.0,0.0
298,24.0,0.005419999999958236,-23.0,0.0
299,12.0,0.003970999999864944,88.0,0.0
300,14.0,0.003617999999960375,86.0,0.0
301,12.0,0.0026569999999992433,88.0,0.0
302,14.0,0.004456000000118365,86.0,0.0
303,19.0,0.0036820000000261643,-18.0,0.0
304,12.0,0.003345999999964988,88.0,0.0
305,12.0,0.0029210000000148284,88.0,0.0
306,18.0,0.004222999999910826,-17.0,0.0
307,12.0,0.002774000000044907,88.0,0.0
308,14.0,0.003737999999884778,86.0,0.0
309,12.0,0.003157999999984895,88.0,0.0
310,12.0,0.002032999999983076,88.0,0.0
311,12.0,0.0036340000001473527,88.0,0.0
312,14.0,0.002441999999973632,86.0,0.0
313,12.0,0.0025989999999183055,88.0,0.0
314,24.0,0.004554999999982101,-23.0,0.0
315,12.0,0.0023980000000847213,88.0,0.0
316,12.0,0.0021090000000185682,88.0,0.0
317,12.0,0.002487999999857493,88.0,0.0
318,19.0,0.003345999999964988,-18.0,0.0
319,12.0,0.002234000000044034,88.0,0.0
320,12.0,0.0030970000000252185,88.0,0.0
321,16.0,0.0030520000000251457,84.0,0.0
322,12.0,0.002985999999964406,88.0,0.0
323,12.0,0.002853000000186512,88.0,0.0
324,14.0,0.0032370000001265,86.0,0.0
325,14.0,0.003124000000070737,86.0,0.0
326,26.0,0.005666999999903055,-25.0,0.0
327,12.0,0.0028499999998530257,88.0,0.0
328,13.0,0.0035110000001168373,87.0,0.0
329,12.0,0.0032559999999648426,88.0,0.0
330,12.0,0.00258399999984249,88.0,0.0
331,12.0,0.0022610000000895525,88.0,0.0
332,12.0,0.002518000000009124,88.0,0.0
333,19.0,0.003168999999843436,-18.0,0.0
334,18.0,0.0033979999998337007,-17.0,0.0
335,12.0,0.001763999999866428,88.0,0.0
336,13.0,0.0028140000001712906,87.0,0.0
337,12.0,0.002316999999948166,88.0,0.0
338,12.0,0.0024989999999434076,88.0,0.0
339,13.0,0.002934999999979482,87.0,0.0
340,12.0,0.002334000000018932,88.0,0.0
341,12.0,0.002132999999957974,88.0,0.0
342,14.0,0.0032589999998435815,86.0,0.0
343,13.0,0.0027840000000196596,87.0,0.0
344,12.0,0.0026779999998325366,88.0,0.0
345,17.0,0.0028930000000855216,-16.0,0.0
346,14.0,0.0020640000000184955,86.0,0.0
347,14.0,0.003136999999924228,86.0,0.0
348,12.0,0.0036540000000968575,88.0,0.0
349,14.0,0.0034140000000206783,86.0,0.0
350,13.0,0.0034189999998943676,-12.0,0.0
351,12.0,0.0019919999999729043,88.0,0.0
352,12.0,0.001987000000099215,88.0,0.0
353,12.0,0.002188000000160173,88.0,0.0
354,12.0,0.0028850000001057197,88.0,0.0
355,16.0,0.0036420000001271546,84.0,0.0
356,12.0,0.0024659999999130378,88.0,0.0
357,12.0,0.002318000000059328,88.0,0.0
358,14.0,0.0022149999999783176,86.0,0.0
359,14.0,0.0031589999998686835,86.0,0.0
360,25.0,0.005529000000024098,-123.0,0.0
361,14.0,0.0041270000001532026,86.0,0.0
362,12.0,0.003040000000055443,88.0,0.0
363,12.0,0.002296000000114873,88.0,0.0
364,14.0,0.0033309999998891726,86.0,0.0
365,12.0,0.0019079999999576103,88.0,0.0
366,12.0,0.0026970000001256267,88.0,0.0
367,12.0,0.0027330000000347354,88.0,0.0
368,14.0,0.002966000000014901,86.0,0.0
369,14.0,0.002627000000074986,86.0,0.0
370,15.0,0.002533999999968728,-14.0,0.0
371,12.0,0.0027079999999841675,88.0,0.0
372,12.0,0.0029119999999238644,88.0,0.0
373,12.0,0.0028680000000349537,88.0,0.0
374,14.0,0.002836000000115746,86.0,0.0
375,12.0,0.0025909999999385036,88.0,0.0
376,24.0,0.004228000000011889,-122.0,0.0
377,12.0,0.0020139999999173597,88.0,0.0
378,12.0,0.0017810000001645676,88.0,0.0
379,14.0,0.0027549999999791908,86.0,0.0
380,12.0,0.002615000000105283,88.0,0.0
381,12.0,0.0024660000001404114,88.0,0.0
382,12.0,0.0023900000001049193,88.0,0.0
383,16.0,0.0032119999998485582,84.0,0.0
384,12.0,0.0021189999999933207,88.0,0.0
385,13.0,0.0023120000000744767,-12.0,0.0
386,12.0,0.0022629999998571293,88.0,0.0
387,12.0,0.002916000000141139,88.0,0.0
388,12.0,0.002349999999978536,88.0,0.0
389,12.0,0.002591999999822292,88.0,0.0
390,12.0,0.0022349999999278225,88.0,0.0
391,14.0,0.0027239999999437714,86.0,0.0
392,14.0,0.002533999999968728,86.0,0.0
393,14.0,0.002392999999983658,86.0,0.0
394,14.0,0.00260300000013558,86.0,0.0
395,12.0,0.001999000000068918,88.0,0.0
396,12.0,0.002140999999937776,88.0,0.0
397,12.0,0.0013120000000981236,88.0,0.0
398,12.0,0.0015989999999419524,88.0,0.0
399,12.0,0.0017370000000482833,88.0,0.0
400,12.0,0.0017510000000129367,88.0,0.0
401,12.0,0.002367000000049302,88.0,0.0
402,12.0,0.0016680000001088047,88.0,0.0
403,12.0,0.0016339999999672727,88.0,0.0
404,14.0,0.001675999999861233,86.0,0.0
405,15.0,0.0024330000001100416,-14.0,0.0
406,12.0,0.0015449999998509156,88.0,0.0
407,34.0,0.0058910000000196305,-132.0,0.0
408,12.0,0.0020430000001852022,88.0,0.0
409,12.0,0.0021839999999428983,88.0,0.0
410,12.0,0.0019050000000788714,88.0,0.0
411,13.0,0.002449999999953434,87.0,0.0
412,19.0,0.003202999999984968,-18.0,0.0
413,14.0,0.002552000000150656,86.0,0.0
414,12.0,0.0014370000001235894,88.0,0.0
415,12.0,0.0012520000000222353,88.0,0.0
416,15.0,0.0018209999998362036,-14.0,0.0
417,12.0,0.0022999999998774,88.0,0.0
418,12.0,0.0022519999999985885,88.0,0.0
419,12.0,0.002388000000109969,88.0,0.0
420,12.0,0.0012619999999969878,88.0,0.0
421,12.0,0.0019680000000334985,88.0,0.0
422,12.0,0.0018589999999676365,88.0,0.0
423,12.0,0.001742999999805761,88.0,0.0
424,12.0,0.0017680000000837026,88.0,0.0
425,12.0,0.001903000000083921,88.0,0.0
426,12.0,0.002158000000008542,88.0,0.0
427,12.0,0.002752000000100452,88.0,0.0
428,12.0,0.002406000000064523,88.0,0.0
429,12.0,0.0022469999998975254,88.0,0.0
430,12.0,0.002334000000018932,88.0,0.0
431,16.0,0.0028199999999287684,84.0,0.0
432,14.0,0.0024649999998018757,86.0,0.0
433,12.0,0.0021600000000034925,88.0,0.0
434,12.0,0.0015820000000985601,88.0,0.0
435,12.0,0.0026709999999638967,88.0,0.0
436,25.0,0.0046820000000025175,-24.0,0.0
437,14.0,0.0020429999999578285,86.0,0.0
438,12.0,0.0018010000001140725,88.0,0.0
439,12.0,0.0019099999999525608,88.0,0.0
440,14.0,0.002870000000029904,86.0,0.0
441,12.0,0.0015439999999671272,88.0,0.0
442,12.0,0.001606000000037966,88.0,0.0
443,14.0,0.0020499999998264684,86.0,0.0
444,12.0,0.0019279999999071151,88.0,0.0
445,12.0,0.002707000000100379,88.0,0.0
446,14.0,0.0019409999999879801,86.0,0.0
447,14.0,0.0025749999999788997,86.0,0.0
448,12.0,0.0023639999999431893,88.0,0.0
449,12.0,0.0013659999999617867,88.0,0.0
450,16.0,0.0021349999999529246,84.0,0.0
451,12.0,0.0014370000001235894,88.0,0.0
452,14.0,0.002832000000125845,86.0,0.0
453,14.0,0.002729999999928623,86.0,0.0
454,12.0,0.002853000000186512,88.0,0.0
455,14.0,0.002559000000019296,86.0,0.0
456,14.0,0.0024439999999685824,86.0,0.0
457,12.0,0.002917999999908716,88.0,0.0
458,14.0,0.0015459999999620777,86.0,0.0
459,14.0,0.002025000000003274,86.0,0.0
460,12.0,0.0021349999999529246,88.0,0.0
461,12.0,0.0020560000000386935,88.0,0.0
462,12.0,0.003075000000080763,88.0,0.0
463,18.0,0.0036319999999250285,82.0,0.0
464,28.0,0.0045150000000830914,-27.0,0.0
465,12.0,0.0025279999999838765,88.0,0.0
466,14.0,0.0026609999999891443,-13.0,0.0
467,12.0,0.002027999999882013,88.0,0.0
468,12.0,0.00179800000000796,88.0,0.0
469,14.0,0.0018489999999928841,86.0,0.0
470,12.0,0.0022179999998570565,88.0,0.0
471,19.0,0.0032400000000052387,-18.0,0.0
472,12.0,0.0023240000000441796,88.0,0.0
473,22.0,0.0036900000000059663,-21.0,0.0
474,14.0,0.001426000000037675,86.0,0.0
475,22.0,0.0030980000001363805,-21.0,0.0
476,15.0,0.0026040000000193686,-14.0,0.0
477,12.0,0.002068999999892185,88.0,0.0
478,12.0,0.0020389999999679276,88.0,0.0
479,14.0,0.0025669999999990978,86.0,0.0
480,14.0,0.002300999999988562,86.0,0.0
481,18.0,0.0024559999999382853,-17.0,0.0
482,12.0,0.0012969999997949344,88.0,0.0
483,12.0,0.00250899999991816,88.0,0.0
484,12.0,0.0027460000001156004,88.0,0.0
485,12.0,0.0019279999999071151,88.0,0.0
486,12.0,0.001408999999966909,88.0,0.0
487,16.0,0.0020429999999578285,84.0,0.0
488,14.0,0.002339000000119995,86.0,0.0
489,14.0,0.0019379999998818676,86.0,0.0
490,15.0,0.003363000000035754,-14.0,0.0
491,14.0,0.00264300000003459,86.0,0.0
492,31.0,0.004212000000052285,-129.0,0.0
493,12.0,0.0022349999999278225,88.0,0.0
494,12.0,0.0026609999999891443,88.0,0.0
495,14.0,0.0027529999999842403,86.0,0.0
496,12.0,0.0015399999999772263,88.0,0.0
497,12.0,0.0022309999999379215,88.0,0.0
498,12.0,0.0024069999999483116,88.0,0.0
499,14.0,0.0029189999997925042,86.0,0.0
500,13.0,0.002077999999983149,87.0,0.0
501,12.0,0.002023999999892112,88.0,0.0
502,14.0,0.002263000000084503,86.0,0.0
503,12.0,0.0018350000000282307,88.0,0.0
504,12.0,0.0019159999999374122,88.0,0.0
505,12.0,0.0016949999999269494,88.0,0.0
506,12.0,0.002275000000054206,88.0,0.0
507,12.0,0.0024349999998776184,88.0,0.0
508,12.0,0.0021140000001196313,88.0,0.0
509,15.0,0.0030220000001008884,-14.0,0.0
510,24.0,0.0037500000000818545,-23.0,0.0
511,12.0,0.0018230000000585278,88.0,0.0
512,12.0,0.002154000000018641,88.0,0.0
513,12.0,0.0024029999999584106,88.0,0.0
514,12.0,0.0019039999999677093,88.0,0.0
515,12.0,0.0014299999998002022,88.0,0.0
516,12.0,0.0018090000000938744,88.0,0.0
517,18.0,0.00201599999991231,-17.0,0.0
518,12.0,0.001563999999916632,88.0,0.0
519,26.0,0.005294000000048982,-124.0,0.0
520,12.0,0.0019300000001294393,88.0,0.0
521,24.0,0.004032000000051994,-23.0,0.0
522,12.0,0.0019130000000586733,88.0,0.0
523,20.0,0.0035809999999401043,-19.0,0.0
524,25.0,0.0046639999998205894,-24.0,0.0
525,12.0,0.0014900000001034641,88.0,0.0
526,12.0,0.0020039999999426072,88.0,0.0
527,12.0,0.002629999999953725,88.0,0.0
528,19.0,0.003565000000207874,-18.0,0.0
529,12.0,0.001954000000068845,88.0,0.0
530,14.0,0.0026960000000144646,86.0,0.0
531,14.0,0.002488999999968655,86.0,0.0
532,12.0,0.0021990000000187138,88.0,0.0
533,12.0,0.002187000000049011,88.0,0.0
534,14.0,0.0032189999999445718,86.0,0.0
535,12.0,0.0022280000000591826,88.0,0.0
536,12.0,0.0024120000000493746,88.0,0.0
537,12.0,0.0018640000000686996,88.0,0.0
538,12.0,0.0016010000001642766,88.0,0.0
539,12.0,0.002459000000044398,88.0,0.0
540,12.0,0.0028549999999540887,88.0,0.0
541,12.0,0.0021979999999075517,88.0,0.0
542,16.0,0.002518000000009124,84.0,0.0
543,12.0,0.0022189999999682186,88.0,0.0
544,12.0,0.0020850000000791624,88.0,0.0
545,12.0,0.0029879999999593565,88.0,0.0
546,14.0,0.0023530000000846485,86.0,0.0
547,14.0,0.0027199999999538704,86.0,0.0
548,14.0,0.0024659999999130378,86.0,0.0
549,14.0,0.002500999999938358,86.0,0.0
550,12.0,0.0023320000000239816,88.0,0.0
551,12.0,0.0022689999998419808,88.0,0.0
552,20.0,0.003437999999960084,-118.0,0.0
553,12.0,0.001207999999905951,88.0,0.0
554,20.0,0.0037700000000313594,80.0,0.0
555,12.0,0.0023360000000138825,88.0,0.0
556,12.0,0.002504999999928259,88.0,0.0
557,14.0,0.002068999999892185,86.0,0.0
558,12.0,0.0012619999999969878,88.0,0.0
559,12.0,0.0018010000001140725,88.0,0.0
560,12.0,0.002021000000013373,88.0,0.0
561,12.0,0.0018179999999574648,88.0,0.0
562,19.0,0.0032810000000154105,-18.0,0.0
563,23.0,0.004194000000097731,-22.0,0.0
564,12.0,0.0018919999999980064,88.0,0.0
565,12.0,0.0020139999999173597,88.0,0.0
566,12.0,0.002310000000079526,88.0,0.0
567,12.0,0.003240999999889027,88.0,0.0
568,15.0,0.002191000000038912,-14.0,0.0
569,12.0,0.0013269999999465654,88.0,0.0
570,12.0,0.0020419999998466665,88.0,0.0
571,16.0,0.0023149999999532156,-15.0,0.0
572,12.0,0.0017510000000129367,88.0,0.0
573,12.0,0.002820000000156142,88.0,0.0
574,14.0,0.0026710000001912704,86.0,0.0
575,12.0,0.0023690000000442524,88.0,0.0
