episode,length,time,reward,delta
121,15.0,0.0035889999999199063,85.0,0.0
122,12.0,0.0035110000001168373,88.0,0.0
123,12.0,0.005627000000004045,88.0,0.0
124,12.0,0.0037689999999201973,88.0,0.0
125,12.0,0.0051640000001498265,88.0,0.0
126,27.0,0.006693999999924927,-26.0,0.0
127,12.0,0.003647000000000844,88.0,0.0
128,12.0,0.00352999999995518,88.0,0.0
129,12.0,0.003195000000005166,88.0,0.0
130,12.0,0.003140999999914129,88.0,0.0
131,14.0,0.004056999999875188,86.0,0.0
132,14.0,0.0037820000000010623,86.0,0.0
133,16.0,0.006107000000156404,84.0,0.0
134,12.0,0.0034140000000206783,88.0,0.0
135,12.0,0.0034559999999146385,88.0,0.0
136,14.0,0.004322000000001935,86.0,0.0
137,12.0,0.0030719999999746506,88.0,0.0
138,12.0,0.0033690000000206055,88.0,0.0
139,14.0,0.0030549999999038846,86.0,0.0
140,12.0,0.004257000000052358,88.0,0.0
141,13.0,0.003930999999965934,87.0,0.0
142,23.0,0.006539999999858992,-22.0,0.0
143,14.0,0.004995000000008076,86.0,0.0
144,16.0,0.005564999999933207,84.0,0.0
145,12.0,0.0033060000000659784,88.0,0.0
146,12.0,0.004608999999845764,88.0,0.0
147,12.0,0.0028399999998782732,88.0,0.0
148,13.0,0.004028999999945881,87.0,0.0
149,12.0,0.004059000000097512,88.0,0.0
150,12.0,0.003412000000025728,88.0,0.0
151,12.0,0.003080000000181826,88.0,0.0
152,12.0,0.0037609999999403954,88.0,0.0
153,14.0,0.0033610000000408036,86.0,0.0
154,14.0,0.0029580000000350992,86.0,0.0
155,14.0,0.0032530000000861037,86.0,0.0
156,19.0,0.004094000000122833,81.0,0.0
157,12.0,0.0029469999999491847,88.0,0.0
158,12.0,0.002842999999984386,88.0,0.0
159,12.0,0.002555000000029395,88.0,0.0
160,12.0,0.0034940000000460714,88.0,0.0
161,14.0,0.00409799999988536,86.0,0.0
162,25.0,0.005874999999832653,-123.0,0.0
163,14.0,0.0031719999999495485,86.0,0.0
164,12.0,0.0031119999998736603,88.0,0.0
165,12.0,0.0029319999998733692,88.0,0.0
166,22.0,0.005325000000084401,-21.0,0.0
167,26.0,0.005517000000054395,-124.0,0.0
168,12.0,0.003067000000100961,88.0,0.0
169,14.0,0.0030500000000301952,86.0,0.0
170,12.0,0.0030340000000705913,88.0,0.0
171,12.0,0.0016410000000632863,88.0,0.0
172,12.0,0.0033009999999649153,88.0,0.0
173,22.0,0.003932000000077096,-21.0,0.0
174,12.0,0.0026669999999739957,88.0,0.0
175,15.0,0.0032889999999952124,85.0,0.0
176,12.0,0.002602000000024418,88.0,0.0
177,12.0,0.003175000000055661,88.0,0.0
178,12.0,0.0026349999998274143,88.0,0.0
179,12.0,0.003465999999889391,88.0,0.0
180,14.0,0.0038460000000668515,86.0,0.0
181,12.0,0.002673000000186221,88.0,0.0
182,12.0,0.002797999999984313,88.0,0.0
183,12.0,0.002836000000115746,88.0,0.0
184,14.0,0.002961000000141212,86.0,0.0
185,14.0,0.002891000000090571,86.0,0.0
186,24.0,0.0058200000000852015,-23.0,0.0
187,12.0,0.003124000000070737,88.0,0.0
188,14.0,0.0034980000000359723,86.0,0.0
189,12.0,0.0026629999999840948,88.0,0.0
190,12.0,0.002404999999953361,88.0,0.0
191,17.0,0.004247000000077605,-16.0,0.0
192,17.0,0.00391300000001138,83.0,0.0
193,13.0,0.002367000000049302,87.0,0.0
194,12.0,0.003276000000141721,88.0,0.0
195,20.0,0.005082000000129483,80.0,0.0
196,14.0,0.00296899999989364,86.0,0.0
197,15.0,0.0037950000000819273,85.0,0.0
198,14.0,0.0031430000001364533,86.0,0.0
199,12.0,0.0027090000000953296,88.0,0.0
200,16.0,0.0034889999999450083,84.0,0.0
201,12.0,0.0026119999999991705,88.0,0.0
202,12.0,0.003361999999924592,88.0,0.0
203,13.0,0.0030309999999644788,-12.0,0.0
204,23.0,0.005378000000064276,-22.0,0.0
205,12.0,0.0026949999999033025,88.0,0.0
206,14.0,0.0032549999998536805,86.0,0.0
207,12.0,0.0031690000000708096,88.0,0.0
208,12.0,0.003065999999989799,88.0,0.0
209,20.0,0.004447000000027401,-118.0,0.0
210,12.0,0.0033900000000812724,88.0,0.0
211,14.0,0.0036340000001473527,86.0,0.0
212,14.0,0.003036000000065542,86.0,0.0
213,14.0,0.003858999999920343,86.0,0.0
214,12.0,0.0033809999999903084,88.0,0.0
215,12.0,0.002851999999847976,88.0,0.0
216,12.0,0.003746999999975742,88.0,0.0
217,12.0,0.0038839999999709107,88.0,0.0
218,12.0,0.003484000000071319,88.0,0.0
219,18.0,0.004431000000067797,82.0,0.0
220,12.0,0.0035060000000157743,88.0,0.0
221,12.0,0.0027410000000145374,88.0,0.0
222,15.0,0.0033809999999903084,85.0,0.0
223,14.0,0.003701999999975669,86.0,0.0
224,17.0,0.004747000000179469,83.0,0.0
225,22.0,0.0052430000000640575,-120.0,0.0
226,14.0,0.003486999999950058,86.0,0.0
227,23.0,0.005421000000069398,-22.0,0.0
228,31.0,0.006937999999991007,-129.0,0.0
229,24.0,0.0050420000000030996,-23.0,0.0
230,12.0,0.003011000000014974,88.0,0.0
231,12.0,0.0027409999997871637,88.0,0.0
232,12.0,0.002388000000109969,88.0,0.0
233,16.0,0.005057000000078915,84.0,0.0
234,26.0,0.007491000000072745,-25.0,0.0
235,14.0,0.003467000000000553,86.0,0.0
236,12.0,0.0036830000001373264,88.0,0.0
237,12.0,0.004104000000097585,88.0,0.0
238,12.0,0.0031140000000959844,88.0,0.0
239,12.0,0.0037479999998595304,88.0,0.0
240,12.0,0.003864000000021406,88.0,0.0
241,14.0,0.002923000000009779,86.0,0.0
242,12.0,0.0036039999999957217,88.0,0.0
243,12.0,0.002831000000014683,88.0,0.0
244,14.0,0.004325000000108048,86.0,0.0
245,12.0,0.0026260000001911976,88.0,0.0
246,12.0,0.001978000000008251,88.0,0.0
247,12.0,0.0027540000000954024,88.0,0.0
248,13.0,0.003092000000151529,87.0,0.0
249,18.0,0.0038399999998546264,82.0,0.0
250,12.0,0.00272499999982756,88.0,0.0
251,14.0,0.0030100000001311855,86.0,0.0
252,12.0,0.0036820000000261643,88.0,0.0
253,12.0,0.002261999999973341,88.0,0.0
254,12.0,0.002072999999882086,88.0,0.0
255,12.0,0.0034490000000459986,88.0,0.0
256,23.0,0.005585000000110085,-22.0,0.0
257,12.0,0.0023469999998724234,88.0,0.0
258,12.0,0.002545999999938431,88.0,0.0
259,12.0,0.002760000000080254,88.0,0.0
260,24.0,0.005022999999937383,-23.0,0.0
261,12.0,0.002746999999999389,88.0,0.0
262,12.0,0.002801999999974214,88.0,0.0
263,12.0,0.0023679999999330903,88.0,0.0
264,16.0,0.003918999999996231,84.0,0.0
265,12.0,0.002907000000050175,88.0,0.0
266,12.0,0.002823000000034881,88.0,0.0
267,16.0,0.003101999999898908,84.0,0.0
268,18.0,0.004523000000062893,-17.0,0.0
269,13.0,0.0023060000000896252,87.0,0.0
270,16.0,0.0040079999998852145,84.0,0.0
271,14.0,0.002648000000135653,86.0,0.0
272,17.0,0.0036529999999856955,-16.0,0.0
273,13.0,0.003067000000100961,87.0,0.0
274,12.0,0.0030390000001716544,88.0,0.0
275,12.0,0.002265999999963242,88.0,0.0
276,12.0,0.0028800000000046566,88.0,0.0
277,12.0,0.003118999999969674,88.0,0.0
278,14.0,0.0043020000000524306,86.0,0.0
279,12.0,0.0029670000001260632,88.0,0.0
280,12.0,0.0034399999999550346,88.0,0.0
281,12.0,0.002701999999999316,88.0,0.0
282,12.0,0.002796999999873151,88.0,0.0
283,12.0,0.00207500000010441,88.0,0.0
284,12.0,0.0025869999999486026,88.0,0.0
285,12.0,0.002464000000145461,88.0,0.0
286,12.0,0.002851999999847976,88.0,0.0
287,14.0,0.003132000000050539,86.0,0.0
288,12.0,0.001391999999896143,88.0,0.0
289,12.0,0.0029669999998986896,88.0,0.0
290,14.0,0.0028739999997924315,86.0,0.0
291,12.0,0.0029300000001057924,88.0,0.0
292,12.0,0.0025519999999232823,88.0,0.0
293,14.0,0.002891000000090571,86.0,0.0
294,18.0,0.003946999999925538,-17.0,0.0
295,16.0,0.002797999999984313,84.0,0.0
296,14.0,0.002807000000075277,86.0,0.0
297,25.0,0.005061000000068816,-24.0,0.0
298,12.0,0.0027770000001510198,88.0,0.0
299,12.0,0.0023280000000340806,88.0,0.0
300,12.0,0.003249999999979991,88.0,0.0
301,12.0,0.0023179999998319545,88.0,0.0
302,19.0,0.004308000000037282,-18.0,0.0
303,14.0,0.0036649999999553984,86.0,0.0
304,12.0,0.0022360000000389846,88.0,0.0
305,12.0,0.0021339999998417625,88.0,0.0
306,21.0,0.003922999999986132,-20.0,0.0
307,18.0,0.003084000000171727,-17.0,0.0
308,12.0,0.0028869999998732965,88.0,0.0
309,12.0,0.0024789999999939027,88.0,0.0
310,12.0,0.002518000000009124,88.0,0.0
311,14.0,0.0033809999999903084,86.0,0.0
312,15.0,0.0041260000000420405,85.0,0.0
313,12.0,0.0023889999999937572,88.0,0.0
314,24.0,0.006302000000005137,-23.0,0.0
315,12.0,0.0022900000001300214,88.0,0.0
316,12.0,0.00430699999992612,88.0,0.0
317,12.0,0.0034359999999651336,88.0,0.0
318,16.0,0.004168000000163374,84.0,0.0
319,12.0,0.0030380000000604923,88.0,0.0
320,12.0,0.0024659999999130378,88.0,0.0
321,20.0,0.0034570000000258005,-19.0,0.0
322,12.0,0.003012000000126136,88.0,0.0
323,17.0,0.0030550000001312583,-16.0,0.0
324,20.0,0.004226999999900727,-19.0,0.0
325,12.0,0.0026530000000093423,88.0,0.0
326,12.0,0.0028550000001814624,88.0,0.0
327,12.0,0.0025449999998272688,88.0,0.0
328,15.0,0.003040999999939231,-14.0,0.0
329,12.0,0.0028369999999995343,88.0,0.0
330,12.0,0.0021679999999832944,88.0,0.0
331,13.0,0.003137000000151602,87.0,0.0
332,16.0,0.0020469999999477295,84.0,0.0
333,12.0,0.002173999999968146,88.0,0.0
334,14.0,0.0034319999999752326,86.0,0.0
335,13.0,0.002631000000064887,87.0,0.0
336,14.0,0.0032219999998233106,86.0,0.0
337,14.0,0.0026800000000548607,86.0,0.0
338,12.0,0.0030869999998230924,88.0,0.0
339,12.0,0.0029540000000451982,88.0,0.0
340,12.0,0.002480000000105065,88.0,0.0
341,12.0,0.0033599999999296415,88.0,0.0
342,12.0,0.0027159999999639695,88.0,0.0
343,16.0,0.0032810000000154105,84.0,0.0
344,12.0,0.0027199999999538704,88.0,0.0
345,12.0,0.0027580000000853033,88.0,0.0
346,14.0,0.002555000000029395,86.0,0.0
347,14.0,0.00247599999988779,86.0,0.0
348,12.0,0.0026119999999991705,88.0,0.0
349,19.0,0.004431000000067797,-18.0,0.0
350,22.0,0.004609000000073138,-21.0,0.0
351,12.0,0.0025130000001354347,88.0,0.0
352,22.0,0.005402000000003682,-21.0,0.0
353,12.0,0.002664000000095257,88.0,0.0
354,14.0,0.003815000000031432,86.0,0.0
355,12.0,0.002572000000100161,88.0,0.0
356,12.0,0.0025819999998475396,88.0,0.0
357,18.0,0.0033679999999094434,-17.0,0.0
358,12.0,0.0030719999999746506,88.0,0.0
359,12.0,0.0025160000000141736,88.0,0.0
360,14.0,0.0033020000000760774,86.0,0.0
361,12.0,0.0024319999999988795,88.0,0.0
362,15.0,0.003197999999883905,85.0,0.0
363,12.0,0.002812999999832755,88.0,0.0
364,14.0,0.0033359999999902357,86.0,0.0
365,12.0,0.0029250000000047294,88.0,0.0
366,12.0,0.002588999999943553,88.0,0.0
367,21.0,0.003404000000045926,-20.0,0.0
368,12.0,0.0024450000000797445,88.0,0.0
369,29.0,0.006000999999969281,-127.0,0.0
370,12.0,0.002981999999974505,88.0,0.0
371,14.0,0.002991000000065469,86.0,0.0
372,12.0,0.002441999999973632,88.0,0.0
373,12.0,0.002817999999933818,88.0,0.0
374,16.0,0.0032189999999445718,84.0,0.0
375,12.0,0.0030669999998735875,88.0,0.0
376,12.0,0.0030209999999897263,88.0,0.0
377,12.0,0.0029380000000855944,88.0,0.0
378,12.0,0.002451000000064596,88.0,0.0
379,12.0,0.002655000000004293,88.0,0.0
380,14.0,0.003091000000040367,86.0,0.0
381,16.0,0.004275000000006912,84.0,0.0
382,14.0,0.0027619999998478306,86.0,0.0
383,12.0,0.0017819999998209823,88.0,0.0
384,12.0,0.002148999999917578,88.0,0.0
385,12.0,0.0025479999999333813,88.0,0.0
386,12.0,0.0029220000001259905,88.0,0.0
387,23.0,0.004397000000153639,-22.0,0.0
388,12.0,0.0017749999999523425,88.0,0.0
389,15.0,0.004380000000082873,85.0,0.0
390,12.0,0.0037839999999960128,88.0,0.0
391,12.0,0.0030690000000959117,88.0,0.0
392,12.0,0.00367099999994025,88.0,0.0
393,12.0,0.002414000000044325,88.0,0.0
394,12.0,0.0023949999999786087,88.0,0.0
395,13.0,0.002899000000070373,87.0,0.0
396,30.0,0.004613000000063039,-128.0,0.0
397,14.0,0.003140999999914129,86.0,0.0
398,12.0,0.002261999999973341,88.0,0.0
399,22.0,0.0039249999999810825,-21.0,0.0
400,12.0,0.002335000000130094,88.0,0.0
401,21.0,0.004241000000092754,-20.0,0.0
402,14.0,0.0031650000000809086,86.0,0.0
403,14.0,0.003015000000004875,86.0,0.0
404,19.0,0.0036949999998796557,-18.0,0.0
405,14.0,0.00332099999991442,86.0,0.0
406,12.0,0.0024869999999737047,88.0,0.0
407,12.0,0.0025380000001860026,88.0,0.0
408,22.0,0.005370999999968262,-21.0,0.0
409,14.0,0.003206999999974869,86.0,0.0
410,12.0,0.0028580000000602013,88.0,0.0
411,14.0,0.002066000000013446,86.0,0.0
412,13.0,0.0028750000001309672,-12.0,0.0
413,14.0,0.002872999999908643,86.0,0.0
414,12.0,0.0029189999997925042,88.0,0.0
415,12.0,0.0034029999999347638,88.0,0.0
416,12.0,0.00256800000011026,88.0,0.0
417,16.0,0.0032780000001366716,-15.0,0.0
418,12.0,0.0025709999999889988,88.0,0.0
419,12.0,0.002939999999853171,88.0,0.0
420,12.0,0.0022190000001955923,88.0,0.0
421,12.0,0.0024660000001404114,88.0,0.0
422,14.0,0.002844000000095548,86.0,0.0
423,12.0,0.0024989999999434076,88.0,0.0
424,12.0,0.0022440000000187865,88.0,0.0
425,12.0,0.0027090000000953296,88.0,0.0
426,12.0,0.002782000000024709,88.0,0.0
427,13.0,0.0027749999999286956,87.0,0.0
428,14.0,0.00261000000000422,86.0,0.0
429,14.0,0.003316999999924519,86.0,0.0
430,22.0,0.0041300000000319415,-21.0,0.0
431,12.0,0.002913999999918815,88.0,0.0
432,12.0,0.0032389999998940766,88.0,0.0
433,14.0,0.002484999999978754,86.0,0.0
434,16.0,0.004443999999921289,84.0,0.0
435,12.0,0.002815000000055079,88.0,0.0
436,14.0,0.0028489999999692373,86.0,0.0
437,12.0,0.0025210000001152366,88.0,0.0
438,15.0,0.002964999999903739,-14.0,0.0
439,12.0,0.0024280000000089785,88.0,0.0
440,12.0,0.00282599999991362,88.0,0.0
441,14.0,0.0032479999999850406,86.0,0.0
442,12.0,0.002879000000120868,88.0,0.0
443,12.0,0.002617999999984022,88.0,0.0
444,12.0,0.0026789999999436986,88.0,0.0
445,14.0,0.0030699999999797,86.0,0.0
446,14.0,0.0029199999999036663,86.0,0.0
447,12.0,0.0025309999998626154,88.0,0.0
448,19.0,0.00416599999994105,-18.0,0.0
449,12.0,0.0014949999999771535,88.0,0.0
450,12.0,0.0032100000000809814,88.0,0.0
451,12.0,0.0028640000000450527,88.0,0.0
452,12.0,0.0034070000001520384,88.0,0.0
453,12.0,0.003283000000010361,88.0,0.0
454,12.0,0.0027700000000550062,88.0,0.0
455,12.0,0.0030460000000402943,88.0,0.0
456,12.0,0.002484000000094966,88.0,0.0
457,15.0,0.0037639999998191342,-14.0,0.0
458,12.0,0.003275000000030559,88.0,0.0
459,14.0,0.0034399999999550346,86.0,0.0
460,14.0,0.0033189999999194697,86.0,0.0
461,14.0,0.0036719999998240382,86.0,0.0
462,12.0,0.002620999999862761,88.0,0.0
463,19.0,0.005427999999938038,-18.0,0.0
464,16.0,0.004173000000037064,84.0,0.0
465,12.0,0.0030420000000503933,88.0,0.0
466,14.0,0.0029890000000705186,86.0,0.0
467,16.0,0.0051159999998162675,84.0,0.0
468,16.0,0.0046649999999317515,84.0,0.0
469,12.0,0.0029690000001210137,88.0,0.0
470,12.0,0.002345999999988635,88.0,0.0
471,14.0,0.0033599999999296415,86.0,0.0
472,18.0,0.004140000000006694,-17.0,0.0
473,12.0,0.002743000000009488,88.0,0.0
474,14.0,0.0035199999999804277,86.0,0.0
475,12.0,0.0029549999999289867,88.0,0.0
476,12.0,0.00321999999982836,88.0,0.0
477,12.0,0.0036860000000160653,88.0,0.0
478,12.0,0.002564000000120359,88.0,0.0
479,12.0,0.0028090000000702275,88.0,0.0
480,12.0,0.00275099999998929,88.0,0.0
481,12.0,0.0026970000001256267,88.0,0.0
482,14.0,0.00401600000009239,86.0,0.0
483,12.0,0.0033240000000205328,88.0,0.0
484,22.0,0.005203000000165048,-21.0,0.0
485,14.0,0.0029039999999440624,86.0,0.0
486,12.0,0.0028210000000399305,88.0,0.0
487,12.0,0.002979000000095766,88.0,0.0
488,16.0,0.004149999999981446,84.0,0.0
489,12.0,0.002658999999994194,88.0,0.0
490,12.0,0.0025410000000647415,88.0,0.0
491,12.0,0.0028549999999540887,88.0,0.0
492,12.0,0.002430000000003929,88.0,0.0
493,12.0,0.0025239999999939755,88.0,0.0
494,28.0,0.004950999999891792,-27.0,0.0
495,12.0,0.0023810000000139553,88.0,0.0
496,14.0,0.0029449999999542342,86.0,0.0
497,26.0,0.005097000000205298,-124.0,0.0
498,12.0,0.003931000000193308,88.0,0.0
499,12.0,0.002259000000094602,88.0,0.0
500,12.0,0.004271000000017011,88.0,0.0
501,12.0,0.002420999999912965,88.0,0.0
502,12.0,0.0027130000000852306,88.0,0.0
503,12.0,0.0035949999999047577,88.0,0.0
504,15.0,0.00398100000006707,85.0,0.0
505,12.0,0.003472000000101616,88.0,0.0
506,12.0,0.0031690000000708096,88.0,0.0
507,12.0,0.002585000000181026,88.0,0.0
508,19.0,0.0038409999999657884,-18.0,0.0
509,12.0,0.0028919999999743595,88.0,0.0
510,12.0,0.0027999999999792635,88.0,0.0
511,14.0,0.003757000000177868,86.0,0.0
512,16.0,0.004158000000188622,84.0,0.0
513,12.0,0.002555000000029395,88.0,0.0
514,12.0,0.0029589999999188876,88.0,0.0
515,14.0,0.002731000000039785,86.0,0.0
516,16.0,0.0034860000000662694,84.0,0.0
517,14.0,0.0028159999999388674,86.0,0.0
518,12.0,0.0032260000000405853,88.0,0.0
519,12.0,0.0028930000000855216,88.0,0.0
520,12.0,0.004316000000017084,88.0,0.0
521,12.0,0.0030709999998634885,88.0,0.0
522,14.0,0.0033410000000912987,86.0,0.0
523,12.0,0.0043270000001029985,88.0,0.0
524,12.0,0.0025290000000950386,88.0,0.0
525,12.0,0.0027739999998175335,88.0,0.0
526,12.0,0.0028330000000096334,88.0,0.0
527,12.0,0.002977999999984604,88.0,0.0
528,22.0,0.0053390000000490545,-120.0,0.0
529,13.0,0.004243000000087704,87.0,0.0
530,12.0,0.0025829999999587017,88.0,0.0
531,12.0,0.0026499999999032298,88.0,0.0
532,14.0,0.0027590000001964654,86.0,0.0
533,12.0,0.002945000000181608,88.0,0.0
534,12.0,0.0038819999999759602,88.0,0.0
535,12.0,0.0029389999999693828,88.0,0.0
536,12.0,0.0024130000001605367,88.0,0.0
537,12.0,0.003136999999924228,88.0,0.0
538,12.0,0.0024469999998473213,88.0,0.0
539,12.0,0.0026740000000700093,88.0,0.0
540,12.0,0.002563000000009197,88.0,0.0
541,14.0,0.0026450000000295404,86.0,0.0
542,12.0,0.002611000000115382,88.0,0.0
543,12.0,0.002615000000105283,88.0,0.0
544,14.0,0.002817999999933818,86.0,0.0
545,12.0,0.0031340000000454893,88.0,0.0
546,14.0,0.00289399999996931,86.0,0.0
547,12.0,0.0025519999999232823,88.0,0.0
548,17.0,0.0034900000000561704,-16.0,0.0
549,12.0,0.0031740000001718727,88.0,0.0
550,12.0,0.002318000000059328,88.0,0.0
551,12.0,0.0037110000000666332,88.0,0.0
552,12.0,0.003031999999848267,88.0,0.0
553,16.0,0.003864000000021406,84.0,0.0
554,12.0,0.0023869999999988067,88.0,0.0
555,12.0,0.002560000000130458,88.0,0.0
556,14.0,0.0038180000001375447,86.0,0.0
557,14.0,0.0032229999999344727,86.0,0.0
558,12.0,0.003269999999929496,88.0,0.0
559,12.0,0.0026569999999992433,88.0,0.0
560,14.0,0.0030770000000757136,86.0,0.0
561,23.0,0.005979000000024826,-22.0,0.0
562,17.0,0.003341999999975087,-16.0,0.0
563,12.0,0.0028579999998328276,88.0,0.0
564,18.0,0.0039420000000518485,-17.0,0.0
565,12.0,0.0033220000000255823,88.0,0.0
566,26.0,0.007479000000103042,-124.0,0.0
567,12.0,0.004210999999941123,88.0,0.0
568,33.0,0.009256000000050335,-131.0,0.0
569,12.0,0.0038709999998900457,88.0,0.0
570,15.0,0.005053000000089014,-14.0,0.0
571,12.0,0.0032209999999395222,88.0,0.0
572,12.0,0.003561000000217973,88.0,0.0
573,14.0,0.003721999999925174,86.0,0.0
574,12.0,0.00411700000017845,88.0,0.0
575,12.0,0.003259000000070955,88.0,0.0
576,14.0,0.003960999999890191,86.0,0.0
577,12.0,0.0032770000000255095,88.0,0.0
578,14.0,0.0030589999998937856,86.0,0.0
579,12.0,0.0024319999999988795,88.0,0.0
580,14.0,0.0041999999998552084,86.0,0.0
581,14.0,0.003015000000004875,86.0,0.0
582,23.0,0.005771999999979016,-22.0,0.0
583,14.0,0.0030549999999038846,86.0,0.0
584,12.0,0.0030239999998684652,88.0,0.0
585,14.0,0.0028460000000904984,86.0,0.0
586,14.0,0.0030970000000252185,86.0,0.0
