episode,length,time,reward,delta
129,45.0,0.01100799999994706,-242.0,0.0
130,34.0,0.00919099999964601,-33.0,0.0
131,107.0,0.02250800000001618,-997.0,0.0
132,21.0,0.004311000000143395,-20.0,0.0
133,49.0,0.010507999999845197,-246.0,0.0
134,25.0,0.006059999999706633,-24.0,0.0
135,18.0,0.003647000000000844,-17.0,0.0
136,19.0,0.003830999999991036,81.0,0.0
137,43.0,0.008257999999841559,-438.0,0.0
138,62.0,0.011916999999812106,-457.0,0.0
139,12.0,0.0033429999998588755,88.0,0.0
140,24.0,0.005231999999978143,76.0,0.0
141,33.0,0.009512999999969907,-32.0,0.0
142,12.0,0.0031770000000506116,88.0,0.0
143,32.0,0.006579999999758002,-130.0,0.0
144,44.0,0.011271999999735272,-241.0,0.0
145,14.0,0.003426000000217755,86.0,0.0
146,35.0,0.007680000000164,-34.0,0.0
147,21.0,0.005740000000059808,-20.0,0.0
148,23.0,0.008448000000043976,-22.0,0.0
149,64.0,0.019579000000248925,-459.0,0.0
150,24.0,0.005454999999983556,-23.0,0.0
151,12.0,0.002984000000196829,88.0,0.0
152,46.0,0.01330099999995582,-243.0,0.0
153,22.0,0.0047739999999976135,78.0,0.0
154,13.0,0.003784999999879801,-12.0,0.0
155,26.0,0.005367000000205735,-124.0,0.0
156,26.0,0.006644999999934953,74.0,0.0
157,26.0,0.007004999999935535,-25.0,0.0
158,14.0,0.0032580000001871667,86.0,0.0
159,40.0,0.009833999999955267,-138.0,0.0
160,20.0,0.006789000000026135,80.0,0.0
161,17.0,0.0048710000000937725,-16.0,0.0
162,19.0,0.004339000000072701,-18.0,0.0
163,21.0,0.006354000000101223,-20.0,0.0
164,16.0,0.0034049999999297142,84.0,0.0
165,12.0,0.002830999999787309,88.0,0.0
166,30.0,0.007079999999859865,-29.0,0.0
167,29.0,0.005739999999605061,-127.0,0.0
168,14.0,0.004020000000309665,86.0,0.0
169,19.0,0.0043410000002950255,-117.0,0.0
170,13.0,0.00268499999992855,-12.0,0.0
171,23.0,0.006788000000142347,-22.0,0.0
172,12.0,0.0032129999999597203,88.0,0.0
173,25.0,0.00717800000029456,-24.0,0.0
174,45.0,0.010117000000263943,-143.0,0.0
175,47.0,0.014834000000064407,-343.0,0.0
176,14.0,0.0033260000000154832,86.0,0.0
177,27.0,0.00599000000011074,-26.0,0.0
178,29.0,0.006972000000132539,-28.0,0.0
179,26.0,0.005943000000115717,-124.0,0.0
180,18.0,0.0038439999998445273,82.0,0.0
181,35.0,0.007400999999845226,-34.0,0.0
182,20.0,0.0047210000002451125,80.0,0.0
183,12.0,0.003836999999748514,88.0,0.0
184,44.0,0.01038799999969342,-340.0,0.0
185,23.0,0.007638999999926455,-121.0,0.0
186,16.0,0.004028999999718508,84.0,0.0
187,24.0,0.006655000000137079,-221.0,0.0
188,49.0,0.012867000000369444,-345.0,0.0
189,16.0,0.004293999999845255,84.0,0.0
190,25.0,0.006010000000060245,75.0,0.0
191,16.0,0.004061000000092463,84.0,0.0
192,31.0,0.00913300000001982,-30.0,0.0
193,29.0,0.00754400000005262,-127.0,0.0
194,64.0,0.015632000000096014,-558.0,0.0
195,14.0,0.0031389999999191787,86.0,0.0
196,25.0,0.00492900000017471,-24.0,0.0
197,14.0,0.003507999999783351,86.0,0.0
198,16.0,0.00365700000020297,84.0,0.0
199,21.0,0.004788999999618682,-20.0,0.0
200,13.0,0.0034490000002733723,87.0,0.0
201,27.0,0.007083999999849766,-26.0,0.0
202,17.0,0.006156000000373751,83.0,0.0
203,26.0,0.0058599999997568375,-25.0,0.0
204,18.0,0.005525999999917985,-17.0,0.0
205,22.0,0.00552800000014031,-21.0,0.0
206,18.0,0.004478000000290194,82.0,0.0
207,29.0,0.006600000000162254,-127.0,0.0
208,24.0,0.007367000000158441,-23.0,0.0
209,30.0,0.009133999999903608,-29.0,0.0
210,16.0,0.003879999999753636,-114.0,0.0
211,19.0,0.005974000000151136,81.0,0.0
212,25.0,0.006459000000177184,-24.0,0.0
213,17.0,0.00579699999980221,83.0,0.0
214,20.0,0.004360999999789783,80.0,0.0
215,50.0,0.012741000000005442,-247.0,0.0
216,29.0,0.009429000000181986,-28.0,0.0
217,14.0,0.004829999999856227,86.0,0.0
218,45.0,0.014623000000028696,-440.0,0.0
219,16.0,0.0042789999997694395,84.0,0.0
220,36.0,0.010177999999996246,-233.0,0.0
221,14.0,0.003627000000051339,86.0,0.0
222,12.0,0.003451000000040949,88.0,0.0
223,31.0,0.010944000000108645,-228.0,0.0
224,12.0,0.003434000000197557,88.0,0.0
225,12.0,0.003889999999955762,88.0,0.0
226,46.0,0.012823000000025786,-441.0,0.0
227,16.0,0.005943000000115717,84.0,0.0
228,15.0,0.004335999999966589,-14.0,0.0
229,51.0,0.013887000000067928,-248.0,0.0
230,22.0,0.007167000000208645,78.0,0.0
231,16.0,0.004479999999603024,84.0,0.0
232,14.0,0.0058070000000043365,86.0,0.0
233,28.0,0.008601999999882537,-27.0,0.0
234,28.0,0.008345000000190339,-27.0,0.0
235,12.0,0.004573000000164029,88.0,0.0
236,26.0,0.010584999999991851,-223.0,0.0
237,17.0,0.00506699999959892,83.0,0.0
238,46.0,0.013612999999622843,-144.0,0.0
239,16.0,0.005362999999761087,84.0,0.0
240,18.0,0.004500999999891064,-17.0,0.0
241,18.0,0.005318999999872176,82.0,0.0
242,24.0,0.008522000000084518,-23.0,0.0
243,18.0,0.005817000000206463,82.0,0.0
244,14.0,0.004592000000229746,86.0,0.0
245,22.0,0.005285000000185391,-21.0,0.0
246,18.0,0.007117999999991298,82.0,0.0
247,28.0,0.007507999999688764,-27.0,0.0
248,30.0,0.007517000000007101,-29.0,0.0
249,14.0,0.004123000000163302,86.0,0.0
250,14.0,0.004942000000028202,86.0,0.0
251,24.0,0.006476999999904365,-23.0,0.0
252,25.0,0.008243999999649532,75.0,0.0
253,20.0,0.0058030000000144355,-19.0,0.0
254,18.0,0.004648999999972148,82.0,0.0
255,14.0,0.003119999999853462,86.0,0.0
256,12.0,0.003988999999819498,88.0,0.0
257,20.0,0.006394000000000233,80.0,0.0
258,48.0,0.012153000000125758,-344.0,0.0
259,16.0,0.003827000000001135,84.0,0.0
260,23.0,0.004962999999861495,-22.0,0.0
261,29.0,0.005948999999873195,-127.0,0.0
262,72.0,0.017278999999689404,-467.0,0.0
263,15.0,0.0051199999998061685,85.0,0.0
264,12.0,0.0028159999997114937,88.0,0.0
265,18.0,0.005362999999761087,82.0,0.0
266,39.0,0.008033000000068569,-137.0,0.0
267,26.0,0.00669900000002599,-25.0,0.0
268,14.0,0.002915000000029977,86.0,0.0
269,45.0,0.008937000000059925,-242.0,0.0
270,16.0,0.003957999999784079,84.0,0.0
271,20.0,0.003347000000303524,-19.0,0.0
272,51.0,0.010340000000269356,-248.0,0.0
273,14.0,0.002308999999968364,86.0,0.0
274,21.0,0.005666000000019267,-20.0,0.0
275,12.0,0.0030249999999796273,88.0,0.0
276,26.0,0.005763999999999214,-25.0,0.0
277,16.0,0.00382099999978891,84.0,0.0
278,20.0,0.004003000000011525,-19.0,0.0
279,13.0,0.0029039999999440624,87.0,0.0
280,43.0,0.012529000000085944,-438.0,0.0
281,20.0,0.0037449999999807915,-19.0,0.0
282,18.0,0.004413000000113243,82.0,0.0
283,24.0,0.0047179999996842525,-23.0,0.0
284,12.0,0.0026319999997213017,88.0,0.0
285,16.0,0.0027399999999033753,84.0,0.0
286,18.0,0.0037550000001829176,82.0,0.0
287,36.0,0.006973000000016327,-233.0,0.0
288,30.0,0.006006000000070344,-128.0,0.0
289,12.0,0.0032209999999395222,88.0,0.0
290,39.0,0.008018999999876542,-137.0,0.0
291,14.0,0.003234000000247761,86.0,0.0
292,25.0,0.005144999999629363,75.0,0.0
293,14.0,0.004050999999890337,86.0,0.0
294,18.0,0.003871000000344793,-17.0,0.0
295,12.0,0.0035639999996419647,88.0,0.0
296,12.0,0.0033710000002429297,88.0,0.0
297,14.0,0.003515000000334112,86.0,0.0
298,14.0,0.003914999999778956,86.0,0.0
299,25.0,0.0064640000000508735,-24.0,0.0
300,14.0,0.002746999999999389,86.0,0.0
301,17.0,0.004242999999860331,83.0,0.0
302,23.0,0.004626999999800319,-22.0,0.0
303,12.0,0.003365999999914493,88.0,0.0
304,18.0,0.00465200000007826,-17.0,0.0
305,14.0,0.0039249999999810825,86.0,0.0
306,27.0,0.006338000000141619,-26.0,0.0
307,16.0,0.004987999999684689,84.0,0.0
308,20.0,0.005576000000019121,80.0,0.0
309,20.0,0.0046429999997599225,80.0,0.0
310,12.0,0.0026479999996809056,88.0,0.0
311,35.0,0.010293000000274333,-232.0,0.0
312,13.0,0.0031640000001971202,87.0,0.0
313,12.0,0.003404000000045926,88.0,0.0
314,16.0,0.00483299999996234,84.0,0.0
315,14.0,0.0027239999999437714,86.0,0.0
316,27.0,0.006174000000100932,-125.0,0.0
317,22.0,0.004273000000011962,-21.0,0.0
318,18.0,0.0035109999998894637,-17.0,0.0
319,15.0,0.003146000000015192,85.0,0.0
320,12.0,0.0022590000003219757,88.0,0.0
321,43.0,0.009531000000151835,-537.0,0.0
322,21.0,0.0042669999997997365,-20.0,0.0
323,12.0,0.0025120000000242726,88.0,0.0
324,55.0,0.010913999999957014,-252.0,0.0
325,14.0,0.003703999999743246,86.0,0.0
326,18.0,0.003960999999890191,82.0,0.0
327,21.0,0.004829999999856227,-20.0,0.0
328,22.0,0.004735999999866181,-21.0,0.0
329,21.0,0.00548499999968044,-119.0,0.0
330,12.0,0.0029019999997217383,88.0,0.0
331,35.0,0.006929000000127417,-232.0,0.0
332,14.0,0.0029100000001562876,86.0,0.0
333,14.0,0.002919000000019878,86.0,0.0
334,14.0,0.003410999999687192,86.0,0.0
335,15.0,0.0030060000003686582,85.0,0.0
336,12.0,0.002187000000049011,88.0,0.0
337,13.0,0.0024910000001909793,87.0,0.0
338,32.0,0.007073000000218599,-130.0,0.0
339,47.0,0.009038000000145985,-244.0,0.0
340,12.0,0.0026699999998527346,88.0,0.0
341,26.0,0.005650999999943451,-124.0,0.0
342,16.0,0.0030230000002120505,84.0,0.0
343,14.0,0.0035149999998793646,86.0,0.0
344,27.0,0.0055669999997007835,-125.0,0.0
345,12.0,0.003531999999722757,88.0,0.0
346,14.0,0.0026880000000346627,86.0,0.0
347,18.0,0.0047259999996640545,-17.0,0.0
348,16.0,0.0030109999997876002,84.0,0.0
349,16.0,0.003347999999732565,84.0,0.0
350,35.0,0.006851000000096974,-133.0,0.0
351,15.0,0.002891000000090571,-14.0,0.0
352,13.0,0.002915000000029977,87.0,0.0
353,33.0,0.007186999999703403,-230.0,0.0
354,16.0,0.003677000000152475,84.0,0.0
355,17.0,0.003565999999864289,-16.0,0.0
356,27.0,0.0060130000001663575,-125.0,0.0
357,12.0,0.0025740000000951113,88.0,0.0
358,12.0,0.002644000000145752,88.0,0.0
359,16.0,0.0036609999997381237,84.0,0.0
360,12.0,0.0025070000001505832,88.0,0.0
361,23.0,0.004625000000032742,-22.0,0.0
362,12.0,0.00255799999968076,88.0,0.0
363,13.0,0.002809999999954016,-12.0,0.0
364,15.0,0.003713999999945372,85.0,0.0
365,19.0,0.004852000000028056,-18.0,0.0
366,36.0,0.007133000000067113,-233.0,0.0
367,24.0,0.005991999999878317,-23.0,0.0
368,21.0,0.00465200000007826,-20.0,0.0
369,14.0,0.0029060000001663866,86.0,0.0
370,12.0,0.003268999999818334,88.0,0.0
371,12.0,0.0022890000000188593,88.0,0.0
372,20.0,0.003838999999970838,-19.0,0.0
373,18.0,0.003602000000228145,82.0,0.0
374,32.0,0.006627000000207772,-130.0,0.0
375,20.0,0.002395999999862397,-19.0,0.0
376,26.0,0.005738999999721273,-124.0,0.0
377,12.0,0.0030310000001918525,88.0,0.0
378,14.0,0.0036780000000362634,86.0,0.0
379,18.0,0.004023999999844818,82.0,0.0
380,16.0,0.003105999999661435,84.0,0.0
381,14.0,0.0033400000002075103,86.0,0.0
382,21.0,0.0037839999999960128,-119.0,0.0
383,14.0,0.0028750000001309672,86.0,0.0
384,12.0,0.002660000000105356,88.0,0.0
385,12.0,0.0026410000000396394,88.0,0.0
386,12.0,0.002640000000155851,88.0,0.0
387,24.0,0.005019000000174856,-122.0,0.0
388,31.0,0.0050859999996646366,-30.0,0.0
389,18.0,0.0028069999998479034,82.0,0.0
390,12.0,0.002268000000185566,88.0,0.0
391,12.0,0.0026939999997921404,88.0,0.0
392,16.0,0.0034879999998338462,84.0,0.0
393,21.0,0.0050289999999222346,-20.0,0.0
394,12.0,0.0022309999999379215,88.0,0.0
395,16.0,0.0030679999999847496,84.0,0.0
396,12.0,0.002899000000070373,88.0,0.0
397,27.0,0.005790000000160944,-26.0,0.0
398,14.0,0.002527000000100088,86.0,0.0
399,24.0,0.00596399999994901,-122.0,0.0
400,34.0,0.006042999999863241,-132.0,0.0
401,14.0,0.0026049999996757833,86.0,0.0
402,16.0,0.0032570000003033783,84.0,0.0
403,12.0,0.002650999999787018,88.0,0.0
404,14.0,0.00283800000033807,86.0,0.0
405,14.0,0.0023079999996298284,86.0,0.0
406,14.0,0.0035290000000713917,86.0,0.0
407,22.0,0.003929999999854772,-21.0,0.0
408,18.0,0.003246000000217464,-17.0,0.0
409,12.0,0.0026270000003023597,88.0,0.0
410,31.0,0.00617999999985841,-129.0,0.0
411,14.0,0.003150000000005093,86.0,0.0
412,14.0,0.0033790000002227316,86.0,0.0
413,15.0,0.003110999999989872,85.0,0.0
414,13.0,0.0033969999999499123,-12.0,0.0
415,22.0,0.005854999999883148,-21.0,0.0
416,15.0,0.0028350000002319575,85.0,0.0
417,31.0,0.006819000000177766,-327.0,0.0
418,12.0,0.002838999999767111,88.0,0.0
419,12.0,0.002658000000337779,88.0,0.0
420,16.0,0.0031420000000252912,84.0,0.0
421,17.0,0.003952000000026601,-16.0,0.0
422,26.0,0.006074999999782449,-25.0,0.0
423,28.0,0.004556000000320637,-225.0,0.0
424,22.0,0.005486999999902764,-21.0,0.0
425,12.0,0.002579999999852589,88.0,0.0
426,22.0,0.004044000000249071,78.0,0.0
427,14.0,0.003234000000247761,86.0,0.0
428,21.0,0.004067000000304688,-20.0,0.0
429,12.0,0.0025909999999385036,88.0,0.0
430,18.0,0.0038130000002638553,82.0,0.0
431,15.0,0.004346000000168715,85.0,0.0
432,14.0,0.003315000000384316,86.0,0.0
433,19.0,0.004385000000183936,-18.0,0.0
434,21.0,0.0054129999998622225,-20.0,0.0
435,14.0,0.003709999999955471,86.0,0.0
436,14.0,0.003979000000072119,86.0,0.0
437,12.0,0.0024730000000090513,88.0,0.0
438,22.0,0.004445000000032451,-21.0,0.0
439,14.0,0.0044320000001789595,86.0,0.0
440,44.0,0.011180999999851338,-142.0,0.0
441,33.0,0.006780000000162545,-131.0,0.0
442,12.0,0.0026539999998931307,88.0,0.0
443,12.0,0.003509000000121887,88.0,0.0
444,22.0,0.004910999999992782,-21.0,0.0
445,12.0,0.0024229999999079155,88.0,0.0
446,27.0,0.005287999999836757,-125.0,0.0
447,13.0,0.00243399999999383,-12.0,0.0
448,20.0,0.005106999999952677,-19.0,0.0
449,12.0,0.003034999999727006,88.0,0.0
450,32.0,0.005791999999928521,-31.0,0.0
451,12.0,0.0033910000001924345,88.0,0.0
452,14.0,0.0028409999999894353,86.0,0.0
453,12.0,0.0031209999997372506,88.0,0.0
454,12.0,0.0026390000002720626,88.0,0.0
455,14.0,0.0036380000001372537,86.0,0.0
456,13.0,0.002735000000029686,87.0,0.0
457,12.0,0.0025160000000141736,88.0,0.0
458,29.0,0.00625499999978274,-127.0,0.0
459,15.0,0.0037389999997685663,85.0,0.0
460,13.0,0.002925000000232103,87.0,0.0
461,26.0,0.006053999999949156,-223.0,0.0
462,14.0,0.0037210000000413856,86.0,0.0
463,18.0,0.0037999999999556167,82.0,0.0
464,14.0,0.0031810000000405125,86.0,0.0
465,17.0,0.0038279999998849235,83.0,0.0
466,12.0,0.0033910000001924345,88.0,0.0
467,14.0,0.002876999999898544,86.0,0.0
468,14.0,0.0032940000000962755,86.0,0.0
469,14.0,0.0029629999999087886,86.0,0.0
470,17.0,0.00499500000023545,-16.0,0.0
471,14.0,0.003721999999925174,86.0,0.0
472,14.0,0.0031420000000252912,86.0,0.0
473,13.0,0.0037950000000819273,87.0,0.0
474,14.0,0.0027749999999286956,86.0,0.0
475,16.0,0.003394000000298547,84.0,0.0
476,14.0,0.002719000000070082,86.0,0.0
477,18.0,0.0034620000001268636,82.0,0.0
478,12.0,0.0028379999998833227,88.0,0.0
479,18.0,0.0034820000000763685,-17.0,0.0
480,12.0,0.00315199999977267,88.0,0.0
481,14.0,0.0030110000002423476,86.0,0.0
482,12.0,0.004500999999891064,88.0,0.0
483,12.0,0.0025529999998070707,88.0,0.0
484,13.0,0.0031970000000001164,87.0,0.0
485,12.0,0.003470999999990454,88.0,0.0
486,14.0,0.003173999999944499,86.0,0.0
487,16.0,0.004277000000001863,84.0,0.0
488,18.0,0.004050000000006548,-17.0,0.0
489,14.0,0.0031309999999393767,86.0,0.0
490,27.0,0.005658000000039465,-26.0,0.0
491,16.0,0.0036150000000816362,84.0,0.0
492,27.0,0.006448999999975058,-125.0,0.0
493,31.0,0.0063329999998131825,-30.0,0.0
494,17.0,0.0036459999996623083,-16.0,0.0
495,19.0,0.004551999999875989,81.0,0.0
496,17.0,0.003815000000031432,-16.0,0.0
497,15.0,0.003883999999743537,85.0,0.0
498,12.0,0.0023460000002160086,88.0,0.0
499,14.0,0.0036420000001271546,86.0,0.0
500,38.0,0.0063289999998232815,-136.0,0.0
501,37.0,0.007706999999754771,-135.0,0.0
502,14.0,0.0032360000000153377,86.0,0.0
503,12.0,0.002590000000054715,88.0,0.0
504,12.0,0.0032599999999547435,88.0,0.0
505,27.0,0.006450999999742635,-26.0,0.0
506,14.0,0.003654999999980646,86.0,0.0
507,14.0,0.003024000000095839,86.0,0.0
508,14.0,0.0032439999999951397,86.0,0.0
509,14.0,0.003600999999889609,86.0,0.0
510,15.0,0.003337999999985186,85.0,0.0
511,12.0,0.003095000000030268,88.0,0.0
512,22.0,0.004285999999865453,-21.0,0.0
513,13.0,0.003118999999969674,-12.0,0.0
514,15.0,0.003093000000262691,85.0,0.0
515,14.0,0.0027549999999791908,-112.0,0.0
516,21.0,0.00414100000034523,-119.0,0.0
517,18.0,0.004013000000213651,82.0,0.0
518,12.0,0.002923000000009779,88.0,0.0
519,12.0,0.00206499999967491,88.0,0.0
520,14.0,0.0034270000001015433,86.0,0.0
521,13.0,0.0029580000000350992,87.0,0.0
522,12.0,0.002620000000206346,88.0,0.0
523,21.0,0.004038999999920634,-20.0,0.0
524,13.0,0.0037879999999859137,-12.0,0.0
525,12.0,0.0033730000000105065,88.0,0.0
526,14.0,0.0033629999998083804,86.0,0.0
527,16.0,0.0034009999999398133,84.0,0.0
528,18.0,0.003800999999839405,-17.0,0.0
529,16.0,0.0032419999997728155,84.0,0.0
530,12.0,0.002729000000272208,88.0,0.0
531,16.0,0.0033249999996769475,84.0,0.0
532,28.0,0.005698999999822263,-27.0,0.0
533,16.0,0.003299000000424712,84.0,0.0
534,14.0,0.0029780000004393514,86.0,0.0
535,19.0,0.004825999999866326,-18.0,0.0
536,18.0,0.004535999999916385,82.0,0.0
537,18.0,0.0034839999998439453,82.0,0.0
538,16.0,0.0034150000001318404,84.0,0.0
539,12.0,0.0020269999999982247,88.0,0.0
540,14.0,0.0033060000000659784,86.0,0.0
541,15.0,0.003271000000040658,85.0,0.0
542,41.0,0.008448000000043976,-337.0,0.0
543,14.0,0.0029649999996763654,86.0,0.0
544,21.0,0.0039329999999608845,-20.0,0.0
545,16.0,0.0030480000000352447,84.0,0.0
546,31.0,0.006487999999990279,-30.0,0.0
547,12.0,0.0032320000000254367,88.0,0.0
548,23.0,0.00426500000003216,-22.0,0.0
549,23.0,0.005525000000034197,-22.0,0.0
550,18.0,0.003325000000131695,-17.0,0.0
551,12.0,0.004037000000153057,88.0,0.0
552,14.0,0.0035859999998137937,86.0,0.0
553,12.0,0.00265899999976682,88.0,0.0
554,16.0,0.0033169999996971455,-15.0,0.0
555,21.0,0.0038720000002285815,-20.0,0.0
556,27.0,0.00441499999988082,-125.0,0.0
557,14.0,0.0032089999999698193,-13.0,0.0
558,12.0,0.0029180000001360895,88.0,0.0
559,20.0,0.002939999999853171,-19.0,0.0
560,12.0,0.0016809999997349223,88.0,0.0
561,42.0,0.008367999999791209,-239.0,0.0
562,15.0,0.0028510000001915614,85.0,0.0
563,12.0,0.0023120000000744767,88.0,0.0
564,17.0,0.002652000000125554,-16.0,0.0
565,23.0,0.005436999999801628,-22.0,0.0
566,12.0,0.002790000000004511,88.0,0.0
567,19.0,0.004870999999639025,-18.0,0.0
568,12.0,0.0024690000000191503,88.0,0.0
569,14.0,0.0028150000002824527,86.0,0.0
570,38.0,0.007047000000056869,-235.0,0.0
571,18.0,0.003561999999874388,82.0,0.0
572,12.0,0.0025210000003426103,88.0,0.0
573,17.0,0.0034049999999297142,-16.0,0.0
574,28.0,0.005658000000039465,-27.0,0.0
575,12.0,0.002895000000080472,88.0,0.0
576,14.0,0.005583999999998923,86.0,0.0
577,14.0,0.0025760000003174355,86.0,0.0
578,12.0,0.002660000000105356,88.0,0.0
579,16.0,0.0033809999999903084,84.0,0.0
580,16.0,0.003192000000126427,84.0,0.0
581,12.0,0.002591999999822292,88.0,0.0
582,24.0,0.0050329999999121355,-23.0,0.0
