steps,time,reward,delta,converged
93,0.02569899999991776,-0.9811320754716981,100.1085559599069,False
94,0.007209999999986394,1.8055555555555556,100.1085559599069,False
95,0.02133600000001934,0.052083333333333336,100.1085559599069,False
96,0.03377499999999145,-2.3333333333333335,100.1085559599069,False
97,0.011159000000020569,0.7413793103448276,100.1085559599069,False
98,0.012715999999954875,0.5074626865671642,100.1085559599069,False
99,0.013054000000011001,-0.9655172413793104,100.1085559599069,False
100,0.015041999999994005,1.02,100.1085559599069,False
101,0.024000999999998385,0.041237113402061855,100.1085559599069,False
102,0.011880000000019209,1.1041666666666667,100.1085559599069,False
103,0.004806000000030508,3.590909090909091,100.1085559599069,False
104,0.006695999999919877,2.0606060606060606,100.1085559599069,False
105,0.01594399999999041,0.23170731707317074,100.1085559599069,False
106,0.004496000000017375,4.315789473684211,100.1085559599069,False
107,0.015792000000033113,-0.972972972972973,100.1085559599069,False
108,0.008669000000054439,0.8703703703703703,100.1085559599069,False
109,0.012139000000047417,0.6031746031746031,100.1085559599069,False
110,0.008150999999998021,1.525,100.1085559599069,False
111,0.02569600000003902,-1.776,100.1085559599069,False
112,0.006403999999974985,3.04,100.1085559599069,False
113,0.010136999999986074,1.148936170212766,100.1085559599069,False
114,0.01352899999994861,0.6833333333333333,100.1085559599069,False
115,0.005458999999973457,3.04,100.1085559599069,False
116,0.010496999999986656,1.2444444444444445,100.1085559599069,False
117,0.01405899999997473,0.6031746031746031,100.1085559599069,False
118,0.004567000000065491,4.315789473684211,100.1085559599069,False
119,0.011612000000013722,0.9803921568627451,100.1085559599069,False
120,0.009771999999998116,0.7719298245614035,100.1085559599069,False
121,0.007152000000019143,1.148936170212766,100.1085559599069,False
122,0.005185999999980595,3.2083333333333335,100.1085559599069,False
123,0.007623000000080538,1.8055555555555556,100.1085559599069,False
124,0.005861999999979162,2.8846153846153846,100.1085559599069,False
125,0.010202999999933127,1.02,100.1085559599069,False
126,0.010629999999991924,1.6578947368421053,100.1085559599069,False
127,0.011776999999938198,0.6833333333333333,100.1085559599069,False
128,0.011215999999990345,0.6833333333333333,100.1085559599069,False
129,0.0036479999999983193,4.611111111111111,100.1085559599069,False
130,0.008785000000102627,1.2444444444444445,100.1085559599069,False
131,0.010150999999950727,1.148936170212766,100.1085559599069,False
132,0.008728999999902953,1.7297297297297298,100.1085559599069,False
133,0.006599000000051092,2.8846153846153846,100.1085559599069,False
134,0.009084999999913634,1.148936170212766,100.1085559599069,False
135,0.005487000000016451,2.740740740740741,100.1085559599069,False
136,0.006008999999949083,2.3666666666666667,100.1085559599069,False
137,0.009312000000022636,1.2444444444444445,100.1085559599069,False
138,0.010590999999976702,0.9056603773584906,100.1085559599069,False
139,0.012272000000052685,0.7413793103448276,100.1085559599069,False
140,0.007088999999950829,1.8857142857142857,100.1085559599069,False
141,0.004478999999946609,3.391304347826087,100.1085559599069,False
142,0.009849000000031083,1.4047619047619047,100.1085559599069,False
143,0.006993999999963307,1.6578947368421053,100.1085559599069,False
144,0.00804399999992711,1.6578947368421053,100.1085559599069,False
145,0.004151999999976397,3.2083333333333335,100.1085559599069,False
146,0.006303000000002612,1.8055555555555556,100.1085559599069,False
147,0.007426000000009481,1.8055555555555556,100.1085559599069,False
148,0.006848999999988337,2.8846153846153846,100.1085559599069,False
149,0.01032800000007228,1.0612244897959184,100.1085559599069,False
150,0.00659799999993993,3.2083333333333335,100.1085559599069,False
151,0.00887399999999161,1.525,100.1085559599069,False
152,0.010686000000077911,1.2954545454545454,100.1085559599069,False
153,0.004128999999920779,3.590909090909091,100.1085559599069,False
154,0.010551999999961481,1.4047619047619047,100.1085559599069,False
155,0.007805000000075779,1.9705882352941178,100.1085559599069,False
156,0.005744999999933498,6.214285714285714,100.1085559599069,False
157,0.016677999999956228,-0.9746835443037974,100.1085559599069,False
158,0.006137000000080661,2.15625,100.1085559599069,False
159,0.004974999999944885,3.391304347826087,100.1085559599069,False
160,0.006631999999967775,3.04,100.1085559599069,False
161,0.01625500000000102,0.463768115942029,100.1085559599069,False
162,0.0037370000000009895,5.3125,100.1085559599069,False
163,0.006620999999995547,2.2580645161290325,100.1085559599069,False
164,0.002945000000067921,6.769230769230769,100.1085559599069,False
165,0.006779000000051383,2.8846153846153846,100.1085559599069,False
166,0.009115999999949054,1.3488372093023255,100.1085559599069,False
167,0.002842999999984386,6.769230769230769,100.1085559599069,False
168,0.012682000000040716,1.4047619047619047,100.1085559599069,False
169,0.005024000000048545,5.733333333333333,100.1085559599069,False
170,0.011492999999973108,0.8363636363636363,100.1085559599069,False
171,0.0072539999999889915,2.4827586206896552,100.1085559599069,False
172,0.008877999999981512,2.15625,100.1085559599069,False
173,0.008214000000066335,2.4827586206896552,100.1085559599069,False
174,0.009928000000059,-0.9259259259259259,100.1085559599069,False
175,0.009490000000027976,1.6578947368421053,100.1085559599069,False
176,0.004750999999941996,4.9411764705882355,100.1085559599069,False
177,0.004634000000010019,3.8095238095238093,100.1085559599069,False
178,0.00961199999994733,1.148936170212766,100.1085559599069,False
179,0.004228000000011889,3.590909090909091,100.1085559599069,False
180,0.00755299999991621,2.15625,100.1085559599069,False
181,0.005369999999970787,2.8846153846153846,100.1085559599069,False
182,0.0045509999999922,5.3125,100.1085559599069,False
183,0.004152999999973872,6.769230769230769,100.1085559599069,False
184,0.0054679999999507345,3.391304347826087,100.1085559599069,False
185,0.00945400000000518,2.2580645161290325,100.1085559599069,False
186,0.006567000000018197,3.391304347826087,100.1085559599069,False
187,0.012191999999913605,0.9803921568627451,100.1085559599069,False
188,0.005051999999977852,3.391304347826087,100.1085559599069,False
189,0.0038470000000643267,4.9411764705882355,100.1085559599069,False
190,0.005027000000040971,3.590909090909091,100.1085559599069,False
191,0.006754000000000815,2.3666666666666667,100.1085559599069,False
192,0.004226000000016938,4.05,100.1085559599069,False
193,0.00851599999998598,1.6578947368421053,100.1085559599069,False
194,0.010510000000067521,1.9705882352941178,100.1085559599069,False
195,0.003742999999985841,4.9411764705882355,100.1085559599069,False
196,0.007732999999916501,3.2083333333333335,100.1085559599069,False
197,0.004670000000032815,3.8095238095238093,100.1085559599069,False
198,0.003885999999965861,6.769230769230769,100.1085559599069,False
199,0.0027549999999791908,6.769230769230769,100.1085559599069,False
200,0.00913700000000972,1.1041666666666667,100.1085559599069,False
201,0.0036189999999578504,4.05,100.1085559599069,False
202,0.004480000000057771,3.590909090909091,100.1085559599069,False
203,0.004487999999923886,4.315789473684211,100.1085559599069,False
204,0.004455000000007203,3.391304347826087,100.1085559599069,False
205,0.009729999999990468,1.4634146341463414,100.1085559599069,False
206,0.005502999999976055,2.8846153846153846,100.1085559599069,False
207,0.0033859999999776846,5.733333333333333,100.1085559599069,False
208,0.006113000000027569,2.4827586206896552,100.1085559599069,False
209,0.003238000000010288,4.9411764705882355,100.1085559599069,False
210,0.005226999999990767,2.2580645161290325,100.1085559599069,False
211,0.004889000000048327,3.8095238095238093,100.1085559599069,False
212,0.0031799999999293505,6.769230769230769,100.1085559599069,False
213,0.004554000000098313,3.8095238095238093,100.1085559599069,False
214,0.00654399999996258,1.8857142857142857,100.1085559599069,False
215,0.0027609999999640422,6.769230769230769,100.1085559599069,False
216,0.0038869999999633364,4.9411764705882355,100.1085559599069,False
217,0.0038710000000037326,3.590909090909091,100.1085559599069,False
218,0.0053890000000365035,3.391304347826087,100.1085559599069,False
219,0.0025939999999309293,6.769230769230769,100.1085559599069,False
220,0.00451599999996688,3.590909090909091,100.1085559599069,False
221,0.005090999999993073,3.8095238095238093,100.1085559599069,False
222,0.006034999999997126,2.740740740740741,100.1085559599069,False
223,0.007023000000003776,2.4827586206896552,100.1085559599069,False
224,0.004839999999944666,2.8846153846153846,100.1085559599069,False
225,0.0028419999999869106,6.769230769230769,100.1085559599069,False
226,0.0034899999999424836,4.9411764705882355,100.1085559599069,False
227,0.004433000000062748,3.590909090909091,100.1085559599069,False
228,0.0024359999999887805,6.769230769230769,100.1085559599069,False
229,0.003893999999945663,5.3125,100.1085559599069,False
230,0.003412999999909516,5.733333333333333,100.1085559599069,False
231,0.004935000000045875,3.8095238095238093,100.1085559599069,False
232,0.003387999999972635,6.769230769230769,100.1085559599069,False
233,0.005174000000010892,5.733333333333333,100.1085559599069,False
234,0.0025990000000319924,6.769230769230769,100.1085559599069,False
235,0.004503999999997177,-0.9,100.1085559599069,False
236,0.006242000000042935,3.2083333333333335,100.1085559599069,False
237,0.005378999999948064,3.8095238095238093,100.1085559599069,False
238,0.005684999999971296,3.391304347826087,100.1085559599069,False
239,0.0058870000000297296,2.607142857142857,100.1085559599069,False
240,0.004787999999962267,6.769230769230769,100.1085559599069,False
241,0.005583000000001448,6.214285714285714,100.1085559599069,False
242,0.0037249999999175998,5.733333333333333,100.1085559599069,False
243,0.009182000000009793,-0.9285714285714286,100.1085559599069,False
244,0.003317000000038206,6.769230769230769,100.1085559599069,False
245,0.002418000000034226,6.769230769230769,100.1085559599069,False
246,0.005156999999940126,-0.9285714285714286,100.1085559599069,False
247,0.0058410000000321816,-0.9393939393939394,100.1085559599069,False
248,0.0026789999999436986,6.214285714285714,100.1085559599069,False
249,0.002877000000012231,5.733333333333333,100.1085559599069,False
250,0.002679999999941174,6.769230769230769,100.1085559599069,False
251,0.006385000000022956,-0.9333333333333333,100.1085559599069,False
252,0.0034010000000535,5.733333333333333,100.1085559599069,False
253,0.002698000000009415,6.769230769230769,100.1085559599069,False
254,0.0037590000000591317,5.733333333333333,100.1085559599069,False
255,0.0030470000000377695,6.769230769230769,100.1085559599069,False
256,0.0030130000000099244,6.769230769230769,100.1085559599069,False
257,0.002496999999948457,6.769230769230769,100.1085559599069,False
258,0.0033980000000610744,5.733333333333333,100.1085559599069,False
259,0.004454000000009728,4.9411764705882355,100.1085559599069,False
260,0.002492999999958556,6.769230769230769,100.1085559599069,False
261,0.0026080000000092696,6.769230769230769,100.1085559599069,False
262,0.005322999999975764,-0.9130434782608695,100.1085559599069,False
263,0.003537999999934982,5.3125,100.1085559599069,False
264,0.0030719999999746506,6.769230769230769,100.1085559599069,False
265,0.003007000000025073,6.769230769230769,100.1085559599069,False
266,0.002640000000042164,6.769230769230769,100.1085559599069,False
267,0.003387999999972635,5.733333333333333,100.1085559599069,False
268,0.0027710000000524815,5.733333333333333,100.1085559599069,False
269,0.0029760000001033404,5.733333333333333,100.1085559599069,False
270,0.003765000000043983,6.769230769230769,100.1085559599069,False
271,0.0031010000000151194,4.611111111111111,100.1085559599069,False
272,0.0032800000000179352,6.769230769230769,100.1085559599069,False
273,0.0028500000000803993,6.769230769230769,100.1085559599069,False
274,0.005324999999970714,-0.9130434782608695,100.1085559599069,False
275,0.0034320000000889195,6.769230769230769,100.1085559599069,False
276,0.0030039999999189604,6.769230769230769,100.1085559599069,False
277,0.0032259999999268985,6.769230769230769,100.1085559599069,False
278,0.003495999999927335,6.769230769230769,100.1085559599069,False
279,0.004913999999985208,-0.9130434782608695,100.1085559599069,False
280,0.0031880000000228392,6.769230769230769,100.1085559599069,False
281,0.0033939999999574866,6.769230769230769,100.1085559599069,False
282,0.002965000000017426,6.769230769230769,100.1085559599069,False
283,0.003141000000027816,6.769230769230769,100.1085559599069,False
284,0.002842999999984386,6.769230769230769,100.1085559599069,False
285,0.0039340000000720465,5.733333333333333,100.1085559599069,False
286,0.005083000000013271,-0.9259259259259259,100.1085559599069,False
287,0.002931999999987056,6.769230769230769,100.1085559599069,False
288,0.0026530000000093423,6.769230769230769,100.1085559599069,False
289,0.0033690000000206055,6.769230769230769,100.1085559599069,False
290,0.0024809999999888532,6.769230769230769,100.1085559599069,False
291,0.0026649999999790452,6.769230769230769,100.1085559599069,False
292,0.0030980000000226937,6.769230769230769,100.1085559599069,False
293,0.003167000000075859,6.769230769230769,100.1085559599069,False
294,0.00391500000000633,6.769230769230769,100.1085559599069,False
295,0.0028999999999541615,6.769230769230769,100.1085559599069,False
296,0.0023909999999887077,6.214285714285714,100.1085559599069,False
297,0.0045939999999973224,-0.8888888888888888,100.1085559599069,False
298,0.002422000000024127,6.769230769230769,100.1085559599069,False
299,0.002916000000027452,6.769230769230769,100.1085559599069,False
300,0.003206999999974869,6.769230769230769,100.1085559599069,False
301,0.004127000000039516,6.769230769230769,100.1085559599069,False
302,0.00283999999999196,6.769230769230769,100.1085559599069,False
303,0.003815000000031432,5.733333333333333,100.1085559599069,False
304,0.0036130000000866858,6.769230769230769,100.1085559599069,False
305,0.002682000000049811,6.769230769230769,100.1085559599069,False
306,0.0033870000000888467,5.733333333333333,100.1085559599069,False
307,0.00254199999994853,6.769230769230769,100.1085559599069,False
308,0.002843999999981861,6.769230769230769,100.1085559599069,False
309,0.0030850000000555156,6.769230769230769,100.1085559599069,False
310,0.0033649999999170177,5.733333333333333,100.1085559599069,False
311,0.002672999999958847,6.769230769230769,100.1085559599069,False
312,0.00821100000007391,1.525,100.1085559599069,False
313,0.002881000000002132,6.769230769230769,100.1085559599069,False
314,0.0025540000000319196,6.769230769230769,100.1085559599069,False
315,0.003064999999992324,6.769230769230769,100.1085559599069,False
316,0.002512999999908061,6.769230769230769,100.1085559599069,False
317,0.002350999999976011,6.769230769230769,100.1085559599069,False
318,0.0033629999999220672,6.769230769230769,100.1085559599069,False
319,0.0023350000000164073,6.769230769230769,100.1085559599069,False
320,0.002078999999980624,6.769230769230769,100.1085559599069,False
321,0.0019579999999450592,6.769230769230769,100.1085559599069,False
322,0.004149999999981446,5.733333333333333,100.1085559599069,False
323,0.005022999999937383,6.769230769230769,100.1085559599069,False
324,0.003808999999932894,6.769230769230769,100.1085559599069,False
325,0.0032060000000910804,6.769230769230769,100.1085559599069,False
326,0.002579999999966276,6.769230769230769,100.1085559599069,False
327,0.004156999999963773,6.769230769230769,100.1085559599069,False
328,0.0039340000000720465,6.769230769230769,100.1085559599069,False
329,0.003287999999997737,6.769230769230769,100.1085559599069,False
330,0.003838999999970838,6.769230769230769,100.1085559599069,False
331,0.0031169999999747233,6.769230769230769,100.1085559599069,False
332,0.002888999999981934,6.769230769230769,100.1085559599069,False
333,0.002961000000027525,6.769230769230769,100.1085559599069,False
334,0.0026829999999335996,6.769230769230769,100.1085559599069,False
335,0.0053299999999580905,-0.92,100.1085559599069,False
336,0.0024900000000798173,6.769230769230769,100.1085559599069,False
337,0.0025570000000243454,6.769230769230769,100.1085559599069,False
338,0.0025669999999990978,6.769230769230769,100.1085559599069,False
339,0.0025829999999587017,6.769230769230769,100.1085559599069,False
340,0.0030169999999998254,6.769230769230769,100.1085559599069,False
341,0.0026899999999159263,6.769230769230769,100.1085559599069,False
342,0.0026630000000977816,6.769230769230769,100.1085559599069,False
343,0.0036399999999048305,6.769230769230769,100.1085559599069,False
344,0.006618000000003121,-0.9259259259259259,100.1085559599069,False
345,0.002480000000105065,6.769230769230769,100.1085559599069,False
346,0.0025989999999183055,6.769230769230769,100.1085559599069,False
347,0.002855999999951564,6.769230769230769,100.1085559599069,False
348,0.002851999999961663,6.769230769230769,100.1085559599069,False
349,0.0032589999999572683,6.769230769230769,100.1085559599069,False
350,0.003294999999980064,6.769230769230769,100.1085559599069,False
351,0.0024769999999989523,6.769230769230769,100.1085559599069,False
352,0.0026110000000016953,6.769230769230769,100.1085559599069,False
353,0.002100000000041291,6.769230769230769,100.1085559599069,False
354,0.0024569999999357606,6.769230769230769,100.1085559599069,False
355,0.003132999999934327,6.769230769230769,100.1085559599069,False
356,0.0032850000000053114,6.769230769230769,100.1085559599069,False
357,0.002759999999966567,6.769230769230769,100.1085559599069,False
358,0.002321000000051754,6.769230769230769,100.1085559599069,False
359,0.0031720000000632353,6.769230769230769,100.1085559599069,False
360,0.004608999999959451,6.769230769230769,100.1085559599069,False
361,0.0023730000000341533,6.769230769230769,100.1085559599069,False
362,0.0035950000000184446,6.769230769230769,100.1085559599069,False
363,0.004455000000007203,6.769230769230769,100.1085559599069,False
364,0.002949000000057822,5.733333333333333,100.1085559599069,False
365,0.002836000000002059,6.769230769230769,100.1085559599069,False
366,0.002668999999968946,6.769230769230769,100.1085559599069,False
367,0.004037999999923159,6.769230769230769,100.1085559599069,False
368,0.003344999999967513,6.769230769230769,100.1085559599069,False
369,0.0014310000000250511,6.769230769230769,100.1085559599069,False
370,0.002701000000001841,6.769230769230769,100.1085559599069,False
371,0.003911000000016429,6.769230769230769,100.1085559599069,False
372,0.0019969999999602805,6.769230769230769,100.1085559599069,False
373,0.002392999999983658,6.769230769230769,100.1085559599069,False
374,0.00225799999998344,6.769230769230769,100.1085559599069,False
375,0.003704999999968095,5.733333333333333,100.1085559599069,False
376,0.004173000000037064,6.769230769230769,100.1085559599069,False
377,0.002921999999898617,6.769230769230769,100.1085559599069,False
378,0.0025319999999737774,6.769230769230769,100.1085559599069,False
379,0.002659999999991669,6.769230769230769,100.1085559599069,False
380,0.003838999999970838,6.769230769230769,100.1085559599069,False
381,0.0020220000000108485,6.769230769230769,100.1085559599069,False
382,0.0021980000000212385,6.769230769230769,100.1085559599069,False
383,0.0028750000000172804,6.769230769230769,100.1085559599069,False
384,0.0024440000000822693,6.769230769230769,100.1085559599069,False
385,0.003199999999992542,6.769230769230769,100.1085559599069,False
386,0.0026569999999992433,6.769230769230769,100.1085559599069,False
387,0.003421000000003005,6.769230769230769,100.1085559599069,False
388,0.0025949999999284046,6.769230769230769,100.1085559599069,False
389,0.002969000000007327,5.733333333333333,100.1085559599069,False
390,0.003015000000004875,6.769230769230769,100.1085559599069,False
391,0.002223999999955595,6.769230769230769,100.1085559599069,False
392,0.003781000000003587,6.769230769230769,100.1085559599069,False
393,0.003735000000006039,6.769230769230769,100.1085559599069,False
394,0.00292699999999968,6.214285714285714,100.1085559599069,False
395,0.0030600000000049477,6.769230769230769,100.1085559599069,False
396,0.0029299999999921056,6.769230769230769,100.1085559599069,False
397,0.0037409999999908905,6.769230769230769,100.1085559599069,False
398,0.0045820000000276195,4.315789473684211,100.1085559599069,False
399,0.002374999999915417,6.769230769230769,100.1085559599069,False
400,0.0038370000000895743,-0.8888888888888888,100.1085559599069,False
401,0.0026370000000497384,6.769230769230769,100.1085559599069,False
402,0.0036440000000084183,6.769230769230769,100.1085559599069,False
403,0.003483999999957632,6.769230769230769,100.1085559599069,False
404,0.0034609999999020147,6.769230769230769,100.1085559599069,False
405,0.004269000000022061,6.769230769230769,100.1085559599069,False
406,0.002261999999973341,6.769230769230769,100.1085559599069,False
407,0.0024909999999636057,6.769230769230769,100.1085559599069,False
408,0.002704999999991742,6.769230769230769,100.1085559599069,False
409,0.003689000000008491,6.769230769230769,100.1085559599069,False
410,0.0029590000000325745,6.769230769230769,100.1085559599069,False
411,0.0038319999999885113,6.769230769230769,100.1085559599069,False
412,0.0026920000000245636,6.769230769230769,100.1085559599069,False
413,0.0024529999999458596,6.769230769230769,100.1085559599069,False
414,0.002368000000046777,6.769230769230769,100.1085559599069,False
415,0.0024019999999609354,6.769230769230769,100.1085559599069,False
416,0.0032859999998891,6.769230769230769,100.1085559599069,False
417,0.0034469999999373613,6.769230769230769,100.1085559599069,False
418,0.004634000000010019,6.769230769230769,100.1085559599069,False
419,0.0028250000000298314,6.769230769230769,100.1085559599069,False
420,0.002673000000072534,6.769230769230769,100.1085559599069,False
421,0.005506000000082167,6.769230769230769,100.1085559599069,False
422,0.0030379999999468055,6.769230769230769,100.1085559599069,False
423,0.002375000000029104,6.769230769230769,100.1085559599069,False
424,0.0033859999999776846,6.769230769230769,100.1085559599069,False
425,0.0031230000000732616,6.769230769230769,100.1085559599069,False
426,0.005366999999978361,-0.9090909090909091,100.1085559599069,False
427,0.0035030000000233485,6.769230769230769,100.1085559599069,False
428,0.0028469999999742868,6.769230769230769,100.1085559599069,False
429,0.0020879999999579013,6.769230769230769,100.1085559599069,False
430,0.002309000000082051,6.769230769230769,100.1085559599069,False
431,0.0033359999999902357,6.769230769230769,100.1085559599069,False
432,0.002488999999968655,6.769230769230769,100.1085559599069,False
433,0.00389400000005935,6.769230769230769,100.1085559599069,False
434,0.0027589999999690917,6.769230769230769,100.1085559599069,False
435,0.00352999999995518,6.769230769230769,100.1085559599069,False
436,0.002544000000057167,6.769230769230769,100.1085559599069,False
437,0.002016000000025997,6.769230769230769,100.1085559599069,False
438,0.003954000000021551,6.769230769230769,100.1085559599069,False
439,0.0032629999999471693,6.769230769230769,100.1085559599069,False
440,0.0027489999999943393,6.769230769230769,100.1085559599069,False
441,0.0025210000000015498,6.769230769230769,100.1085559599069,False
442,0.002583999999956177,6.769230769230769,100.1085559599069,False
443,0.004007999999998901,6.769230769230769,100.1085559599069,False
444,0.0032150000000683576,6.769230769230769,100.1085559599069,False
445,0.004145999999991545,-0.8823529411764706,100.1085559599069,False
446,0.003470999999990454,6.769230769230769,100.1085559599069,False
447,0.003986000000054446,5.733333333333333,100.1085559599069,False
448,0.0031420000000252912,6.769230769230769,100.1085559599069,False
449,0.00529299999993782,4.9411764705882355,100.1085559599069,False
450,0.003781000000003587,6.769230769230769,100.1085559599069,False
451,0.0031890000000203145,-0.8571428571428571,100.1085559599069,False
452,0.003445999999939886,6.769230769230769,100.1085559599069,False
453,0.003445999999939886,6.769230769230769,100.1085559599069,False
454,0.002655000000004293,6.769230769230769,100.1085559599069,False
455,0.002827000000024782,6.769230769230769,100.1085559599069,False
456,0.0034989999999197607,6.214285714285714,100.1085559599069,False
457,0.002629999999953725,6.769230769230769,100.1085559599069,False
458,0.003118999999969674,6.769230769230769,100.1085559599069,False
459,0.0031099999999923966,6.769230769230769,100.1085559599069,False
460,0.003563999999983025,6.769230769230769,100.1085559599069,False
461,0.0026530000000093423,6.769230769230769,100.1085559599069,False
462,0.002877000000012231,6.769230769230769,100.1085559599069,False
463,0.0033680000000231303,6.769230769230769,100.1085559599069,False
464,0.003688000000011016,6.769230769230769,100.1085559599069,False
465,0.003003000000035172,6.769230769230769,100.1085559599069,False
466,0.0031799999999293505,6.769230769230769,100.1085559599069,False
467,0.0026039999999056818,6.769230769230769,100.1085559599069,False
468,0.003376000000002932,6.769230769230769,100.1085559599069,False
469,0.003057000000012522,6.769230769230769,100.1085559599069,False
470,0.0024979999999459324,6.769230769230769,100.1085559599069,False
471,0.0033200000000306318,6.769230769230769,100.1085559599069,False
472,0.004368999999996959,5.3125,100.1085559599069,False
