episode,length,time,reward,delta
84,19.0,0.0022369999996953993,81.0,0.0
85,21.0,0.004121999999824766,79.0,0.0
86,31.0,0.005601999999726104,-30.0,0.0
87,39.0,0.004786999999851105,-137.0,0.0
88,17.0,0.002519000000120286,83.0,0.0
89,14.0,0.0021119999996699335,86.0,0.0
90,17.0,0.0018850000001293665,83.0,0.0
91,17.0,0.0027540000000954024,83.0,0.0
92,22.0,0.0024040000002969464,78.0,0.0
93,47.0,0.0055059999999684806,-343.0,0.0
94,35.0,0.005042000000230473,-34.0,0.0
95,14.0,0.0016620000001239532,86.0,0.0
96,21.0,0.004034999999930733,79.0,0.0
97,25.0,0.004817000000002736,75.0,0.0
98,43.0,0.005627000000004045,-141.0,0.0
99,22.0,0.0030050000000301225,78.0,0.0
100,18.0,0.002723000000059983,82.0,0.0
101,41.0,0.004953000000114116,-139.0,0.0
102,50.0,0.006374999999934516,-148.0,0.0
103,23.0,0.0032219999998233106,77.0,0.0
104,22.0,0.0023860000001150183,78.0,0.0
105,25.0,0.0030539999997927225,75.0,0.0
106,22.0,0.0041430000001128064,78.0,0.0
107,16.0,0.0030940000001464796,84.0,0.0
108,47.0,0.0053600000001097214,-442.0,0.0
109,34.0,0.004715000000032887,-132.0,0.0
110,52.0,0.006540000000313739,-150.0,0.0
111,24.0,0.00268499999992855,76.0,0.0
112,75.0,0.00887200000033772,-470.0,0.0
113,67.0,0.008749000000079832,-363.0,0.0
114,30.0,0.005063999999947555,70.0,0.0
115,39.0,0.005661000000145577,-38.0,0.0
116,42.0,0.004501999999774853,-140.0,0.0
117,22.0,0.004046999999900436,78.0,0.0
118,22.0,0.004023999999844818,78.0,0.0
119,23.0,0.004194000000097731,-22.0,0.0
120,22.0,0.0033530000000610016,78.0,0.0
121,19.0,0.0022289999997155974,-18.0,0.0
122,31.0,0.004167999999936001,-129.0,0.0
123,16.0,0.0027800000002571323,84.0,0.0
124,20.0,0.004572000000280241,80.0,0.0
125,14.0,0.0025580000001355074,86.0,0.0
126,24.0,0.0038739999999961583,-23.0,0.0
127,22.0,0.0028900000002067827,78.0,0.0
128,19.0,0.0025449999998272688,81.0,0.0
129,18.0,0.001964999999927386,82.0,0.0
130,19.0,0.00213400000029651,-18.0,0.0
131,17.0,0.0020309999999881256,83.0,0.0
132,18.0,0.0022629999998571293,82.0,0.0
133,26.0,0.0037229999998089625,74.0,0.0
134,30.0,0.0038599999998041312,70.0,0.0
135,20.0,0.003016000000116037,80.0,0.0
136,18.0,0.003652999999758322,82.0,0.0
137,35.0,0.005666999999903055,-34.0,0.0
138,18.0,0.0031040000003486057,82.0,0.0
139,20.0,0.0022669999998470303,80.0,0.0
140,29.0,0.004076000000168278,71.0,0.0
141,37.0,0.004027999999834719,-36.0,0.0
142,15.0,0.0019959999999628053,85.0,0.0
143,14.0,0.0021360000000640866,86.0,0.0
144,20.0,0.0036460000001170556,80.0,0.0
145,51.0,0.008683000000019092,-149.0,0.0
146,16.0,0.003661000000192871,84.0,0.0
147,39.0,0.006855999999970663,-137.0,0.0
148,16.0,0.0022490000001198496,84.0,0.0
149,16.0,0.002908999999817752,84.0,0.0
150,18.0,0.0028409999999894353,82.0,0.0
151,16.0,0.0019079999997302366,84.0,0.0
152,17.0,0.0035120000002279994,83.0,0.0
153,34.0,0.004933000000164611,-33.0,0.0
154,14.0,0.0016019999998206913,86.0,0.0
155,40.0,0.006902999999965687,-39.0,0.0
156,46.0,0.007313999999951193,-144.0,0.0
157,22.0,0.0024349999998776184,78.0,0.0
158,35.0,0.0050109999997403065,-34.0,0.0
159,25.0,0.003404000000045926,75.0,0.0
160,77.0,0.013100000000122236,-274.0,0.0
161,18.0,0.0022489999996651022,82.0,0.0
162,20.0,0.0024910000001909793,80.0,0.0
163,39.0,0.006777000000056432,-38.0,0.0
164,16.0,0.002168999999867083,84.0,0.0
165,21.0,0.0027289999998174608,79.0,0.0
166,44.0,0.004981999999927211,-142.0,0.0
167,34.0,0.004713999999694352,-33.0,0.0
168,16.0,0.0017039999997905397,84.0,0.0
169,15.0,0.002302999999756139,85.0,0.0
170,30.0,0.0034339999997428095,-29.0,0.0
171,36.0,0.005262000000129774,-35.0,0.0
172,21.0,0.0033140000000457803,79.0,0.0
173,20.0,0.0034729999997580308,80.0,0.0
174,19.0,0.003459000000020751,81.0,0.0
175,15.0,0.0033140000000457803,85.0,0.0
176,14.0,0.0029100000001562876,86.0,0.0
177,17.0,0.003830999999991036,83.0,0.0
178,22.0,0.0037549999997281702,78.0,0.0
179,18.0,0.0038739999999961583,82.0,0.0
180,17.0,0.003612999999859312,83.0,0.0
181,31.0,0.005401000000347267,-30.0,0.0
182,43.0,0.008238999999775842,-42.0,0.0
183,16.0,0.002466999999796826,84.0,0.0
184,36.0,0.004108000000087486,-35.0,0.0
185,14.0,0.0022590000003219757,86.0,0.0
186,38.0,0.00536099999999351,-37.0,0.0
187,32.0,0.003984000000400556,-31.0,0.0
188,32.0,0.004232999999658205,-31.0,0.0
189,16.0,0.0019179999999323627,84.0,0.0
190,18.0,0.0026109999998880085,82.0,0.0
191,16.0,0.002524999999877764,84.0,0.0
192,34.0,0.004378999999971711,-33.0,0.0
193,41.0,0.006842999999662425,-139.0,0.0
194,14.0,0.0027300000001559965,86.0,0.0
195,22.0,0.005106000000068889,78.0,0.0
196,25.0,0.005247999999937747,75.0,0.0
197,20.0,0.004378000000087923,80.0,0.0
198,20.0,0.0035100000000056752,80.0,0.0
199,22.0,0.00382400000034977,78.0,0.0
200,20.0,0.0035229999998591666,80.0,0.0
201,20.0,0.004105999999865162,80.0,0.0
202,16.0,0.0042129999997087,84.0,0.0
203,20.0,0.0031420000000252912,80.0,0.0
204,14.0,0.0021150000002307934,86.0,0.0
205,28.0,0.003928000000087195,72.0,0.0
206,28.0,0.003636999999798718,-27.0,0.0
207,16.0,0.0019620000002760207,84.0,0.0
208,18.0,0.00350700000035431,82.0,0.0
209,14.0,0.0022530000001097505,86.0,0.0
210,18.0,0.0037910000000920263,82.0,0.0
211,18.0,0.00419899999997142,82.0,0.0
212,23.0,0.004667999999583117,77.0,0.0
213,27.0,0.00685799999973824,73.0,0.0
214,39.0,0.0076280000002952875,-38.0,0.0
215,18.0,0.004073999999945954,82.0,0.0
216,16.0,0.00255799999968076,84.0,0.0
217,24.0,0.004587999999785097,-23.0,0.0
218,22.0,0.005328000000190514,78.0,0.0
219,22.0,0.0043370000003051246,78.0,0.0
220,16.0,0.0031910000002426386,84.0,0.0
221,16.0,0.003137000000151602,84.0,0.0
222,36.0,0.006428000000141765,64.0,0.0
223,19.0,0.003762999999707972,81.0,0.0
224,19.0,0.005831999999827531,-18.0,0.0
225,18.0,0.004137000000355329,82.0,0.0
226,17.0,0.004301999999825057,83.0,0.0
227,16.0,0.0045999999997548,84.0,0.0
228,24.0,0.005575000000135333,76.0,0.0
229,19.0,0.004854999999679421,81.0,0.0
230,19.0,0.005850000000009459,81.0,0.0
231,14.0,0.0035080000002380984,86.0,0.0
232,14.0,0.0026939999997921404,86.0,0.0
233,19.0,0.0032540000001972658,81.0,0.0
234,14.0,0.003924000000097294,86.0,0.0
235,24.0,0.00480199999992692,76.0,0.0
236,20.0,0.0037029999998594576,80.0,0.0
237,16.0,0.0040829999998095445,84.0,0.0
238,20.0,0.0034940000000460714,80.0,0.0
239,14.0,0.0022009999997862906,86.0,0.0
240,24.0,0.0036920000002282904,76.0,0.0
241,14.0,0.002242000000023836,86.0,0.0
242,14.0,0.002106000000367203,86.0,0.0
243,20.0,0.0035630000002129236,80.0,0.0
244,22.0,0.006069000000024971,78.0,0.0
245,14.0,0.0026699999998527346,86.0,0.0
246,15.0,0.002989999999954307,85.0,0.0
247,18.0,0.0037470000002031156,82.0,0.0
248,16.0,0.0036820000000261643,84.0,0.0
249,25.0,0.00511899999992238,75.0,0.0
250,21.0,0.004860000000007858,79.0,0.0
251,18.0,0.0051119999998263665,82.0,0.0
252,27.0,0.005494999999882566,-26.0,0.0
253,14.0,0.004189000000224041,86.0,0.0
254,14.0,0.0036620000000766595,86.0,0.0
255,18.0,0.004224000000249362,82.0,0.0
256,17.0,0.002767000000403641,83.0,0.0
257,20.0,0.004864999999881547,80.0,0.0
258,18.0,0.0034139999997933046,82.0,0.0
259,16.0,0.0034279999999853317,84.0,0.0
260,19.0,0.005630999999993946,81.0,0.0
261,18.0,0.004095000000233995,82.0,0.0
262,18.0,0.003173999999944499,82.0,0.0
263,18.0,0.0037879999999859137,82.0,0.0
264,22.0,0.003412000000025728,78.0,0.0
265,14.0,0.0031589999998686835,86.0,0.0
266,16.0,0.004426999999850523,84.0,0.0
267,37.0,0.006879000000026281,-36.0,0.0
268,14.0,0.0037090000000716827,86.0,0.0
269,27.0,0.0062279999997372215,-26.0,0.0
270,18.0,0.004110999999738851,82.0,0.0
271,16.0,0.004618999999820517,84.0,0.0
272,19.0,0.0041999999998552084,81.0,0.0
273,16.0,0.003290999999990163,84.0,0.0
274,35.0,0.006341000000247732,-34.0,0.0
275,20.0,0.004486000000269996,80.0,0.0
276,16.0,0.0028879999999844586,84.0,0.0
277,16.0,0.0036000000000058208,84.0,0.0
278,16.0,0.00350399999979345,84.0,0.0
279,16.0,0.002801999999974214,84.0,0.0
280,42.0,0.008084999999937281,-41.0,0.0
281,20.0,0.005156000000170025,80.0,0.0
282,14.0,0.0021379999998316634,86.0,0.0
283,18.0,0.0031600000002072193,82.0,0.0
284,18.0,0.0029020000001764856,82.0,0.0
285,18.0,0.003993000000264146,82.0,0.0
286,16.0,0.0028900000002067827,84.0,0.0
287,22.0,0.004012999999758904,-21.0,0.0
288,40.0,0.006970000000364962,-39.0,0.0
289,16.0,0.003535000000283617,84.0,0.0
290,81.0,0.013159000000086962,-476.0,0.0
291,14.0,0.002846000000317872,86.0,0.0
292,17.0,0.0028449999999793363,83.0,0.0
293,14.0,0.002745000000231812,86.0,0.0
294,14.0,0.003228999999919324,86.0,0.0
295,14.0,0.0027929999996558763,86.0,0.0
296,19.0,0.003368000000136817,81.0,0.0
297,22.0,0.003709999999955471,78.0,0.0
298,16.0,0.0023909999999887077,84.0,0.0
299,22.0,0.004256000000168569,-120.0,0.0
300,20.0,0.0037409999999908905,-19.0,0.0
301,17.0,0.0028699999998025305,83.0,0.0
302,57.0,0.01130700000021534,-452.0,0.0
303,21.0,0.005733999999847583,-20.0,0.0
304,37.0,0.0076280000002952875,-234.0,0.0
305,47.0,0.008637999999791646,-244.0,0.0
306,14.0,0.00275999999985288,86.0,0.0
307,33.0,0.006135000000085711,-131.0,0.0
308,14.0,0.002422000000024127,86.0,0.0
309,15.0,0.003384000000096421,85.0,0.0
310,19.0,0.004425000000082946,-18.0,0.0
311,12.0,0.0025070000001505832,88.0,0.0
312,12.0,0.0022080000003370515,88.0,0.0
313,14.0,0.0029669999998986896,86.0,0.0
314,14.0,0.002328999999917869,86.0,0.0
315,29.0,0.005230999999639607,-127.0,0.0
316,35.0,0.007516000000123313,-34.0,0.0
317,14.0,0.0032430000001113513,86.0,0.0
318,14.0,0.002023999999892112,86.0,0.0
319,30.0,0.005492999999660242,-29.0,0.0
320,17.0,0.003434999999626598,-16.0,0.0
321,14.0,0.0025970000001507287,86.0,0.0
322,29.0,0.006754999999884603,-226.0,0.0
323,19.0,0.003922999999758758,81.0,0.0
324,29.0,0.005361999999877298,-28.0,0.0
325,41.0,0.007065000000238797,-139.0,0.0
326,14.0,0.00418199999967328,86.0,0.0
327,24.0,0.0047779999999875145,-122.0,0.0
328,25.0,0.005403000000114844,-24.0,0.0
329,20.0,0.0037470000002031156,80.0,0.0
330,16.0,0.0032969999997476407,84.0,0.0
331,12.0,0.0024670000002515735,88.0,0.0
332,14.0,0.0030130000000099244,86.0,0.0
333,26.0,0.004112000000077387,-25.0,0.0
334,18.0,0.003861000000142667,-17.0,0.0
335,13.0,0.003145000000131404,87.0,0.0
336,36.0,0.005877000000054977,-233.0,0.0
337,25.0,0.004565000000184227,-24.0,0.0
338,18.0,0.003351999999722466,82.0,0.0
339,35.0,0.006645999999818741,-133.0,0.0
340,15.0,0.001754999999775464,85.0,0.0
341,16.0,0.0028050000000803266,84.0,0.0
342,12.0,0.002094999999826541,88.0,0.0
343,12.0,0.0014299999998002022,88.0,0.0
344,14.0,0.0017379999999320717,86.0,0.0
345,14.0,0.002462999999806925,86.0,0.0
346,19.0,0.001997999999730382,-18.0,0.0
347,20.0,0.0023360000000138825,-19.0,0.0
348,24.0,0.003189999999904103,-23.0,0.0
349,15.0,0.0017019999995682156,85.0,0.0
350,16.0,0.0023780000001352164,84.0,0.0
351,16.0,0.0024329999996552942,84.0,0.0
352,12.0,0.0020480000002862653,88.0,0.0
353,12.0,0.001746999999795662,88.0,0.0
354,12.0,0.0017179999999825668,88.0,0.0
355,22.0,0.0024769999999989523,-21.0,0.0
356,25.0,0.0034399999999550346,-24.0,0.0
357,19.0,0.004087999999683234,-18.0,0.0
358,20.0,0.0023520000004282338,80.0,0.0
359,26.0,0.0033240000002479064,-124.0,0.0
360,12.0,0.0014889999997649284,88.0,0.0
361,13.0,0.0016850000001795706,87.0,0.0
362,12.0,0.0019339999998919666,88.0,0.0
363,24.0,0.003975999999966007,-23.0,0.0
364,12.0,0.002666000000317581,88.0,0.0
365,14.0,0.002692999999908352,86.0,0.0
366,13.0,0.0015690000000176951,87.0,0.0
367,16.0,0.0023499999997511622,84.0,0.0
368,13.0,0.0017779999998310814,87.0,0.0
369,19.0,0.002148999999917578,81.0,0.0
370,20.0,0.002452000000175758,80.0,0.0
371,31.0,0.00377200000002631,-129.0,0.0
372,18.0,0.0024659999999130378,82.0,0.0
373,14.0,0.0018310000000383297,86.0,0.0
374,17.0,0.001960999999937485,-16.0,0.0
375,19.0,0.003106999999999971,-18.0,0.0
376,19.0,0.0025059999998120475,-18.0,0.0
377,14.0,0.0029989999998178973,86.0,0.0
378,12.0,0.0021759999999630963,88.0,0.0
379,20.0,0.0038099999997029954,80.0,0.0
380,16.0,0.00307699999984834,84.0,0.0
381,16.0,0.002171000000089407,84.0,0.0
382,18.0,0.0035530000000107975,82.0,0.0
383,29.0,0.005642999999963649,-28.0,0.0
384,14.0,0.0022020000001248263,86.0,0.0
385,22.0,0.0043270000001029985,-21.0,0.0
386,15.0,0.0031400000002577144,-14.0,0.0
387,14.0,0.0027449999997770647,86.0,0.0
388,16.0,0.003224999999929423,84.0,0.0
389,17.0,0.00297599999976228,83.0,0.0
390,14.0,0.003091000000040367,86.0,0.0
391,15.0,0.0022169999997458945,-14.0,0.0
392,13.0,0.0014289999999164138,87.0,0.0
393,22.0,0.002652000000125554,-21.0,0.0
394,18.0,0.002415999999811902,-17.0,0.0
395,23.0,0.0031770000000506116,-22.0,0.0
396,15.0,0.0017980000002353336,85.0,0.0
397,14.0,0.001795000000129221,86.0,0.0
398,29.0,0.0030719999999746506,-28.0,0.0
399,14.0,0.0021759999999630963,86.0,0.0
400,13.0,0.00271100000009028,-12.0,0.0
401,23.0,0.0035609999999905995,-121.0,0.0
402,12.0,0.002696999999898253,88.0,0.0
403,12.0,0.002836000000115746,88.0,0.0
404,22.0,0.004771999999775289,-21.0,0.0
405,32.0,0.005971999999928812,-31.0,0.0
406,14.0,0.002510000000256696,86.0,0.0
407,18.0,0.003823000000011234,82.0,0.0
408,19.0,0.002929000000222004,81.0,0.0
409,23.0,0.004092000000127882,-121.0,0.0
410,18.0,0.0023740000001453154,82.0,0.0
411,44.0,0.005267999999887252,-340.0,0.0
412,14.0,0.0031180000000858854,86.0,0.0
413,12.0,0.002767999999832682,88.0,0.0
414,14.0,0.002765000000181317,86.0,0.0
415,13.0,0.0020650000001296576,87.0,0.0
416,29.0,0.003263000000060856,-226.0,0.0
417,12.0,0.0019299999999020656,88.0,0.0
418,21.0,0.003830999999991036,-119.0,0.0
419,18.0,0.002399999999852298,82.0,0.0
420,21.0,0.0021849999998266867,-20.0,0.0
421,15.0,0.002260999999634805,-14.0,0.0
422,23.0,0.002962000000025,-121.0,0.0
423,16.0,0.0028330000000096334,84.0,0.0
424,14.0,0.0017900000002555316,86.0,0.0
425,56.0,0.008729000000130327,-352.0,0.0
426,14.0,0.002615999999761698,86.0,0.0
427,30.0,0.004234999999880529,-128.0,0.0
428,16.0,0.0017859999998108833,84.0,0.0
429,23.0,0.003553999999894586,77.0,0.0
430,20.0,0.0023380000002362067,-19.0,0.0
431,26.0,0.0029160000003685127,-124.0,0.0
432,30.0,0.00441499999988082,-227.0,0.0
433,12.0,0.0013679999997293635,88.0,0.0
434,14.0,0.0017149999998764542,86.0,0.0
435,12.0,0.0017079999997804407,88.0,0.0
436,12.0,0.0017139999999926658,88.0,0.0
437,14.0,0.0015210000001388835,86.0,0.0
438,12.0,0.001528999999663938,88.0,0.0
439,27.0,0.005332999999609456,-26.0,0.0
440,46.0,0.007489999999961583,-342.0,0.0
441,21.0,0.004069999999956053,-20.0,0.0
442,20.0,0.0032470000001012522,-118.0,0.0
443,14.0,0.002452999999604799,86.0,0.0
444,28.0,0.003511999999773252,-27.0,0.0
445,14.0,0.002261999999973341,86.0,0.0
446,12.0,0.0018720000002758752,88.0,0.0
447,14.0,0.0026830000001609733,86.0,0.0
448,25.0,0.003396000000066124,-24.0,0.0
449,23.0,0.00462599999991653,-22.0,0.0
450,19.0,0.0036279999999351276,-18.0,0.0
451,18.0,0.0033730000000105065,82.0,0.0
452,14.0,0.0021740000001955195,86.0,0.0
453,14.0,0.003072999999858439,86.0,0.0
454,12.0,0.002021000000240747,88.0,0.0
455,12.0,0.0021430000001601,88.0,0.0
456,12.0,0.001506000000063068,88.0,0.0
457,12.0,0.001679999999851134,88.0,0.0
458,18.0,0.002352999999857275,82.0,0.0
459,36.0,0.004676999999901454,-134.0,0.0
460,14.0,0.0018659999996089027,86.0,0.0
461,16.0,0.002595000000383152,84.0,0.0
462,21.0,0.0022669999998470303,-119.0,0.0
463,14.0,0.0025580000001355074,86.0,0.0
464,14.0,0.002448000000185857,86.0,0.0
465,12.0,0.0022709999998369312,88.0,0.0
466,14.0,0.0026099999995494727,86.0,0.0
467,14.0,0.0017499999999017746,86.0,0.0
468,22.0,0.0029850000000806176,-21.0,0.0
469,12.0,0.0020300000001043372,88.0,0.0
470,12.0,0.0013470000003508176,88.0,0.0
471,12.0,0.0020910000002913876,88.0,0.0
472,14.0,0.0015759999996589613,86.0,0.0
473,14.0,0.001964999999927386,86.0,0.0
474,21.0,0.0028810000003431924,-20.0,0.0
475,12.0,0.001678000000083557,88.0,0.0
476,32.0,0.004067000000304688,-130.0,0.0
477,12.0,0.0019200000001546869,88.0,0.0
478,18.0,0.0022210000001905428,-17.0,0.0
479,12.0,0.0019629999997050618,88.0,0.0
480,15.0,0.002779000000373344,85.0,0.0
481,16.0,0.0031429999999090796,84.0,0.0
482,23.0,0.004410999999890919,-22.0,0.0
483,17.0,0.002955999999812775,-16.0,0.0
484,12.0,0.0018089999998665007,88.0,0.0
485,12.0,0.0017119999997703417,88.0,0.0
486,14.0,0.002406000000064523,86.0,0.0
487,15.0,0.001954000000296219,85.0,0.0
488,26.0,0.0036900000000059663,-25.0,0.0
489,29.0,0.0036480000003393798,-28.0,0.0
490,12.0,0.0018449999997756095,88.0,0.0
491,23.0,0.0030499999998028215,-121.0,0.0
492,21.0,0.0030799999999544525,-119.0,0.0
493,17.0,0.003287000000000262,83.0,0.0
494,13.0,0.0030419999998230196,-12.0,0.0
495,12.0,0.0022759999997106206,88.0,0.0
496,14.0,0.0015399999997498526,86.0,0.0
497,16.0,0.00243399999999383,84.0,0.0
498,22.0,0.0025179999997817504,-21.0,0.0
499,12.0,0.0013950000002296292,88.0,0.0
500,12.0,0.0017190000003211026,88.0,0.0
501,15.0,0.0017620000003262248,85.0,0.0
502,34.0,0.003895000000284199,-33.0,0.0
503,26.0,0.003087000000050466,-25.0,0.0
504,36.0,0.004726000000118802,-134.0,0.0
505,23.0,0.0038039999999455176,-22.0,0.0
506,18.0,0.0029890000000705186,82.0,0.0
507,30.0,0.0050449999998818384,-128.0,0.0
508,14.0,0.002248000000236061,86.0,0.0
509,16.0,0.0023139999998420535,-15.0,0.0
510,16.0,0.0023830000000089058,84.0,0.0
511,14.0,0.0016219999997701962,86.0,0.0
512,12.0,0.0016409999998359126,88.0,0.0
513,23.0,0.0025269999996453407,-22.0,0.0
514,14.0,0.0020530000001599547,86.0,0.0
515,14.0,0.0015359999997599516,86.0,0.0
516,15.0,0.00286099999993894,-14.0,0.0
517,14.0,0.0031930000000102154,86.0,0.0
518,12.0,0.0018520000003263704,88.0,0.0
519,22.0,0.003194000000348751,-21.0,0.0
520,16.0,0.002246000000013737,84.0,0.0
521,14.0,0.00282599999991362,86.0,0.0
522,14.0,0.002719000000070082,86.0,0.0
523,13.0,0.002031999999871914,87.0,0.0
524,13.0,0.0015920000000733125,87.0,0.0
525,12.0,0.0017430000002605084,88.0,0.0
526,28.0,0.003988000000390457,-126.0,0.0
527,12.0,0.0020770000000993605,88.0,0.0
528,14.0,0.0015840000000935106,86.0,0.0
529,13.0,0.0015149999999266583,87.0,0.0
530,15.0,0.0019130000000586733,85.0,0.0
531,20.0,0.0029239999998935673,-19.0,0.0
532,18.0,0.0031300000000555883,82.0,0.0
533,18.0,0.0037990000000718283,82.0,0.0
534,23.0,0.0038460000000668515,-22.0,0.0
535,12.0,0.0034370000003036694,88.0,0.0
536,12.0,0.002678999999716325,88.0,0.0
537,23.0,0.005184000000099331,-121.0,0.0
538,16.0,0.0028760000000147556,84.0,0.0
539,18.0,0.003687000000354601,82.0,0.0
540,21.0,0.004434999999830325,-20.0,0.0
541,12.0,0.0028890000003229943,88.0,0.0
542,21.0,0.004711999999926775,-20.0,0.0
543,14.0,0.003490999999939959,86.0,0.0
544,16.0,0.0030350000001817534,84.0,0.0
545,17.0,0.003470999999990454,-16.0,0.0
546,14.0,0.002520999999887863,86.0,0.0
547,17.0,0.0025949999999284046,-16.0,0.0
548,24.0,0.0043980000000374275,-23.0,0.0
549,12.0,0.0021780000001854205,88.0,0.0
550,12.0,0.0024439999997412087,88.0,0.0
551,12.0,0.0027329999998073617,88.0,0.0
552,18.0,0.003036000000065542,82.0,0.0
553,16.0,0.0024779999998827407,84.0,0.0
554,14.0,0.002528999999867665,86.0,0.0
555,24.0,0.004753999999593361,-23.0,0.0
556,15.0,0.002088000000185275,85.0,0.0
557,13.0,0.0020690000001195585,87.0,0.0
558,15.0,0.0026630000002114684,85.0,0.0
559,14.0,0.003123999999843363,86.0,0.0
560,19.0,0.0029130000002624,81.0,0.0
561,18.0,0.003222000000278058,-17.0,0.0
562,13.0,0.0032439999999951397,87.0,0.0
563,38.0,0.0073010000000977016,-136.0,0.0
564,23.0,0.00507000000015978,-22.0,0.0
565,16.0,0.0038119999999253196,-15.0,0.0
566,14.0,0.0034759999998641433,86.0,0.0
567,13.0,0.002452000000175758,87.0,0.0
568,12.0,0.0029279999998834683,88.0,0.0
569,12.0,0.0025279999999838765,88.0,0.0
570,14.0,0.002656000000115455,86.0,0.0
571,17.0,0.004017999999632593,83.0,0.0
572,18.0,0.004575999999815394,-17.0,0.0
573,12.0,0.00287800000023708,88.0,0.0
574,24.0,0.004429999999956635,-23.0,0.0
575,17.0,0.0034599999999045394,-16.0,0.0
576,16.0,0.003155999999762571,84.0,0.0
577,12.0,0.0022779999999329448,88.0,0.0
578,29.0,0.005560000000059517,-28.0,0.0
579,12.0,0.001833999999689695,88.0,0.0
580,23.0,0.0042129999997087,-22.0,0.0
581,12.0,0.002250000000003638,88.0,0.0
582,14.0,0.0026880000000346627,86.0,0.0
