steps,time,reward,delta,converged
1,0.015222999999878084,0.2948717948717949,100.0,False
2,0.01589300000023286,-0.979381443298969,100.0,False
3,0.021062000000256376,-4.900990099009901,101.425627,False
4,0.04619200000024648,-2.9641434262948207,101.93577574010477,False
5,0.014615000000048894,-3.3902439024390243,101.93577574010477,False
6,0.010702999999921303,1.525,101.93577574010477,False
7,0.00661900000022797,2.3666666666666667,101.93577574010477,False
8,0.005454000000099768,2.8846153846153846,101.93577574010477,False
9,0.006604000000152155,2.3666666666666667,101.93577574010477,False
10,0.006264000000101078,1.8857142857142857,101.93577574010477,False
11,0.00837500000034197,2.15625,101.93577574010477,False
12,0.005993999999645894,2.4827586206896552,101.93577574010477,False
13,0.006037999999989552,-0.9393939393939394,101.93577574010477,False
14,0.004584000000249944,3.391304347826087,101.93577574010477,False
15,0.002089999999952852,6.769230769230769,101.93577574010477,False
16,0.00474400000030073,3.2083333333333335,101.93577574010477,False
17,0.005222000000230764,2.8846153846153846,101.93577574010477,False
18,0.003728000000137399,4.611111111111111,101.93577574010477,False
19,0.008211000000301283,-3.6944444444444446,102.2462887739297,False
20,0.004474000000300293,-0.9090909090909091,102.2462887739297,False
21,0.003226999999697,6.214285714285714,102.2462887739297,False
22,0.003214999999727297,5.733333333333333,102.2462887739297,False
23,0.0037559999996119586,-0.8947368421052632,102.2462887739297,False
24,0.006515999999919586,-4.592592592592593,102.2462887739297,False
25,0.0038279999998849235,5.733333333333333,102.2462887739297,False
26,0.0039010000000416767,5.733333333333333,102.2462887739297,False
27,0.002775999999812484,6.769230769230769,102.2462887739297,False
28,0.00398799999993571,6.769230769230769,102.2462887739297,False
29,0.003862999999910244,6.769230769230769,102.2462887739297,False
30,0.003363999999692169,5.733333333333333,102.2462887739297,False
31,0.0031779999999344,6.214285714285714,102.2462887739297,False
32,0.0037550000001829176,5.3125,102.2462887739297,False
33,0.007642999999916356,-0.9285714285714286,102.2462887739297,False
34,0.0027889999996659753,6.769230769230769,102.2462887739297,False
35,0.004899000000023079,-0.8823529411764706,102.2462887739297,False
36,0.0040119999998751155,4.9411764705882355,102.2462887739297,False
37,0.0030169999999998254,5.733333333333333,102.2462887739297,False
38,0.0037699999998039857,5.733333333333333,102.2462887739297,False
39,0.0036379999996825063,6.769230769230769,102.2462887739297,False
40,0.008756000000175845,-3.8529411764705883,102.2462887739297,False
41,0.003222000000278058,6.769230769230769,102.2462887739297,False
42,0.006046999999853142,6.769230769230769,102.2462887739297,False
43,0.004417999999986932,5.733333333333333,102.2462887739297,False
44,0.007731000000148924,5.733333333333333,102.2462887739297,False
45,0.00738599999976941,-0.9230769230769231,102.2462887739297,False
46,0.004727999999886379,5.3125,102.2462887739297,False
47,0.006055000000287691,-0.8947368421052632,102.2462887739297,False
48,0.007093000000168104,-0.9,102.2462887739297,False
49,0.00737699999990582,-0.9,102.2462887739297,False
50,0.0044020000000273285,-0.875,102.2462887739297,False
51,0.010047000000213302,-0.9130434782608695,102.2462887739297,False
52,0.004120999999940977,6.769230769230769,102.2462887739297,False
53,0.005402000000231055,4.315789473684211,102.2462887739297,False
54,0.003723999999692751,6.769230769230769,102.2462887739297,False
55,0.005289000000175292,-0.8888888888888888,102.2462887739297,False
56,0.006022000000029948,6.769230769230769,102.2462887739297,False
57,0.004879999999957363,6.769230769230769,102.2462887739297,False
58,0.0061670000000049185,-0.8947368421052632,102.2462887739297,False
59,0.0032999999998537533,6.769230769230769,102.2462887739297,False
60,0.01472200000034718,-3.6216216216216215,102.2462887739297,False
61,0.005866999999852851,4.611111111111111,102.2462887739297,False
62,0.0047559999998156854,6.769230769230769,102.2462887739297,False
63,0.004543000000012398,-0.8571428571428571,102.2462887739297,False
64,0.004277999999885651,5.733333333333333,102.2462887739297,False
65,0.0036680000002888846,6.769230769230769,102.2462887739297,False
66,0.003294999999980064,6.769230769230769,102.2462887739297,False
67,0.006447000000207481,6.769230769230769,102.2462887739297,False
68,0.005318999999872176,-0.8571428571428571,102.2462887739297,False
69,0.0034319999999752326,6.769230769230769,102.2462887739297,False
70,0.004887000000053376,4.9411764705882355,102.2462887739297,False
71,0.005782000000181142,-0.9130434782608695,102.2462887739297,False
72,0.0035410000000410946,6.769230769230769,102.2462887739297,False
73,0.003944000000046799,6.769230769230769,102.2462887739297,False
74,0.005065000000286091,6.214285714285714,102.2462887739297,False
75,0.003106999999999971,6.769230769230769,102.2462887739297,False
76,0.0031440000002476154,6.769230769230769,102.2462887739297,False
77,0.0037170000000514847,6.769230769230769,102.2462887739297,False
78,0.005147999999735475,6.769230769230769,102.2462887739297,False
79,0.003412000000025728,5.733333333333333,102.2462887739297,False
80,0.005963000000065222,5.733333333333333,102.2462887739297,False
81,0.003907000000253902,4.9411764705882355,102.2462887739297,False
82,0.004001000000243948,6.769230769230769,102.2462887739297,False
