episode,length,time,reward,delta
0,500.0,0.07944900000001098,-1689.0,-0.5813764496765372
1,421.0,0.07156100000000265,-816.0,99.99983487339574
2,191.0,0.03222900000000095,-289.0,89.99985138605616
3,136.0,0.02161099999997873,-135.0,80.99986624745054
4,157.0,0.027745000000010123,-156.0,72.8998796227055
5,170.0,0.03169299999998998,-268.0,65.60989166043494
6,205.0,0.031495999999975766,-699.0,59.04890249439144
7,179.0,0.0282009999999957,-79.0,53.14401224495229
8,30.0,0.005934999999993806,70.0,47.829611020457065
9,112.0,0.017877999999996064,-12.0,43.04664991841136
10,90.0,0.0150780000000168,10.0,38.741984926570225
11,146.0,0.025282000000004246,-343.0,34.86778643391321
12,97.0,0.016979000000020505,3.0,31.381007790521892
13,122.0,0.02196800000001531,-220.0,28.242907011469697
14,40.0,0.006042000000007874,60.0,25.418616310322733
15,72.0,0.012135999999998148,-71.0,22.876754679290457
16,64.0,0.01196000000001618,36.0,20.58907921136141
17,104.0,0.018818000000010215,-4.0,18.53017129022527
18,62.0,0.011588999999986527,38.0,16.677154161202736
19,53.0,0.009965999999991482,47.0,15.009438745082463
20,53.0,0.009801000000010163,47.0,13.50849487057421
21,78.0,0.01316500000001497,22.0,12.157645383516794
22,91.0,0.015621000000010099,9.0,10.941880845165116
23,34.0,0.00728699999999094,66.0,9.847692760648599
24,47.0,0.009498000000007778,53.0,8.862923484583746
25,32.0,0.00559800000002042,68.0,7.976631136125377
26,119.0,0.022852000000000317,-118.0,7.178968022512834
27,30.0,0.005620999999990772,70.0,6.461071220261545
28,82.0,0.014398999999997386,18.0,5.814964098235393
29,49.0,0.009967999999986432,51.0,5.233467688411849
30,35.0,0.0064940000000035525,65.0,4.71012091957067
31,14.0,0.003430000000008704,86.0,4.239108827613606
32,65.0,0.013808999999980642,35.0,3.815197944852244
33,76.0,0.012921000000005733,24.0,3.4336781503670153
34,34.0,0.007083999999991875,66.0,3.090310335330315
35,38.0,0.006934999999998581,62.0,2.7812793017972837
36,32.0,0.005113999999991847,68.0,2.503151371617548
37,45.0,0.007977999999980057,55.0,2.252836234455799
38,44.0,0.008373000000005959,56.0,2.027552611010222
39,49.0,0.01037700000000541,51.0,1.824797349909204
40,24.0,0.004917000000006055,76.0,1.6423176149182837
41,77.0,0.012206000000020367,23.0,1.4780858534264496
42,27.0,0.005302000000000362,73.0,1.3302772680838046
43,73.0,0.013976000000013755,-72.0,1.1972495412754256
44,55.0,0.01098899999999503,45.0,1.0775245871478774
45,22.0,0.004383999999987509,78.0,0.9697721284330925
46,77.0,0.015199999999992997,-175.0,0.872794915589779
47,24.0,0.004522999999977628,76.0,0.7855154240308053
48,44.0,0.008099999999984675,56.0,0.706963881627729
49,37.0,0.005605000000002747,63.0,0.6362674934649561
50,48.0,0.00965800000000172,52.0,0.5726407441184591
51,59.0,0.01046400000001313,-157.0,0.5153766697066118
52,37.0,0.007111999999978025,63.0,0.463839002735952
53,18.0,0.004176000000001068,82.0,0.4174551024623554
54,36.0,0.007762999999982867,-35.0,0.37570959221612554
55,42.0,0.007921999999979334,58.0,0.3381386329945144
56,15.0,0.003777000000013686,85.0,0.3043247696950573
57,36.0,0.008318000000002712,64.0,0.2738922927255487
58,39.0,0.007828999999986763,61.0,0.246503063452991
59,34.0,0.006075999999978876,66.0,0.22185275710769758
60,23.0,0.0054570000000069285,77.0,0.19966748139692925
61,35.0,0.007767999999998665,65.0,0.1797007332572349
62,40.0,0.008064999999987776,60.0,0.16173065993150715
63,15.0,0.003018999999994776,85.0,0.14555759393834933
64,27.0,0.006406999999995833,73.0,0.13100183454452008
65,18.0,0.0044950000000199,82.0,0.11790165109006523
66,31.0,0.0065629999999998745,69.0,0.10611148598106013
67,16.0,0.002894999999995207,84.0,0.09550033738295838
68,41.0,0.00949099999999703,59.0,0.08595030364466538
69,36.0,0.007241999999990867,64.0,0.07735527328020453
70,12.0,0.002577000000002272,88.0,0.06961974595218123
71,16.0,0.003415999999987207,84.0,0.06265777135696737
72,14.0,0.003145000000017717,86.0,0.05639199422127206
73,29.0,0.006131000000010545,71.0,0.050752794799137746
74,42.0,0.008024000000006026,58.0,0.045677515319226814
75,23.0,0.004871000000008507,77.0,0.04110976378730413
76,15.0,0.003087999999991098,85.0,0.03699878740857798
77,31.0,0.006161000000020067,69.0,0.03329890866771734
78,22.0,0.003601000000003296,78.0,0.029969017800951292
79,16.0,0.003061999999999898,84.0,0.026972116020857584
80,27.0,0.005830999999972164,73.0,0.024274904418774668
81,16.0,0.003015000000004875,84.0,0.021847413976900043
82,13.0,0.002940999999992755,87.0,0.019662672579215723
83,17.0,0.0026210000000048694,83.0,0.017696405321288466
84,28.0,0.005721999999991567,72.0,0.015926764789156778
85,16.0,0.003518000000013899,84.0,0.014334088310235416
86,34.0,0.00624700000000189,66.0,0.012900679479216137
87,13.0,0.0031869999999969423,87.0,0.011610611531295945
88,36.0,0.007451000000003205,64.0,0.010449550378169192
89,43.0,0.01007699999999545,-42.0,0.009404595340356536
90,16.0,0.0034320000000036543,84.0,0.008464135806320883
91,14.0,0.002964999999989004,86.0,0.007617722225688794
92,14.0,0.0027959999999893625,86.0,0.006855950003114231
93,22.0,0.004749000000003889,78.0,0.006170355002808492
94,12.0,0.002577999999999747,88.0,0.0055533195025248006
95,46.0,0.008797000000015487,-144.0,0.0049979875522723205
96,12.0,0.0025440000000003238,88.0,0.004498188797043667
97,22.0,0.0043819999999925585,78.0,0.004048369917342143
98,25.0,0.005402000000003682,75.0,0.0036435329256079285
99,14.0,0.003334000000023707,86.0,0.0032791796330400302
100,14.0,0.0030490000000042983,86.0,0.002951261669736027
101,12.0,0.0025950000000136697,88.0,0.0026561355027610034
102,12.0,0.0026169999999865468,88.0,0.0023905219524920085
103,16.0,0.003548999999992475,84.0,0.0021514697572371233
104,21.0,0.0050309999999740285,-20.0,0.0019363227815176742
105,12.0,0.0030529999999941992,88.0,0.0017426905033630646
106,12.0,0.002289999999987913,88.0,0.0015684214530296003
107,14.0,0.003479999999996153,86.0,0.0014115793077280614
108,15.0,0.0036540000000115924,-14.0,0.0012704213769580974
109,12.0,0.002371000000010781,88.0,0.001143379239266551
110,13.0,0.0029759999999896536,87.0,0.0010290413153342115
111,12.0,0.002423999999990656,88.0,0.0009261371837965271
112,17.0,0.003093000000006896,-16.0,0.0008335234654168744
113,12.0,0.0021459999999819956,88.0,0.0007501711188808713
114,13.0,0.0025480000000186465,87.0,0.0006751540069984685
115,12.0,0.0024870000000021264,88.0,0.0006076386062972006
116,22.0,0.004204999999984693,-21.0,0.0005468747456660594
