episode,length,time,reward,delta
0,437.0,0.0745679999999993,-1624.0,99.99968756083241
1,500.0,0.09469000000012784,-1788.0,-0.0009771670217395556
2,500.0,0.07700699999986682,-1491.0,-1.4906208378739905e-08
3,500.0,0.10222099999987222,-1095.0,-0.0001221428693427562
4,500.0,0.07701099999985672,-1095.0,-5.965857718948087e-08
5,288.0,0.041838000000097963,-485.0,49.999843780416214
6,500.0,0.09311800000000403,-798.0,-0.00024432340298485844
7,499.0,0.09756000000015774,-498.0,24.9999218902081
8,500.0,0.08264199999985067,-798.0,0.0
9,500.0,0.07459999999991851,-600.0,0.0
10,390.0,0.05640599999992446,-389.0,12.49996094510405
11,500.0,0.076560999999856,-501.0,0.0
12,500.0,0.07676600000013423,-798.0,0.0
13,500.0,0.07827599999995982,-600.0,-0.2502278125336882
14,500.0,0.08027300000003379,-501.0,0.0
15,500.0,0.0984249999999065,-501.0,0.0
16,211.0,0.03866500000003725,-111.0,6.249980472552025
17,500.0,0.0884040000000823,-600.0,0.0
18,500.0,0.08172400000012203,-798.0,0.0
19,500.0,0.08040299999993294,-600.0,0.0
20,500.0,0.105111000000079,-501.0,0.0
21,152.0,0.023754000000053566,-52.0,3.1249902362760054
22,500.0,0.09275800000000345,-501.0,0.0
23,500.0,0.09623099999998885,-501.0,0.0
24,500.0,0.11392799999998715,-501.0,0.0
25,500.0,0.09307000000012522,-501.0,-4.658817776004298e-10
26,500.0,0.08914699999991171,-501.0,0.0
27,500.0,0.06848199999990356,-501.0,-1.4557688388094903e-11
28,500.0,0.06730100000004313,-501.0,0.0
29,500.0,0.06671099999994112,-501.0,0.0
30,500.0,0.06799500000010994,-501.0,0.0
31,500.0,0.06120900000018992,-501.0,0.0
32,500.0,0.0714429999998174,-501.0,0.0
33,500.0,0.06664899999987028,-501.0,0.0
34,500.0,0.07883100000003651,-501.0,0.0
35,500.0,0.0741649999999936,-501.0,-7.280176461677001e-12
36,500.0,0.08263200000010329,-501.0,0.0
37,500.0,0.09590800000000854,-501.0,0.0
38,500.0,0.08996999999999389,-501.0,0.0
39,500.0,0.07726600000000872,-501.0,0.0
40,500.0,0.0750550000000203,-501.0,0.0
41,500.0,0.07361300000002302,-501.0,0.0
42,500.0,0.06236100000000988,-501.0,0.0
43,500.0,0.07533199999988938,-501.0,0.0
44,500.0,0.05637000000001535,-501.0,0.0
45,500.0,0.0718019999999342,-501.0,0.0
46,500.0,0.08865200000013829,-501.0,0.0
47,500.0,0.08625199999983124,-501.0,0.0
48,500.0,0.07561099999998078,-501.0,0.0
49,332.0,0.05232700000010482,-232.0,1.5624951181380027
50,500.0,0.0605279999999766,-501.0,0.0
51,500.0,0.055426000000124986,-501.0,0.0
52,500.0,0.06383900000014364,-501.0,0.0
53,449.0,0.050803999999970983,-349.0,0.7812475590690013
54,500.0,0.06379200000014862,-501.0,0.0
55,500.0,0.061601999999993495,-501.0,0.0
56,500.0,0.060195999999905325,-501.0,-4.440892098500626e-16
57,500.0,0.057512999999971726,-501.0,0.0
58,500.0,0.06883300000004056,-501.0,0.0
59,500.0,0.08238600000004226,-501.0,0.0
60,500.0,0.08795000000009168,-501.0,0.0
61,500.0,0.0849510000000464,-501.0,0.0
62,500.0,0.07391600000005383,-501.0,0.0
63,500.0,0.06473300000016025,-501.0,0.0
64,500.0,0.06662699999992583,-501.0,0.0
65,500.0,0.058494000000109736,-501.0,0.0
66,500.0,0.05813000000011925,-501.0,0.0
67,500.0,0.07425499999999374,-501.0,0.0
68,500.0,0.0660410000000411,-501.0,0.0
69,500.0,0.06054900000003727,-501.0,0.0
70,500.0,0.06400299999995696,-501.0,0.0
71,500.0,0.08355199999982688,-501.0,0.0
72,500.0,0.08205100000009224,-501.0,0.0
73,500.0,0.07685500000002321,-501.0,0.0
74,500.0,0.08764100000007602,-501.0,0.0
75,500.0,0.08909099999982573,-501.0,0.0
76,500.0,0.085550000000012,-501.0,0.0
77,500.0,0.08965699999998833,-501.0,0.0
78,500.0,0.08633800000006886,-501.0,0.0
79,500.0,0.08061700000007477,-501.0,0.0
80,500.0,0.06132600000000821,-501.0,0.0
81,500.0,0.06264099999998507,-501.0,0.0
82,500.0,0.06839500000000953,-501.0,0.0
83,500.0,0.057612999999946624,-501.0,0.0
84,500.0,0.05780000000004293,-501.0,0.0
85,500.0,0.06966499999998632,-501.0,0.0
86,500.0,0.05921499999999469,-501.0,0.0
87,500.0,0.06976099999997132,-501.0,0.0
88,500.0,0.0723760000000766,-501.0,0.0
89,500.0,0.0826480000000629,-501.0,0.0
90,500.0,0.08270100000004277,-501.0,0.0
91,500.0,0.08143300000006093,-501.0,0.0
92,500.0,0.08619099999987156,-501.0,0.0
93,500.0,0.08114199999999983,-501.0,0.0
94,500.0,0.08134500000005573,-501.0,0.0
95,500.0,0.08244899999999689,-501.0,0.0
96,500.0,0.08324300000003859,-501.0,0.0
97,500.0,0.06905699999992976,-501.0,0.0
98,500.0,0.06615399999986948,-501.0,0.0
99,500.0,0.06928999999990992,-501.0,0.0
100,500.0,0.06187799999997878,-501.0,0.0
101,500.0,0.06618699999989985,-501.0,0.0
102,500.0,0.07005000000003747,-501.0,0.0
103,500.0,0.05963600000018232,-501.0,0.0
104,500.0,0.0724880000000212,-501.0,0.0
105,500.0,0.06827799999996387,-501.0,0.0
