steps,time,reward,delta,converged
1,0.08188400000000229,-3.37125748502994,100.94159029738867,False
2,0.04912700000002701,-1.3451957295373667,101.3134883488117,False
3,0.03614200000001233,-1.4597156398104265,101.63405054344743,False
4,0.03243399999999497,-1.5511363636363635,101.63405054344743,False
5,0.03213999999999828,-0.9885057471264368,101.63405054344743,False
6,0.012427999999999884,0.3466666666666667,101.63405054344743,False
7,0.023735999999985324,-1.7028985507246377,101.63405054344743,False
8,0.025844000000006417,-0.9865771812080537,101.63405054344743,False
9,0.012666999999993322,0.18823529411764706,101.63405054344743,False
10,0.008813000000003512,0.9056603773584906,101.63405054344743,False
11,0.010435000000001082,0.7413793103448276,101.63405054344743,False
12,0.018829000000010865,-1.9150943396226414,101.63405054344743,False
13,0.008963999999991756,-0.9701492537313433,101.63405054344743,False
14,0.01510600000000295,0.1744186046511628,101.63405054344743,False
15,0.008179999999981646,0.9803921568627451,101.63405054344743,False
16,0.006768999999991365,1.5897435897435896,101.63405054344743,False
17,0.010352999999980739,0.7719298245614035,101.63405054344743,False
18,0.007862999999986187,1.4047619047619047,101.63405054344743,False
19,0.00883100000001491,1.2444444444444445,101.63405054344743,False
20,0.022679000000010774,-0.1440677966101695,101.63405054344743,False
21,0.004896000000002232,2.3666666666666667,101.63405054344743,False
22,0.007982999999995855,1.3488372093023255,101.63405054344743,False
23,0.006615000000010696,2.0606060606060606,101.63405054344743,False
24,0.004596999999989748,-0.9411764705882353,101.63405054344743,False
25,0.014610000000004675,-0.9777777777777777,101.63405054344743,False
26,0.006825999999989563,1.7297297297297298,101.63405054344743,False
27,0.00847500000000423,1.1956521739130435,101.63405054344743,False
28,0.0058070000000043365,-0.9444444444444444,101.63405054344743,False
29,0.012468999999981634,-2.310810810810811,101.63405054344743,False
30,0.0110909999999933,-0.9672131147540983,101.63405054344743,False
31,0.00485499999999206,2.740740740740741,101.63405054344743,False
32,0.006278000000008888,1.6578947368421053,101.63405054344743,False
33,0.007227999999997792,1.4634146341463414,101.63405054344743,False
34,0.0030790000000138207,3.8095238095238093,101.63405054344743,False
35,0.008227000000005091,-0.9615384615384616,101.63405054344743,False
36,0.008594999999985475,1.2444444444444445,101.63405054344743,False
37,0.0034410000000093532,4.315789473684211,101.63405054344743,False
38,0.0036870000000135406,2.15625,101.63405054344743,False
39,0.004269999999991114,2.740740740740741,101.63405054344743,False
40,0.006583000000006223,1.525,101.63405054344743,False
41,0.004198999999999842,-0.9411764705882353,101.63405054344743,False
42,0.0032239999999887914,4.9411764705882355,101.63405054344743,False
43,0.00836000000001036,1.1041666666666667,101.63405054344743,False
44,0.0034699999999929787,4.05,101.63405054344743,False
45,0.002328000000005659,5.733333333333333,101.63405054344743,False
46,0.0035890000000051714,3.8095238095238093,101.63405054344743,False
47,0.0039040000000056807,3.8095238095238093,101.63405054344743,False
48,0.004351000000013983,3.590909090909091,101.63405054344743,False
49,0.005914999999987458,2.0606060606060606,101.63405054344743,False
50,0.002567999999996573,6.769230769230769,101.63405054344743,False
51,0.005812000000020134,2.740740740740741,101.63405054344743,False
52,0.0057380000000080145,2.740740740740741,101.63405054344743,False
53,0.013679999999993697,-0.967741935483871,101.63405054344743,False
54,0.0025239999999939755,6.769230769230769,101.63405054344743,False
55,0.0049999999999954525,2.8846153846153846,101.63405054344743,False
56,0.004975000000001728,-0.9047619047619048,101.63405054344743,False
57,0.006781999999986965,1.9705882352941178,101.63405054344743,False
58,0.003471999999987929,4.9411764705882355,101.63405054344743,False
59,0.003242000000000189,5.3125,101.63405054344743,False
60,0.00559099999998125,2.3666666666666667,101.63405054344743,False
61,0.0034290000000112286,6.214285714285714,101.63405054344743,False
62,0.003065999999989799,5.733333333333333,101.63405054344743,False
63,0.0031600000000082673,6.769230769230769,101.63405054344743,False
64,0.0033770000000004075,4.9411764705882355,101.63405054344743,False
