steps,time,reward,delta,converged
1,0.08836300000001529,-2.9760479041916166,100.4182848760771,False
2,0.058165000000002465,-1.552112676056338,100.45940826751759,False
3,0.01398600000001693,0.4225352112676056,100.45940826751759,False
4,0.05417499999998654,-1.624203821656051,100.45940826751759,False
5,0.02086700000000974,-0.18548387096774194,100.45940826751759,False
6,0.029987000000005537,-0.4228571428571429,100.45940826751759,False
7,0.02354600000001028,-0.2986111111111111,100.45940826751759,False
8,0.02943300000001159,-1.5914634146341464,100.45940826751759,False
9,0.014139000000000124,0.21686746987951808,100.45940826751759,False
10,0.02767400000001885,-0.38414634146341464,100.45940826751759,False
11,0.03935500000000047,-1.4532710280373833,100.45940826751759,False
12,0.027582999999992808,-1.7080291970802919,100.45940826751759,False
13,0.012100000000003774,-0.9661016949152542,100.45940826751759,False
14,0.017229999999983647,0.041237113402061855,100.45940826751759,False
15,0.017870999999985315,0.020202020202020204,100.45940826751759,False
16,0.016439000000019632,-0.975,100.45940826751759,False
17,0.009176999999993996,0.9423076923076923,100.45940826751759,False
18,0.023295000000018717,-0.1440677966101695,100.45940826751759,False
19,0.022688999999985526,-0.984,100.45940826751759,False
20,0.016171000000014146,0.041237113402061855,100.45940826751759,False
21,0.011325999999996839,0.5303030303030303,100.45940826751759,False
22,0.011069999999989477,0.578125,100.45940826751759,False
23,0.014774999999985994,0.4027777777777778,100.45940826751759,False
24,0.012338999999997213,0.711864406779661,100.45940826751759,False
25,0.010354000000006636,0.9056603773584906,100.45940826751759,False
26,0.013759999999990669,0.5074626865671642,100.45940826751759,False
27,0.019985999999988735,-0.9813084112149533,100.45940826751759,False
28,0.015649999999993724,-0.9746835443037974,100.45940826751759,False
29,0.01703200000000038,0.21686746987951808,100.45940826751759,False
30,0.005763999999999214,2.4827586206896552,100.45940826751759,False
31,0.012491000000011354,0.5303030303030303,100.45940826751759,False
32,0.011430999999987534,0.463768115942029,100.45940826751759,False
33,0.011773999999974194,0.711864406779661,100.45940826751759,False
34,0.00971900000001824,1.02,100.45940826751759,False
35,0.014164999999991323,0.2948717948717949,100.45940826751759,False
36,0.02310299999999188,-1.782258064516129,100.45940826751759,False
37,0.012299000000012938,0.8363636363636363,100.45940826751759,False
38,0.008388999999993985,1.3488372093023255,100.45940826751759,False
39,0.008003999999999678,1.2954545454545454,100.45940826751759,False
40,0.005926000000016529,1.8055555555555556,100.45940826751759,False
41,0.015405999999984488,-2.1149425287356323,100.45940826751759,False
