episode,length,time,reward,delta
155,12.0,0.0026579999999967185,88.0,9.979388821079738e-06
156,23.0,0.00513100000000577,77.0,8.981449937550678e-06
157,18.0,0.0034360000000788204,82.0,8.083304948058867e-06
158,12.0,0.003395999999952437,88.0,7.274974450410809e-06
159,19.0,0.003467999999998028,-18.0,6.5474769996853865e-06
160,13.0,0.002639000000044689,87.0,5.89272930540119e-06
161,17.0,0.0034530000000358996,83.0,5.303456376282156e-06
162,18.0,0.004683999999997468,-17.0,4.773110731548513e-06
163,13.0,0.0032099999999672946,87.0,4.295799655551491e-06
164,14.0,0.0030920000000378423,86.0,3.8662196857330855e-06
165,12.0,0.00342200000000048,88.0,3.479597722844119e-06
166,12.0,0.0027330000000347354,88.0,3.131637953401878e-06
167,12.0,0.0027579999999716165,88.0,2.81847415806169e-06
168,14.0,0.002739000000019587,86.0,2.5366267379922647e-06
169,19.0,0.00370599999996557,81.0,2.2829640613508673e-06
170,13.0,0.002970000000004802,87.0,2.0546676609001224e-06
171,14.0,0.0031979999999975917,86.0,1.8492008990733666e-06
172,12.0,0.0026960000000144646,88.0,1.6642808020606026e-06
173,12.0,0.002296000000001186,88.0,1.4978527218545423e-06
174,14.0,0.0031390000000328655,86.0,1.3480674567745154e-06
175,12.0,0.003763999999932821,88.0,1.2132607167814058e-06
176,12.0,0.002746999999999389,88.0,1.0919346493665216e-06
177,12.0,0.0032979999999724896,88.0,9.827411844298695e-07
178,16.0,0.004206000000067434,84.0,8.844670702501389e-07
179,12.0,0.002671999999961372,88.0,7.960203589618686e-07
180,12.0,0.002857000000062726,88.0,7.164183273289382e-07
181,12.0,0.004571000000055392,88.0,6.447764917538734e-07
182,12.0,0.003409000000033302,88.0,5.80298845420657e-07
183,12.0,0.003018999999994776,88.0,5.222689622996768e-07
184,12.0,0.002279000000044107,88.0,4.700420674907946e-07
185,12.0,0.002797999999984313,88.0,4.230378607417151e-07
186,12.0,0.002404999999953361,88.0,3.807340789308e-07
187,14.0,0.0034269999999878564,86.0,3.4266066961663455e-07
188,12.0,0.002847999999971762,88.0,3.0839460407605657e-07
189,12.0,0.0027120000000877553,88.0,2.775551450895364e-07
190,14.0,0.0033900000000812724,86.0,2.4979962631732633e-07
191,12.0,0.0028629999999338906,88.0,2.248196580012518e-07
192,21.0,0.004891000000043277,-20.0,2.0233768793787021e-07
193,12.0,0.002675999999951273,88.0,1.8210391772299772e-07
194,14.0,0.002644000000032065,86.0,1.6389353163503984e-07
195,15.0,0.004333999999971638,-14.0,1.475041813137068e-07
196,12.0,0.0028069999999615902,88.0,1.32753768866678e-07
197,22.0,0.004427000000077896,-120.0,1.1947838629566832e-07
198,16.0,0.003478999999970256,84.0,1.0753055335044337e-07
199,12.0,0.003543000000036045,88.0,9.677749801539903e-08
200,12.0,0.0025249999999914507,88.0,8.70997496349446e-08
201,12.0,0.0025939999999309293,88.0,7.838977467145014e-08
202,12.0,0.0029630000000224754,88.0,7.055079720430513e-08
203,12.0,0.0023949999999786087,88.0,6.349571890496009e-08
204,13.0,0.002698000000009415,-12.0,5.714615269880596e-08
205,14.0,0.003027999999972053,86.0,5.143154169218178e-08
206,12.0,0.0030850000000555156,88.0,4.628839178622002e-08
207,17.0,0.0041089999999712745,-16.0,4.165954692325613e-08
208,12.0,0.0022490000000061627,88.0,3.749359223093052e-08
209,12.0,0.0023230000000467044,88.0,3.374422874458105e-08
210,12.0,0.002737999999908425,88.0,3.0369804449037474e-08
211,12.0,0.002254999999991014,88.0,2.733281689870637e-08
212,12.0,0.002658999999994194,88.0,2.4599529524493846e-08
213,12.0,0.0026110000000016953,88.0,2.213957372987352e-08
214,27.0,0.005401000000006206,-125.0,1.9925622041228053e-08
215,12.0,0.0024609999999256615,88.0,1.793306125819072e-08
216,12.0,0.0033009999999649153,88.0,1.6139750869115232e-08
217,12.0,0.002485000000092441,88.0,1.4525781466545595e-08
218,23.0,0.004320000000006985,-22.0,1.3073204740976507e-08
219,12.0,0.003099000000020169,88.0,1.1765877161451499e-08
220,12.0,0.0023139999999557403,88.0,1.0589289445306349e-08
221,12.0,0.0023489999999810607,88.0,9.530367606203072e-09
222,12.0,0.0029510000000527725,88.0,8.577330845582765e-09
223,12.0,0.0029009999999516367,88.0,7.719592076682602e-09
224,12.0,0.0031849999999167267,88.0,6.947630026843399e-09
225,14.0,0.0033180000000356813,86.0,6.252861339817173e-09
226,12.0,0.0032320000000254367,88.0,5.6275695214935695e-09
227,12.0,0.0028049999999666397,88.0,5.064805463916855e-09
228,14.0,0.003229000000033011,86.0,4.5583306018670555e-09
229,14.0,0.0040129999999862775,86.0,4.102503226022236e-09
230,14.0,0.0037700000000313594,86.0,3.6922500612490694e-09
231,12.0,0.00356299999998555,88.0,3.323023634038691e-09
232,14.0,0.0028989999999566862,86.0,2.9907170073784073e-09
233,12.0,0.002418000000034226,88.0,2.691649569896981e-09
234,14.0,0.0032730000000356085,86.0,2.42248177073634e-09
235,23.0,0.00490100000001803,-22.0,2.1802293304062914e-09
236,14.0,0.0030299999999670035,86.0,1.9622063973656623e-09
237,12.0,0.003120000000080836,88.0,1.765982915458153e-09
238,12.0,0.0034640000000081272,88.0,1.5893846239123377e-09
239,12.0,0.002945000000067921,88.0,1.4304504247775185e-09
240,12.0,0.0024329999999963547,88.0,1.2874039612142951e-09
241,12.0,0.004006000000003951,88.0,1.1586678283492802e-09
242,12.0,0.0029459999999517095,88.0,1.0428067298562382e-09
243,12.0,0.0033439999999700376,88.0,9.38527477956086e-10
244,13.0,0.004686999999989894,87.0,8.446789934168919e-10
245,12.0,0.005480000000034124,88.0,7.602096729897312e-10
246,34.0,0.005817000000092776,66.0,6.841958111181157e-10
247,12.0,0.0029180000000224027,88.0,6.15770545664418e-10
248,12.0,0.0029889999999568317,88.0,5.541949121834477e-10
249,12.0,0.0033129999999346182,88.0,4.987725787941599e-10
250,12.0,0.0030010000000402215,88.0,4.488924787438009e-10
251,12.0,0.002276000000051681,88.0,4.0400038869847776e-10
252,19.0,0.0038839999999709107,81.0,3.6359892874315847e-10
253,12.0,0.0026700000000801083,88.0,3.2723335152695654e-10
254,12.0,0.0027090000000953296,88.0,2.945057531178463e-10
255,12.0,0.0032320000000254367,88.0,2.6506086214794777e-10
256,12.0,0.0027540000000954024,88.0,2.3855761810409604e-10
257,13.0,0.0025669999999990978,87.0,2.1469759303727187e-10
258,12.0,0.0034030000000484506,88.0,1.9322499156260164e-10
259,12.0,0.004261000000042259,88.0,1.7389822914992692e-10
260,12.0,0.0032190000000582586,88.0,1.5650414297851967e-10
261,12.0,0.0030879999999342544,88.0,1.4085799193708226e-10
262,12.0,0.0024819999999863285,88.0,1.2677503491431708e-10
263,12.0,0.003571999999962827,88.0,1.1409895250835689e-10
264,12.0,0.0027710000000524815,88.0,1.0268763617204968e-10
265,24.0,0.006158000000027641,-23.0,9.241318821295863e-11
266,12.0,0.002832000000012158,88.0,8.317613264807733e-11
267,13.0,0.0026990000000068903,87.0,7.486278263968416e-11
268,14.0,0.002851999999961663,86.0,6.73736622047727e-11
269,13.0,0.002685000000042237,87.0,6.063771706976695e-11
270,12.0,0.0027279999999336724,88.0,5.4569682106375694e-11
271,12.0,0.003037000000063017,88.0,4.9112713895738125e-11
272,12.0,0.0024610000000393484,88.0,4.419575816427823e-11
273,12.0,0.002655000000004293,88.0,3.977618234785041e-11
274,12.0,0.002759999999966567,88.0,3.579714302759385e-11
275,12.0,0.0028009999999767388,88.0,3.221600763936294e-11
276,12.0,0.0021969999999100764,88.0,2.8990143619012088e-11
277,12.0,0.002396999999973559,88.0,2.609112925711088e-11
278,13.0,0.0026579999999967185,-12.0,2.347633198951371e-11
279,16.0,0.004680000000007567,84.0,2.113154096150538e-11
280,12.0,0.0027220000000625078,88.0,1.901412360894028e-11
281,12.0,0.003391999999962536,88.0,1.7109869077103212e-11
282,12.0,0.0026289999999562497,88.0,1.5404566511278972e-11
283,12.0,0.0033410000000912987,88.0,1.3869794202037156e-11
284,12.0,0.002250000000003638,88.0,1.247713043994736e-11
285,13.0,0.0032639999999446445,87.0,1.1226575225009583e-11
286,12.0,0.0030879999999342544,88.0,1.0103917702508625e-11
287,12.0,0.0036569999999755964,88.0,9.094947017729282e-12
288,12.0,0.002693000000022039,88.0,8.185452315956354e-12
289,12.0,0.0021740000000818327,88.0,7.361222742474638e-12
290,12.0,0.003486999999950058,88.0,6.622258297284134e-12
291,12.0,0.0035139999999955762,88.0,5.9543481256696396e-12
292,12.0,0.004397000000039952,88.0,5.357492227631155e-12
293,12.0,0.002250000000003638,88.0,4.817479748453479e-12
294,12.0,0.0032610000000659056,88.0,4.334310688136611e-12
295,12.0,0.002403999999955886,88.0,3.893774191965349e-12
296,12.0,0.0028760000000147556,88.0,3.510081114654895e-12
297,12.0,0.0019579999999450592,88.0,3.154809746774845e-12
298,12.0,0.0031390000000328655,88.0,2.8421709430404007e-12
299,13.0,0.0025420000000622167,-12.0,2.5579538487363607e-12
300,12.0,0.0022759999999379943,88.0,2.3021584638627246e-12
301,14.0,0.0027000000000043656,86.0,2.0747847884194925e-12
302,12.0,0.002811000000065178,88.0,1.8616219676914625e-12
303,12.0,0.0026569999999992433,88.0,1.6768808563938364e-12
304,12.0,0.002782000000024709,88.0,1.5063505998114124e-12
305,12.0,0.0040169999999761785,88.0,1.3500311979441904e-12
306,12.0,0.0024190000000317013,88.0,1.2221335055073723e-12
307,12.0,0.0031689999999571228,88.0,1.0942358130705543e-12
308,34.0,0.007198000000016691,-33.0,9.805489753489383e-13
309,14.0,0.0031689999999571228,86.0,8.810729923425242e-13
310,12.0,0.0034440000000586224,88.0,7.958078640513122e-13
311,12.0,0.0031219999999620995,88.0,7.105427357601002e-13
312,14.0,0.0033969999999499123,86.0,6.394884621840902e-13
313,12.0,0.0032229999999344727,88.0,5.684341886080801e-13
314,12.0,0.0024439999999685824,88.0,5.115907697472721e-13
315,12.0,0.00278600000001461,88.0,4.547473508864641e-13
316,25.0,0.004474999999956708,-24.0,4.121147867408581e-13
317,12.0,0.0025420000000622167,88.0,3.694822225952521e-13
318,12.0,0.0027109999999765932,88.0,3.268496584496461e-13
319,12.0,0.004276000000004387,88.0,2.984279490192421e-13
320,12.0,0.0025939999999309293,88.0,2.7000623958883807e-13
321,20.0,0.005277999999975691,-19.0,2.4158453015843406e-13
322,13.0,0.003642000000013468,87.0,2.1316282072803006e-13
323,14.0,0.0029379999999719075,86.0,1.9895196601282805e-13
324,12.0,0.003284000000007836,88.0,1.8474111129762605e-13
325,12.0,0.002223999999955595,88.0,1.7053025658242404e-13
326,12.0,0.0023770000000240543,88.0,1.5631940186722204e-13
327,19.0,0.004566999999951804,81.0,1.4210854715202004e-13
328,12.0,0.0026319999999486754,88.0,1.2789769243681803e-13
329,19.0,0.0039039999999204156,-18.0,1.1368683772161603e-13
330,12.0,0.00398300000006202,88.0,9.947598300641403e-14
331,19.0,0.0043100000000322325,-117.0,8.526512829121202e-14
332,12.0,0.002513000000021748,88.0,7.105427357601002e-14
333,12.0,0.0028419999999869106,88.0,5.684341886080802e-14
334,12.0,0.0026119999999991705,88.0,5.684341886080802e-14
335,12.0,0.002534999999966203,88.0,5.684341886080802e-14
336,23.0,0.00486799999998766,-22.0,5.684341886080802e-14
337,22.0,0.0033230000000230575,-21.0,5.684341886080802e-14
338,12.0,0.003039999999941756,88.0,5.684341886080802e-14
339,12.0,0.003009999999903812,88.0,5.684341886080802e-14
340,12.0,0.0026569999999992433,88.0,5.684341886080802e-14
341,12.0,0.003576000000066415,88.0,5.684341886080802e-14
342,12.0,0.004043000000024222,88.0,5.684341886080802e-14
343,16.0,0.004032999999935782,-15.0,5.684341886080802e-14
344,12.0,0.0026869999999235006,88.0,5.684341886080802e-14
345,12.0,0.003564000000096712,88.0,5.684341886080802e-14
346,12.0,0.0026359999999385764,88.0,5.684341886080802e-14
347,12.0,0.003421000000003005,88.0,5.684341886080802e-14
348,12.0,0.0031300000000555883,88.0,5.684341886080802e-14
349,12.0,0.0031970000000001164,88.0,5.684341886080802e-14
350,12.0,0.003768000000036409,88.0,5.684341886080802e-14
351,12.0,0.002793999999994412,88.0,5.684341886080802e-14
352,12.0,0.003997000000026674,88.0,5.684341886080802e-14
353,12.0,0.003340999999977612,88.0,5.684341886080802e-14
354,23.0,0.005400000000008731,-22.0,5.684341886080802e-14
355,24.0,0.00473900000008598,-23.0,5.684341886080802e-14
356,12.0,0.003333999999995285,88.0,5.684341886080802e-14
357,12.0,0.00314499999990403,88.0,5.684341886080802e-14
358,12.0,0.0022490000000061627,88.0,5.684341886080802e-14
359,13.0,0.0026950000000169894,-12.0,5.684341886080802e-14
360,12.0,0.003220000000055734,88.0,5.684341886080802e-14
361,12.0,0.002067000000010921,88.0,5.684341886080802e-14
362,14.0,0.0023610000000644504,86.0,5.684341886080802e-14
363,12.0,0.003035999999951855,88.0,5.684341886080802e-14
364,17.0,0.0034989999999197607,83.0,5.684341886080802e-14
365,14.0,0.003187000000025364,86.0,5.684341886080802e-14
366,12.0,0.002891000000090571,88.0,5.684341886080802e-14
367,14.0,0.003012000000012449,86.0,5.684341886080802e-14
368,14.0,0.003229000000033011,86.0,5.684341886080802e-14
369,12.0,0.003106999999999971,88.0,5.684341886080802e-14
370,12.0,0.0030500000000301952,88.0,5.684341886080802e-14
371,12.0,0.004103999999983898,88.0,5.684341886080802e-14
372,12.0,0.0031010000000151194,88.0,5.684341886080802e-14
373,12.0,0.0029670000000123764,88.0,5.684341886080802e-14
374,12.0,0.003179000000045562,88.0,5.684341886080802e-14
375,18.0,0.003563999999983025,82.0,5.684341886080802e-14
376,14.0,0.002690000000029613,86.0,5.684341886080802e-14
377,12.0,0.003215999999952146,88.0,5.684341886080802e-14
378,12.0,0.002594000000044616,88.0,5.684341886080802e-14
379,12.0,0.003752000000076805,88.0,5.684341886080802e-14
380,12.0,0.0044480000000248765,88.0,5.684341886080802e-14
381,14.0,0.003903000000036627,86.0,5.684341886080802e-14
382,14.0,0.0037869999999884385,86.0,5.684341886080802e-14
383,12.0,0.0026460000000270156,88.0,5.684341886080802e-14
384,14.0,0.0033200000000306318,86.0,5.684341886080802e-14
385,12.0,0.0028999999999541615,88.0,5.684341886080802e-14
386,12.0,0.002878000000009706,88.0,5.684341886080802e-14
387,14.0,0.0028619999999364154,86.0,5.684341886080802e-14
388,12.0,0.002948000000060347,88.0,5.684341886080802e-14
389,14.0,0.003614000000084161,86.0,5.684341886080802e-14
390,14.0,0.004059999999981301,86.0,5.684341886080802e-14
391,12.0,0.0027119999999740685,88.0,5.684341886080802e-14
392,12.0,0.0026289999999562497,88.0,5.684341886080802e-14
393,12.0,0.0029630000000224754,88.0,5.684341886080802e-14
394,15.0,0.0046029999999746,85.0,5.684341886080802e-14
395,12.0,0.002965000000017426,88.0,5.684341886080802e-14
396,23.0,0.004973999999947409,-22.0,5.684341886080802e-14
397,16.0,0.003478999999970256,-15.0,5.684341886080802e-14
398,12.0,0.0031779999999344,88.0,5.684341886080802e-14
399,12.0,0.0036280000000488144,88.0,5.684341886080802e-14
400,12.0,0.00329999999996744,88.0,5.684341886080802e-14
401,12.0,0.004032000000051994,88.0,5.684341886080802e-14
402,12.0,0.003340999999977612,88.0,5.684341886080802e-14
403,12.0,0.0040559999999914,88.0,5.684341886080802e-14
404,14.0,0.004311999999913496,86.0,5.684341886080802e-14
405,14.0,0.0035980000000108703,86.0,5.684341886080802e-14
406,12.0,0.002857000000062726,88.0,5.684341886080802e-14
407,12.0,0.0024139999999306383,88.0,5.684341886080802e-14
408,12.0,0.0024979999999459324,88.0,5.684341886080802e-14
409,12.0,0.0022379999999202482,88.0,5.684341886080802e-14
410,12.0,0.002361999999948239,88.0,5.684341886080802e-14
411,12.0,0.0024240000000190776,88.0,5.684341886080802e-14
412,12.0,0.0021550000000161162,88.0,5.684341886080802e-14
413,12.0,0.00255600000002687,88.0,5.684341886080802e-14
414,12.0,0.0027629999999589927,88.0,5.684341886080802e-14
415,15.0,0.003077999999959502,85.0,5.684341886080802e-14
416,12.0,0.0036989999999832435,88.0,5.684341886080802e-14
417,12.0,0.002927999999997155,88.0,5.684341886080802e-14
418,12.0,0.004528999999934058,88.0,5.684341886080802e-14
419,12.0,0.0029250000000047294,88.0,5.684341886080802e-14
420,12.0,0.0036239999999452266,88.0,5.684341886080802e-14
421,12.0,0.002815000000055079,88.0,5.684341886080802e-14
422,12.0,0.0036539999999831707,88.0,5.684341886080802e-14
423,12.0,0.002881999999999607,88.0,5.684341886080802e-14
424,12.0,0.0028539999999566135,88.0,5.684341886080802e-14
425,12.0,0.0036499999999932697,88.0,5.684341886080802e-14
426,12.0,0.003146000000015192,88.0,5.684341886080802e-14
427,23.0,0.006277000000068256,-22.0,5.684341886080802e-14
428,12.0,0.003378999999995358,88.0,5.684341886080802e-14
429,12.0,0.0027039999999942665,88.0,5.684341886080802e-14
430,12.0,0.002501000000052045,88.0,5.684341886080802e-14
431,12.0,0.002503999999930784,88.0,5.684341886080802e-14
432,12.0,0.0023320000000239816,88.0,5.684341886080802e-14
433,12.0,0.0027630000000726795,88.0,5.684341886080802e-14
434,22.0,0.004794000000060805,-21.0,5.684341886080802e-14
435,12.0,0.0024200000000291766,88.0,5.684341886080802e-14
436,12.0,0.00271100000009028,88.0,5.684341886080802e-14
437,12.0,0.00286099999993894,88.0,5.684341886080802e-14
438,12.0,0.0022979999999961365,88.0,5.684341886080802e-14
439,12.0,0.0031890000000203145,88.0,5.684341886080802e-14
440,12.0,0.0028620000000501022,88.0,5.684341886080802e-14
441,16.0,0.005559000000062042,84.0,5.684341886080802e-14
442,12.0,0.0027589999999690917,88.0,5.684341886080802e-14
443,12.0,0.0031930000000102154,88.0,5.684341886080802e-14
444,14.0,0.005869999999958964,86.0,5.684341886080802e-14
445,20.0,0.00467799999989893,-19.0,5.684341886080802e-14
446,13.0,0.003306999999949767,87.0,5.684341886080802e-14
447,12.0,0.0029250000000047294,88.0,5.684341886080802e-14
448,12.0,0.002651000000014392,88.0,5.684341886080802e-14
449,14.0,0.003325000000018008,86.0,5.684341886080802e-14
450,12.0,0.003098999999906482,88.0,5.684341886080802e-14
451,12.0,0.0023770000000240543,88.0,5.684341886080802e-14
452,12.0,0.0031099999999923966,88.0,5.684341886080802e-14
453,12.0,0.0034110000000282525,88.0,5.684341886080802e-14
454,12.0,0.002934999999979482,88.0,5.684341886080802e-14
455,12.0,0.0027549999999791908,88.0,5.684341886080802e-14
456,12.0,0.002930999999989581,88.0,5.684341886080802e-14
457,13.0,0.003441999999949985,87.0,5.684341886080802e-14
458,12.0,0.002878000000009706,88.0,5.684341886080802e-14
459,25.0,0.006133999999974549,75.0,5.684341886080802e-14
460,14.0,0.004629000000022643,86.0,5.684341886080802e-14
461,12.0,0.0028390000001081717,88.0,5.684341886080802e-14
462,12.0,0.003382999999985259,88.0,5.684341886080802e-14
463,12.0,0.002640000000042164,88.0,5.684341886080802e-14
464,12.0,0.00236599999993814,88.0,5.684341886080802e-14
