steps,time,reward,delta,converged
57,0.004908999999770458,-0.9090909090909091,100.66605416269576,False
58,0.007477000000108092,-0.9444444444444444,100.66605416269576,False
59,0.004669999999805441,-0.9354838709677419,100.66605416269576,False
60,0.008646000000226195,-3.255813953488372,100.66605416269576,False
61,0.0034839999998439453,3.8095238095238093,100.66605416269576,False
62,0.004152999999860185,-0.92,100.66605416269576,False
63,0.013452000000143016,-6.9397590361445785,100.66605416269576,False
64,0.010712000000239641,-11.161764705882353,100.66605416269576,False
65,0.004575999999815394,-0.9230769230769231,100.66605416269576,False
66,0.008970000000317668,-9.5,100.66605416269576,False
67,0.0025059999998120475,4.9411764705882355,100.66605416269576,False
68,0.003875999999763735,-0.9130434782608695,100.66605416269576,False
69,0.007353999999850203,-5.558139534883721,100.66605416269576,False
70,0.0032639999999446445,-0.9,100.66605416269576,False
71,0.005542000000332337,-0.9428571428571428,100.66605416269576,False
72,0.009296000000176718,-9.081967213114755,100.66605416269576,False
73,0.004985000000033324,-0.9393939393939394,100.66605416269576,False
74,0.008358999999927619,-9.954545454545455,100.66605416269576,False
75,0.004347999999936292,-0.8947368421052632,100.66605416269576,False
76,0.004540000000361033,3.391304347826087,100.66605416269576,False
77,0.011846999999761465,-6.784313725490196,100.66605416269576,False
78,0.00598100000024715,-0.9333333333333333,100.66605416269576,False
79,0.02690600000005361,-8.484848484848484,100.66605416269576,False
80,0.0037619999998241838,4.315789473684211,100.66605416269576,False
81,0.0069149999999353895,-3.425,100.66605416269576,False
82,0.004996000000119238,-0.92,100.66605416269576,False
83,0.007996000000275671,-3.425,100.66605416269576,False
84,0.008383999999750813,-3.255813953488372,100.66605416269576,False
85,0.007562000000234548,-11.368421052631579,100.66605416269576,False
86,0.0035990000001220324,4.315789473684211,100.66605416269576,False
87,0.0025740000000951113,6.214285714285714,100.66605416269576,False
88,0.0025960000002669403,5.733333333333333,100.66605416269576,False
89,0.007258999999976368,-7.125,100.66605416269576,False
90,0.00905800000009549,-12.204545454545455,100.66605416269576,False
91,0.015135000000100263,-7.402597402597403,100.66605416269576,False
92,0.0039109999997890554,4.315789473684211,100.66605416269576,False
93,0.0044060000000172295,3.590909090909091,100.66605416269576,False
94,0.0035990000001220324,5.3125,100.66605416269576,False
95,0.016435999999885098,-5.690476190476191,100.66605416269576,False
96,0.004971000000296044,-0.9166666666666666,100.66605416269576,False
97,0.005000999999992928,3.2083333333333335,100.66605416269576,False
98,0.013299999999617285,-6.880597014925373,100.66605416269576,False
99,0.004437000000052649,4.315789473684211,100.66605416269576,False
100,0.010078000000248721,-4.5636363636363635,100.66605416269576,False
101,0.0037659999998140847,4.315789473684211,100.66605416269576,False
102,0.009193999999752123,-6.9,100.66605416269576,False
103,0.005690999999842461,3.2083333333333335,100.66605416269576,False
104,0.009140999999999622,-3.6944444444444446,100.66605416269576,False
105,0.007680000000164,-5.558139534883721,100.66605416269576,False
106,0.008996000000024651,-3.2045454545454546,100.66605416269576,False
107,0.0045599999998557905,-0.9090909090909091,100.66605416269576,False
108,0.0048000000001593435,-4.03125,100.66605416269576,False
109,0.008300999999846681,-0.9459459459459459,100.66605416269576,False
110,0.006661999999778345,-10.21875,100.66605416269576,False
111,0.023436999999830732,-11.158878504672897,100.66605416269576,False
112,0.004941000000144413,-0.9166666666666666,100.66605416269576,False
113,0.00820099999964441,-6.0256410256410255,100.66605416269576,False
114,0.003024000000095839,4.9411764705882355,100.66605416269576,False
115,0.005176000000119529,3.2083333333333335,100.66605416269576,False
116,0.0060130000001663575,-0.92,100.66605416269576,False
117,0.008575999999720807,-3.5526315789473686,100.66605416269576,False
118,0.011603999999806547,-3.0638297872340425,100.66605416269576,False
119,0.004305999999814958,3.8095238095238093,100.66605416269576,False
120,0.002801999999974214,6.769230769230769,100.66605416269576,False
121,0.007211000000097556,-8.0,100.66605416269576,False
122,0.005656999999700929,-4.88,100.66605416269576,False
123,0.00486799999998766,4.05,100.66605416269576,False
124,0.0030119999996713887,-0.8666666666666667,100.66605416269576,False
125,0.004899000000023079,3.8095238095238093,100.66605416269576,False
126,0.004884999999831052,4.315789473684211,100.66605416269576,False
127,0.005500000000211003,3.8095238095238093,100.66605416269576,False
128,0.0038909999998395506,5.733333333333333,100.66605416269576,False
129,0.003436999999848922,4.9411764705882355,100.66605416269576,False
130,0.005141000000094209,-0.9166666666666666,100.66605416269576,False
131,0.005165999999917403,-4.464285714285714,100.66605416269576,False
132,0.006613000000015745,-3.8529411764705883,100.66605416269576,False
133,0.004943999999795778,-0.9285714285714286,100.66605416269576,False
134,0.0073270000002594315,-0.9428571428571428,100.66605416269576,False
135,0.0063369999998030835,-0.9393939393939394,100.66605416269576,False
136,0.0025989999999183055,6.769230769230769,100.66605416269576,False
137,0.004409000000123342,-0.9130434782608695,100.66605416269576,False
138,0.006321999999727268,-3.5526315789473686,100.66605416269576,False
139,0.008060999999997875,-7.704545454545454,100.66605416269576,False
140,0.0055620000002818415,-0.9411764705882353,100.66605416269576,False
141,0.003800000000410364,-0.9090909090909091,100.66605416269576,False
142,0.0032479999999850406,4.9411764705882355,100.66605416269576,False
143,0.003400000000056025,4.315789473684211,100.66605416269576,False
144,0.007757000000310654,-5.9,100.66605416269576,False
145,0.004010999999991327,4.611111111111111,100.66605416269576,False
146,0.005994000000100641,-4.129032258064516,100.66605416269576,False
147,0.005987999999888416,-0.9285714285714286,100.66605416269576,False
148,0.004926000000068598,-0.9310344827586207,100.66605416269576,False
149,0.006026999999903637,-0.9333333333333333,100.66605416269576,False
150,0.005419999999958236,2.607142857142857,100.66605416269576,False
151,0.0023759999999128922,5.733333333333333,100.66605416269576,False
152,0.0060390000003280875,-0.9393939393939394,100.66605416269576,False
153,0.00757900000007794,-3.425,100.66605416269576,False
154,0.0028069999998479034,5.733333333333333,100.66605416269576,False
155,0.005001999999876716,3.8095238095238093,100.66605416269576,False
156,0.012255999999979394,-6.0,100.66605416269576,False
157,0.0054310000000441505,-0.92,100.66605416269576,False
158,0.00393900000017311,3.391304347826087,100.66605416269576,False
159,0.007291999999779364,-4.129032258064516,100.66605416269576,False
160,0.006673999999748048,-0.9230769230769231,100.66605416269576,False
161,0.0033160000002681045,3.391304347826087,100.66605416269576,False
162,0.0033330000001114968,4.9411764705882355,100.66605416269576,False
163,0.004969999999957508,-0.9354838709677419,100.66605416269576,False
164,0.004629000000022643,-0.92,100.66605416269576,False
165,0.0024870000002010784,6.769230769230769,100.66605416269576,False
166,0.0023559999999633874,-0.9,100.66605416269576,False
167,0.003970000000208529,-0.9354838709677419,100.66605416269576,False
168,0.006887999999889871,-0.9411764705882353,100.66605416269576,False
169,0.002230000000054133,5.733333333333333,100.66605416269576,False
170,0.0026430000002619636,6.769230769230769,100.66605416269576,False
171,0.003525999999965279,4.611111111111111,100.66605416269576,False
172,0.004729000000224914,-0.9259259259259259,100.66605416269576,False
173,0.008634000000256492,-0.9459459459459459,100.66605416269576,False
174,0.00934400000005553,-3.108695652173913,100.66605416269576,False
175,0.0039470000001529115,-4.88,100.66605416269576,False
176,0.007031000000097265,-6.764705882352941,100.66605416269576,False
177,0.007371000000148342,-5.666666666666667,100.66605416269576,False
178,0.0032339999997930136,-0.8947368421052632,100.66605416269576,False
179,0.0034500000001571607,4.611111111111111,100.66605416269576,False
180,0.0050710000000435684,-5.619047619047619,100.66605416269576,False
181,0.004778999999871303,-8.0,100.66605416269576,False
182,0.004050000000006548,3.8095238095238093,100.66605416269576,False
183,0.0063810000001467415,-0.9354838709677419,100.66605416269576,False
184,0.002774000000044907,5.733333333333333,100.66605416269576,False
185,0.0035209999996368424,4.315789473684211,100.66605416269576,False
186,0.0035910000001422304,4.315789473684211,100.66605416269576,False
187,0.004547999999886088,3.8095238095238093,100.66605416269576,False
188,0.0023340000002463057,6.214285714285714,100.66605416269576,False
189,0.0029689999996662664,5.3125,100.66605416269576,False
190,0.006757999999990716,-0.9310344827586207,100.66605416269576,False
191,0.003865000000132568,-0.9310344827586207,100.66605416269576,False
192,0.004373000000214233,-0.9130434782608695,100.66605416269576,False
193,0.0036689999997179257,5.3125,100.66605416269576,False
194,0.0038300000001072476,5.733333333333333,100.66605416269576,False
195,0.005033000000366883,-0.9259259259259259,100.66605416269576,False
196,0.0029890000000705186,4.05,100.66605416269576,False
197,0.0028930000003128953,5.733333333333333,100.66605416269576,False
198,0.0023160000000643777,6.769230769230769,100.66605416269576,False
199,0.008348000000296452,-3.3658536585365852,100.66605416269576,False
200,0.0044060000000172295,-0.92,100.66605416269576,False
201,0.004862000000230182,4.05,100.66605416269576,False
202,0.003168000000187021,5.733333333333333,100.66605416269576,False
203,0.0020560000002660672,5.3125,100.66605416269576,False
204,0.003151000000343629,-0.875,100.66605416269576,False
205,0.003463000000010652,-5.217391304347826,100.66605416269576,False
206,0.0030329999999594293,5.733333333333333,100.66605416269576,False
207,0.0033950000001823355,5.733333333333333,100.66605416269576,False
208,0.003936000000066997,3.8095238095238093,100.66605416269576,False
209,0.003489000000172382,4.315789473684211,100.66605416269576,False
210,0.003474999999980355,-0.9,100.66605416269576,False
211,0.008809999999812135,-5.355555555555555,100.66605416269576,False
212,0.0024069999999483116,6.769230769230769,100.66605416269576,False
213,0.0048159999996642,4.05,100.66605416269576,False
214,0.003000999999585474,5.733333333333333,100.66605416269576,False
215,0.005414000000200758,-0.9259259259259259,100.66605416269576,False
216,0.0022859999999127467,6.769230769230769,100.66605416269576,False
217,0.0036219999997229024,-0.92,100.66605416269576,False
218,0.002688999999918451,5.733333333333333,100.66605416269576,False
219,0.0029600000002574234,6.214285714285714,100.66605416269576,False
220,0.005298999999922671,-4.233333333333333,100.66605416269576,False
221,0.007025999999768828,-3.255813953488372,100.66605416269576,False
222,0.002238000000033935,6.769230769230769,100.66605416269576,False
223,0.004256000000168569,-0.9333333333333333,100.66605416269576,False
224,0.0015370000000984874,4.9411764705882355,100.66605416269576,False
225,0.0019879999999830034,5.733333333333333,100.66605416269576,False
226,0.002896999999848049,5.733333333333333,100.66605416269576,False
227,0.0021440000000438886,-0.8571428571428571,100.66605416269576,False
228,0.003507999999783351,4.9411764705882355,100.66605416269576,False
229,0.004602999999860913,-0.9333333333333333,100.66605416269576,False
230,0.003473000000212778,3.8095238095238093,100.66605416269576,False
231,0.0024699999999029387,4.9411764705882355,100.66605416269576,False
232,0.002098000000387401,6.769230769230769,100.66605416269576,False
233,0.008683000000019092,-8.825396825396826,100.66605416269576,False
234,0.002369000000271626,6.769230769230769,100.66605416269576,False
235,0.004140000000006694,-5.041666666666667,100.66605416269576,False
236,0.007061000000248896,-0.9285714285714286,100.66605416269576,False
237,0.004492999999911262,3.391304347826087,100.66605416269576,False
238,0.003330000000005384,5.733333333333333,100.66605416269576,False
239,0.005713999999898078,-0.9130434782608695,100.66605416269576,False
240,0.0036800000002585875,-0.9,100.66605416269576,False
241,0.004673999999795342,4.315789473684211,100.66605416269576,False
242,0.0029800000002069282,5.733333333333333,100.66605416269576,False
243,0.004386999999951513,4.9411764705882355,100.66605416269576,False
244,0.006168000000343454,-0.9259259259259259,100.66605416269576,False
245,0.004813999999896623,-0.92,100.66605416269576,False
246,0.007356999999956315,-0.9354838709677419,100.66605416269576,False
247,0.005095999999866763,-0.9130434782608695,100.66605416269576,False
248,0.004050000000006548,-0.875,100.66605416269576,False
249,0.0032679999999345455,4.9411764705882355,100.66605416269576,False
250,0.0027200000004086178,-0.875,100.66605416269576,False
251,0.003703999999743246,4.611111111111111,100.66605416269576,False
252,0.004994999999780703,-0.92,100.66605416269576,False
253,0.004884000000402011,3.391304347826087,100.66605416269576,False
254,0.004811000000245258,3.8095238095238093,100.66605416269576,False
255,0.0027689999997164705,6.769230769230769,100.66605416269576,False
256,0.004451000000244676,-0.9,100.66605416269576,False
257,0.002774000000044907,6.769230769230769,100.66605416269576,False
258,0.005959000000075321,-8.0,100.66605416269576,False
259,0.005496999999650143,3.391304347826087,100.66605416269576,False
260,0.008052000000134285,-0.9393939393939394,100.66605416269576,False
261,0.0033349999998790736,5.3125,100.66605416269576,False
262,0.0063559999998688,-0.9375,100.66605416269576,False
263,0.0033959999996113766,6.769230769230769,100.66605416269576,False
264,0.003685000000132277,5.733333333333333,100.66605416269576,False
265,0.0088820000000851,-3.3095238095238093,100.66605416269576,False
266,0.0031380000000353903,4.9411764705882355,100.66605416269576,False
267,0.002480000000105065,6.769230769230769,100.66605416269576,False
268,0.013174000000162778,-7.793103448275862,100.66605416269576,False
269,0.003709999999955471,-0.9130434782608695,100.66605416269576,False
270,0.0031810000000405125,5.733333333333333,100.66605416269576,False
271,0.0026920000000245636,6.769230769230769,100.66605416269576,False
272,0.004895000000033178,3.590909090909091,100.66605416269576,False
273,0.0036410000002433662,-0.9047619047619048,100.66605416269576,False
274,0.005482000000029075,-0.9285714285714286,100.66605416269576,False
275,0.002666000000317581,-0.875,100.66605416269576,False
276,0.002743000000009488,5.3125,100.66605416269576,False
277,0.0033089999997173436,4.315789473684211,100.66605416269576,False
278,0.0035429999998086714,4.9411764705882355,100.66605416269576,False
279,0.003497000000152184,-0.9166666666666666,100.66605416269576,False
280,0.010556000000178756,-5.260869565217392,100.66605416269576,False
281,0.003557999999884487,-0.875,100.66605416269576,False
282,0.013570999999956257,-13.7,100.66605416269576,False
283,0.003048999999919033,5.733333333333333,100.66605416269576,False
284,0.0027260000001660956,5.733333333333333,100.66605416269576,False
285,0.003568000000086613,-0.875,100.66605416269576,False
286,0.004151000000092608,-0.9259259259259259,100.66605416269576,False
287,0.005227000000104454,-0.9310344827586207,100.66605416269576,False
288,0.009880000000066502,-4.92,100.66605416269576,False
289,0.002591999999822292,5.733333333333333,100.66605416269576,False
290,0.0051539999999477,-0.9333333333333333,100.66605416269576,False
291,0.00645699999995486,-0.9459459459459459,100.66605416269576,False
292,0.0044990000001234876,-0.9230769230769231,100.66605416269576,False
293,0.0035870000001523294,5.733333333333333,100.66605416269576,False
294,0.006515999999919586,-0.9487179487179487,100.66605416269576,False
295,0.0029400000003079185,5.733333333333333,100.66605416269576,False
296,0.0019290000000182772,6.769230769230769,100.66605416269576,False
297,0.002286999999796535,6.214285714285714,100.66605416269576,False
298,0.0034929999997075356,4.9411764705882355,100.66605416269576,False
299,0.004651000000194472,-0.9285714285714286,100.66605416269576,False
300,0.0031989999997676932,5.733333333333333,100.66605416269576,False
301,0.0028619999998227286,4.611111111111111,100.66605416269576,False
302,0.002646999999797117,6.769230769230769,100.66605416269576,False
303,0.003632999999808817,4.315789473684211,100.66605416269576,False
304,0.0037409999999908905,-0.8823529411764706,100.66605416269576,False
305,0.0022069999999985157,5.733333333333333,100.66605416269576,False
306,0.005703999999695952,-0.9259259259259259,100.66605416269576,False
307,0.0027669999999488937,5.733333333333333,100.66605416269576,False
308,0.004158000000188622,4.9411764705882355,100.66605416269576,False
309,0.0028090000000702275,6.769230769230769,100.66605416269576,False
310,0.00563800000008996,-0.9130434782608695,100.66605416269576,False
311,0.0026590000002215675,-0.8888888888888888,100.66605416269576,False
312,0.002617999999984022,5.733333333333333,100.66605416269576,False
313,0.0023099999998521525,6.769230769230769,100.66605416269576,False
314,0.0032339999997930136,-0.8947368421052632,100.66605416269576,False
315,0.0028170000000500295,4.9411764705882355,100.66605416269576,False
316,0.003109000000222295,5.733333333333333,100.66605416269576,False
317,0.0026080000002366432,6.769230769230769,100.66605416269576,False
318,0.002840000000105647,6.769230769230769,100.66605416269576,False
319,0.003347999999732565,5.733333333333333,100.66605416269576,False
320,0.007890000000315922,-7.145833333333333,100.66605416269576,False
321,0.0030859999997119303,6.769230769230769,100.66605416269576,False
322,0.0032599999999547435,-0.8947368421052632,100.66605416269576,False
323,0.0057849999998325075,-3.3658536585365852,100.66605416269576,False
324,0.003815000000031432,4.315789473684211,100.66605416269576,False
325,0.0036479999998846324,4.611111111111111,100.66605416269576,False
326,0.0038789999998698477,5.3125,100.66605416269576,False
327,0.0038180000001375447,-4.464285714285714,100.66605416269576,False
328,0.0027000000000043656,-0.8571428571428571,100.66605416269576,False
329,0.0032419999997728155,-0.875,100.66605416269576,False
330,0.0028999999999541615,6.214285714285714,100.66605416269576,False
331,0.0026830000001609733,6.769230769230769,100.66605416269576,False
332,0.004097000000001572,5.733333333333333,100.66605416269576,False
333,0.008889999999610154,-5.666666666666667,100.66605416269576,False
334,0.0028839999999945576,6.769230769230769,100.66605416269576,False
335,0.002725000000282307,5.3125,100.66605416269576,False
336,0.0036949999998796557,5.733333333333333,100.66605416269576,False
337,0.003185999999914202,5.733333333333333,100.66605416269576,False
338,0.003337999999985186,6.214285714285714,100.66605416269576,False
339,0.003034999999727006,5.733333333333333,100.66605416269576,False
340,0.00293599999986327,6.769230769230769,100.66605416269576,False
341,0.0034570000002531742,5.733333333333333,100.66605416269576,False
342,0.002579999999852589,6.214285714285714,100.66605416269576,False
343,0.0028379999998833227,6.769230769230769,100.66605416269576,False
344,0.0028529999999591382,5.733333333333333,100.66605416269576,False
345,0.008835999999973865,-4.8431372549019605,100.66605416269576,False
346,0.002801999999974214,5.733333333333333,100.66605416269576,False
347,0.0038880000001881854,4.315789473684211,100.66605416269576,False
348,0.0024210000001403387,5.733333333333333,100.66605416269576,False
349,0.0027239999999437714,6.769230769230769,100.66605416269576,False
350,0.006089999999858264,-3.8529411764705883,100.66605416269576,False
351,0.0026349999998274143,4.9411764705882355,100.66605416269576,False
352,0.003008000000136235,5.733333333333333,100.66605416269576,False
353,0.007499000000279921,-3.7714285714285714,100.66605416269576,False
354,0.0070380000001932785,-0.9285714285714286,100.66605416269576,False
355,0.011755999999877531,-5.083333333333333,100.66605416269576,False
356,0.0035809999999401043,5.733333333333333,100.66605416269576,False
357,0.00994300000002113,-3.3095238095238093,100.66605416269576,False
358,0.003967000000102416,6.214285714285714,100.66605416269576,False
359,0.00605600000017148,-0.9090909090909091,100.66605416269576,False
360,0.0034270000001015433,5.733333333333333,100.66605416269576,False
361,0.004025999999612395,5.733333333333333,100.66605416269576,False
362,0.0036860000000160653,3.590909090909091,100.66605416269576,False
363,0.005148000000190223,-5.85,100.66605416269576,False
364,0.004294999999729043,5.733333333333333,100.66605416269576,False
365,0.0025700000001052103,5.733333333333333,100.66605416269576,False
366,0.0029849999996258703,4.9411764705882355,100.66605416269576,False
367,0.0032660000001669687,4.9411764705882355,100.66605416269576,False
368,0.004046999999900436,4.315789473684211,100.66605416269576,False
369,0.006781000000046333,-4.233333333333333,100.66605416269576,False
370,0.0057769999998527055,-0.9354838709677419,100.66605416269576,False
371,0.0031810000000405125,6.769230769230769,100.66605416269576,False
372,0.0029169999997975538,6.769230769230769,100.66605416269576,False
373,0.002569000000221422,-0.8571428571428571,100.66605416269576,False
374,0.005223999999998341,-5.041666666666667,100.66605416269576,False
375,0.003418999999666994,-5.85,100.66605416269576,False
376,0.0019580000002861198,6.769230769230769,100.66605416269576,False
377,0.0029340000000956934,5.733333333333333,100.66605416269576,False
378,0.003062000000227272,3.8095238095238093,100.66605416269576,False
379,0.002729999999701249,6.769230769230769,100.66605416269576,False
380,0.006534000000101514,2.4827586206896552,100.66605416269576,False
381,0.0027760000002672314,6.214285714285714,100.66605416269576,False
382,0.0029119999999238644,6.769230769230769,100.66605416269576,False
383,0.005270999999993364,-0.9375,100.66605416269576,False
384,0.006429999999909342,-3.425,100.66605416269576,False
385,0.005415000000084547,-6.157894736842105,100.66605416269576,False
386,0.0021179999998821586,6.769230769230769,100.66605416269576,False
387,0.006893999999647349,-0.9487179487179487,100.66605416269576,False
388,0.002729000000272208,6.769230769230769,100.66605416269576,False
389,0.0022060000001147273,6.769230769230769,100.66605416269576,False
390,0.0026609999999891443,5.733333333333333,100.66605416269576,False
391,0.0019019999999727588,6.769230769230769,100.66605416269576,False
392,0.003259000000070955,4.9411764705882355,100.66605416269576,False
393,0.005439999999907741,-4.344827586206897,100.66605416269576,False
394,0.003222000000278058,5.733333333333333,100.66605416269576,False
395,0.010044999999990978,-5.083333333333333,100.66605416269576,False
396,0.0021280000000842847,5.3125,100.66605416269576,False
397,0.0024769999999989523,6.769230769230769,100.66605416269576,False
398,0.002585999999610067,6.214285714285714,100.66605416269576,False
399,0.005146999999851687,-9.676470588235293,100.66605416269576,False
400,0.0028130000000601285,5.733333333333333,100.66605416269576,False
401,0.0021259999998619605,6.769230769230769,100.66605416269576,False
402,0.002298000000337197,6.214285714285714,100.66605416269576,False
403,0.0028050000000803266,4.9411764705882355,100.66605416269576,False
404,0.00220599999965998,4.9411764705882355,100.66605416269576,False
405,0.0021530000003622263,6.769230769230769,100.66605416269576,False
406,0.00261000000000422,6.769230769230769,100.66605416269576,False
407,0.0030209999999897263,5.733333333333333,100.66605416269576,False
408,0.004546000000118511,-4.344827586206897,100.66605416269576,False
409,0.0029389999999693828,6.214285714285714,100.66605416269576,False
410,0.0022109999999884167,6.769230769230769,100.66605416269576,False
411,0.007207000000107655,-6.0256410256410255,100.66605416269576,False
412,0.003218999999717198,4.9411764705882355,100.66605416269576,False
413,0.0040079999998852145,-0.9,100.66605416269576,False
414,0.0024109999999382126,-0.8571428571428571,100.66605416269576,False
415,0.004736000000320928,-0.9393939393939394,100.66605416269576,False
416,0.0071210000000974105,-4.592592592592593,100.66605416269576,False
417,0.003725999999915075,4.9411764705882355,100.66605416269576,False
418,0.004167999999936001,-0.8823529411764706,100.66605416269576,False
419,0.00302800000008574,5.733333333333333,100.66605416269576,False
420,0.0023980000000847213,6.214285714285714,100.66605416269576,False
421,0.0073090000000775035,-3.7714285714285714,100.66605416269576,False
422,0.0028720000000248547,6.769230769230769,100.66605416269576,False
423,0.003650999999990745,4.9411764705882355,100.66605416269576,False
424,0.0032889999997678387,5.733333333333333,100.66605416269576,False
425,0.0026779999998325366,6.769230769230769,100.66605416269576,False
426,0.0033620000003793393,4.9411764705882355,100.66605416269576,False
427,0.0028090000000702275,5.733333333333333,100.66605416269576,False
428,0.004547000000002299,4.315789473684211,100.66605416269576,False
429,0.004915999999866472,-0.9130434782608695,100.66605416269576,False
430,0.002662999999756721,5.733333333333333,100.66605416269576,False
431,0.0033100000000558794,5.733333333333333,100.66605416269576,False
432,0.005587000000105036,-3.9393939393939394,100.66605416269576,False
433,0.00423899999987043,-0.9,100.66605416269576,False
434,0.002702999999655731,4.9411764705882355,100.66605416269576,False
435,0.004273000000011962,4.315789473684211,100.66605416269576,False
436,0.004963999999745283,-4.88,100.66605416269576,False
437,0.0025820000000749133,5.733333333333333,100.66605416269576,False
438,0.0024429999998574203,6.769230769230769,100.66605416269576,False
439,0.0036479999998846324,-0.9,100.66605416269576,False
440,0.0024769999999989523,6.769230769230769,100.66605416269576,False
441,0.0023420000002261077,6.214285714285714,100.66605416269576,False
442,0.0046870000001035805,-8.84,100.66605416269576,False
443,0.0030219999998735148,5.3125,100.66605416269576,False
444,0.0024149999999281135,6.769230769230769,100.66605416269576,False
445,0.004600000000209548,3.590909090909091,100.66605416269576,False
446,0.0030639999999948486,6.769230769230769,100.66605416269576,False
447,0.0025709999999889988,6.769230769230769,100.66605416269576,False
448,0.0025399999999535794,5.733333333333333,100.66605416269576,False
449,0.002363000000059401,6.769230769230769,100.66605416269576,False
450,0.003298999999969965,4.9411764705882355,100.66605416269576,False
451,0.004364000000350643,-0.9130434782608695,100.66605416269576,False
452,0.0025259999997615523,6.769230769230769,100.66605416269576,False
453,0.0027460000001156004,-0.875,100.66605416269576,False
454,0.00340600000026825,4.9411764705882355,100.66605416269576,False
455,0.00200700000004872,6.769230769230769,100.66605416269576,False
456,0.002330999999685446,-0.875,100.66605416269576,False
457,0.0062619999998787534,-6.764705882352941,100.66605416269576,False
458,0.0034089999999196152,-0.9047619047619048,100.66605416269576,False
459,0.004655000000184373,-0.9310344827586207,100.66605416269576,False
460,0.002120999999988271,6.769230769230769,100.66605416269576,False
461,0.00206800000023577,6.769230769230769,100.66605416269576,False
462,0.004166000000168424,3.04,100.66605416269576,False
463,0.002805999999964115,6.769230769230769,100.66605416269576,False
464,0.004840999999942142,-0.92,100.66605416269576,False
465,0.0034239999999954307,5.733333333333333,100.66605416269576,False
466,0.0033530000000610016,5.733333333333333,100.66605416269576,False
467,0.004503999999997177,5.733333333333333,100.66605416269576,False
468,0.003040000000055443,6.769230769230769,100.66605416269576,False
469,0.0029099999997015402,5.733333333333333,100.66605416269576,False
470,0.0031290000001718,6.769230769230769,100.66605416269576,False
471,0.0035060000000157743,5.733333333333333,100.66605416269576,False
