episode,length,time,reward,delta
127,17.0,0.003513000000111788,-16.0,0.0
128,14.0,0.0034250000003339665,86.0,0.0
129,12.0,0.002594000000044616,88.0,0.0
130,29.0,0.005644999999731226,-226.0,0.0
131,27.0,0.005779999999958818,73.0,0.0
132,16.0,0.003220000000055734,84.0,0.0
133,27.0,0.0052910000003976165,-26.0,0.0
134,27.0,0.006639000000177475,-26.0,0.0
135,27.0,0.0062619999998787534,-125.0,0.0
136,12.0,0.003127999999833264,88.0,0.0
137,33.0,0.007244999999784341,-32.0,0.0
138,16.0,0.004508999999870866,84.0,0.0
139,34.0,0.007845000000088476,-132.0,0.0
140,21.0,0.0045780000000377186,79.0,0.0
141,16.0,0.002707000000100379,84.0,0.0
142,12.0,0.0034070000001520384,88.0,0.0
143,36.0,0.00846899999987727,-134.0,0.0
144,32.0,0.007678000000396423,68.0,0.0
145,14.0,0.003420999999889318,86.0,0.0
146,17.0,0.00413799999978437,83.0,0.0
147,44.0,0.008751000000302156,-340.0,0.0
148,31.0,0.006975000000238651,-228.0,0.0
149,15.0,0.003495999999813648,-14.0,0.0
150,14.0,0.0032439999999951397,86.0,0.0
151,17.0,0.003576000000066415,83.0,0.0
152,23.0,0.005513000000064494,-22.0,0.0
153,14.0,0.003806000000167842,86.0,0.0
154,28.0,0.007164000000102533,-126.0,0.0
155,32.0,0.006188000000292959,-130.0,0.0
156,27.0,0.007742000000234839,-224.0,0.0
157,41.0,0.01209999999991851,-139.0,0.0
158,23.0,0.005016000000068743,77.0,0.0
159,38.0,0.008096000000023196,-334.0,0.0
160,19.0,0.0045030000001133885,81.0,0.0
161,14.0,0.0036110000000917353,86.0,0.0
162,12.0,0.002923000000009779,88.0,0.0
163,36.0,0.006864999999834254,-134.0,0.0
164,17.0,0.002624999999625288,-16.0,0.0
165,16.0,0.002543000000059692,84.0,0.0
166,16.0,0.004101999999875261,84.0,0.0
167,42.0,0.008623000000170578,-437.0,0.0
168,20.0,0.004340999999840278,-19.0,0.0
169,15.0,0.0024069999999483116,85.0,0.0
170,35.0,0.008117999999740277,-133.0,0.0
171,18.0,0.0037899999997534906,82.0,0.0
172,21.0,0.003351999999722466,-20.0,0.0
173,26.0,0.005173999999897205,-25.0,0.0
174,37.0,0.006977999999890017,-234.0,0.0
175,20.0,0.003966999999647669,-19.0,0.0
176,13.0,0.0017709999997350678,87.0,0.0
177,13.0,0.0033440000001974113,87.0,0.0
178,26.0,0.0060659999999188585,74.0,0.0
179,16.0,0.0031919999996716797,84.0,0.0
180,44.0,0.008174999999937427,-340.0,0.0
181,14.0,0.003060999999888736,86.0,0.0
182,36.0,0.007470000000012078,-35.0,0.0
183,13.0,0.002989999999954307,87.0,0.0
184,22.0,0.005230000000210566,78.0,0.0
185,13.0,0.0023559999999633874,87.0,0.0
186,24.0,0.0028110000002925517,-23.0,0.0
187,12.0,0.003165999999964697,88.0,0.0
188,22.0,0.00519399999984671,78.0,0.0
189,22.0,0.005109000000175001,78.0,0.0
190,18.0,0.0021030000002610905,82.0,0.0
191,12.0,0.0023240000000441796,88.0,0.0
192,22.0,0.0046990000000732834,78.0,0.0
193,14.0,0.00327900000002046,86.0,0.0
194,16.0,0.002496999999948457,84.0,0.0
195,16.0,0.002751999999873078,84.0,0.0
196,22.0,0.004601000000093336,78.0,0.0
197,16.0,0.003827000000001135,84.0,0.0
198,14.0,0.0034540000001470617,86.0,0.0
199,12.0,0.002868999999918742,88.0,0.0
200,31.0,0.007206000000223867,-129.0,0.0
201,18.0,0.004589000000123633,82.0,0.0
202,18.0,0.004484000000047672,-17.0,0.0
203,20.0,0.0043350000000828,80.0,0.0
204,39.0,0.008590999999796622,-236.0,0.0
205,16.0,0.005359000000225933,84.0,0.0
206,13.0,0.004116000000067288,87.0,0.0
207,28.0,0.006116999999903783,-27.0,0.0
208,24.0,0.00538399999959438,-23.0,0.0
209,16.0,0.0047470000004068424,84.0,0.0
210,12.0,0.002961000000141212,88.0,0.0
211,18.0,0.0036070000001018343,82.0,0.0
212,35.0,0.0066219999998793355,-133.0,0.0
213,29.0,0.004737000000204716,-127.0,0.0
214,25.0,0.005087000000003172,75.0,0.0
215,12.0,0.0028980000001865847,88.0,0.0
216,12.0,0.003444999999828724,88.0,0.0
217,26.0,0.008213999999952648,-25.0,0.0
218,15.0,0.0027970000001005246,85.0,0.0
219,29.0,0.009376999999858526,-127.0,0.0
220,27.0,0.005650999999943451,-26.0,0.0
221,32.0,0.006830000000263681,-31.0,0.0
222,17.0,0.003250000000207365,-115.0,0.0
223,14.0,0.0026210000000901346,86.0,0.0
224,12.0,0.0036159999999654246,88.0,0.0
225,25.0,0.005568999999923108,-123.0,0.0
226,15.0,0.003988999999819498,85.0,0.0
227,14.0,0.0037040000001979934,86.0,0.0
228,32.0,0.006337000000257831,-31.0,0.0
229,21.0,0.005511000000296917,-20.0,0.0
230,39.0,0.009834999999839056,-137.0,0.0
231,18.0,0.004459999999653519,82.0,0.0
232,46.0,0.009849999999914871,-540.0,0.0
233,18.0,0.003971999999976106,-17.0,0.0
234,23.0,0.0048529999999118445,-22.0,0.0
235,18.0,0.00283499999977721,82.0,0.0
236,14.0,0.0025860000000648142,86.0,0.0
237,25.0,0.005095999999866763,-222.0,0.0
238,14.0,0.002620000000206346,86.0,0.0
239,14.0,0.0025429999996049446,86.0,0.0
240,16.0,0.003066999999646214,84.0,0.0
241,14.0,0.0032519999999749416,86.0,0.0
242,15.0,0.00290099999983795,85.0,0.0
243,28.0,0.005184000000099331,-126.0,0.0
244,28.0,0.0064030000003185705,-126.0,0.0
245,35.0,0.007022999999662716,-133.0,0.0
246,17.0,0.005159000000276137,83.0,0.0
247,42.0,0.008510000000114815,-239.0,0.0
248,28.0,0.007690999999795167,-126.0,0.0
249,17.0,0.0043759999998655985,83.0,0.0
250,15.0,0.004223999999794614,-14.0,0.0
251,15.0,0.003782000000228436,85.0,0.0
252,51.0,0.01033000000006723,-446.0,0.0
253,12.0,0.0025909999999385036,88.0,0.0
254,13.0,0.00390800000013769,-12.0,0.0
255,15.0,0.0031080000003385067,-14.0,0.0
256,56.0,0.010960000000068248,-352.0,0.0
257,16.0,0.0025609999997868726,84.0,0.0
258,18.0,0.0038739999999961583,82.0,0.0
259,28.0,0.0058819999999286665,-324.0,0.0
260,14.0,0.0035320000001775043,86.0,0.0
261,23.0,0.006390000000010332,-22.0,0.0
262,15.0,0.00509299999976065,85.0,0.0
263,18.0,0.004057000000102562,82.0,0.0
264,12.0,0.004493999999795051,88.0,0.0
265,30.0,0.006972000000132539,-128.0,0.0
266,14.0,0.0028189999998176063,86.0,0.0
267,14.0,0.002680999999938649,86.0,0.0
268,21.0,0.0048140000003513705,-20.0,0.0
269,22.0,0.005361999999877298,78.0,0.0
270,22.0,0.005502999999862368,78.0,0.0
271,21.0,0.004547999999886088,-119.0,0.0
272,31.0,0.005155000000286236,-129.0,0.0
273,12.0,0.0036039999999957217,88.0,0.0
274,12.0,0.003050000000257569,88.0,0.0
275,44.0,0.013703999999961525,-142.0,0.0
276,20.0,0.0038300000001072476,-19.0,0.0
277,65.0,0.01675599999998667,-559.0,0.0
278,51.0,0.010529000000133237,-446.0,0.0
279,21.0,0.00731099999984508,79.0,0.0
280,13.0,0.0038970000000517757,87.0,0.0
281,12.0,0.0031420000000252912,88.0,0.0
282,14.0,0.0034759999998641433,86.0,0.0
283,12.0,0.003960000000006403,88.0,0.0
284,15.0,0.004554999999982101,85.0,0.0
285,14.0,0.002571999999872787,86.0,0.0
286,13.0,0.0017250000000785803,87.0,0.0
287,20.0,0.0047739999999976135,80.0,0.0
288,15.0,0.005371000000195636,85.0,0.0
289,24.0,0.00684400000000096,-221.0,0.0
290,15.0,0.005349000000023807,-113.0,0.0
291,12.0,0.0031600000002072193,88.0,0.0
292,16.0,0.0038319999998748244,84.0,0.0
293,20.0,0.0054879999997865525,80.0,0.0
294,19.0,0.004077000000052067,-117.0,0.0
295,12.0,0.0027340000001458975,88.0,0.0
296,28.0,0.007823000000371394,-27.0,0.0
297,38.0,0.008976999999958934,-235.0,0.0
298,14.0,0.00538700000015524,86.0,0.0
299,22.0,0.006418999999823427,-21.0,0.0
300,14.0,0.004572999999709282,86.0,0.0
301,14.0,0.004025999999612395,86.0,0.0
302,31.0,0.011199000000033266,-129.0,0.0
303,13.0,0.003967999999986205,87.0,0.0
304,15.0,0.005402999999660096,85.0,0.0
305,12.0,0.004304000000047381,88.0,0.0
306,22.0,0.008880999999746564,78.0,0.0
307,22.0,0.005458000000089669,-21.0,0.0
308,14.0,0.004987000000255648,86.0,0.0
309,20.0,0.0061569999998027924,80.0,0.0
310,12.0,0.003971000000092317,88.0,0.0
311,12.0,0.0033870000002025336,88.0,0.0
312,19.0,0.004081999999925756,81.0,0.0
313,33.0,0.01069599999982529,-131.0,0.0
314,17.0,0.00608799999963594,-16.0,0.0
315,14.0,0.0046380000003409805,-13.0,0.0
316,12.0,0.004179000000021915,88.0,0.0
317,16.0,0.004613999999946827,84.0,0.0
318,18.0,0.005715999999665655,82.0,0.0
319,12.0,0.0040520000002288725,88.0,0.0
320,20.0,0.00730199999998149,-118.0,0.0
321,32.0,0.007802000000083353,-31.0,0.0
322,25.0,0.006648999999924854,-123.0,0.0
323,24.0,0.00467800000023999,-23.0,0.0
324,32.0,0.007688000000143802,-130.0,0.0
325,12.0,0.0032959999998638523,88.0,0.0
326,22.0,0.004111000000193599,78.0,0.0
327,34.0,0.00842899999997826,-231.0,0.0
328,23.0,0.0055099999999583815,-22.0,0.0
329,14.0,0.003578000000288739,86.0,0.0
330,12.0,0.0032580000001871667,88.0,0.0
331,17.0,0.004328999999870575,83.0,0.0
332,14.0,0.0035290000000713917,86.0,0.0
333,23.0,0.00544499999978143,-121.0,0.0
334,13.0,0.002787999999782187,87.0,0.0
335,14.0,0.002457999999933236,86.0,0.0
336,17.0,0.004707999999936874,83.0,0.0
337,41.0,0.011160999999901833,-238.0,0.0
338,16.0,0.004269000000022061,84.0,0.0
339,12.0,0.0032820000001265726,88.0,0.0
340,26.0,0.007003000000167958,-25.0,0.0
341,18.0,0.004441999999926338,82.0,0.0
342,14.0,0.003150000000005093,86.0,0.0
343,14.0,0.002563999999892985,86.0,0.0
344,20.0,0.00602500000013606,80.0,0.0
345,16.0,0.0036480000003393798,84.0,0.0
346,29.0,0.006785000000036234,-28.0,0.0
347,16.0,0.004267000000254484,84.0,0.0
348,12.0,0.003440999999838823,88.0,0.0
349,68.0,0.01717499999995198,-760.0,0.0
350,16.0,0.003635000000031141,84.0,0.0
351,16.0,0.0030289999999695283,84.0,0.0
352,15.0,0.003101000000242493,85.0,0.0
353,14.0,0.0030370000004040776,86.0,0.0
354,16.0,0.004028000000289467,84.0,0.0
355,14.0,0.0030090000000200234,86.0,0.0
356,12.0,0.003056999999898835,88.0,0.0
357,36.0,0.007828000000245083,-134.0,0.0
358,18.0,0.0046689999999216525,82.0,0.0
359,14.0,0.003198000000338652,86.0,0.0
360,22.0,0.0053700000003118475,-21.0,0.0
361,14.0,0.00392199999987497,86.0,0.0
362,14.0,0.0036000000000058208,86.0,0.0
363,60.0,0.014656999999715481,-554.0,0.0
364,14.0,0.003161999999974796,86.0,0.0
365,12.0,0.002349000000322121,88.0,0.0
366,14.0,0.0035990000001220324,86.0,0.0
367,14.0,0.0032089999999698193,86.0,0.0
368,12.0,0.0030530000003636815,88.0,0.0
369,12.0,0.0027700000000550062,88.0,0.0
370,12.0,0.0027520000003278255,88.0,0.0
371,14.0,0.003110999999989872,86.0,0.0
372,19.0,0.003752000000076805,-18.0,0.0
373,22.0,0.005298000000038883,-21.0,0.0
374,25.0,0.006194999999934225,-24.0,0.0
375,14.0,0.0034530000002632733,86.0,0.0
376,21.0,0.005589999999756401,-20.0,0.0
377,12.0,0.003000000000156433,88.0,0.0
378,12.0,0.0027540000000954024,88.0,0.0
379,14.0,0.0036889999996674305,86.0,0.0
380,24.0,0.005365999999867199,-23.0,0.0
381,28.0,0.00584900000012567,-27.0,0.0
382,18.0,0.003268999999818334,82.0,0.0
383,16.0,0.0027059999997618434,84.0,0.0
384,14.0,0.0035080000002380984,86.0,0.0
385,21.0,0.005427999999938038,-20.0,0.0
386,18.0,0.003275000000030559,82.0,0.0
387,18.0,0.003905999999915366,82.0,0.0
388,25.0,0.005167000000255939,-24.0,0.0
389,13.0,0.002393000000211032,87.0,0.0
390,26.0,0.006037999999989552,-25.0,0.0
391,14.0,0.0029909999998380954,86.0,0.0
392,26.0,0.005717000000004191,-124.0,0.0
393,12.0,0.0029120000003786117,88.0,0.0
394,21.0,0.005107999999836466,-119.0,0.0
395,26.0,0.006617000000005646,-124.0,0.0
396,16.0,0.0031589999998686835,84.0,0.0
397,16.0,0.005875999999716441,84.0,0.0
398,14.0,0.002462000000377884,86.0,0.0
399,13.0,0.00310300000001007,87.0,0.0
400,16.0,0.004574999999931606,84.0,0.0
401,14.0,0.0037069999998493586,86.0,0.0
402,20.0,0.004899999999906868,80.0,0.0
403,14.0,0.0036960000002181914,86.0,0.0
404,22.0,0.005298000000038883,-21.0,0.0
405,16.0,0.003297000000202388,84.0,0.0
406,12.0,0.0027770000001510198,88.0,0.0
407,12.0,0.002632000000176049,88.0,0.0
408,14.0,0.003465000000232976,-13.0,0.0
409,14.0,0.0030799999999544525,86.0,0.0
410,16.0,0.004312000000027183,84.0,0.0
411,18.0,0.003337999999985186,82.0,0.0
412,12.0,0.0030329999999594293,88.0,0.0
413,12.0,0.0022250000001804437,88.0,0.0
414,14.0,0.003216000000065833,86.0,0.0
415,14.0,0.0027039999999942665,86.0,0.0
416,17.0,0.004077999999935855,83.0,0.0
417,39.0,0.009552999999868916,-137.0,0.0
418,14.0,0.0035020000000258733,86.0,0.0
419,16.0,0.004267999999683525,-15.0,0.0
420,12.0,0.00272499999982756,88.0,0.0
421,17.0,0.002912999999807653,83.0,0.0
422,12.0,0.002527000000100088,88.0,0.0
423,12.0,0.0022429999999076244,88.0,0.0
424,12.0,0.0022089999997660925,88.0,0.0
425,13.0,0.0027930000001106237,87.0,0.0
426,12.0,0.002616000000216445,88.0,0.0
427,26.0,0.004710000000159198,-25.0,0.0
428,14.0,0.0023829999995541584,86.0,0.0
429,23.0,0.005349000000023807,-121.0,0.0
430,22.0,0.004807000000255357,-21.0,0.0
431,24.0,0.004310999999688647,76.0,0.0
432,14.0,0.0027569999997467676,86.0,0.0
433,19.0,0.004556999999749678,81.0,0.0
434,14.0,0.0030339999998432177,86.0,0.0
435,23.0,0.004369999999653373,-22.0,0.0
436,16.0,0.003206999999747495,84.0,0.0
437,12.0,0.0027359999999134743,88.0,0.0
438,39.0,0.008149000000230444,-137.0,0.0
439,19.0,0.005403000000114844,-18.0,0.0
440,34.0,0.00708600000007209,-231.0,0.0
441,18.0,0.004253999999946245,-17.0,0.0
442,12.0,0.0024659999999130378,88.0,0.0
443,14.0,0.0034030000001621374,86.0,0.0
444,13.0,0.0030579999997826235,87.0,0.0
445,13.0,0.003238000000237662,87.0,0.0
446,14.0,0.003935000000183209,86.0,0.0
447,12.0,0.0030050000000301225,88.0,0.0
448,17.0,0.0034880000002885936,-16.0,0.0
449,13.0,0.0038660000000163564,87.0,0.0
450,24.0,0.006740999999692576,-23.0,0.0
451,15.0,0.004497000000355911,85.0,0.0
452,22.0,0.005407000000104745,78.0,0.0
453,18.0,0.005294000000048982,82.0,0.0
454,12.0,0.002523000000110187,88.0,0.0
455,14.0,0.004308000000037282,86.0,0.0
456,37.0,0.00938799999994444,-333.0,0.0
457,30.0,0.006431999999676918,-29.0,0.0
458,12.0,0.002650000000357977,88.0,0.0
459,22.0,0.005627999999887834,-21.0,0.0
460,20.0,0.004460999999992055,-19.0,0.0
461,38.0,0.009507000000212429,-235.0,0.0
462,19.0,0.0044809999999415595,81.0,0.0
463,33.0,0.006475000000136788,-131.0,0.0
464,14.0,0.0026699999998527346,86.0,0.0
465,34.0,0.00741199999993114,-33.0,0.0
466,14.0,0.0034500000001571607,86.0,0.0
467,16.0,0.003329000000121596,-15.0,0.0
468,13.0,0.0025349999996251427,87.0,0.0
469,16.0,0.0031020000001262815,84.0,0.0
470,18.0,0.004093999999895459,82.0,0.0
471,16.0,0.0037670000001526205,84.0,0.0
472,13.0,0.0027680000002874294,87.0,0.0
473,29.0,0.006026000000019849,-325.0,0.0
474,23.0,0.0056110000000444415,-22.0,0.0
475,21.0,0.003935000000183209,-20.0,0.0
476,12.0,0.001997000000301341,88.0,0.0
477,21.0,0.004763999999795487,-20.0,0.0
478,14.0,0.0031629999998585845,86.0,0.0
479,15.0,0.0031999999996514816,85.0,0.0
480,16.0,0.0035410000000410946,84.0,0.0
481,28.0,0.005630000000110158,-27.0,0.0
482,20.0,0.003723999999692751,80.0,0.0
483,12.0,0.00281200000017634,88.0,0.0
484,16.0,0.0034479999999348365,84.0,0.0
485,16.0,0.0026609999999891443,-114.0,0.0
486,25.0,0.004969999999957508,-24.0,0.0
487,12.0,0.002607999999781896,88.0,0.0
488,13.0,0.0035910000001422304,87.0,0.0
489,16.0,0.0030419999998230196,84.0,0.0
490,14.0,0.003531999999722757,86.0,0.0
491,12.0,0.003263000000060856,88.0,0.0
492,17.0,0.0034089999999196152,83.0,0.0
493,12.0,0.002856999999949039,88.0,0.0
494,14.0,0.003137000000151602,86.0,0.0
495,33.0,0.0068320000000312575,-131.0,0.0
496,14.0,0.0031709999998383864,86.0,0.0
497,14.0,0.0035320000001775043,86.0,0.0
498,12.0,0.002717000000302505,88.0,0.0
499,16.0,0.004452000000128464,84.0,0.0
500,12.0,0.0030150000002322486,88.0,0.0
501,18.0,0.003834999999980937,-17.0,0.0
502,18.0,0.00391300000001138,82.0,0.0
503,13.0,0.0032559999999648426,87.0,0.0
504,13.0,0.0031469999998989806,87.0,0.0
505,16.0,0.0033950000001823355,84.0,0.0
506,21.0,0.004896999999800755,-119.0,0.0
507,20.0,0.0038949999998294516,80.0,0.0
508,14.0,0.0025740000000951113,86.0,0.0
509,12.0,0.0026539999998931307,88.0,0.0
510,16.0,0.003521999999975378,84.0,0.0
511,14.0,0.002842000000327971,86.0,0.0
512,20.0,0.004351999999926193,80.0,0.0
513,14.0,0.0040869999997994455,86.0,0.0
514,15.0,0.0028800000000046566,85.0,0.0
515,14.0,0.0029850000000806176,86.0,0.0
516,20.0,0.004077999999935855,80.0,0.0
517,13.0,0.002633999999943626,87.0,0.0
518,15.0,0.0032799999999042484,85.0,0.0
519,14.0,0.00278600000001461,86.0,0.0
520,30.0,0.006814000000304077,-29.0,0.0
521,15.0,0.00327900000002046,85.0,0.0
522,48.0,0.010288999999829684,-245.0,0.0
523,14.0,0.003999000000021624,86.0,0.0
524,14.0,0.0033189999999194697,86.0,0.0
525,14.0,0.0033530000000610016,86.0,0.0
526,14.0,0.003040999999939231,86.0,0.0
527,12.0,0.002703000000110478,88.0,0.0
528,12.0,0.0029039999999440624,88.0,0.0
529,12.0,0.002959999999802676,88.0,0.0
530,23.0,0.005510000000413129,-22.0,0.0
531,12.0,0.002406000000064523,88.0,0.0
532,12.0,0.00288700000010067,88.0,0.0
533,22.0,0.004155999999966298,-21.0,0.0
534,23.0,0.0047439999998459825,-121.0,0.0
535,12.0,0.0025130000003628084,88.0,0.0
536,12.0,0.003991999999925611,88.0,0.0
537,12.0,0.002993999999944208,88.0,0.0
538,13.0,0.004318000000239408,87.0,0.0
539,14.0,0.0033610000000408036,86.0,0.0
540,14.0,0.0027300000001559965,86.0,0.0
541,18.0,0.0038359999998647254,82.0,0.0
542,32.0,0.0059569999998529966,-130.0,0.0
543,12.0,0.003473000000212778,88.0,0.0
544,12.0,0.0032049999999799184,88.0,0.0
545,12.0,0.0032539999997425184,88.0,0.0
546,12.0,0.002590000000054715,88.0,0.0
547,32.0,0.0076950000002398156,-130.0,0.0
548,14.0,0.004386999999951513,86.0,0.0
549,12.0,0.002719000000070082,88.0,0.0
550,28.0,0.006497000000308617,-27.0,0.0
551,12.0,0.002272000000175467,88.0,0.0
552,19.0,0.003566000000319036,-18.0,0.0
553,14.0,0.003161999999974796,86.0,0.0
554,28.0,0.005775999999968917,-27.0,0.0
555,16.0,0.0034009999999398133,84.0,0.0
556,16.0,0.003240999999889027,84.0,0.0
557,13.0,0.0024450000000797445,87.0,0.0
558,14.0,0.0032350000001315493,86.0,0.0
559,14.0,0.003842999999960739,86.0,0.0
560,29.0,0.005775999999968917,-127.0,0.0
561,12.0,0.0030900000001565786,88.0,0.0
562,12.0,0.004397000000153639,88.0,0.0
563,14.0,0.0028499999998530257,86.0,0.0
564,14.0,0.0034760000003188907,86.0,0.0
565,15.0,0.00298800000018673,-14.0,0.0
566,12.0,0.003412999999909516,88.0,0.0
567,14.0,0.00345500000003085,86.0,0.0
568,14.0,0.0043230000001130975,86.0,0.0
569,14.0,0.0034989999999197607,86.0,0.0
570,12.0,0.002690000000256987,88.0,0.0
571,12.0,0.0032410000003437744,88.0,0.0
572,17.0,0.003448999999818625,-16.0,0.0
573,16.0,0.003838999999970838,84.0,0.0
574,14.0,0.001896000000215281,86.0,0.0
575,16.0,0.0039209999999911815,84.0,0.0
576,12.0,0.0027340000001458975,88.0,0.0
577,15.0,0.0030299999998533167,-14.0,0.0
578,16.0,0.0036380000001372537,84.0,0.0
579,12.0,0.002148999999917578,88.0,0.0
580,14.0,0.0030660000002171728,86.0,0.0
581,21.0,0.004562000000078115,-119.0,0.0
582,13.0,0.0024170000001504377,87.0,0.0
583,14.0,0.0034559999999146385,86.0,0.0
