episode,length,time,reward,delta
129,29.0,0.006054000000005999,71.0,0.0002615678545510036
130,84.0,0.014810000000011314,-182.0,0.00023541106909874543
131,35.0,0.0057879999999954634,-34.0,0.00021186996218602872
132,40.0,0.00648999999998523,-39.0,0.00019068296596458367
133,32.0,0.005140999999980522,68.0,0.0001716146693695464
134,52.0,0.005742999999995391,48.0,0.0001544532024269074
135,25.0,0.003386000000034528,75.0,0.00013900788218279558
136,23.0,0.0038250000000061846,77.0,0.00012510709396451603
137,37.0,0.006448000000034426,63.0,0.00011259638456806442
138,24.0,0.004116000000010445,76.0,0.00010133674611267907
139,23.0,0.005952999999976782,77.0,9.120307150567442e-05
140,33.0,0.006853000000035081,67.0,8.208276435084372e-05
141,37.0,0.0075029999999856045,63.0,7.3874487910075e-05
142,27.0,0.006766000000027361,73.0,6.648703912048859e-05
143,25.0,0.005859999999984211,75.0,5.9838335204176474e-05
144,27.0,0.00577400000003081,73.0,5.3854501686601e-05
145,28.0,0.005387000000041553,72.0,4.846905152078307e-05
146,22.0,0.0057530000000269865,78.0,4.3622146364441505e-05
147,14.0,0.004302999999993062,86.0,3.9259931725155184e-05
148,84.0,0.01985700000000179,-182.0,3.5333938555481836e-05
149,45.0,0.009714999999971496,55.0,3.180054470419691e-05
150,23.0,0.007166999999981272,77.0,2.8620490240882646e-05
151,13.0,0.003215000000011514,87.0,2.575844121111004e-05
152,26.0,0.006671999999980471,74.0,2.3182597089999035e-05
153,43.0,0.008690999999998894,-42.0,2.0864337386683474e-05
154,24.0,0.006138999999961925,76.0,1.8777903648015126e-05
155,39.0,0.00950399999999263,61.0,1.6900113280371443e-05
156,53.0,0.013640000000009422,-151.0,1.5210101949492127e-05
157,25.0,0.00810999999998785,75.0,1.3689091758806171e-05
158,31.0,0.007944000000009055,69.0,1.2320182577241212e-05
159,15.0,0.0029560000000401487,85.0,1.1088164313832749e-05
160,21.0,0.004880000000014206,79.0,9.979347879607303e-06
161,43.0,0.007858999999996286,57.0,8.981413088804402e-06
162,18.0,0.004407000000014705,82.0,8.083271779923962e-06
163,15.0,0.002728999999987991,85.0,7.2749446076159074e-06
164,16.0,0.0035689999999704014,84.0,6.547450141169975e-06
165,34.0,0.007218000000023039,66.0,5.892705132737319e-06
166,35.0,0.007080999999971027,65.0,5.303434619463587e-06
167,15.0,0.002674000000013166,85.0,4.7730911632015705e-06
168,14.0,0.0026509999999575484,86.0,4.295782048302499e-06
169,21.0,0.003678999999976895,79.0,3.866203840630078e-06
170,67.0,0.0106089999999881,-264.0,3.4795834551459848e-06
171,28.0,0.004359999999962838,72.0,3.1316251067892154e-06
172,27.0,0.004397999999980584,-26.0,2.818462590425952e-06
173,27.0,0.004132000000026892,73.0,2.536616335646613e-06
174,40.0,0.007783000000017637,-138.0,2.28295469639761e-06
175,29.0,0.005613000000039392,71.0,2.0546592338632763e-06
176,28.0,0.006224000000031538,72.0,1.8491933104769487e-06
177,12.0,0.004031999999995151,88.0,1.6642739808503393e-06
178,39.0,0.007981000000029326,-38.0,1.4978465827653054e-06
179,43.0,0.011042000000031749,57.0,1.3480619287520312e-06
180,14.0,0.004443999999978132,86.0,1.2132557287714008e-06
181,13.0,0.003191000000015265,87.0,1.0919301587364316e-06
182,18.0,0.005244000000004689,82.0,9.827371485471303e-07
183,13.0,0.004290000000025884,87.0,8.844634322713318e-07
184,32.0,0.0070969999999874744,68.0,7.960170904652841e-07
185,17.0,0.002962000000025,83.0,7.164153856820121e-07
186,12.0,0.0026460000000270156,88.0,6.447738485348964e-07
187,18.0,0.00371100000000979,82.0,5.802964579970649e-07
188,49.0,0.009205000000008567,-147.0,5.222668164606148e-07
189,12.0,0.0031470000000126674,88.0,4.700401348145533e-07
190,29.0,0.006105000000047767,71.0,4.2303612701743987e-07
191,22.0,0.005577999999957228,-21.0,3.8073251573678135e-07
192,17.0,0.004569000000003598,-16.0,3.4265926274201775e-07
193,12.0,0.0025829999999587017,88.0,3.083933393099869e-07
194,41.0,0.008385000000032505,59.0,2.7755400822115917e-07
195,12.0,0.002513000000021748,88.0,2.4979860313578683e-07
196,15.0,0.003815999999972064,85.0,2.2481874850655004e-07
197,25.0,0.004092000000014195,-24.0,2.0233687791915145e-07
198,12.0,0.002728999999987991,88.0,1.8210319296940725e-07
199,12.0,0.0030700000000365435,88.0,1.6389287793572294e-07
200,12.0,0.004096000000004096,88.0,1.4750358445780876e-07
201,41.0,0.010580999999945107,-40.0,1.3275322885419882e-07
202,12.0,0.0027460000000019136,88.0,1.19477903126608e-07
203,13.0,0.0029339999999820066,87.0,1.075301128139472e-07
204,26.0,0.006107000000042717,-25.0,9.677710011146701e-08
205,15.0,0.004442999999980657,85.0,8.709939436357672e-08
206,18.0,0.004425999999966734,82.0,7.83894620326464e-08
207,15.0,0.00440800000001218,85.0,7.055051298721082e-08
208,19.0,0.0050039999999853535,81.0,6.349546310957521e-08
209,13.0,0.002490000000022974,87.0,5.7145911114275805e-08
210,12.0,0.003160999999977321,88.0,5.143131431850634e-08
211,23.0,0.004078000000049542,77.0,4.628817862339929e-08
212,12.0,0.0029750000000490218,88.0,4.165936218214483e-08
213,16.0,0.003417000000013104,84.0,3.7493421700673935e-08
214,12.0,0.0024129999999900065,88.0,3.3744072425179183e-08
215,12.0,0.0019940000000246982,88.0,3.036966234049032e-08
216,12.0,0.0027260000000524087,88.0,2.7332703211868647e-08
217,15.0,0.0030019999999808533,-14.0,2.459943004851084e-08
218,26.0,0.004004000000009,74.0,2.2139488464745227e-08
219,12.0,0.0025019999999926767,88.0,1.992553677609976e-08
220,24.0,0.005452999999988606,76.0,1.7932990203917143e-08
221,14.0,0.00272499999999809,86.0,1.6139694025696372e-08
222,13.0,0.0024310000000014043,87.0,1.4525724623126735e-08
223,12.0,0.002164000000050237,88.0,1.3073147897557647e-08
224,36.0,0.0067729999999528445,-134.0,1.1765834528887353e-08
225,14.0,0.0030709999999771753,86.0,1.0589246812742203e-08
226,14.0,0.0027159999999639695,86.0,9.530324973638926e-09
227,12.0,0.002126000000032491,88.0,8.577288213018619e-09
228,12.0,0.002043000000014672,88.0,7.719563654973172e-09
229,18.0,0.0033939999999574866,-17.0,6.947601605133968e-09
230,20.0,0.004044000000021697,-19.0,6.252847128962458e-09
231,12.0,0.0021400000000539876,88.0,5.627555310638854e-09
232,30.0,0.004527999999993426,-128.0,5.064805463916855e-09
233,12.0,0.002096999999992022,88.0,4.5583306018670555e-09
234,14.0,0.003226999999981217,86.0,4.102503226022236e-09
235,14.0,0.0034880000000043765,86.0,3.6922500612490694e-09
236,14.0,0.0035480000000234213,86.0,3.323023634038691e-09
237,19.0,0.004042999999967378,81.0,2.9907170073784073e-09
238,12.0,0.0028369999999995343,88.0,2.691649569896981e-09
239,14.0,0.003973999999971056,86.0,2.42248177073634e-09
240,16.0,0.004026000000010299,-15.0,2.1802293304062914e-09
241,12.0,0.003799000000014985,88.0,1.9622063973656623e-09
242,12.0,0.003424999999992906,88.0,1.765982915458153e-09
243,12.0,0.003345999999964988,88.0,1.5893846239123377e-09
244,27.0,0.0059259999999881074,-26.0,1.4304504247775185e-09
245,12.0,0.004099999999993997,88.0,1.2874039612142951e-09
246,20.0,0.004324999999994361,80.0,1.1586678283492802e-09
247,14.0,0.0033080000000040855,86.0,1.0428067298562382e-09
248,12.0,0.0021240000000375403,88.0,9.38527477956086e-10
249,22.0,0.004538000000025022,-21.0,8.446789934168919e-10
250,14.0,0.00235200000003033,86.0,7.602096729897312e-10
251,12.0,0.003183999999976095,88.0,6.841958111181157e-10
252,12.0,0.002778000000034808,88.0,6.15770545664418e-10
253,16.0,0.003088999999988573,84.0,5.541949121834477e-10
254,14.0,0.002900000000011005,86.0,4.987725787941599e-10
255,36.0,0.006483000000002903,-35.0,4.488924787438009e-10
256,12.0,0.0021300000000223918,88.0,4.0400038869847776e-10
257,12.0,0.0032570000000191612,88.0,3.6359892874315847e-10
258,12.0,0.0027180000000157634,88.0,3.2723335152695654e-10
259,12.0,0.0035770000000070468,88.0,2.945057531178463e-10
260,14.0,0.003091999999980999,86.0,2.6506086214794777e-10
261,12.0,0.0020959999999945467,88.0,2.3855761810409604e-10
262,20.0,0.005516000000000076,80.0,2.1469759303727187e-10
263,12.0,0.004297000000008211,88.0,1.9322499156260164e-10
264,12.0,0.002999999999985903,88.0,1.7389822914992692e-10
265,20.0,0.003895999999997457,80.0,1.5650414297851967e-10
266,12.0,0.002701000000001841,88.0,1.4085799193708226e-10
267,23.0,0.003998000000024149,77.0,1.2677503491431708e-10
268,12.0,0.003242000000000189,88.0,1.1409895250835689e-10
269,13.0,0.0030140000000073996,-12.0,1.0268763617204968e-10
270,12.0,0.0021909999999820684,88.0,9.241318821295863e-11
271,12.0,0.00225799999998344,88.0,8.317613264807733e-11
272,12.0,0.0023390000000063083,88.0,7.486278263968416e-11
273,12.0,0.002218000000027587,88.0,6.73736622047727e-11
274,12.0,0.0017449999999712418,88.0,6.063771706976695e-11
275,12.0,0.0022660000000200853,88.0,5.4569682106375694e-11
276,12.0,0.0019309999999563843,88.0,4.9112713895738125e-11
277,14.0,0.002536000000020522,86.0,4.419575816427823e-11
278,12.0,0.00191300000000183,88.0,3.977618234785041e-11
279,16.0,0.003003999999975804,84.0,3.579714302759385e-11
280,12.0,0.0022329999999897154,88.0,3.221600763936294e-11
281,12.0,0.0021560000000135915,88.0,2.8990143619012088e-11
282,12.0,0.00241300000004685,88.0,2.609112925711088e-11
283,14.0,0.003275000000030559,86.0,2.347633198951371e-11
284,21.0,0.003996000000029198,-20.0,2.113154096150538e-11
285,20.0,0.005209999999976844,-118.0,1.901412360894028e-11
286,23.0,0.0054369999999721585,-22.0,1.7109869077103212e-11
287,12.0,0.0029740000000515465,88.0,1.5404566511278972e-11
288,12.0,0.002666000000033364,88.0,1.3869794202037156e-11
289,12.0,0.003084000000001197,88.0,1.247713043994736e-11
290,12.0,0.002465999999969881,88.0,1.1226575225009583e-11
291,12.0,0.0018610000000194304,88.0,1.0103917702508625e-11
292,12.0,0.003862999999967087,88.0,9.094947017729282e-12
293,21.0,0.004633000000012544,79.0,8.185452315956354e-12
294,16.0,0.0030560000000150467,-15.0,7.361222742474638e-12
295,12.0,0.0028490000000260807,88.0,6.622258297284134e-12
296,12.0,0.0026609999999891443,88.0,5.9543481256696396e-12
297,12.0,0.0020799999999780994,88.0,5.357492227631155e-12
298,14.0,0.0027230000000031396,86.0,4.817479748453479e-12
299,12.0,0.0023860000000013315,88.0,4.334310688136611e-12
300,12.0,0.0028110000000083346,88.0,3.893774191965349e-12
301,14.0,0.002629999999953725,86.0,3.510081114654895e-12
302,12.0,0.0027840000000196596,88.0,3.154809746774845e-12
303,12.0,0.0033439999999700376,88.0,2.8421709430404007e-12
304,14.0,0.0036690000000021428,86.0,2.5579538487363607e-12
305,12.0,0.003390000000024429,88.0,2.3021584638627246e-12
306,12.0,0.0025269999999864012,88.0,2.0747847884194925e-12
307,14.0,0.004130999999972573,86.0,1.8616219676914625e-12
308,13.0,0.0031089999999949214,87.0,1.6768808563938364e-12
309,13.0,0.003524999999967804,87.0,1.5063505998114124e-12
310,28.0,0.005958000000021002,-27.0,1.3500311979441904e-12
311,12.0,0.002877000000012231,88.0,1.2221335055073723e-12
312,12.0,0.003478000000029624,88.0,1.0942358130705543e-12
313,12.0,0.002835000000004584,88.0,9.805489753489383e-13
314,12.0,0.0034140000000206783,88.0,8.810729923425242e-13
315,60.0,0.013541999999972631,-257.0,7.958078640513122e-13
316,14.0,0.003666000000009717,86.0,7.105427357601002e-13
317,12.0,0.0027870000000120854,88.0,6.394884621840902e-13
318,14.0,0.0028459999999768115,86.0,5.684341886080801e-13
319,12.0,0.0024819999999863285,88.0,5.115907697472721e-13
320,22.0,0.004830999999967389,-21.0,4.547473508864641e-13
321,12.0,0.0024369999999862557,88.0,4.121147867408581e-13
322,12.0,0.0015210000000251966,88.0,3.694822225952521e-13
323,14.0,0.0033090000000015607,86.0,3.268496584496461e-13
324,14.0,0.0026479999999651227,86.0,2.984279490192421e-13
325,27.0,0.0044980000000123255,73.0,2.7000623958883807e-13
326,12.0,0.0024650000000292493,88.0,2.4158453015843406e-13
327,12.0,0.0030890000000454165,88.0,2.1316282072803006e-13
328,12.0,0.003038000000003649,88.0,1.9895196601282805e-13
329,12.0,0.002870999999970536,88.0,1.8474111129762605e-13
330,20.0,0.005048999999985426,-19.0,1.7053025658242404e-13
331,17.0,0.003955000000019027,-16.0,1.5631940186722204e-13
332,12.0,0.002165999999988344,88.0,1.4210854715202004e-13
333,12.0,0.002373999999974785,88.0,1.2789769243681803e-13
334,17.0,0.004757999999981166,-16.0,1.1368683772161603e-13
335,20.0,0.0035969999999565516,80.0,9.947598300641403e-14
336,23.0,0.004550000000051568,-22.0,8.526512829121202e-14
337,28.0,0.0058799999999905594,-27.0,7.105427357601002e-14
338,14.0,0.003527000000019598,86.0,5.684341886080802e-14
339,27.0,0.0061440000000061445,-26.0,5.684341886080802e-14
340,12.0,0.003230999999971118,88.0,5.684341886080802e-14
341,18.0,0.004673999999965872,82.0,5.684341886080802e-14
342,12.0,0.005246999999997115,88.0,5.684341886080802e-14
343,26.0,0.006996000000015101,-25.0,5.684341886080802e-14
344,12.0,0.002755000000036034,88.0,5.684341886080802e-14
345,13.0,0.003458000000023276,87.0,5.684341886080802e-14
346,16.0,0.003892999999948188,84.0,5.684341886080802e-14
347,12.0,0.0027370000000246364,88.0,5.684341886080802e-14
348,12.0,0.00316400000002659,88.0,5.684341886080802e-14
349,37.0,0.007443000000023403,-36.0,5.684341886080802e-14
350,17.0,0.004106999999976324,-16.0,5.684341886080802e-14
351,12.0,0.0031440000000202417,88.0,5.684341886080802e-14
352,13.0,0.002230000000054133,-12.0,5.684341886080802e-14
353,14.0,0.0030409999999960746,86.0,5.684341886080802e-14
354,14.0,0.003222999999991316,86.0,5.684341886080802e-14
355,12.0,0.0027420000000120126,88.0,5.684341886080802e-14
356,17.0,0.004210000000000491,-16.0,5.684341886080802e-14
357,14.0,0.002740000000017062,86.0,5.684341886080802e-14
358,12.0,0.002617999999984022,88.0,5.684341886080802e-14
359,12.0,0.002989000000013675,88.0,5.684341886080802e-14
360,14.0,0.00348100000002205,86.0,5.684341886080802e-14
361,18.0,0.003986999999995078,82.0,5.684341886080802e-14
362,14.0,0.0036630000000172913,86.0,5.684341886080802e-14
363,12.0,0.0027549999999791908,88.0,5.684341886080802e-14
364,12.0,0.0034429999999474603,88.0,5.684341886080802e-14
365,18.0,0.004650000000026466,82.0,5.684341886080802e-14
366,14.0,0.003519000000039796,86.0,5.684341886080802e-14
367,14.0,0.003364999999973861,86.0,5.684341886080802e-14
368,14.0,0.0029480000000035034,86.0,5.684341886080802e-14
369,14.0,0.003322999999966214,86.0,5.684341886080802e-14
370,19.0,0.004445000000032451,81.0,5.684341886080802e-14
371,14.0,0.002813000000003285,86.0,5.684341886080802e-14
372,14.0,0.0035649999999805004,86.0,5.684341886080802e-14
373,14.0,0.0024080000000026303,86.0,5.684341886080802e-14
374,23.0,0.004404000000022279,-22.0,5.684341886080802e-14
375,14.0,0.0023620000000050823,86.0,5.684341886080802e-14
376,21.0,0.0033999999999991815,79.0,5.684341886080802e-14
377,12.0,0.002536000000020522,88.0,5.684341886080802e-14
378,12.0,0.002177999999958047,88.0,5.684341886080802e-14
379,37.0,0.005482000000029075,-36.0,5.684341886080802e-14
380,12.0,0.0019739999999615065,88.0,5.684341886080802e-14
381,13.0,0.0025340000000255714,87.0,5.684341886080802e-14
382,13.0,0.002185999999994692,-12.0,5.684341886080802e-14
383,16.0,0.003238000000010288,84.0,5.684341886080802e-14
384,12.0,0.0025969999999801985,88.0,5.684341886080802e-14
385,12.0,0.0027259999999955653,88.0,5.684341886080802e-14
386,19.0,0.004229000000009364,81.0,5.684341886080802e-14
387,29.0,0.00620800000001509,-127.0,5.684341886080802e-14
388,14.0,0.002843000000041229,86.0,5.684341886080802e-14
389,12.0,0.0026429999999777465,88.0,5.684341886080802e-14
390,17.0,0.003326999999956115,-16.0,5.684341886080802e-14
391,12.0,0.002168000000040138,88.0,5.684341886080802e-14
392,12.0,0.002032999999983076,88.0,5.684341886080802e-14
393,12.0,0.0027380000000221116,88.0,5.684341886080802e-14
394,14.0,0.002996999999993477,86.0,5.684341886080802e-14
395,16.0,0.00319200000001274,-15.0,5.684341886080802e-14
396,25.0,0.006104999999990923,-24.0,5.684341886080802e-14
397,12.0,0.0032319999999685933,88.0,5.684341886080802e-14
398,14.0,0.002854000000013457,86.0,5.684341886080802e-14
399,18.0,0.0034200000000055297,-17.0,5.684341886080802e-14
400,12.0,0.0018139999999675638,88.0,5.684341886080802e-14
401,12.0,0.0024970000000053005,88.0,5.684341886080802e-14
402,14.0,0.002652000000011867,86.0,5.684341886080802e-14
403,14.0,0.0027420000000120126,86.0,5.684341886080802e-14
404,12.0,0.002881999999999607,88.0,5.684341886080802e-14
405,25.0,0.0033579999999915344,75.0,5.684341886080802e-14
406,14.0,0.0027490000000511827,86.0,5.684341886080802e-14
407,12.0,0.002681999999992968,88.0,5.684341886080802e-14
408,12.0,0.002924000000007254,88.0,5.684341886080802e-14
409,12.0,0.0032970000000318578,88.0,5.684341886080802e-14
410,12.0,0.0025519999999801257,88.0,5.684341886080802e-14
411,14.0,0.003379999999992833,86.0,5.684341886080802e-14
412,12.0,0.002984000000026299,88.0,5.684341886080802e-14
413,14.0,0.004176999999970121,86.0,5.684341886080802e-14
414,12.0,0.003084000000001197,88.0,5.684341886080802e-14
415,24.0,0.004357000000027256,-23.0,5.684341886080802e-14
416,12.0,0.0022200000000225373,88.0,5.684341886080802e-14
417,12.0,0.0022280000000023392,88.0,5.684341886080802e-14
418,12.0,0.0019460000000321998,88.0,5.684341886080802e-14
419,20.0,0.0037510000000224863,-19.0,5.684341886080802e-14
420,12.0,0.002135000000009768,88.0,5.684341886080802e-14
421,12.0,0.0023080000000277323,88.0,5.684341886080802e-14
422,12.0,0.002698000000009415,88.0,5.684341886080802e-14
423,12.0,0.0025319999999737774,88.0,5.684341886080802e-14
424,12.0,0.003015000000004875,88.0,5.684341886080802e-14
425,12.0,0.0026969999999550964,88.0,5.684341886080802e-14
426,12.0,0.0030790000000138207,88.0,5.684341886080802e-14
427,14.0,0.0033359999999902357,86.0,5.684341886080802e-14
428,28.0,0.007207000000050812,72.0,5.684341886080802e-14
429,12.0,0.004762000000027911,88.0,5.684341886080802e-14
430,12.0,0.003719999999987067,88.0,5.684341886080802e-14
431,12.0,0.0028400000000488035,88.0,5.684341886080802e-14
432,12.0,0.0031620000000316395,88.0,5.684341886080802e-14
433,12.0,0.0025059999999825777,88.0,5.684341886080802e-14
434,12.0,0.0026609999999891443,88.0,5.684341886080802e-14
435,12.0,0.0023850000000038563,88.0,5.684341886080802e-14
436,16.0,0.004029000000002725,84.0,5.684341886080802e-14
437,12.0,0.003724999999974443,88.0,5.684341886080802e-14
438,14.0,0.003734000000008564,86.0,5.684341886080802e-14
439,16.0,0.005880999999988035,84.0,5.684341886080802e-14
440,12.0,0.0034880000000043765,88.0,5.684341886080802e-14
441,20.0,0.005130000000008295,-19.0,5.684341886080802e-14
442,13.0,0.0038559999999847605,87.0,5.684341886080802e-14
443,12.0,0.0027489999999943393,88.0,5.684341886080802e-14
444,18.0,0.0052339999999730935,82.0,5.684341886080802e-14
445,12.0,0.004729999999995016,88.0,5.684341886080802e-14
446,12.0,0.0022910000000138098,88.0,5.684341886080802e-14
447,12.0,0.003023999999982152,88.0,5.684341886080802e-14
448,16.0,0.0037959999999657157,84.0,5.684341886080802e-14
449,12.0,0.0027029999999967913,88.0,5.684341886080802e-14
450,18.0,0.004939999999976408,82.0,5.684341886080802e-14
451,37.0,0.009153000000026168,63.0,5.684341886080802e-14
452,12.0,0.0028409999999894353,88.0,5.684341886080802e-14
453,12.0,0.0038860000000227046,88.0,5.684341886080802e-14
454,12.0,0.0036799999999743704,88.0,5.684341886080802e-14
455,12.0,0.0030529999999657775,88.0,5.684341886080802e-14
456,12.0,0.0030250000000364707,88.0,5.684341886080802e-14
457,12.0,0.0019310000000132277,88.0,5.684341886080802e-14
458,12.0,0.0031190000000265172,88.0,5.684341886080802e-14
459,14.0,0.0028969999999617357,86.0,5.684341886080802e-14
460,18.0,0.0034969999999816537,-17.0,5.684341886080802e-14
461,12.0,0.003073999999969601,88.0,5.684341886080802e-14
