steps,time,reward,delta,converged
1,0.09282799999982672,-4.754491017964072,104.0523866848459,False
2,0.014138999999886437,-0.9682539682539683,104.0523866848459,False
3,0.008139999999912106,1.8055555555555556,104.0523866848459,False
4,0.012779000000136875,0.463768115942029,104.0523866848459,False
5,0.011894999999640277,0.578125,104.0523866848459,False
6,0.025266000000101485,-4.152,104.0523866848459,False
7,0.00963499999988926,1.1956521739130435,104.0523866848459,False
8,0.013582000000042171,0.2625,104.0523866848459,False
9,0.005662999999913154,-0.9354838709677419,104.0523866848459,False
10,0.009626999999909458,1.6578947368421053,104.0523866848459,False
11,0.011356000000432687,-0.9629629629629629,104.0523866848459,False
12,0.008886999999958789,1.5897435897435896,104.0523866848459,False
13,0.009105000000090513,-0.9583333333333334,104.0523866848459,False
14,0.00927400000000489,1.5897435897435896,104.0523866848459,False
15,0.009931000000051426,-0.9574468085106383,104.0523866848459,False
16,0.010724000000209344,1.4634146341463414,104.0523866848459,False
17,0.007660000000214495,2.3666666666666667,104.0523866848459,False
18,0.005237999999735621,3.391304347826087,104.0523866848459,False
19,0.015580999999656342,-4.015384615384615,104.0523866848459,False
20,0.0045639999998456915,4.05,104.0523866848459,False
21,0.010048999999980879,-5.454545454545454,104.0523866848459,False
22,0.010872999999719468,-2.94,104.0523866848459,False
23,0.004543999999896187,4.05,104.0523866848459,False
24,0.00571300000001429,-8.538461538461538,104.0523866848459,False
25,0.002719000000070082,5.733333333333333,104.0523866848459,False
26,0.003770999999687774,6.769230769230769,104.0523866848459,False
27,0.005197999999836611,3.391304347826087,104.0523866848459,False
28,0.005163000000266038,4.9411764705882355,104.0523866848459,False
29,0.00642199999992954,-0.9354838709677419,104.0523866848459,False
30,0.0043499999997038685,5.3125,104.0523866848459,False
31,0.014650000000074215,-10.666666666666666,104.0523866848459,False
32,0.013742999999976746,-5.260869565217392,104.0523866848459,False
33,0.00790099999994709,-0.9428571428571428,104.0523866848459,False
34,0.003620999999839114,4.9411764705882355,104.0523866848459,False
35,0.006292999999914173,-0.9354838709677419,104.0523866848459,False
36,0.008266999999705149,-6.157894736842105,104.0523866848459,False
37,0.005202000000281259,3.391304347826087,104.0523866848459,False
38,0.008668999999827065,-0.9285714285714286,104.0523866848459,False
39,0.003121999999621039,6.769230769230769,104.0523866848459,False
40,0.008011000000351487,-0.9393939393939394,104.0523866848459,False
41,0.0036380000001372537,-0.8947368421052632,104.0523866848459,False
42,0.008982000000287371,-0.9310344827586207,104.0523866848459,False
43,0.004552000000330736,4.9411764705882355,104.0523866848459,False
44,0.0039050000000315777,4.9411764705882355,104.0523866848459,False
45,0.010820999999850756,-8.564102564102564,104.0523866848459,False
46,0.004910000000108994,5.733333333333333,104.0523866848459,False
47,0.006421000000045751,-0.9411764705882353,104.0523866848459,False
48,0.005106000000068889,-0.9130434782608695,104.0523866848459,False
49,0.003986000000168133,6.769230769230769,104.0523866848459,False
50,0.006586999999854015,-4.88,104.0523866848459,False
51,0.005604999999832216,-0.9230769230769231,104.0523866848459,False
52,0.002300999999988562,6.769230769230769,104.0523866848459,False
53,0.0026559999996607075,6.769230769230769,104.0523866848459,False
54,0.004354000000148517,-0.9130434782608695,104.0523866848459,False
55,0.008359000000382366,-0.9393939393939394,104.0523866848459,False
56,0.010914999999840802,-5.083333333333333,104.0523866848459,False
57,0.010165000000142754,-8.375,104.0523866848459,False
58,0.005712999999559543,-0.9230769230769231,104.0523866848459,False
59,0.008245999999871856,-11.535714285714286,104.0523866848459,False
60,0.005051000000094064,3.2083333333333335,104.0523866848459,False
61,0.011602999999922758,-3.0638297872340425,104.0523866848459,False
