steps,time,reward,delta,converged
1,0.01098899999999503,0.9056603773584906,100.0,False
2,0.012452999999936765,-0.9733333333333334,100.0,False
3,0.09750300000007428,-3.1736526946107784,100.20942415797731,False
4,0.034778999999957705,-0.4161849710982659,100.20942415797731,False
5,0.09429599999998572,-2.5808383233532934,100.23261435527503,False
6,0.03946399999995265,-0.9907834101382489,100.23261435527503,False
7,0.05812700000001314,-0.9935483870967742,100.23261435527503,False
8,0.02760000000000673,-0.9858156028368794,100.23261435527503,False
9,0.03259800000000723,-0.4228571428571429,100.23261435527503,False
10,0.020725999999967826,-0.08181818181818182,100.23261435527503,False
11,0.093099000000052,-1.7904191616766467,100.24719583929163,False
12,0.013716999999928703,0.4027777777777778,100.24719583929163,False
13,0.02613199999996141,-0.18548387096774194,100.24719583929163,False
14,0.020415999999954693,-0.09009009009009009,100.24719583929163,False
15,0.023182999999903586,-0.24060150375939848,100.24719583929163,False
16,0.010316999999986365,0.7413793103448276,100.24719583929163,False
17,0.027852000000052612,-1.5025906735751295,100.24719583929163,False
18,0.013933999999949265,-2.0,100.24719583929163,False
19,0.027058000000010907,-0.26277372262773724,100.24719583929163,False
20,0.023292999999966923,-0.9834710743801653,100.24719583929163,False
21,0.019975999999928717,-0.9813084112149533,100.24719583929163,False
22,0.0337849999999662,-0.36875,100.24719583929163,False
23,0.027091000000041277,-0.987012987012987,100.24719583929163,False
24,0.004817000000002736,1.8857142857142857,100.24719583929163,False
25,0.016393999999991138,0.10989010989010989,100.24719583929163,False
26,0.015998999999965235,0.10989010989010989,100.24719583929163,False
27,0.007497999999941385,1.8857142857142857,100.24719583929163,False
28,0.02901099999996859,-0.9867549668874173,100.24719583929163,False
29,0.030424000000039086,-1.5808383233532934,100.24719583929163,False
30,0.030153999999924963,-2.094972067039106,100.24719583929163,False
31,0.011545000000069194,0.578125,100.24719583929163,False
32,0.019474999999943066,-0.9814814814814815,100.24719583929163,False
33,0.007646000000022468,-0.95,100.24719583929163,False
34,0.017664999999965403,0.01,100.24719583929163,False
35,0.019673000000011598,-0.028846153846153848,100.24719583929163,False
36,0.010852999999997337,0.6031746031746031,100.24719583929163,False
37,0.011471000000028653,0.6290322580645161,100.24719583929163,False
38,0.008684000000016567,0.7413793103448276,100.24719583929163,False
39,0.020957000000066728,-0.12931034482758622,100.24719583929163,False
40,0.0050710000000435684,1.8055555555555556,100.24719583929163,False
41,0.017348999999967418,-0.9782608695652174,100.24719583929163,False
42,0.0176529999999957,-2.0,100.24719583929163,False
43,0.012620999999967353,0.4852941176470588,100.24719583929163,False
44,0.013058999999998377,0.44285714285714284,100.24719583929163,False
45,0.00774300000000494,1.4047619047619047,100.24719583929163,False
46,0.00583500000004733,0.8035714285714286,100.24719583929163,False
47,0.007431999999994332,0.2625,100.24719583929163,False
48,0.03475700000001325,-2.4390243902439024,100.24719583929163,False
49,0.013161999999965701,-0.9736842105263158,100.24719583929163,False
50,0.012017000000014377,0.711864406779661,100.24719583929163,False
51,0.01118399999995745,0.5538461538461539,100.24719583929163,False
52,0.00988900000004378,0.6290322580645161,100.24719583929163,False
53,0.017997000000036678,-1.8660714285714286,100.24719583929163,False
54,0.009287999999969543,0.8363636363636363,100.24719583929163,False
55,0.0044520000000147775,2.607142857142857,100.24719583929163,False
56,0.013555999999994128,0.36486486486486486,100.24719583929163,False
57,0.008685000000014043,1.0612244897959184,100.24719583929163,False
58,0.019941000000017084,-2.102272727272727,100.24719583929163,False
59,0.008151999999995496,1.8055555555555556,100.24719583929163,False
60,0.007536999999956606,1.2444444444444445,100.24719583929163,False
61,0.009985000000028776,0.8703703703703703,100.24719583929163,False
62,0.006376999999929467,1.6578947368421053,100.24719583929163,False
63,0.0152419999999438,0.20238095238095238,100.24719583929163,False
64,0.009794999999940046,0.9423076923076923,100.24719583929163,False
65,0.004800000000045657,4.05,100.24719583929163,False
66,0.013196999999991021,-0.975609756097561,100.24719583929163,False
67,0.008969999999976608,1.1041666666666667,100.24719583929163,False
68,0.007267999999953645,1.1956521739130435,100.24719583929163,False
69,0.009129000000029919,0.9803921568627451,100.24719583929163,False
70,0.0036949999999933425,2.740740740740741,100.24719583929163,False
71,0.011758000000099855,0.6290322580645161,100.24719583929163,False
72,0.004027000000064618,2.0606060606060606,100.24719583929163,False
73,0.011636999999950604,0.6031746031746031,100.24719583929163,False
74,0.010569000000032247,0.711864406779661,100.24719583929163,False
75,0.011081999999987602,0.8363636363636363,100.24719583929163,False
76,0.005026999999927284,3.8095238095238093,100.24719583929163,False
77,0.006411999999954787,2.4827586206896552,100.24719583929163,False
78,0.016317999999955646,0.21686746987951808,100.24719583929163,False
79,0.00841000000002623,1.1956521739130435,100.24719583929163,False
80,0.005160000000046239,2.740740740740741,100.24719583929163,False
81,0.005901999999991858,2.3666666666666667,100.24719583929163,False
82,0.004893000000038228,2.607142857142857,100.24719583929163,False
83,0.007884999999987485,1.2954545454545454,100.24719583929163,False
84,0.009005999999999403,1.148936170212766,100.24719583929163,False
85,0.006659000000013293,0.9056603773584906,100.24719583929163,False
86,0.002399999999965985,5.3125,100.24719583929163,False
87,0.014865999999983615,0.3116883116883117,100.24719583929163,False
88,0.008340999999973064,1.2444444444444445,100.24719583929163,False
89,0.007381000000009408,2.0606060606060606,100.24719583929163,False
90,0.017264000000068336,-3.020618556701031,100.24719583929163,False
91,0.00521800000001349,2.740740740740741,100.24719583929163,False
92,0.008759999999938373,0.9803921568627451,100.24719583929163,False
