step,reward,mean,median,std,max,min
31,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
32,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
33,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
34,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
35,6.769230769230769,6.76923076923077,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
36,6.769230769230769,6.76923076923077,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
37,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
38,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
39,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
40,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
41,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
42,6.769230769230769,6.76923076923077,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
43,6.769230769230769,6.76923076923077,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
44,6.769230769230769,6.76923076923077,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
45,6.769230769230769,6.76923076923077,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
46,6.769230769230769,6.76923076923077,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
47,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
48,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
49,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
50,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
51,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
52,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
53,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
54,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
55,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
56,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
57,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
58,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
59,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
60,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
61,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
62,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
63,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
64,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
65,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
66,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
67,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
68,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
69,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
70,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
71,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
72,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
73,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
74,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
75,6.769230769230769,6.769230769230767,6.769230769230769,1.7763568394002505e-15,6.769230769230769,6.769230769230769
76,6.769230769230769,6.769230769230767,6.769230769230769,1.7763568394002505e-15,6.769230769230769,6.769230769230769
77,6.769230769230769,6.7692307692307665,6.769230769230769,2.6645352591003757e-15,6.769230769230769,6.769230769230769
78,6.769230769230769,6.769230769230766,6.769230769230769,3.552713678800501e-15,6.769230769230769,6.769230769230769
79,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
80,6.769230769230769,6.769230769230767,6.769230769230769,1.7763568394002505e-15,6.769230769230769,6.769230769230769
81,6.769230769230769,6.7692307692307665,6.769230769230769,2.6645352591003757e-15,6.769230769230769,6.769230769230769
82,6.769230769230769,6.7692307692307665,6.769230769230769,2.6645352591003757e-15,6.769230769230769,6.769230769230769
83,6.769230769230769,6.769230769230766,6.769230769230769,3.552713678800501e-15,6.769230769230769,6.769230769230769
84,6.769230769230769,6.769230769230765,6.769230769230769,4.440892098500626e-15,6.769230769230769,6.769230769230769
85,6.769230769230769,6.769230769230765,6.769230769230769,4.440892098500626e-15,6.769230769230769,6.769230769230769
86,6.769230769230769,6.769230769230764,6.769230769230769,5.329070518200751e-15,6.769230769230769,6.769230769230769
87,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
88,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
89,6.769230769230769,6.769230769230767,6.769230769230769,1.7763568394002505e-15,6.769230769230769,6.769230769230769
90,6.769230769230769,6.7692307692307665,6.769230769230769,2.6645352591003757e-15,6.769230769230769,6.769230769230769
91,6.769230769230769,6.7692307692307665,6.769230769230769,2.6645352591003757e-15,6.769230769230769,6.769230769230769
92,6.769230769230769,6.769230769230766,6.769230769230769,3.552713678800501e-15,6.769230769230769,6.769230769230769
93,6.769230769230769,6.769230769230765,6.769230769230769,4.440892098500626e-15,6.769230769230769,6.769230769230769
94,6.769230769230769,6.769230769230765,6.769230769230769,4.440892098500626e-15,6.769230769230769,6.769230769230769
95,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
96,6.769230769230769,6.769230769230768,6.769230769230769,8.881784197001252e-16,6.769230769230769,6.769230769230769
97,6.769230769230769,6.769230769230767,6.769230769230769,1.7763568394002505e-15,6.769230769230769,6.769230769230769
98,6.769230769230769,6.769230769230767,6.769230769230769,1.7763568394002505e-15,6.769230769230769,6.769230769230769
99,6.769230769230769,6.7692307692307665,6.769230769230769,2.6645352591003757e-15,6.769230769230769,6.769230769230769
