steps,time,reward,delta,converged
1,0.02708400000005895,-0.23484848484848486,100.0,False
2,0.09264699999994264,-4.952095808383233,102.24219875,False
3,0.06566500000008091,-2.7209302325581395,102.54487854767136,False
4,0.009536000000025524,-4.62962962962963,102.54487854767136,False
5,0.01711099999988619,-0.9736842105263158,102.54487854767136,False
6,0.013057000000117114,0.6833333333333333,102.54487854767136,False
7,0.01237900000000991,-0.9622641509433962,102.54487854767136,False
8,0.02373400000010406,-2.75,102.54487854767136,False
9,0.009403000000020256,-5.355555555555555,102.54487854767136,False
10,0.005398000000013781,3.2083333333333335,102.54487854767136,False
11,0.013282000000117478,-2.4057971014492754,102.54487854767136,False
12,0.006118000000014945,2.2580645161290325,102.54487854767136,False
13,0.0055370000000039,3.391304347826087,102.54487854767136,False
14,0.004245000000082655,4.9411764705882355,102.54487854767136,False
15,0.005423000000064349,2.740740740740741,102.54487854767136,False
16,0.008496000000150161,-7.276595744680851,102.54487854767136,False
17,0.005654000000049564,-0.9285714285714286,102.54487854767136,False
18,0.010635999999976775,-3.2045454545454546,102.54487854767136,False
19,0.011662999999998647,-4.5,102.54487854767136,False
20,0.004303000000163593,3.590909090909091,102.54487854767136,False
21,0.005335999999942942,-0.9130434782608695,102.54487854767136,False
22,0.004750999999941996,-0.9259259259259259,102.54487854767136,False
23,0.00292699999999968,5.3125,102.54487854767136,False
24,0.00878099999999904,-5.083333333333333,102.54487854767136,False
25,0.003478999999970256,-0.8888888888888888,102.54487854767136,False
26,0.0053219999999782885,-0.92,102.54487854767136,False
27,0.005098999999972875,4.05,102.54487854767136,False
28,0.0024900000000798173,6.769230769230769,102.54487854767136,False
29,0.003465999999889391,4.9411764705882355,102.54487854767136,False
30,0.014766999999892505,-9.426829268292684,102.54487854767136,False
31,0.002349999999978536,6.769230769230769,102.54487854767136,False
32,0.004550000000108412,3.391304347826087,102.54487854767136,False
33,0.010934000000133892,-6.0,102.54487854767136,False
34,0.002479999999877691,5.733333333333333,102.54487854767136,False
35,0.008092999999917083,-6.157894736842105,102.54487854767136,False
36,0.006237000000055559,-0.9393939393939394,102.54487854767136,False
37,0.01883500000008098,-5.635294117647059,102.54487854767136,False
38,0.0033479999999599386,5.3125,102.54487854767136,False
39,0.004991999999901964,3.8095238095238093,102.54487854767136,False
40,0.004554999999982101,4.315789473684211,102.54487854767136,False
41,0.0033439999999700376,6.769230769230769,102.54487854767136,False
42,0.003868000000011307,-0.8888888888888888,102.54487854767136,False
43,0.008978999999953885,-3.8529411764705883,102.54487854767136,False
44,0.004737999999861131,-0.9166666666666666,102.54487854767136,False
45,0.00483499999995729,4.315789473684211,102.54487854767136,False
46,0.004289999999855354,-5.409090909090909,102.54487854767136,False
47,0.004841000000169515,4.315789473684211,102.54487854767136,False
48,0.004610999999840715,-0.9047619047619048,102.54487854767136,False
49,0.0081119999999828,-3.5526315789473686,102.54487854767136,False
50,0.0025160000000141736,6.769230769230769,102.54487854767136,False
51,0.008278000000018437,-3.4871794871794872,102.54487854767136,False
52,0.008533000000170432,-9.194444444444445,102.54487854767136,False
53,0.0032430000001113513,5.733333333333333,102.54487854767136,False
54,0.003193999999894004,5.3125,102.54487854767136,False
55,0.005791000000044733,4.9411764705882355,102.54487854767136,False
56,0.005490000000008877,-0.8947368421052632,102.54487854767136,False
57,0.007456999999931213,-0.9473684210526315,102.54487854767136,False
58,0.00592200000005505,-0.9354838709677419,102.54487854767136,False
59,0.00959100000000035,-2.94,102.54487854767136,False
60,0.0030919999999241554,5.733333333333333,102.54487854767136,False
61,0.005758999999898151,-0.9230769230769231,102.54487854767136,False
62,0.003304000000071028,5.733333333333333,102.54487854767136,False
63,0.00352999999995518,4.9411764705882355,102.54487854767136,False
64,0.007229999999935899,-0.9333333333333333,102.54487854767136,False
65,0.006815000000187865,-0.9310344827586207,102.54487854767136,False
66,0.007655999999997221,-7.758620689655173,102.54487854767136,False
67,0.002287000000023909,6.769230769230769,102.54487854767136,False
68,0.008622000000059415,-6.157894736842105,102.54487854767136,False
69,0.005873999999948865,-0.9166666666666666,102.54487854767136,False
70,0.0030069999997976993,6.214285714285714,102.54487854767136,False
71,0.005173000000013417,-0.9130434782608695,102.54487854767136,False
72,0.004002000000127737,4.315789473684211,102.54487854767136,False
73,0.003661999999849286,4.05,102.54487854767136,False
74,0.006570999999894411,-7.125,102.54487854767136,False
75,0.0024699999999029387,6.769230769230769,102.54487854767136,False
76,0.0028449999999793363,5.733333333333333,102.54487854767136,False
77,0.0028420000001005974,6.769230769230769,102.54487854767136,False
78,0.003024000000095839,5.733333333333333,102.54487854767136,False
79,0.007059000000026572,-0.9310344827586207,102.54487854767136,False
80,0.005953999999974258,-0.9166666666666666,102.54487854767136,False
81,0.0038799999999810098,6.769230769230769,102.54487854767136,False
82,0.004040000000031796,4.611111111111111,102.54487854767136,False
83,0.006188999999949374,-0.9393939393939394,102.54487854767136,False
84,0.0032129999999597203,5.733333333333333,102.54487854767136,False
85,0.0030520000000251457,6.214285714285714,102.54487854767136,False
86,0.0028539999998429266,6.769230769230769,102.54487854767136,False
87,0.005752000000029511,4.9411764705882355,102.54487854767136,False
88,0.007612999999992098,-0.9393939393939394,102.54487854767136,False
89,0.008941999999933614,-3.425,102.54487854767136,False
90,0.00835600000004888,-6.9393939393939394,102.54487854767136,False
91,0.002644000000145752,6.769230769230769,102.54487854767136,False
92,0.002500999999938358,6.769230769230769,102.54487854767136,False
93,0.004854000000023007,3.590909090909091,102.54487854767136,False
94,0.0041999999998552084,-0.8947368421052632,102.54487854767136,False
95,0.006990999999970882,-0.9354838709677419,102.54487854767136,False
96,0.004550000000108412,5.733333333333333,102.54487854767136,False
97,0.0031839999999192514,6.214285714285714,102.54487854767136,False
98,0.010312000000112675,-0.9512195121951219,102.54487854767136,False
99,0.003713999999945372,4.315789473684211,102.54487854767136,False
100,0.00356999999985419,5.733333333333333,102.54487854767136,False
101,0.00419200000010278,4.9411764705882355,102.54487854767136,False
102,0.0036820000000261643,5.733333333333333,102.54487854767136,False
103,0.004040999999915584,-0.8823529411764706,102.54487854767136,False
104,0.006575999999995474,4.9411764705882355,102.54487854767136,False
105,0.007699999999886131,-0.9354838709677419,102.54487854767136,False
106,0.007055000000036671,-0.9393939393939394,102.54487854767136,False
107,0.007217999999966196,-6.0256410256410255,102.54487854767136,False
108,0.0038660000000163564,4.315789473684211,102.54487854767136,False
109,0.003035999999838168,6.214285714285714,102.54487854767136,False
110,0.0033559999999397405,6.769230769230769,102.54487854767136,False
111,0.004817000000002736,-0.9166666666666666,102.54487854767136,False
112,0.005745000000160871,-0.9310344827586207,102.54487854767136,False
113,0.006751000000122076,-0.9230769230769231,102.54487854767136,False
114,0.008237999999892054,-8.972972972972974,102.54487854767136,False
115,0.004242999999860331,4.05,102.54487854767136,False
116,0.006284999999934371,-0.9393939393939394,102.54487854767136,False
117,0.004187000000001717,4.05,102.54487854767136,False
118,0.003967000000102416,4.315789473684211,102.54487854767136,False
119,0.009652999999843814,-5.780487804878049,102.54487854767136,False
120,0.00358900000014728,6.214285714285714,102.54487854767136,False
121,0.0032799999999042484,5.733333333333333,102.54487854767136,False
122,0.003956000000016502,5.733333333333333,102.54487854767136,False
123,0.003854999999930442,4.611111111111111,102.54487854767136,False
124,0.0038839999999709107,5.3125,102.54487854767136,False
125,0.004186000000117929,-0.9,102.54487854767136,False
126,0.007599000000027445,-0.9428571428571428,102.54487854767136,False
127,0.004472000000077969,6.769230769230769,102.54487854767136,False
128,0.009279000000105952,-0.9393939393939394,102.54487854767136,False
129,0.004565999999840642,-0.9,102.54487854767136,False
130,0.013271999999915352,-5.355555555555555,102.54487854767136,False
131,0.006902999999965687,-0.9230769230769231,102.54487854767136,False
132,0.006681999999955224,-4.03125,102.54487854767136,False
133,0.0036609999999654974,5.3125,102.54487854767136,False
134,0.002481000000216227,6.769230769230769,102.54487854767136,False
135,0.003521999999975378,-0.8888888888888888,102.54487854767136,False
136,0.004730999999992491,4.05,102.54487854767136,False
137,0.004820999999992637,3.391304347826087,102.54487854767136,False
